Gifts: 5000
GiftId,Latitude,Longitude,Weight
94504,-88.0258979517,95.4512238719,1.00000000000
36399,24.9696047503,34.8727617902,36.66848813570
89906,30.0224335868,32.1634318436,1.00000000000
11425,59.1071463603,16.5677506264,11.96215747090
14000,52.4383976538,20.1445434243,1.00000000000
79353,64.0250722242,13.9315322742,1.00000000000
19527,-85.7077413434,94.2421249874,20.25179019370
4245,30.8349231232,31.7350453367,1.00000000000
65178,4.789947191,45.7061701045,1.00000000000
98100,10.231893627,42.7912273617,11.13428694370
80308,7.81537927319,44.0907303092,32.05242316310
74733,48.2093933193,22.4200534081,12.68706846860
87548,12.5432507769,41.5545433004,7.92688840783
20557,6.54990284383,44.7721874065,1.00000000000
20005,14.1347041605,40.7082005254,33.57471043430
60888,-69.3058753816,85.4973563651,17.20845908540
90273,11.8694475785,41.9323607865,22.36673370370
16371,-70.1550678683,85.9586990492,11.30597159640
50266,44.3894724045,24.4806339431,19.75374591570
84484,43.6704966566,24.8745932151,10.42930411890
51954,6.22444503504,44.9835183174,19.14422291450
30105,8.13813834811,43.9567610809,1.00000000000
16303,45.3977368776,23.950075012,1.00000000000
3884,-84.1220396972,93.4998167713,15.36030574890
6828,8.54223466568,43.7423592164,30.78628822720
82940,30.1632061657,32.1361799063,1.00000000000
83158,41.9744126301,25.8037941601,1.00000000000
39576,31.0899111266,31.653947508,20.70549997430
43300,22.0343301099,36.5231708755,1.00000000000
46682,50.6601918238,21.1413006992,42.94093088810
98396,45.6997786498,23.8070786934,16.69700379580
38473,-74.7250734239,88.5252160311,21.33991472520
52771,4.94360363292,45.7126701932,28.09717359180
12196,-70.0986851795,86.0463760244,1.00000000000
97637,-68.500803857,85.1894745841,22.11457441640
35443,-79.7740157881,91.2517568996,2.89624420680
61536,13.4969586033,41.1200191212,14.52232816070
1112,-72.4765394584,87.3304607544,7.67710872398
53176,29.8091385703,32.3536904649,1.00000000000
16863,-84.5610802513,93.8389636735,16.89373299080
98621,10.2823661649,42.8551617236,4.40493678429
77382,-68.8950231999,85.4200784823,11.88912150160
15834,3.21562517233,46.6619174696,19.53242320410
10194,9.39055084871,43.3445284498,42.39720872750
58349,50.6437045616,21.1636520941,1.42413085671
25812,13.9727987271,40.8851058516,1.00000000000
90215,8.04490206558,44.0767025201,1.00000000000
13728,52.4570754684,20.1924381872,1.00000000000
97125,-89.18702138,96.3807248722,1.00000000000
20968,60.145848322,16.0621795109,1.00000000000
11200,8.16249781417,44.0324242332,8.98000233779
46798,-77.0342027897,89.8752950558,15.00704103660
87858,4.42519680288,46.044950572,1.00000000000
27734,14.3665160861,40.6995575828,1.00000000000
58813,31.1971976537,31.6515317278,17.29065736120
62526,40.4813736658,26.6569082073,24.28116151220
98491,10.4542355165,42.8232584698,7.89041673944
32721,-87.3832190822,95.5006441386,31.36515113510
64994,-71.5770885106,87.0005088262,1.00000000000
90596,4.93592058416,45.8030151121,40.11895289760
17615,13.3961817104,41.2504854607,42.28341412910
71541,-77.7491115446,90.3347366071,31.04271137240
88386,59.4333111356,16.4606025175,1.00000000000
79905,12.525806972,41.7226853758,1.26910995323
84958,48.7866371764,22.1993028166,1.00000000000
4891,-87.0687082234,95.3839240209,14.58022365270
55282,53.2401255482,19.8035298549,1.00000000000
57985,38.3361413584,27.8328419797,1.00000000000
42640,3.18312160428,46.7709247928,1.00000000000
22731,10.413057778,42.881185303,45.48189220550
2458,53.1856842861,19.8382573097,1.00000000000
89864,-72.43646461,87.5364677035,9.27997610658
73979,-83.979518089,93.7579019729,18.27672882710
75770,6.66543214258,44.9129868415,23.57870284230
83032,10.9323751471,42.6138935509,19.73643440450
66921,-82.9345047372,93.2044125005,36.70696633720
9629,9.18521285096,43.5596937379,20.57930975860
6378,21.5590779276,36.8961522669,7.53125264750
49268,21.9450473276,36.6885758263,15.44962704860
96049,22.2762182687,36.5182700316,3.18993525295
18360,13.2223620925,41.4063926856,50.00000000000
76522,5.35330496437,45.6519919858,17.14189801620
11479,45.3960805582,24.0569292304,1.00000000000
23912,40.7479880238,26.5642006857,18.66548905570
9027,30.500449959,32.096701299,11.78174629640
76750,-69.5399446761,86.0680312596,19.58470464280
11100,-84.9126210881,94.375343682,16.42656998770
25046,13.4741128541,41.2936689924,11.91186527080
56104,47.6015831729,22.8791853495,41.79671483810
90574,46.892945873,23.2664778529,4.88375100456
41296,53.700412864,19.5928274288,20.34306231080
54715,-70.7463515872,86.7708969851,19.38629014670
98251,3.49505337325,46.6997610191,17.84137783000
92748,-67.2885397334,84.9126751618,15.87505323450
62730,47.5872750437,22.898052917,43.12919520650
20055,39.081102213,27.4914673394,21.92513480390
89263,11.1385825143,42.5811244809,22.61326171060
37365,-71.0087406445,86.9551360975,1.00000000000
91014,-78.759527152,91.14358054,10.29258799130
34759,-79.4461097437,91.5228912844,10.36603719030
68509,6.17812046779,45.2907906794,11.58522665090
74898,12.6160800799,41.8126879641,14.65387994440
95175,-72.3817680113,87.7522722318,1.00000000000
1213,46.1715594875,23.6944685449,34.51232150070
9092,65.691788596,13.1419926845,37.12044436310
67996,6.84730906939,44.9563605573,12.64187895740
5565,39.161175863,27.4864963123,1.00000000000
50725,21.8813316162,36.8388744112,20.22304333860
43996,14.3322297745,40.9217552615,29.08392407590
53957,54.0859420463,19.4238570277,1.00000000000
49340,-86.4688435572,95.4452367456,5.81512377835
42652,8.60343724043,44.0250061417,1.00000000000
16629,-77.6071743966,90.6597712277,1.00000000000
53841,-86.4439878073,95.4421618444,1.00000000000
36498,-71.9156541801,87.5904044716,11.83080064260
76428,39.3022058373,27.4278487529,1.76609823226
10987,-84.2929251993,94.2938202851,26.98692231260
86649,-87.4650928678,96.0111963443,1.00000000000
63811,43.7656530179,25.0137626096,12.80157306230
83673,6.68079119597,45.0816563696,24.05356637460
16115,-70.7113300654,86.9692778268,6.75897950030
9942,5.99688933457,45.461888202,20.08660863360
62785,15.5863476001,40.2731787343,1.00000000000
49159,-75.4528786772,89.5491093661,15.03571702930
23977,47.712449276,22.903376511,6.10971463421
29716,12.51063253,41.9740696617,12.34685195430
83522,-86.6004973765,95.6619230389,1.00000000000
11526,-67.2000270766,85.1761754824,1.00000000000
28748,48.6015453266,22.4337413967,1.00000000000
14373,30.1042110431,32.4590033861,5.19668412038
84648,9.24093064396,43.7688907861,1.00000000000
55372,-70.0433770635,86.7754319395,25.23404493350
8088,-75.0521170514,89.491893829,1.00000000000
34057,48.2012139369,22.6674416832,1.00000000000
11225,-79.4655240124,91.9012455995,2.45475652434
52014,28.5506487125,33.3244780699,17.95804213950
7365,-79.6697285399,92.0236005808,4.09378770835
46351,8.05820230961,44.4442225697,12.51223237760
5097,-76.7818211562,90.4774756001,16.72658585230
40323,5.03562812094,46.0924190969,11.60709441530
59764,7.18477999212,44.9279790668,3.24780369615
99823,-85.7556746556,95.3544529702,50.00000000000
87881,41.9674612249,26.0603951027,9.13653848200
29903,47.6734379924,22.9649223252,17.89764175150
90810,22.0422520176,36.8733420371,1.00000000000
31615,7.48908982504,44.7724708779,1.00000000000
22952,-89.8188695273,97.5743852044,1.00000000000
71194,41.6422017966,26.243146914,17.65672547570
10354,14.6499924376,40.8920903024,6.31112459501
77305,6.84739123359,45.1315038815,1.00000000000
67719,28.4902074067,33.3849359507,1.00000000000
49761,6.62959392267,45.2527329926,1.00000000000
35988,3.46971574591,46.9706759339,2.98926699344
60946,43.4160600889,25.2892366812,11.75210372070
22575,-79.2703572401,91.8981117152,32.26295104190
27553,13.5232563706,41.5300246315,19.42016510290
60769,13.8404878056,41.3606211137,14.35671460460
79102,-81.5978794981,93.2051542791,3.07790039426
70468,9.62800615767,43.6634494153,12.31008065530
72364,50.2180584243,21.6164577859,15.70002722010
69906,11.0237271903,42.9198217131,31.97065946890
19454,-82.6658464415,93.8586390227,1.00000000000
26423,-80.0072593756,92.4367988772,1.00000000000
60681,47.993405253,22.8420142568,17.93830182230
5305,-68.5213929561,86.2268777417,28.78336325990
77883,52.6736936081,20.3044557941,50.00000000000
65353,-87.3339666259,96.4693981792,1.00000000000
29853,4.61262085309,46.45534632,1.00000000000
6773,-87.4892077321,96.5688578402,36.04032412690
13788,-70.6900890932,87.438696582,1.00000000000
19082,42.6591422079,25.7630469827,8.36829863792
5367,12.0125772718,42.4416946132,14.28207784870
20452,-86.6833758443,96.1798135307,36.80331021740
20635,59.2023996123,16.7675625786,2.68934577018
34423,48.3851744717,22.6571913978,1.00000000000
51701,4.25979359235,46.695725195,1.00000000000
80353,10.7495373219,43.1625266886,1.00000000000
83043,-77.0055917144,90.9908478678,50.00000000000
16802,37.7548956271,28.4749400538,13.67849502880
91059,51.9474047397,20.7401167075,1.00000000000
96837,-75.4375494701,90.1725269956,40.66185511020
69807,28.1736181221,33.6990601698,11.63461703590
60856,4.92667719611,46.3704206214,32.68285165710
57139,4.16531921236,46.7948284541,1.00000000000
24121,-72.8129320992,88.7785692193,45.24745542680
21843,45.3740986393,24.3336328204,1.88309838473
61671,4.47776584134,46.6339319506,1.00000000000
30290,3.99584305198,46.897858753,26.29252609140
2281,11.9025308976,42.5942466391,1.00000000000
85452,52.0851593691,20.6790295941,13.78567360480
41260,-84.0036741551,94.90439044,30.08810859670
5144,5.03343456936,46.3506074407,17.20601694490
93751,6.20397892288,45.7229274759,14.42095093060
39901,52.5425738264,20.4429956043,7.45605349442
5936,10.2671580256,43.5249320984,15.44274402500
13605,-68.910280735,86.7511169786,1.00000000000
26081,13.3155937413,41.8778436738,1.00000000000
67045,31.0471685113,32.194932264,18.59064182760
95876,46.5256755303,23.7424295176,9.00300833836
27922,12.0883139491,42.5526974461,9.44664771053
75718,42.473279027,25.9580680723,5.12792989601
12425,59.5313557045,16.6416918715,49.72457435320
96587,53.0901850959,20.1609159143,12.70115483340
48073,-68.6807863361,86.6806825015,31.59655987040
10134,41.6383965557,26.4196971276,1.00000000000
16109,11.0004185815,43.1623984416,1.00000000000
20119,61.2324403244,15.7177134646,45.62984543450
29265,10.6172633857,43.3812111635,1.00000000000
34968,6.56855162432,45.61038846,24.93540446530
33577,61.7588170938,15.4421513959,10.07746837200
35878,9.40447162154,44.0723484813,1.00000000000
46346,-84.1417448074,95.234215488,1.00000000000
97720,10.9109208077,43.2541487116,4.02171923971
25462,41.5836358886,26.4827780904,8.80603590146
41426,47.0973317799,23.4681378426,36.10168781800
34284,-71.1510760818,88.178333754,16.29637746500
78489,37.7534329449,28.5913017665,17.52217264830
61152,8.89519329981,44.3963122255,46.53603034700
2508,43.4155907359,25.5003270725,46.06220407720
47698,10.3771425975,43.5897362951,1.00000000000
81561,7.39367934495,45.2232774516,1.00000000000
47007,-78.6638965409,92.3362632927,30.30711736020
6588,12.0453818246,42.6771700717,1.00000000000
26402,29.5758672983,33.0799197987,1.00000000000
7736,-76.5026010449,91.1621165823,2.06514217457
93820,-77.3689267682,91.6575264848,39.14785844570
57687,9.86396004331,43.8876250428,11.89440683150
62277,30.4905561773,32.5921444149,24.81781986970
39041,-79.4561801578,92.8114569247,19.98369778770
98673,-76.2508830653,91.0661819664,1.00000000000
7814,41.8489260057,26.3804285609,13.94796942170
60802,47.4245736569,23.3275623213,6.64232747303
71610,-76.5147335334,91.279586212,1.00000000000
54312,6.96623810216,45.5173783704,1.00000000000
58713,-80.8415708346,93.6542898951,21.63061658890
44465,12.1110264402,42.7030584169,1.00000000000
61191,11.565355673,43.0038601769,4.43244910614
19556,50.1964447795,21.8244357523,4.45930662541
64673,7.24618917259,45.3776765101,22.77542809850
30369,42.6278276297,25.9843256993,1.00000000000
11414,-67.7445693794,86.5292557775,1.00000000000
83270,-73.0878986142,89.4655444438,19.30690622220
21836,46.6219558066,23.7973470597,1.00000000000
23056,-74.4605214485,90.2270681164,12.62879581050
39547,12.6871411294,42.4168122246,50.00000000000
12421,11.8795164253,42.8599626004,5.15068470532
65908,9.32225399607,44.2638185213,4.25613936092
75025,-67.8388935696,86.6174441297,33.54462845280
18205,-83.7695680683,95.3607244913,1.00000000000
85159,-79.1746794906,92.8467795165,1.00000000000
33952,45.4877092092,24.4345288748,11.60647185600
95848,-78.3343739256,92.4176109458,8.48461310114
95362,6.13094055007,46.0460925731,2.51573977758
32017,64.9645504685,13.7464173368,1.00000000000
46952,6.86543506211,45.6483310419,19.46241526440
24352,53.9620848796,19.7982791592,10.09484949310
27133,-70.0385418392,87.9261910458,1.00000000000
76829,-80.2048726831,93.5150882811,11.29920467460
88898,-73.9600721783,90.0970510207,30.89438162030
85890,53.8367741251,19.8735284216,8.49290301081
85458,-75.2458856218,90.8144784379,24.56208898250
94602,12.7034109024,42.4873206702,27.28322075720
76624,-67.3746684543,86.5077096473,1.02793448487
71104,44.5630352985,24.9775628363,13.58764147690
93599,-79.3282875228,93.0943266626,46.77013904400
34924,8.24981469632,44.9489551984,14.92425486120
54930,11.2122622673,43.3256800755,19.66602451520
27197,65.9059380252,13.2497403614,13.80049440550
46656,-66.2562570738,85.9370341532,4.13906138668
86829,9.52176726793,44.2642390537,1.00000000000
78548,-70.5745896425,88.3193831222,27.60921711330
5,-69.8540884125,87.9468778773,25.08889191630
66122,-75.4301536545,91.0168379474,40.47200435660
77908,40.0658540353,27.4753098514,1.00000000000
92958,-74.7974244904,90.6818688661,1.00000000000
45260,-82.4007366941,94.8695715054,18.49822504550
88779,-81.4474000895,94.3462824896,20.29213188020
77967,13.7054420127,41.98636747,13.59394679610
50202,8.88088009995,44.6503483485,1.00000000000
81169,-74.343356984,90.4675888611,1.00000000000
23545,12.6998159388,42.5611641606,12.12569498970
31139,-69.3983648503,87.7823214354,1.00000000000
73296,-72.4390931861,89.4595936924,50.00000000000
74743,49.3605206812,22.3846020595,50.00000000000
81569,28.6709121661,33.7823245882,1.00000000000
21496,-70.1122374975,88.2021010213,16.28609528550
12441,39.5411110202,27.7984029325,1.00000000000
3476,-87.4430104073,97.762570793,30.56907736350
12793,-71.9419849863,89.2258248524,31.06787421360
77871,53.6260198425,20.0412839179,4.63504113157
48000,64.7520969193,13.914371598,1.00000000000
97981,-68.2607391052,87.2200735604,1.00000000000
19837,5.57029446125,46.5424967313,46.31769688890
59461,9.379878158,44.4449299677,19.87836345620
77226,-75.9285194929,91.49365369,23.54668809540
21151,-69.1031391068,87.7387088434,32.25421618110
58148,10.6071372837,43.7819270674,1.00000000000
79961,31.1036383711,32.4803059796,5.02366988351
78254,41.9491652092,26.4997077735,16.69810193100
26205,37.3553261813,29.0413070668,39.27928389550
84911,48.8620376723,22.6943599488,5.50001499558
35755,10.1928166459,44.0308852939,32.32490165680
72842,41.6487461899,26.6784857558,49.14916837210
27325,-67.1472136049,86.7181595803,6.87779374075
69205,12.0928077568,43.002617371,30.72800585100
75469,42.5607185945,26.1868105078,24.47374377540
67638,49.08480174,22.589482458,13.92749077550
90498,6.47157408601,46.1187795761,22.69134599640
72908,7.73241879724,45.4260016014,5.32444256082
98385,-82.275295837,95.1272016914,4.01833706200
92749,-69.2768973043,87.9518852255,47.06067724850
19744,29.7398089198,33.2823227045,13.93645214520
44516,-72.7943034182,89.9172312777,9.09105463015
44951,9.37861693435,44.5305959002,1.00000000000
45782,-70.5267438938,88.6669322929,13.27506479700
34635,-69.0820851553,87.8734802713,33.26602332030
64304,-71.2396806707,89.0657940514,29.90186423480
86288,10.3262747455,44.0126883495,1.00000000000
2353,-79.5022059336,93.6537787817,1.00000000000
67793,54.320211897,19.7160702926,2.61317566148
92769,-76.4320330581,91.9697008143,1.00000000000
34344,-78.7185604586,93.2368634816,1.00000000000
70359,60.8399869815,16.114604795,15.52439600070
71234,45.7825567073,24.4361934102,1.00000000000
42633,6.75410030162,46.0088341556,1.00000000000
54998,-68.5202144401,87.617846786,1.00000000000
91220,10.7518774333,43.8040586966,19.91317363590
56060,5.37368150538,46.7778514037,3.92317329413
2723,4.4082599134,47.3127794973,31.41579924900
77342,36.8952601702,29.3562053822,32.30706039400
40918,49.8986036568,22.1686557649,1.00000000000
10982,59.4713004566,16.8767464353,1.00000000000
27785,42.1233196352,26.4712695779,1.62393444190
75886,-73.1130888541,90.1876148576,38.49577451600
14556,-86.602126516,97.6512130312,16.00567072300
40143,6.78600294287,46.0159615045,1.00000000000
13351,-68.7588439277,87.8052857357,17.26901324620
88834,12.7164757129,42.7475434694,1.00000000000
77909,38.7471561637,28.3496776935,1.00000000000
35466,-69.2532600787,88.0929354261,1.00000000000
40885,5.35040939985,46.8361204881,5.57826412238
49373,38.0999844542,28.7164973696,36.24684444550
68490,-67.7245451927,87.2722280594,9.61744163616
62998,28.096658105,34.2579269613,1.00000000000
42965,-84.3242630076,96.4908088571,43.99245273720
83340,6.11971763721,46.4445394451,19.20074394110
65153,-80.9010631887,94.6286316077,23.57352794830
45865,28.3591831913,34.1364388962,1.00000000000
61442,12.6211088354,42.8596321918,1.00000000000
