Gifts: 5000
GiftId,Latitude,Longitude,Weight
66669,21.0611737903,-77.8769045527,24.01108785410
93296,21.0266104792,-77.9102039306,29.00951207770
92408,15.4824899185,-84.1373983046,1.00000000000
84015,21.3473055396,-77.4112901772,41.95626192980
84615,14.7557368089,-84.7711321356,31.02902393990
94605,15.1366449831,-84.3323762595,21.49175312950
61709,14.4172911074,-85.1077200501,13.81084507800
98947,20.9968841867,-77.6123442234,23.34526922460
92070,14.7743149856,-84.5712666036,1.00000000000
11669,13.9114272552,-85.496967212,1.00000000000
20620,15.0597386545,-84.1874385575,37.96326239680
60094,13.6142036955,-85.7696104617,29.53846808720
98083,21.0479863364,-77.4101820469,1.00000000000
38975,14.3805400212,-84.8511122517,25.18793461240
14603,21.2024446526,-77.1798029777,25.67034621770
93382,12.6754826405,-86.6923003875,1.00000000000
5841,21.3416871472,-76.9359453084,20.39663743890
53139,13.7675367714,-85.4113836352,36.73314966110
6678,12.5171302753,-86.8080798182,7.51271248514
51347,14.5128462468,-84.4561966364,1.00000000000
68697,12.5330132112,-86.6364776075,4.13937614455
11910,13.1939125558,-85.8866079039,24.28513911590
13997,13.3049668246,-85.7493657704,1.00000000000
77818,13.714885018,-85.254550628,20.33931020440
14550,14.5647616232,-84.2989256233,5.77376373078
82547,20.8576113616,-77.2566257535,30.76949196490
91198,14.5294486428,-84.2945278911,1.00000000000
67210,13.628064545,-85.2695398869,10.98916667750
25128,20.936242115,-77.0747965062,13.19152178500
24269,20.8978885811,-77.0869424855,5.52996197727
94326,13.4252327098,-85.4034338443,1.00000000000
84304,13.5715365022,-85.1964865219,32.81065094580
64606,14.1405022661,-84.5586869711,1.00000000000
36204,21.0259432135,-76.8192343037,45.54885575260
41241,21.1041813645,-76.5880110192,32.37026853480
71546,12.5554040951,-86.0881365091,1.00000000000
44080,14.9704887454,-83.3635149771,1.00000000000
1944,12.6193580982,-85.9641600757,19.00807760750
19777,13.5211503408,-84.8959578204,13.83248060010
70528,12.2610411083,-86.2493456325,1.00000000000
77291,12.2577217499,-86.2306076997,1.00000000000
89108,21.1450239947,-76.3617275724,24.65113460570
78056,12.2323138749,-86.2423773842,50.00000000000
59306,12.6316642218,-85.7285644036,36.27925238460
32206,20.1662188621,-77.3786820228,21.42532947830
7529,14.1681181886,-84.0018315336,23.60396168020
91315,12.7056599261,-85.601038763,20.09637172040
11830,19.8750119238,-77.6509867236,1.00000000000
93134,13.0435257732,-85.1813230564,9.78731597016
90544,14.3273030026,-83.7278866178,24.26035965990
95263,14.5603572772,-83.4689422784,17.00830406010
29408,13.4014605291,-84.7450883848,44.49070466050
83893,12.258963133,-85.9895358286,1.00000000000
80998,13.7247844707,-84.2058090827,2.68245688968
59814,19.9358756383,-77.3325151599,1.00000000000
95761,11.7089176849,-86.4029979814,4.05356817471
55303,13.2278179508,-84.7260708595,1.00000000000
39042,14.2730814153,-83.5224213019,1.00000000000
6774,11.709438089,-86.3498278227,16.43216464620
58033,13.0609542472,-84.8048658819,18.27811340020
54367,13.8941597648,-83.8081684764,19.43291654520
13110,12.4491078017,-85.382669374,21.21921262510
36170,13.4670846176,-84.2541656345,30.00066177060
21736,19.8954009849,-77.070297342,14.87642810600
36383,20.6986429104,-76.1773708899,46.86569760400
95357,11.5927181921,-86.1644848551,1.00000000000
84851,11.7786573923,-85.9431912889,23.83438413850
74313,13.5677037582,-83.9719683695,1.00000000000
63294,13.41902376,-84.0920425172,1.00000000000
59541,20.8833246332,-75.8647673444,34.95036987160
85808,13.7956221141,-83.5254248859,14.01534211750
40567,20.9808561069,-75.6314433035,49.57989641990
72239,12.3735319767,-85.0019326541,14.12093721860
15276,20.2806096365,-76.3168967889,1.00000000000
71581,12.1896742731,-85.1172481378,17.53955448940
86003,12.4030941381,-84.8815944917,1.00000000000
87418,12.236539886,-85.0377352002,47.80841676520
98294,18.3884054512,-78.2874927323,1.00000000000
24468,12.3643647247,-84.8289729239,17.27944028290
60080,12.8772287819,-84.2506036668,1.00000000000
36077,20.6911221895,-75.6566991574,36.58164682690
34611,18.4046960986,-78.0138108772,16.86803426670
93332,12.6127200379,-84.2523314165,10.19374764050
97668,13.138045735,-83.6604940722,24.75961288580
82494,12.1838178173,-84.6089795373,17.01738019190
37601,12.7591737071,-83.9341262375,21.56004183170
59979,11.2752587321,-85.4764232653,1.00000000000
57095,20.2660905282,-75.7052804843,3.82569794649
39594,20.6490363365,-75.2001110584,14.47167657630
17005,12.916381373,-83.5563035665,16.24913300600
5718,11.0138712044,-85.555854201,1.00000000000
79310,10.8551227876,-85.6304621762,28.40969149660
72322,20.4188318736,-75.2263343443,25.41225133150
68212,10.9376922748,-85.4681391109,1.00000000000
68305,11.5158614251,-84.7289202961,26.28300875130
92182,20.0661419566,-75.4967247573,1.00000000000
91729,12.5204669326,-83.6069663258,1.00000000000
80201,18.3307433247,-77.3193758116,1.00000000000
27612,11.9152613301,-84.1948316649,50.00000000000
27902,11.5826592855,-84.4827476394,12.92713085670
17562,11.3721921641,-84.7051514282,26.85051050630
59636,19.9774607154,-75.3194978397,21.95918569710
43470,10.9354887026,-85.0325268608,1.00000000000
81797,10.8087074604,-85.1184281032,17.32028401930
56485,10.607280618,-85.3268433067,1.00000000000
96792,11.7528616057,-84.0726222884,28.97778125540
5897,10.1365224668,-85.7866104801,3.56963336502
57606,11.5715820786,-84.0964659234,1.00000000000
33268,17.9916033402,-77.167308071,1.00000000000
96138,11.2244027632,-84.329011735,10.29659687890
84921,19.9614345234,-74.9751614347,1.00000000000
15275,11.5757905771,-83.8684572038,15.25780466350
26997,18.0815129923,-76.9050558218,13.11511167460
89942,11.3027500857,-84.0946235851,9.25340012325
91,20.2097532443,-74.5694747732,22.38616530610
73955,11.3538929154,-83.9560245875,8.65534148253
69548,-78.2841941884,-179.592946746,11.51425071900
69314,11.1308450162,-84.0653100875,49.96363665300
56804,10.9538463616,-84.1252556092,32.69571521580
40822,9.94222320754,-85.1919559626,28.80151179140
46647,-79.1430310298,-179.918309696,1.00000000000
36254,10.5334807297,-84.4397241915,4.48697544298
68643,10.7115579956,-84.1531273621,23.76791409850
17314,10.7655258877,-84.0476400356,12.36288219660
59714,-78.7467485321,-178.993156343,26.27218692240
29096,17.9521750507,-76.3308938705,1.00000000000
32178,17.9015909404,-76.3753915366,1.00000000000
61373,17.8822000433,-76.3047559212,4.32068778466
69087,10.8392858499,-83.753996147,8.01335974804
48886,-78.4966867753,-178.128634625,1.00000000000
35194,10.7569270711,-83.7698685349,11.46398730030
6958,10.037226263,-84.5112991548,10.09857439390
21692,10.688624326,-83.7824530926,31.35694578290
49420,-79.6412497447,-179.073229347,19.98229567910
83725,-79.3161828294,-178.671466017,1.00000000000
57441,10.1997717702,-84.1726942574,31.19722896620
35632,-79.8407007309,-179.10210102,1.00000000000
13870,-78.5633210235,-177.704423822,12.58694216690
60842,-80.7427770605,-179.976102185,1.00000000000
69843,-78.9178731598,-177.989356262,9.11709496353
87231,-79.9044486473,-179.002471069,33.47846894090
15237,21.7802935212,-71.7658150602,7.37991209438
27560,9.8907750701,-84.2530164487,20.81594008200
30284,-80.9170911193,-179.682437019,15.78124696460
21432,-80.7106601101,-179.324511721,1.00000000000
15500,-81.1277789943,-179.749322704,17.58377229110
31035,-80.5764457865,-179.022818933,23.44573023450
79668,-79.4088691585,-177.664647921,1.00000000000
78958,-80.2416779053,-178.482599752,18.18279615990
70288,-80.9468216151,-178.960269285,20.60115779760
22306,21.6201027537,-71.5412729499,14.22835574920
20349,-80.4778516052,-178.34235832,22.86348967040
52727,19.8385784899,-73.2980141446,23.93102498210
16207,-81.6599292608,-179.319075549,21.13960084580
95199,-79.1594766157,-176.550857769,1.00000000000
32674,19.8950110504,-73.0116826607,50.00000000000
97777,-80.3292260925,-177.244048611,17.61399383400
22595,9.7662356013,-83.4420177849,17.84260818150
95035,9.50878973646,-83.6984908223,33.80189078110
94838,9.79222104627,-83.3428064206,13.18430917650
26351,-78.7256185968,-175.258850579,20.76647155610
44698,-81.742376005,-178.101463422,16.84615596270
94187,19.7889134078,-72.775895922,1.00000000000
19588,-80.047895383,-176.205543386,1.00000000000
97727,-81.5649703108,-177.708060541,26.06771628570
89530,9.18843031205,-83.6615675473,28.44475104470
55433,-78.6258959821,-174.43391761,20.76153980850
19718,9.41888264078,-83.3417635389,1.00000000000
57340,-80.3114249542,-176.113086733,1.00000000000
31732,-81.6666112157,-177.492396367,16.37153885260
33496,9.18839995631,-83.512733599,1.00000000000
3626,9.31793506996,-83.3263238885,26.80777994790
98318,-79.6146699976,-175.155915616,9.72215253957
49281,-82.7726460378,-178.402793695,5.12768462084
87562,-83.5904386455,-179.141601128,5.60593871853
21646,9.65899267958,-82.8991261106,17.16727682260
87306,-84.1805535281,-179.674502248,19.06480000970
795,-81.5770950257,-176.964307476,1.00000000000
94257,-78.6019348037,-173.890815435,1.00000000000
29125,19.5068260919,-72.6755608816,7.03159667117
88936,-78.4140522733,-173.596050826,46.63216167500
12839,-80.7731378841,-176.023594698,45.73632912350
97039,19.5809268793,-72.5620944504,20.44238013420
62902,9.64091026086,-82.8029330601,1.00000000000
11697,-81.1007076312,-176.267104944,31.66794301400
95923,9.39601551654,-82.8659014694,1.00000000000
51998,8.73306127734,-83.5442095577,47.44576110190
77354,18.4191900833,-73.5834293057,23.08036314200
899,19.3982038357,-72.5702409046,2.57910251791
82445,-82.8168096572,-177.521330779,1.74187213468
64647,19.2762981871,-72.6312478495,17.59776978770
41784,-85.4375515609,-179.966197731,1.00000000000
59031,9.30692022786,-82.7730994124,9.14759329239
46132,19.1594192754,-72.6393642108,1.00000000000
78775,-79.0559522273,-173.331660656,1.00000000000
15029,19.4690245785,-72.3127287861,12.37773733080
71123,8.98891930039,-83.0141634874,22.02923314610
96135,-82.0282621511,-176.281738298,12.42321482280
97362,19.4979861708,-72.1869087906,23.02438843100
39959,19.1708574767,-72.5056644881,4.94495114776
2545,-78.8323107833,-172.741214532,25.51318208610
41398,-85.6679666962,-179.716708248,42.84695848460
62104,18.3396894164,-73.2909142678,1.00000000000
23367,-81.219775078,-175.027252606,25.52082845730
15714,19.16890811,-72.4011288973,2.35476031052
65051,-81.2380696291,-174.844297875,17.44904426100
61266,9.2965956387,-82.3658692412,48.71957207560
3062,18.9534421415,-72.4963201432,1.00000000000
26438,8.78909378858,-82.8069711811,27.81896510470
24899,-85.3052016175,-178.682186539,34.68184981950
82110,-78.7197606749,-171.876096163,8.98483271912
96588,-82.051191177,-175.268649889,1.00000000000
71065,-78.4842590576,-171.627514424,12.78025026300
6302,19.6972452097,-71.5868227919,1.00000000000
6574,8.82522846914,-82.6165398285,44.73842338110
71567,8.98508689647,-82.4122441076,44.80823542200
26762,8.91092389675,-82.4759038729,1.00000000000
60800,-81.5903267772,-174.443451245,20.48418038390
41206,18.2008156773,-72.9903904276,40.91246029860
84832,-81.4384902553,-174.245362606,1.00000000000
78963,-78.9837614429,-171.742569045,8.84237118186
75900,-85.7711202573,-178.562608285,5.54976337549
43649,-79.4054985142,-172.046630043,19.17981894270
44870,-79.979158755,-172.564212737,5.80680967659
23273,-82.4681261566,-175.072659141,6.28112808544
90949,-83.0019978875,-175.552702649,7.22699911378
42478,-86.2670423915,-178.81484715,18.57283795960
33320,8.7989906803,-82.3494414755,7.57617508258
50005,-0.0338556206446,-91.2966560754,5.91616823713
26949,-86.3581242249,-178.680516074,28.41300404850
96828,18.2921121555,-72.6389377307,7.94662556995
14369,-80.2492240893,-172.446112698,41.78583697020
12683,-82.3394059802,-174.52927322,1.00000000000
90746,-86.7232468693,-178.938258207,4.24385863858
87304,-84.9553703577,-177.115881341,41.75027471430
14522,-82.183943126,-174.293297714,24.84211699050
47224,19.6767701812,-71.1815117428,27.73760559070
68927,-83.0291114125,-175.123580411,1.00000000000
93817,-79.2162934456,-171.152523407,2.71374597517
64190,-84.8558843215,-176.847110435,17.07672932500
93762,19.7030178303,-71.0591464839,23.79316865950
76890,-80.3402587896,-172.108364434,1.00000000000
71083,-0.485459794323,-91.4238773757,26.38908791730
10021,8.31929518608,-82.5168288431,6.37765866934
99340,-85.9610661808,-177.737959552,1.00000000000
9093,-83.5700431191,-175.212769867,1.00000000000
95464,-80.8225386445,-172.410862863,35.05169367840
93277,-82.5463053421,-173.985960986,1.00000000000
24320,-85.2110702219,-176.656766514,15.37577049910
85442,-79.0275249773,-170.406111012,1.00000000000
27507,-87.7518717095,-179.138917622,1.00000000000
2584,-85.795051665,-177.15461567,24.70983958860
48032,-85.6805558088,-176.968500694,28.09290614760
88027,-83.4021030465,-174.662414484,1.00000000000
58612,-82.8350111718,-174.064283625,1.00000000000
97858,-79.49903148,-170.643386016,1.00000000000
51560,-83.3006902161,-174.424703162,4.94432307940
99316,-88.6145077662,-179.755037271,1.00000000000
89091,8.81616247387,-81.681918903,22.01565483990
9124,-81.7943172397,-172.826176708,10.62800716210
71077,-87.4114418482,-178.43617475,34.45193249490
31380,-85.4949443216,-176.49093467,10.85291916440
6464,8.40600587579,-82.0458276841,29.38529787780
96826,19.3716175224,-71.012577658,9.06525773139
52203,-84.8031311297,-175.752101167,50.00000000000
202,-86.0301604947,-176.981696946,2.53699989854
44197,-88.2657339466,-179.225500818,18.65937472310
71685,-86.6837553011,-177.605903599,1.00000000000
1774,18.7155235153,-71.6553594196,8.91116727454
17884,18.4825615803,-71.8865289844,1.00000000000
21641,-88.0200232467,-178.837134455,1.00000000000
7697,-0.329935102279,-90.7284311323,18.56962132000
12301,-80.3152484248,-171.02919056,18.39403412510
94968,-0.912796531073,-91.2869867624,1.00000000000
19950,-83.3792647132,-174.078084434,1.00000000000
51708,-83.0161747785,-173.699092164,1.00000000000
59939,-85.9752501384,-176.658047897,45.11588079030
37291,-78.876469477,-169.482625292,43.16186233310
12657,-89.2706531783,-179.913867423,1.00000000000
2924,-86.7472715219,-177.377575319,29.55523755000
27977,-89.2058186192,-179.815874901,2.98623408256
78516,-89.3969958689,-179.941943152,24.47152667870
31043,-86.556776421,-176.884191025,1.00000000000
94016,-79.6829665256,-169.96354591,46.09998291470
75448,-79.0042370029,-169.276943348,1.00000000000
59950,-83.568343147,-173.792639756,14.83757924180
25090,-79.8874771531,-170.10395329,1.09858337074
7011,-83.7932494853,-174.001175767,1.00000000000
4716,-84.9535194373,-175.134219529,6.91233035143
27048,-79.108287519,-169.242862118,1.00000000000
76408,18.8827325995,-71.1475783875,19.89309216700
64717,-87.5205653824,-177.510064205,1.00000000000
16246,-88.5142140777,-178.395835121,21.00859635910
86836,18.1672512398,-71.7765312231,1.00000000000
12002,-78.6329191242,-168.482040648,1.00000000000
54898,8.56693121822,-81.3561388062,41.78987347940
83461,-89.1912055112,-178.949620648,1.00000000000
30566,-85.3687704604,-175.12916494,30.89071562920
46004,18.6704418849,-71.2138873526,10.14318399480
15722,-83.8317208162,-173.495033934,4.00806278781
76,-85.145595536,-174.798821238,1.00000000000
21450,-81.8651238386,-171.504509225,1.00000000000
19539,-78.6644296145,-168.148196416,39.16870082000
44057,-79.9691815884,-169.394784793,1.00000000000
27447,-79.4075370499,-168.785165663,1.00000000000
76474,8.07210304324,-81.6252145998,11.11317742380
93214,-83.8987553099,-173.243621103,1.00000000000
114,18.4129344325,-71.2747510648,27.17085014690
21547,-89.3397576311,-178.524743021,1.00000000000
42692,-78.7531107768,-167.984879151,14.58960066960
20844,-86.3641172409,-175.544765813,43.51059117670
97466,-79.9710839724,-169.141465203,14.60525208820
98347,8.07231794814,-81.4599261889,3.23784883094
42727,-78.9871159749,-168.003551803,15.82722787130
33408,-86.9641366004,-175.772622197,1.00000000000
8600,8.39181247951,-81.0468381796,1.00000000000
67285,-84.5034797219,-173.235412271,1.00000000000
35392,8.67047411259,-80.6973181815,45.99738690550
9035,8.34163268601,-80.9948246775,31.16980791400
93596,-81.0189177292,-169.604332346,1.00000000000
7643,8.58402740734,-80.7310497294,4.80260948672
19582,18.2777912848,-71.1105501407,1.00000000000
11666,-86.1571624278,-174.555578659,18.82821212570
19968,-82.966988656,-171.343976536,1.00000000000
44858,7.869780616,-81.3511232984,38.60241853840
46597,-89.0858632832,-177.343773057,1.00000000000
59733,18.9104494218,-70.3946044971,1.00000000000
77410,18.6063234937,-70.6865780535,25.86804266570
59629,-79.774250762,-168.06737973,33.44522563180
7151,17.91033954,-71.3463928218,2.01439235730
25124,18.6615861008,-70.5837498628,11.36977392570
94439,8.22617412674,-80.9082347364,45.73138123040
30375,9.44021188946,-79.6486206502,1.00000000000
2036,-85.7907989628,-173.789110389,1.00000000000
15227,-83.6991131783,-171.717032483,27.82493152950
71497,18.9222581096,-70.2607933456,1.00000000000
53630,-79.5079975451,-167.536994437,4.51819755176
82823,-84.6360547657,-172.600023458,6.48546827399
8904,8.8665915207,-80.1007477714,22.64438291380
16226,-80.4785815328,-168.187205889,1.00000000000
87938,-85.0477633046,-172.670788204,10.77557733630
72338,8.43580683675,-80.4508669167,14.66214949690
48501,8.71206665892,-80.1745047892,1.00000000000
8501,-83.2728425292,-170.78548992,1.00000000000
86674,-85.4168753897,-172.7179831,1.00000000000
14671,19.2837765873,-69.6229119347,5.87955117002
79655,-78.4725590981,-165.856817535,1.00000000000
91368,-87.2096133869,-174.436227045,7.18227439816
33305,-79.7477476426,-167.088538003,1.00000000000
