Gifts: 5000
GiftId,Latitude,Longitude,Weight
87261,-26.894447109,120.451995028,1.00000000000
99791,-25.548449843,119.073905013,18.36384016180
12496,32.3855918106,59.3732236671,23.80295950680
19223,-25.3212582419,118.846703099,32.13366270200
76575,17.7329372258,74.4771908516,1.00000000000
51518,17.5154352854,74.7025811975,1.08413352657
7921,18.9776774146,73.1974633264,16.44760484000
63932,24.113137059,67.9056911552,34.89620120590
73892,28.8593629739,63.0140769112,9.91971226944
91002,-29.7064545921,123.382059419,50.00000000000
44864,57.5693031913,33.4279128643,1.00000000000
32198,-72.666350528,167.67414698,1.00000000000
49950,-31.4491287744,125.188496966,13.12734613770
34516,-21.6469901051,115.088854062,12.77817856690
73738,-24.6256437219,118.16186065,14.90312932240
83964,40.6924331167,50.8296918988,17.96462235250
76791,-28.8056536491,122.475546768,1.00000000000
64418,34.9175716832,56.7842248127,1.00000000000
3943,30.2411459951,61.6063721259,1.00000000000
20412,57.887713608,33.1097376413,1.00000000000
12537,54.5953559231,36.5052705247,36.85897240550
78648,18.4118738714,73.8217525943,3.99382637502
15973,-71.2821584358,166.31527721,23.32642621560
32747,31.3164666627,60.517227051,36.58740238770
82521,43.2926315882,48.1684315259,14.53977988660
67157,33.5497135883,58.2180079247,10.58719716970
26163,45.6323465289,45.7640797306,17.90025940020
16718,-79.1861783165,174.513709627,6.11989852299
95995,24.4204501699,67.6448756387,10.39409603590
66199,-82.9983532921,178.469786989,1.00000000000
30916,-23.996513158,117.604532801,50.00000000000
79348,-24.9807965301,118.62188045,18.41385689330
54846,38.0879833125,53.5567805735,35.29760418480
88961,35.0505231439,56.6945379559,29.83505467770
6973,28.8119894477,63.1318062571,3.80069625885
20494,35.3782688638,56.357479987,26.91850565310
28860,-22.2585204311,115.828312599,32.53210176450
54741,-22.8155530119,116.403341604,30.86410004450
70192,-29.9521132037,123.773252681,1.00000000000
98506,39.226962937,52.3925341679,3.40313236171
25696,-26.9142670421,120.644301038,1.00000000000
99262,50.7256935799,40.5304180738,1.00000000000
68243,-71.2935873412,166.453657588,23.85504578510
93336,41.5779132709,49.9713233356,1.00000000000
18768,44.6571387007,46.7937838803,1.00000000000
76953,50.0083095796,41.2717559756,18.87002746780
62577,-25.6139492773,119.321909812,11.79433323430
63548,26.619693833,65.4137493904,1.00000000000
25475,-29.0840953154,122.912335328,2.92671914759
3125,-72.3561243839,167.575903837,1.00000000000
8138,36.7984802811,54.9124304805,22.22161278160
67947,21.4619062688,70.7493518186,26.26648402080
404,-80.151881401,175.647138285,26.34245832500
22796,36.9509146232,54.7626726658,17.21191905300
2535,21.6973032302,70.5136811453,12.91981382370
62121,-24.4099421731,118.120190928,16.74896484680
15109,29.3422156781,62.6261226801,43.68402759300
46031,31.6144190608,60.2815811636,27.35808895060
16637,46.7737305657,44.630157887,1.00000000000
14082,41.8892322703,49.6772011903,22.51415129270
54086,12.9580679569,79.5517465883,13.79026729900
62743,-77.6745369483,173.139189268,9.59428828377
94459,21.9334781871,70.2860899743,1.00000000000
48207,-73.1951974785,168.527694272,23.76497486970
65768,24.4054127606,67.7380040171,21.73934106890
29269,18.1076160718,74.2437151028,1.00000000000
67842,30.8241625242,61.1116326552,1.00000000000
66382,-24.3420612814,118.08342577,25.46090653700
42521,-32.093853921,126.091367678,23.42268907810
42040,27.0279995916,65.0344196967,9.73589430574
47117,-27.6928953261,121.558194257,35.44791003090
77899,-79.5691403525,175.148019363,14.32148715300
23834,15.8988210152,76.5395107398,30.59539882060
26108,-24.5693891046,118.340194759,25.99908942170
14207,37.5991339945,54.1267517394,13.51443258050
7195,-29.1877759111,123.116903066,45.08512071870
86907,-81.3858143081,177.044171285,1.00000000000
46242,49.1716402346,42.1794295899,1.77434682513
21515,-23.0299540124,116.771172288,21.25895353180
48945,69.2363470866,21.4517938747,11.43885200430
98604,54.3578462896,36.8247014594,20.44081594990
53336,-24.1117035995,117.9003062,1.00000000000
545,-28.9820946936,122.933740504,1.00000000000
61631,36.240865173,55.5449638955,34.26693822690
44942,-26.7662198417,120.647937849,9.38995045392
80909,-71.8485391114,167.233288135,23.99535391110
40094,32.5635641061,59.3486659451,50.00000000000
19805,13.105228811,79.4559768354,1.00000000000
41240,-31.9042484473,125.966825292,38.28643733670
77189,26.4714336888,65.6483211505,5.46998597059
51314,-23.5677533824,117.362308112,23.37145009210
18520,43.9645441803,47.5751831262,4.69436597803
6461,19.5847003026,72.7711729882,21.70391771100
43557,42.3138155576,49.2837754231,1.00000000000
52436,-28.9087011137,122.893571778,15.90071905280
20485,15.438828442,77.0605265604,25.87403467200
91760,16.5166702021,75.9473549008,27.41355894930
91498,16.4506158027,76.0187764478,32.75414564780
82725,14.7813297554,77.7475378947,40.38570336520
84596,30.0661628677,61.9488805914,5.81771893319
23341,-22.7462609403,116.541092266,1.00000000000
18823,45.9091710045,45.5764430533,1.00000000000
16473,-24.5318055213,118.392671661,10.92156837180
61644,58.7331308644,32.3220839358,1.00000000000
91206,-80.8435303863,176.618998151,10.24161421050
21019,46.2010526737,45.2813367833,1.00000000000
41651,-28.1265382723,122.128367344,20.88152581410
24587,40.89861292,50.7650009382,50.00000000000
79154,15.6045057919,76.9171099865,16.81544858580
71499,17.8394597956,74.6091043194,17.41221336230
80965,17.8158026672,74.6338133861,1.00000000000
4530,13.9361445411,78.6494773479,39.82947990080
22129,34.9064431226,56.9669837497,1.00000000000
79832,30.7040938131,61.3181515346,9.99298881020
21160,44.5165050814,47.0347260725,37.67603599550
86305,-73.4236556221,169.016467228,10.84729762430
45570,15.8834773133,76.654114503,11.00330238980
82878,-28.7629067581,122.830564419,13.33663291010
26389,13.7502451098,78.8627417415,3.07001000206
74091,19.1493798815,73.2793727872,1.00000000000
20969,39.2091122259,52.5320363937,18.13027074900
19738,14.0343213812,78.5701439531,28.04031069440
38449,-26.0220780945,120.0006958,1.00000000000
94693,32.1396846348,59.8448593311,34.07901362660
65302,-29.1381186042,123.224770432,7.09704535961
55846,23.4860635193,68.7976778827,1.00000000000
88100,56.7009081062,34.446387478,9.87287585528
39144,31.1783343356,60.8491017856,14.30756715440
23098,-77.6016031605,173.399064031,12.69539418320
58945,-22.7595311271,116.664580075,30.11731157560
39944,-23.732548592,117.676048724,9.01496433848
26089,41.9613481281,49.7046942447,1.00000000000
48268,-21.6380113374,115.526617465,15.58025365240
26177,-28.4926093267,122.631170349,48.57575336560
77115,57.159578376,33.9886793256,20.66331770340
57798,-28.2765665831,122.418315272,2.27130750974
97024,19.0509909886,73.4347490574,13.60959245700
4502,30.5817456437,61.5004444402,24.97208885130
16670,61.8443537389,29.1428234222,28.58716650550
85403,-29.5614479841,123.759760438,29.04081472280
33354,-72.7348362692,168.450691949,3.73689454763
49395,42.5243755562,49.1454063776,4.79254528220
88871,68.2471442416,22.5181388199,39.12691968420
64769,41.9605558071,49.7296921134,1.00000000000
81654,-25.6651868475,119.735047511,19.20605590150
76239,67.6914572397,23.093842379,1.00000000000
53603,69.8075244244,20.9037969914,24.88766561150
37265,33.816883314,58.162353026,1.00000000000
57227,15.8862638821,76.7285916492,8.87229069935
52609,-28.658012123,122.845879895,12.73565180600
73618,22.8980327348,69.47130307,4.46401225892
18697,-72.0648188337,167.789092465,11.28209184170
93810,39.9410541223,51.8279221142,1.00000000000
55089,41.4426144631,50.2752152904,37.26464017110
36882,21.7243087019,70.6953983726,11.92587061790
14493,19.299534471,73.2066433152,1.00000000000
95708,-77.7766690356,173.733248128,37.69498725650
74175,32.4800546076,59.567414479,30.12379986890
43266,-27.4076182172,121.587423235,45.16809833490
26623,17.8927229956,74.6749277477,26.22128057560
42067,61.037175212,29.9945742443,12.45431582560
59320,-22.8861660623,116.914287783,19.16363336950
87443,22.0091520241,70.4176054281,3.67061417833
80525,-25.5403664161,119.664438079,21.32297419600
40223,-30.6290893353,124.935722985,1.00000000000
25976,-27.8462299479,122.064368498,1.00000000000
15425,-26.2586470875,120.431151742,7.03468372387
47778,16.3755120357,76.2693778589,1.00000000000
98950,-27.8640042065,122.099139073,17.58476335400
69630,-31.1618935351,125.518647832,16.03119220950
27692,36.9649235421,54.9448245591,30.01266392340
77245,-25.255908512,119.413362439,10.25784532380
70852,51.7691319441,39.6125619599,38.41367883510
53283,-24.3684105041,118.50606613,1.00000000000
78224,-72.2116322753,168.09006492,11.01977195150
62355,14.8557334251,77.8712418179,6.19768334030
26055,-25.818407826,120.034060854,17.45147224230
13429,-29.5328093953,123.885721671,33.94913843000
33561,-23.3529604604,117.483454933,37.46475359560
39476,-31.1367289889,125.550889835,22.22466683820
89343,-28.345109546,122.66078163,13.63562026800
73882,15.9246374906,76.7771504819,5.40874624949
47133,-24.7849520078,118.971598041,1.00000000000
27873,18.1594896624,74.4628878398,23.21970401940
4717,-22.2517539892,116.35094485,1.00000000000
28616,-23.9789974632,118.144888624,1.00000000000
27252,42.6575541098,49.0744973876,1.00000000000
12804,38.4873567542,53.3976742813,25.35986815910
73353,39.1393717302,52.7219369077,5.83112025330
27677,-24.9526494137,119.167100219,14.56155622860
60961,-22.8612386301,117.004753674,32.38429050190
22190,47.3205106943,44.2467437468,31.23809879460
73414,48.2848868225,43.2474728686,11.24026867100
41849,15.9306784177,76.7928521066,1.00000000000
27218,49.3145626666,42.1823563236,18.40581695190
25196,36.0727609283,55.9114559004,19.16447706340
44382,50.4436779668,41.0154753064,48.05216998180
76644,40.3811658512,51.4492643962,16.35178109920
1404,-28.5255627931,122.901953979,15.06911370680
33323,41.4616511737,50.3308876137,15.53591347260
41149,50.8885767116,40.5578109515,12.26632330510
60250,-21.8943128616,116.041869343,24.45698878550
13387,-26.4302160011,120.751354584,32.55375460910
98617,55.0059124728,36.2930827425,2.02594297023
20585,47.2091905044,44.3793989577,1.00000000000
65092,31.1560610768,61.0305837187,1.00000000000
7,12.9025840371,79.9669489093,44.20661624180
61098,55.5977785585,35.684357423,1.00000000000
19893,37.871590035,54.0716361981,1.00000000000
70808,56.8137691257,34.4248772573,34.44353262960
51549,78.9174634668,11.4967513116,10.74459988600
57132,-80.2387016868,176.613166497,37.06969242020
72419,-72.386265789,168.472778695,10.62380035710
72063,56.564297306,34.689853014,6.86559440859
58144,15.6722633889,77.118701482,43.82576924770
12511,19.1393213466,73.5229049212,1.00000000000
31410,-28.945031842,123.415885609,1.00000000000
45883,-70.8049306241,166.864872028,38.16873188470
49703,13.4091303243,79.478018642,11.85582563330
98898,15.2065155393,77.614695326,1.00000000000
44168,14.6543956317,78.1882579822,1.00000000000
52960,43.5901149442,48.1614788813,1.00000000000
59839,51.3601442311,40.0983174998,4.62520046987
14913,21.8814534857,70.6899837191,1.00000000000
27800,19.8202666047,72.8320674826,6.18908835792
95861,16.3646154164,76.4215627367,7.58137944186
40370,-27.7436513654,122.204395672,11.25583761760
47256,-81.3295525174,177.821278761,8.05856829121
87642,-26.215518853,120.62402921,1.00000000000
79691,-24.4604964673,118.806572565,23.86591629010
64906,-30.70934544,125.294362879,1.00000000000
81471,28.3358784125,64.0077847822,1.00000000000
11733,-31.8028202852,126.438516359,23.11660814010
57404,19.370750692,73.3194465905,1.00000000000
69886,-81.5754723885,178.114196443,8.96029105198
98801,64.3184265553,26.661891429,1.35004606437
17994,25.1055214293,67.3743155503,6.49871667135
55073,38.1838787386,53.8007639895,1.00000000000
27165,-29.9735746769,124.571070621,16.08211350040
84477,-72.8975686139,169.141933185,8.27285344707
56186,65.132652849,25.821447723,1.00000000000
46621,17.1309167126,75.6709606613,32.11850274280
48925,14.7726132435,78.1231438035,42.59605079080
28165,27.8486101566,64.5475049349,1.00000000000
40977,67.6847766635,23.1762792217,1.00000000000
96103,41.5958905578,50.2730219562,13.17382026960
55375,33.7684061104,58.4029263769,1.00000000000
81287,-78.9740621325,175.503122054,30.79434875110
5730,28.2336308498,64.1552440465,23.79414840910
26693,-29.6109460189,124.256936426,16.93477187630
82862,-23.375948251,117.787139671,1.00000000000
44000,26.4189636092,66.056450167,1.00000000000
16100,31.2195884723,61.0698119541,1.00000000000
99182,19.535560257,73.2185476664,32.65699060680
53996,35.5060107996,56.6244081235,1.00000000000
69860,28.2560619236,64.1593181504,33.63453525490
1704,36.3381413448,55.7612867906,24.14131456540
25360,-25.454097168,119.971813604,1.00000000000
29154,-71.8232336579,168.16210202,1.00000000000
96726,58.869882325,32.3498970099,16.94550215150
20555,-82.4140870303,179.177934375,1.00000000000
71402,55.0455541825,36.3259723634,17.77889593370
8414,43.3165711739,48.5162339806,49.94670016610
79358,51.033672063,40.497708972,1.83755891937
28320,22.1423309401,70.5258133665,1.00000000000
22115,-28.2363813979,122.88698971,1.00000000000
80997,15.4993677282,77.4330229284,1.00000000000
89266,-24.5274270331,119.036197719,1.00000000000
7522,-29.690704292,124.405137311,1.00000000000
12898,32.9435900948,59.3058521447,1.00000000000
89689,40.3090434981,51.6545266668,1.00000000000
56175,18.1049818629,74.7360755977,1.00000000000
36274,19.6344136935,73.1509584709,19.34182212850
17888,46.3556759935,45.3739055063,9.01812431564
93619,-27.9981990156,122.678043283,1.00000000000
67652,29.2908073394,63.1193189824,9.89174545756
46679,-32.0181607966,126.863773719,19.25948646890
16659,31.5462921337,60.7763970528,28.31768405170
34245,37.0541063545,55.0510596906,1.00000000000
7864,-81.0988477578,177.903920167,11.53887371250
81166,-31.1337131458,125.956321122,32.96468260310
83471,37.9718240286,54.1000275882,31.53320033770
44480,27.7626223852,64.7183339634,16.92105280040
66201,-23.1827542838,117.70090196,7.78945777873
22931,-31.1937887425,126.040517231,48.13550523940
67325,-78.1472055524,174.881589878,20.05642870460
15961,40.4137557291,51.57227544,9.45790469185
8997,-79.6116728904,176.405751021,17.03041469440
88960,-26.1635373398,120.818412873,23.96749889440
93298,-72.5355804127,169.048936709,35.81460090420
50876,18.0035357616,74.882200261,1.00000000000
58694,17.1807639377,75.7388301904,1.00000000000
78003,66.5328276272,24.4084421752,1.00000000000
36350,68.4348633747,22.4305633836,25.02460197430
68669,26.3655891042,66.1894495957,1.00000000000
53857,18.5881081503,74.2794358417,13.12157684600
52939,23.3253811734,69.3533548462,10.84517200380
4249,14.8551485908,78.1645634943,24.22440867400
15779,26.9672273747,65.5740252656,1.00000000000
6459,-31.7580967874,126.678253803,19.23064808380
35722,13.4650278883,79.6309931171,7.98649080963
51109,46.0320598578,45.747706712,26.07549342740
13287,-25.5423688671,120.223619746,1.00000000000
99694,37.0954547139,55.0546466826,7.98611640362
98871,58.6693520675,32.6046384891,7.98730452415
76851,47.8083204858,43.9085158651,29.38226012680
30590,24.8868562269,67.767377051,36.09912145890
28778,42.3770872864,49.564480599,24.42461846640
30213,52.0099676681,39.539961274,1.00000000000
29157,42.9240101406,48.9986237748,3.76733898891
75485,-26.4645559911,121.221398851,18.18418872210
2431,-25.8541809057,120.595068886,14.32391388590
58590,26.6783801423,65.9152086523,1.00000000000
10600,49.0563195333,42.6214291244,1.00000000000
70846,-27.2719695395,122.080288146,1.00000000000
21326,-21.7708784148,116.358100282,13.85821229530
14755,16.1463480389,76.8854112894,15.51695237100
52898,23.9351931619,68.7773957075,1.00000000000
62066,-24.7304273721,119.443645645,16.49911476440
47935,-80.6320069455,177.645211509,1.00000000000
7106,-27.6623106031,122.500350402,13.29806630200
97012,-82.0909933654,179.176647094,9.00052419563
37888,31.2215271544,61.206766579,28.43695606920
6968,-80.2025636097,177.239761149,50.00000000000
2975,29.1008439614,63.4261266031,10.78023256710
14527,41.4534623688,50.5620429744,10.86528615860
77014,34.3323453997,57.979575672,1.00000000000
98068,-80.2728947963,177.345192255,28.90766771020
81996,39.7275275267,52.3680117805,1.00000000000
87223,27.9794813551,64.6089228354,10.97029089200
641,-28.5252368668,123.478057176,5.39608547663
90833,-22.462929952,117.163576333,33.00261703050
38007,22.103658572,70.7371459868,31.37572154690
75683,15.4970467361,77.620605912,44.51879933570
28383,19.3401003658,73.6197233608,4.19872658797
63077,-26.9944234005,121.896430338,1.00000000000
46010,-27.6589943525,122.589296222,13.79258841760
72175,-78.841378741,175.91645726,1.00000000000
16334,25.8476008171,66.8430149169,32.47228524750
96764,44.5571465208,47.3489560524,16.43779428300
33428,-21.5318500897,116.21455323,50.00000000000
