Gifts: 5000
GiftId,Latitude,Longitude,Weight
82665,23.5792025776,24.0885461231,1.00000000000
58538,-16.5734746056,38.6551180586,30.56310300530
18888,-13.2897749545,37.4671217102,12.08576135340
57811,2.39190891183,31.7843133673,3.21057402052
14318,40.0871852163,18.1087439649,27.35865975910
45277,30.7002766763,21.5144375439,10.71656168550
42097,-12.3638795695,37.1392291438,25.82125852480
67579,10.6155591036,28.8042866025,37.47729328490
52643,2.44629650471,31.7745734592,17.60891707500
47453,28.0634630858,22.4782895717,1.00000000000
11161,1.9422357563,31.960712905,37.77682216040
72510,8.95998021187,29.4152088932,16.38488847780
94759,-69.1412200293,57.7745932598,27.95855848450
54800,1.71151829395,32.053425607,13.86719926820
17820,-69.1070768706,57.7672879338,14.56296663340
96024,-9.50213608935,36.1340283743,14.17486900730
28037,-88.2231236773,64.7277797856,1.22744497564
36709,22.0829113841,24.6681167635,24.34087950490
73341,-2.33126897767,33.5372129492,23.22140513230
5814,13.3965721506,27.825581992,9.67091313043
47040,5.1382869082,30.8320077811,13.30429334090
63184,10.658365334,28.8265865876,17.06972319500
848,1.80425285965,32.0473518821,25.47572634980
44501,-73.3734342145,59.3662008063,29.52195862630
29272,32.1700996631,21.0143072008,15.36115208810
37480,21.5266867176,24.8830615235,12.96614032280
81355,-15.6911586757,38.4158742376,1.00000000000
35218,22.0259649187,24.7152897486,8.85749334338
1838,-1.39730475226,33.2342364358,1.00000000000
32196,-12.9479258659,37.4364085912,1.00000000000
25380,-9.96647238212,36.3557990723,28.87591094670
15334,-2.84518149511,33.7671693335,15.12063464270
67495,6.99445422178,30.1899676037,33.04993411530
75060,24.0638968566,23.9830886709,2.47869209558
63342,48.4845745819,15.1005621593,1.00000000000
62767,12.4292931712,28.2156882141,26.91443702270
11439,27.7073147742,22.6603501598,50.00000000000
11025,-2.25424126819,33.5598502516,6.28687995644
36538,46.6059558664,15.7896867584,10.99239083170
9444,-77.8849940982,61.0883721096,1.00000000000
90461,-77.9860118839,61.1302884812,22.92205663410
98194,2.7266347006,31.7605169942,1.00000000000
95629,-67.4378815589,57.2980227793,43.25709099820
78006,16.1433311516,26.8819793523,16.16948101050
75372,53.7687059423,13.1875195263,35.53415727210
30014,7.75393910161,29.9396615762,32.52192864370
50532,14.466149735,27.4996111552,29.24885318970
66807,-67.9723740821,57.5185994153,1.00000000000
51600,22.6986936346,24.512140997,6.72245233295
67302,8.40858599341,29.7198112286,29.07755596740
26221,-85.7955048191,64.0343454003,21.60816823130
23468,8.36393138423,29.7363857227,11.96851664800
25089,-75.0797462536,60.1378942598,11.79803716160
87061,-80.6358879159,62.1705030814,4.36341301522
62722,4.41262157812,31.1844532569,12.54183343390
81469,52.5069968937,13.6616090548,24.09880846850
67111,-73.938488814,59.7355125749,31.47533237010
59448,-80.4094663508,62.0954285034,10.29408691540
21599,-0.15280358976,32.8515051741,1.00000000000
36458,7.32087157762,30.1304908098,1.00000000000
74962,54.3639331818,12.988162841,4.49424033809
60777,-8.101940006,35.7592565366,14.21914954360
81008,5.76591575586,30.7050787116,24.00553264180
77682,-82.6470656098,62.9358711646,6.23525275169
36427,28.1668853879,22.5429326479,1.00000000000
15720,-72.8399890521,59.380231052,18.94423293790
91147,28.5626718104,22.403410835,6.41740634253
39997,59.8942207462,10.9786410303,1.00000000000
95428,-80.242375487,62.0826041446,19.45723963510
75496,18.6848618317,26.0118367225,7.06611115438
93614,-1.77977576668,33.4794528947,1.00000000000
19127,28.9938874085,22.2559305553,41.45290996700
80538,-11.3978328221,36.9944820307,40.99620629780
76822,-8.98756504673,36.1260371515,1.00000000000
71813,-87.4439892151,64.7612646528,3.93623975828
42376,16.6616786499,26.7685983852,27.12013397300
49980,13.9802630266,27.749337242,1.00000000000
24435,4.06862512848,31.3677724672,13.21813083300
81454,-3.16978232564,34.0106656193,31.21050810280
67066,-75.3231073836,60.3557061735,31.09270307760
54981,-68.998257038,58.0537166405,14.53219132740
53271,-11.6933802868,37.1346340108,3.37285973519
97306,-89.5428349375,65.5628984568,27.28829142020
51530,12.333151976,28.3628590785,1.00000000000
68485,-78.9376192906,61.6937975259,12.81299140190
58231,6.42035486829,30.5257295159,8.54523751462
81789,3.06367695482,31.7531619648,4.66616793278
80037,29.9485891676,21.9358557251,1.00000000000
36200,5.84787236744,30.7406418018,14.03698325900
9787,-6.70317870651,35.3279738044,31.00724358540
33109,-3.74804417828,34.2523625517,1.00000000000
80476,-70.2216254493,58.5404398551,39.94320009990
90705,-6.44526279044,35.2438738553,40.35729710920
27681,29.3468962681,22.1661053367,25.18109588720
68724,20.3732174688,25.4458527576,33.66664960610
85396,-88.3794970205,65.1971532176,33.16861696090
46898,-87.5995566876,64.9138234396,24.29042086210
88726,-67.8395203169,57.6935269815,13.87693029080
28604,3.59439950208,31.5878773862,26.08985408520
98618,30.6353799349,21.7031058958,1.00000000000
30936,23.9839096844,24.1355945462,4.82689162091
16939,19.6522246984,25.7209426643,13.08808341980
97160,52.8045050905,13.6004938206,1.00000000000
14983,-8.68321155468,36.0863466923,20.68370103110
14175,-11.8640183882,37.2511881373,11.87829156130
84451,25.0512246725,23.752673108,3.42688825386
45219,29.8251281455,22.0068235027,1.00000000000
76467,28.4190042629,22.5219664136,24.29640562780
60485,19.7598793288,25.6910719325,16.37043195420
88231,-81.142474601,62.598458266,31.83949524860
53442,-79.1417609489,61.872898164,1.00000000000
96143,-67.2700962782,57.5303775067,5.57031823101
83581,-14.3483475734,38.1723174311,12.60869511790
30409,24.5491044748,23.9450070246,18.87234555130
90283,8.77314105216,29.7167200878,24.86481003230
76090,29.2730530154,22.2170071366,1.00000000000
57191,-14.1186698503,38.0938147096,1.00000000000
93145,-9.66411530308,36.4653642165,21.42624107700
16150,-7.51605396158,35.6803828097,32.63317305800
60936,14.8654010604,27.4930750546,7.59878000766
35314,-74.6704554516,60.2562567041,1.00000000000
12359,17.3442469206,26.5864510962,1.00000000000
31451,26.7307376889,23.152473652,16.17019010820
96808,18.6162572962,26.1227436596,1.00000000000
16970,-5.73142886009,35.0340472527,1.00000000000
19256,12.6034268235,28.3252140204,1.00000000000
91835,20.6072540116,25.3980735246,2.00870355267
53657,-77.1249790737,61.1709171107,1.00000000000
91222,5.68621268968,30.8622190889,10.01793225630
53340,-6.56675129417,35.3526934864,1.00000000000
22987,4.77353355414,31.20289828,21.88749447220
57432,1.54091591763,32.3881423847,39.64571973740
4557,-78.1254332581,61.5651760395,1.00000000000
63442,3.22819149441,31.7748720105,7.38620963057
44842,5.52911173177,30.9345680383,1.00000000000
87135,-77.3045693444,61.2741589673,10.72978540830
35880,20.618499845,25.4126237878,1.00000000000
36035,-0.550164721636,33.1664692157,1.00000000000
41919,-11.490471128,37.1738898101,1.53739696922
40717,6.90262524309,30.4382390497,1.00000000000
60052,-4.4733723718,34.6092806239,1.00000000000
98473,19.2083625138,25.934883724,28.99439208510
25483,-15.6033469453,38.6894174827,1.00000000000
19509,-80.1294655952,62.3302595157,1.00000000000
67857,20.834154374,25.3418969145,33.42618068800
87491,27.3954825986,22.9397016552,18.12928210840
59971,-5.23040755315,34.8976436903,16.67717441830
1013,21.7518336136,25.0119357356,1.00000000000
55923,-7.74472995003,35.822318451,1.00000000000
52964,7.9276085678,30.0789110748,1.00000000000
59163,11.5935680811,28.7360079682,1.00000000000
48972,32.6420212738,21.0224635528,1.00000000000
86957,16.776404145,26.8410025555,22.27004040310
11397,15.1241494959,27.447282554,50.00000000000
19912,17.5829480181,26.5460422723,24.05743292370
83697,1.41189937639,32.4746800023,32.42276638860
33775,8.97847066237,29.7029297049,1.00000000000
3522,-68.5162289955,58.113538524,21.72927199650
8936,-67.681988396,57.809590007,13.52291454500
9315,25.8779363662,23.5092868511,8.81865827160
82552,-15.6477716481,38.7348237987,1.00000000000
26049,-12.2753239463,37.5049846753,1.00000000000
15844,-6.73022587955,35.4717434507,41.44805989570
19813,26.8172984801,23.1711009217,10.15101388210
57941,-7.97579012641,35.9314554316,1.00000000000
56422,3.64448536611,31.6699321448,1.00000000000
61559,-13.6178242248,38.0025976974,11.40990954990
62208,17.6579605632,26.5337663573,17.77719156050
84723,3.46434201317,31.740159729,1.00000000000
62820,0.232433590949,32.9263113274,1.00000000000
30055,-74.0961614092,60.190563699,2.69840653354
45916,51.975935533,13.9502911218,1.00000000000
5924,-76.5126958352,61.1054076384,7.61536911795
89304,-4.20858153639,34.5788195722,10.50244890980
21801,-11.7975277778,37.3657810854,47.81458727390
7679,18.393821646,26.2842780828,11.83135739490
60129,-71.8672741478,59.418125338,50.00000000000
92321,-7.88224446312,35.9324348438,1.00000000000
98510,-0.278752533674,33.1415589198,49.59951070830
87898,-80.7123306362,62.6708334201,3.50903752574
48975,12.2907574004,28.5286186064,1.00000000000
195,-6.69738583931,35.5034626172,19.50217185900
63961,61.1844243681,10.5814442547,1.00000000000
12652,13.2905508978,28.168687149,1.00000000000
61255,17.5002601202,26.6230033502,1.00000000000
58779,-13.9887680606,38.2013820869,19.24894545630
82514,-5.15237362754,34.9552550153,17.20789677930
2129,-12.5100284109,37.6584925517,2.03713213648
55134,19.5792713423,25.8701892024,50.00000000000
32094,-69.2209308613,58.4977365968,2.65039122370
68164,50.1572231267,14.6389404916,45.97909817170
63887,11.8365520424,28.7215699002,41.15305943550
41184,-3.66487767332,34.4182818005,17.93141073630
7836,27.5587738946,22.9473609491,40.28620900890
67304,21.2992923064,25.2479702939,20.83142653020
80141,-7.58435368452,35.8636890721,12.37748111780
95963,-6.12287218898,35.3298619318,15.09407506760
67216,-1.05490261563,33.4711999389,1.00000000000
68335,-83.033928204,63.6064521187,4.87679255958
27437,29.7904454526,22.1336190435,30.20048901660
62979,63.5590706519,9.72084364662,1.00000000000
6661,63.1574388561,9.86861725445,3.66139631413
83776,-77.8712168558,61.7223250959,1.00000000000
21551,-9.79726414508,36.6941571554,21.47250493380
18480,15.442558959,27.4166491111,12.26847105820
12296,27.8482990405,22.8554720963,2.21638937080
58714,4.10175263198,31.5886096724,23.20431083640
82913,24.9423408586,23.9330445475,1.00000000000
40958,15.0249300818,27.5824308478,20.30778755850
40865,61.5377930128,10.4719527468,14.38517214550
92519,27.514093725,22.9911089246,1.00000000000
19202,-16.5748851601,39.2138755406,33.61741981690
51870,10.5815362091,29.2221184142,9.72423221621
38107,2.74233693712,32.106967928,1.00000000000
90363,19.619690852,25.8975411167,1.00000000000
92479,48.5823770421,15.2403958605,9.68199275856
6232,4.10720355953,31.6059426793,1.00000000000
13033,22.3825242037,24.8866572772,20.45740733770
45424,25.3945357912,23.7785508207,39.32269425450
40354,-12.1766909106,37.6078107071,1.00000000000
62453,-6.79589910614,35.6273851508,50.00000000000
18610,-67.140343537,57.8384961562,1.00000000000
21201,14.9781718365,27.6151547638,19.78902921650
26326,2.23638054082,32.3061014281,14.23679564180
42994,-11.6108471909,37.4040626766,24.98868890410
68730,3.63578721491,31.7991896603,1.00000000000
80805,-0.653590854853,33.3866829151,1.00000000000
65631,-11.064419113,37.2232137292,1.00000000000
33859,16.8423992266,26.9471453502,13.78174543040
54751,-13.234863151,38.0262131717,3.34036170215
32507,17.7857952333,26.6010853913,5.99609708018
2222,61.4524958336,10.5166802149,30.37934584480
86538,13.5436137345,28.1690453745,24.98064200440
62861,-9.80916084157,36.7732781249,1.29931480957
55149,28.6072361795,22.6193778288,30.53336855100
53049,54.2278286343,13.1802581261,50.00000000000
54014,-15.4838086096,38.8663784255,1.00000000000
87657,-89.5305876401,66.1561938723,1.00000000000
90267,-5.11878714968,35.0532279893,17.46239252540
5554,-79.0432709936,62.3001805155,6.94273380104
51408,28.1986167194,22.7775983269,48.47927697450
84493,-12.9997584803,37.9629195816,32.15525548090
80332,30.2324715786,22.0289296802,1.00000000000
35962,23.0813471834,24.6655605103,1.00000000000
26897,-3.13737052498,34.3338014063,2.97279196001
3435,-4.5339249184,34.8489867165,23.53131965430
8380,-11.6523216193,37.4750018623,10.30896964450
6087,-75.4586537076,61.0031805321,10.58733481780
52358,47.1308901439,15.8059339445,1.00000000000
26042,-76.8459942292,61.5192327683,11.56069702900
42799,-0.137103070224,33.2377573558,20.90083484730
81280,-72.5574065014,59.9434081907,30.41721107760
75103,11.9552239414,28.7834171322,1.00000000000
16442,-8.82093729106,36.45188691,1.00000000000
14721,1.36533319858,32.6969829769,28.04897662550
51286,19.7708729069,25.9080718097,11.28794815110
69276,-84.8195118985,64.4980585063,3.45378611956
7717,16.6777365475,27.0552690707,36.84972587100
32607,-2.37288828399,34.0854764971,18.86190365580
21653,-68.7535762967,58.5814186078,21.86132085590
96087,19.3357182243,26.0760292135,7.06574977920
82255,7.93681036161,30.2861469902,40.56800839080
30228,49.8219232468,14.8282426398,4.24952503790
74744,0.762717335695,32.9365777219,9.67331188974
64481,-85.7556227232,64.8702697095,6.48118710717
92716,-5.86198119682,35.3823384976,1.00000000000
78640,30.7075384353,21.8852949081,1.00000000000
60690,-79.9817976276,62.7428857551,20.42896942800
63774,32.7044009553,21.1495205468,1.00000000000
11539,46.0880173193,16.2094204313,11.66402798710
6584,3.50218902059,31.9293912101,21.01424477900
20449,22.6048414396,24.8795334479,11.72417129750
54286,-1.40134512303,33.7438464327,5.37908753384
28066,31.3689367382,21.646698286,1.00000000000
53724,-0.683434899383,33.481388228,22.21320704310
25416,2.40947384135,32.3397735671,1.00000000000
46863,23.2331542328,24.6513654915,25.11820718520
12826,-15.8876776997,39.0955319278,50.00000000000
13559,8.50230286264,30.0937023369,10.49898088850
2,12.494749307,28.6263955635,15.52447957260
47859,-5.40250653356,35.2411393761,21.85114447290
58142,32.1629799356,21.3655319344,36.57039575610
15004,-67.4084204416,58.1524338271,1.00000000000
60531,11.3220356111,29.0701685297,31.11177242210
45912,-12.7516338161,37.9654086679,7.18939706546
86613,13.3130137323,28.3353469952,37.87615646260
79931,25.0254115627,24.0110399757,1.00000000000
11750,5.47202812827,31.2372671173,10.78213765640
87307,-5.13942602732,35.1626610007,32.09769677800
22560,9.30563568621,29.8292734844,1.00000000000
75119,-3.9426841401,34.7270058717,5.85159163943
74629,22.9784617267,24.7756333503,1.00000000000
29671,-78.9201078066,62.4536828482,9.87896285011
72994,-76.1037799866,61.4132778871,1.00000000000
25813,10.8426743967,29.2685173309,1.00000000000
82845,10.4340184841,29.4234708997,13.78518694140
90968,-71.761098533,59.8194758906,1.00000000000
4885,-11.1630856587,37.4103552303,2.97765467109
80670,16.8170601559,27.0636880515,12.73684689410
75026,-4.17649643366,34.8284074838,19.92461832220
81481,52.5109884606,13.8647893779,17.32267069280
99484,27.4974625817,23.1188208098,7.98728087050
93199,11.9841043024,28.8638607776,1.00000000000
83686,2.17646437763,32.4938705947,6.62190964542
41567,47.2273866759,15.8258617604,1.89938659732
19422,-77.8398002108,62.1016123966,38.38521163390
3576,16.9087168087,27.0449171278,1.00000000000
73494,7.72479461708,30.4436246302,15.70519882350
46257,8.93627804935,29.9977051547,3.64315124109
81160,-81.054756739,63.3003619047,1.00000000000
80097,-87.4300018956,65.6640994626,1.00000000000
90762,-12.1320750517,37.79766363,2.76254925751
33933,25.6790351288,23.8047241996,1.00000000000
26365,9.76399588187,29.6978903899,1.00000000000
88938,23.3860328562,24.6571439115,10.55154950200
94469,26.3050692539,23.5797426656,1.00000000000
16322,-4.99187655298,35.168720871,13.11871945600
57156,2.29941563719,32.4696455972,1.00000000000
67081,-0.168436156669,33.3835616824,1.00000000000
17512,40.1968942698,18.4404291161,1.00000000000
19993,13.7099128531,28.2497906584,1.00000000000
28107,20.1261337659,25.874514713,44.69258451430
48336,-67.4440431224,58.3070458459,21.44086117710
63160,16.9661468292,27.0500619774,24.85702360860
35612,-14.7115345314,38.7838079789,12.57267895020
66650,-14.4703870522,38.7014473373,1.00000000000
85130,45.7074155691,16.4088318237,11.40881000520
18944,-15.0860746722,38.9419428031,1.00000000000
32641,21.8355881379,25.2601508398,13.79089581130
71793,1.9469623331,32.6308276459,22.63076176210
13201,-2.86271339717,34.4145670211,1.57543095492
17465,22.3727509945,25.0645205306,27.70549115870
50769,30.4941441713,22.0559489591,24.96896145710
76201,-0.53371549386,33.556696435,16.63910920260
28885,-86.2352976352,65.3260540506,16.49840489300
60504,15.773484101,27.5153746054,3.04490206134
64007,-16.1638113769,39.3602401303,1.00000000000
3157,-14.3907091926,38.7040783302,1.00000000000
99665,-4.95810014922,35.2093043095,18.28174272650
65072,-10.7417551579,37.3555006875,14.60029446120
23237,19.6013036984,26.1047428371,1.00000000000
32117,-6.14328045103,35.6520671576,1.00000000000
2495,-9.66622248395,36.9584889137,4.37996934717
46523,-86.098441026,65.3012904602,20.63974217550
30008,-71.7125829312,59.9682448483,13.64503385560
76967,-10.6048911229,37.3134913817,1.00000000000
84158,2.92535226196,32.2988631309,1.01879189998
66740,11.5075541021,29.1155150649,1.00000000000
79314,43.5396125731,17.2345362964,40.04007905770
38511,12.8288035624,28.6269848769,20.03113761940
