Gifts: 5000
GiftId,Latitude,Longitude,Weight
298,69.8228906163,26.0343385506,1.00000000000
47783,-25.0967836255,148.512416402,11.07037114340
6352,24.4874832712,84.5372522151,1.00000000000
22592,31.3580782723,75.6721274623,45.28906389980
330,41.9901282571,61.9525741885,2.44323027529
28322,54.7192159896,45.5285988611,29.87124811940
82428,16.2004002919,95.2363098906,31.12943666790
73891,-18.4323847164,139.929856464,1.00000000000
52075,-24.7814804858,148.130206901,1.00000000000
64838,1.97729148092,113.600489413,1.00000000000
86704,25.4530525219,83.3035171482,1.00000000000
22588,-22.2713084795,144.898478509,21.09923466330
25561,-24.0119355128,147.147799844,29.69811469720
61569,-11.6773220144,131.229518092,1.00000000000
14563,27.6131573718,80.5209632598,11.92129180570
21255,-17.4958859968,138.74350868,41.17490175600
16035,13.1006764876,99.2536100207,32.89258189310
59940,23.356992482,86.0214150673,29.52520555330
60490,-14.6308644819,135.067685481,1.00000000000
60754,40.6847182835,63.6626599949,1.00000000000
98869,47.5084250054,54.8568292549,1.00000000000
27071,-23.0976476056,146.010604239,1.00000000000
67228,-17.9412038019,139.356757052,1.00000000000
65513,-23.8563155844,146.996265764,28.11166719140
3082,45.9525097935,56.8693754601,1.32800426844
83591,41.7521511741,62.2936376981,9.12143316796
42335,-13.80343129,134.022705229,9.28192880435
91434,37.5369909163,67.7374822705,1.00000000000
92878,-43.7915750594,172.746718672,19.60509047630
43355,57.9737085154,41.3513246298,29.07320594660
55011,66.4032440944,30.4690236422,1.00000000000
17123,25.9235036059,82.739433376,17.87461784150
35847,37.4737873581,67.8254152987,26.69852256530
83546,24.2370002035,84.9238340775,50.00000000000
20959,23.6683410182,85.6620921501,50.00000000000
82806,-19.3404992695,141.206586828,14.72265693510
54477,0.721033954778,115.301512383,1.00000000000
44879,-20.6246746408,142.870126503,33.12733057530
6777,-22.8851856988,145.790156667,10.82509390750
71838,63.4812865161,34.2495398947,28.02235200020
56145,38.4017546728,66.6454196501,28.22485944090
6855,-19.9034440381,141.958038511,1.00000000000
32742,29.1229228995,78.6344729327,5.27478476778
20647,-0.10738353916,116.392049578,45.11453721280
44426,48.9821842589,52.9836248452,1.00000000000
22337,-23.0357634214,146.014006888,1.00000000000
55339,-28.0947307344,152.551569854,46.14231327150
44937,-19.5853293608,141.569797917,2.59543900581
19749,67.0976852787,29.5868935768,22.17058285050
69414,-23.9743664527,147.243692884,9.06935766375
15569,27.2330702207,81.0889699822,1.00000000000
46744,12.6725376753,99.9004324631,14.09592285540
53716,16.0213522207,95.5775721556,3.52699269212
43565,45.721275229,57.2084628077,19.60773017930
89871,47.9273399338,54.3585640903,16.29960443850
49988,-17.5591851913,138.981596839,1.40888298364
15656,31.3495107737,75.7874718896,22.65890538780
14513,33.6257227183,72.8464180962,14.82625560320
96252,-19.4757355361,141.465070967,38.52953689760
20183,37.4307123589,67.93282674,1.00000000000
43108,-26.3472361786,150.352751989,1.00000000000
51448,60.9231723648,37.5762075145,1.00000000000
46616,47.405889007,55.0450061532,1.00000000000
49890,41.166422388,63.1095747909,3.61215804567
25516,-23.2028110093,146.298892281,14.47947730750
3991,48.3543954737,53.8214351018,1.00000000000
27823,-2.49149947753,119.536354025,1.68299104719
72830,-5.31618230409,123.188103248,1.00000000000
9391,-0.818681706529,117.376979165,3.73245470291
22161,2.81209163282,112.691547423,16.40758785950
62659,13.5165445921,98.8559098856,10.72348195050
97348,30.307574073,77.1586222905,7.65067420695
40779,64.5875514525,32.8507236663,22.63741890870
24000,-13.8459023716,134.243069674,1.00000000000
92535,1.66054704007,114.198144179,23.80512873070
48616,27.8428394552,80.3520721004,16.10602252260
86805,-24.5555912294,148.089194415,1.00000000000
73425,-26.7015224718,150.866002832,5.95754436039
72210,-0.385604650111,116.854020406,1.00000000000
278,33.2768836315,73.3341434521,39.46334757890
62298,-13.7910059434,134.187465764,50.00000000000
33560,0.533059544832,115.673170209,10.11240648620
12892,1.80853716791,114.027482172,10.14375443590
57225,-0.399010321797,116.885282602,1.00000000000
18836,-2.44786560211,119.53477117,24.74086086400
81374,0.596502792137,115.598952124,1.00000000000
28425,-14.6148175319,135.274582287,14.87893179520
3205,36.6919912465,68.9320244505,10.87186417940
10212,37.7658353299,67.5436730601,1.00000000000
72060,-25.6735909412,149.577762627,13.08769977470
81935,-13.5891302534,133.954856135,1.00000000000
77572,34.8228305,71.3521149535,16.23214995110
74377,-21.0072564719,143.556729327,13.93285356010
5440,-17.6477973643,139.213566593,10.54031113800
93747,16.518942398,95.0336528619,1.00000000000
79013,51.6219827811,49.6349692169,1.00000000000
19660,28.8305402881,79.1135208029,1.00000000000
53648,-43.7718352446,173.014876478,17.06730452610
68571,57.6902165486,41.7887561036,1.00000000000
96263,-12.7927612428,132.952831078,1.00000000000
95666,22.8775578447,86.8183999395,1.00000000000
76617,-13.1431249314,133.410742979,1.00000000000
97443,27.8894632352,80.3394389428,1.00000000000
25937,-21.0157197999,143.597998182,1.00000000000
29038,-25.6841005908,149.638697412,1.00000000000
2288,-26.3826539056,150.544685505,16.97040993200
77314,-19.9356182783,142.211882193,1.00000000000
17163,42.5446030374,61.3945792521,1.00000000000
15405,-27.5698094379,152.104811049,1.00000000000
78280,-21.7577715314,144.591659861,3.93782843092
51051,-18.6175946843,140.537466059,1.00000000000
1893,46.514511104,56.2711014914,31.39319461920
2091,27.5351365918,80.8317940375,1.00000000000
64428,-25.6027123058,149.595490487,1.00000000000
41272,42.965484742,60.8675873816,12.33696704960
62682,38.5493971607,66.5825778689,6.81273140276
27713,36.421217448,69.336913095,9.45534493512
83370,40.9330504503,63.4989182982,39.85473378480
74471,-20.6884925158,143.248249938,20.81943361770
84973,-19.5825104208,141.817346523,20.15143911380
56469,0.547405800584,115.767453219,3.87999037592
46457,36.2133165858,69.612789262,6.17321133601
69354,25.4009368656,83.6108730261,12.44913704270
13583,27.6730527747,80.6751838775,23.66256378530
64516,28.8396501414,79.1663710043,1.00000000000
54943,43.5599632783,60.1129020043,34.63278755340
38536,-28.002236735,152.745829913,1.61120505582
90304,70.7133745436,24.9670195899,1.00000000000
90201,-21.1153794725,143.843539452,26.68647415120
71619,-4.96777912178,122.943908289,1.00000000000
41621,1.62057622668,114.417918949,1.00000000000
59962,-24.444320579,148.164677036,1.00000000000
70821,32.576710404,74.344294937,1.00000000000
3801,36.1456160393,69.7250475369,1.00000000000
98011,28.3768427967,79.786150743,41.74324269240
29235,-17.8838035101,139.68761985,26.03602637760
5048,-27.5970184251,152.266647916,33.46300341910
98096,-25.9409549961,150.124071525,35.12090427390
97805,29.3385699878,78.552038902,1.00000000000
81974,-12.3879871353,132.586146454,1.00000000000
37612,-2.84736993361,120.233170124,12.59703923580
13965,26.4550328582,82.2898302082,30.00929607780
25684,41.099528365,63.3263886068,1.00000000000
83011,-22.6486468122,145.88079686,6.61062807025
26212,-16.9622376019,138.522811968,1.00000000000
38812,-24.0462348637,147.698702274,14.76919248270
31880,31.9486112278,75.1820333622,9.68955534978
95086,25.0153317113,84.1722612934,1.67921060750
73665,-12.535828926,132.811466028,3.36377295793
5969,2.48519951098,113.355253911,3.40885992941
17421,-22.299287043,145.466094928,1.00000000000
43022,-13.1063863938,133.572807088,1.00000000000
40402,-28.3816070357,153.361684838,3.17522593312
64637,29.603337931,78.2446267945,24.81225782450
6022,-13.9314931981,134.646125852,15.45613473410
80082,22.7598357709,87.1124043093,19.80526183120
46645,-21.0673010966,143.896299608,7.54986908799
32702,-28.3043484408,153.280539104,13.70711171210
44494,27.9366239449,80.4156425103,10.72479104080
92002,1.66392188854,114.458186394,30.06926415530
17157,61.6672516146,36.7111800967,24.62899022690
8674,-43.2389421329,172.66315,1.00000000000
73843,22.0872028328,88.0095565418,45.77298155810
50786,51.5432862305,49.8401523943,22.17886799680
97813,-17.4368031306,139.23938632,1.00000000000
75269,-4.08476645643,121.937051302,1.00000000000
69265,64.0988572324,33.5689212636,1.00000000000
6449,-0.26740039944,116.991507921,5.65160346695
66471,-19.1068052207,141.410725198,1.00000000000
30401,-13.9582308622,134.73782083,4.40866045628
12749,-26.7584915317,151.328073204,43.34219055850
91612,-27.4231785014,152.191198176,16.15982581560
74279,-28.4495850021,153.527275957,15.14691659870
23900,-23.8209089724,147.528800957,1.00000000000
78853,29.7356044869,78.1168423467,21.17677456900
43494,50.7222525698,50.9159778822,24.27896102490
55563,-18.3964370432,140.514975466,1.00000000000
16628,32.9847651471,73.9121326738,1.00000000000
15936,45.4474314483,57.7566241652,1.00000000000
76573,54.3099098616,46.2677642232,24.17190962460
40884,65.0616050596,32.3296139804,1.00000000000
38875,-27.8313048104,152.758243304,8.76520166994
97880,41.5989906597,62.7490695935,12.79158623440
81549,33.8825879419,72.7551985648,25.51732195240
66384,50.0169815812,51.8389054105,18.13771113940
46923,59.9398626042,38.9750142069,1.00000000000
94888,38.9739617093,66.1591593203,32.22062000650
8856,33.9097825043,72.7284771,21.19884090990
33452,0.72490087203,115.767725131,1.00000000000
69888,27.0303159142,81.6574591514,1.00000000000
44905,30.9492712656,76.5778113776,45.44580805240
46048,-23.1274599854,146.707881006,1.00000000000
69461,16.620612432,95.1613019537,8.35195736047
33610,-17.1764947558,138.992532614,7.37887913990
40365,79.3450517169,13.8179774713,15.67765536840
52629,3.03726035692,112.779447405,1.00000000000
66890,61.0685386889,37.5223193246,1.00000000000
91956,-17.3035842207,139.169736714,50.00000000000
87930,-25.8983518912,150.322328118,1.00000000000
38775,0.922272881019,115.536546059,48.60969999140
71439,31.0454008532,76.4660001169,3.88784695512
68170,52.4315746845,48.728492846,5.47967348405
94665,33.8723665215,72.802105812,22.52124640700
99233,16.6649509309,95.121772425,6.12175332776
51777,-5.31160296048,123.632954688,32.65103244700
55888,70.9893510759,24.6595936762,19.72874021340
56820,1.05968930553,115.371798758,20.02186538200
39779,50.229740264,51.5945822826,1.00000000000
21810,-20.850143249,143.815301994,1.00000000000
54890,25.6476225048,83.4927886198,19.30317096830
6345,40.187952516,64.6303283518,6.21361574795
68296,-14.2762257344,135.296913463,1.00000000000
26595,-17.5618133954,139.561363229,23.28807682850
58668,-20.7614814382,143.718673006,13.00031049650
78135,33.6203803382,73.1588215345,20.32636959620
12548,27.3068392384,81.3522407764,1.00000000000
92047,48.4151884131,53.9621581119,1.00000000000
43677,13.3692820487,99.4394434059,5.44021769216
27579,-12.2962055408,132.749893478,3.70922592225
97878,2.01771198947,114.17619123,2.10634180110
75114,-24.4948378199,148.582636369,10.01236591200
71259,-4.31346877791,122.393539756,1.00000000000
75325,-2.36549349144,119.86610674,29.58765306170
91692,-25.7686542169,150.238304792,7.48992027773
20526,50.1650343843,51.6957286351,5.70411000603
41080,-12.7726361584,133.375882859,35.76401124130
67966,36.0852054259,69.971015347,16.90093549010
44001,33.7604085399,72.9887410309,1.00000000000
47511,49.5039207277,52.5574365058,1.00000000000
17813,-27.6148296215,152.663151746,5.97947991982
9114,-24.9361689622,149.18752038,1.00000000000
84834,-14.0873967133,135.110287469,23.01376547460
85990,49.3700331335,52.7397207284,31.53032254800
27880,-20.8096885696,143.83661168,42.86197165450
4404,-21.721029345,145.020706399,13.05268211340
7899,41.4011203394,63.0851481504,6.83566965356
35127,62.7875767763,35.3244122524,5.78652162701
97280,29.286878355,78.8117959223,6.94525554244
99016,54.5931355341,45.9622825127,1.00000000000
14567,1.20385314036,115.270960979,44.11386439360
67503,22.3483979678,87.8221637289,1.00000000000
43794,-21.8939589058,145.257496042,17.97071991790
64079,-25.2843254144,149.661233756,1.00000000000
16800,-42.7221096516,172.299670988,1.00000000000
46208,25.0323246573,84.3469745348,31.72513251880
38727,-1.98838685597,119.43236243,12.91328608160
12108,30.615613969,77.1023280332,10.57705577180
90822,-19.8034853125,142.567410965,2.35385828216
53540,-12.9127478887,133.621499155,1.00000000000
52503,-22.8140007448,146.478243438,45.70855386430
11985,62.0791612393,36.2526102389,13.74999768150
17268,-23.2800177336,147.083929946,42.40423683960
21989,33.8992795148,72.8448554824,1.00000000000
21497,-24.0555555596,148.108056273,1.19749296919
60377,-26.2515281907,150.962464758,3.77779560473
22162,-3.63300587868,121.598506245,19.27103745300
69438,-17.8531889267,140.066567364,17.93292417730
69113,14.0578899135,98.6310153055,1.00000000000
87924,25.6388034751,83.5933698443,46.67759227380
22601,-22.664863245,146.333896955,4.06588640789
98677,22.0718661435,88.2288477533,1.00000000000
26213,-27.9103979835,153.149540364,29.60575160940
44239,35.6728937368,70.5653976987,13.38886726990
55999,-12.9775949205,133.769139395,5.72008693743
79567,39.1511560554,66.0577556751,17.78108195330
70205,-13.2014057048,134.071628238,1.00000000000
12008,77.8771751637,15.749682321,1.00000000000
23008,-3.84001060757,121.916050824,50.00000000000
92510,32.0320310724,75.3122596805,1.00000000000
32227,59.5561789267,39.5527858698,22.17921317440
36499,-27.3948759909,152.525076636,1.00000000000
4352,0.998197352253,115.635856196,1.00000000000
4708,1.62220317181,114.825290263,11.07675390960
91089,13.9211353106,98.8492071212,9.00111942508
48200,61.3441546374,37.2349479879,4.70717121537
65542,16.7988923706,95.1205586657,1.00000000000
6672,-3.33035764072,121.278944084,7.98145152558
96553,38.0146793516,67.555568263,19.18076993350
92470,54.7636380042,45.7927661051,13.44890306340
4121,29.321255977,78.860347371,5.53539148713
56307,-12.5885485432,133.330031328,24.48835016550
4666,0.435281731896,116.411300132,1.00000000000
65656,-13.71895683,134.810545113,1.00000000000
28854,53.6341367106,47.2675935015,40.18646843040
85778,33.335572147,73.6524280706,12.62849644490
26648,-27.8827606053,153.226527684,26.14775707690
91982,-4.02311812068,122.213890908,20.21678794460
11059,-21.3856685162,144.782514035,4.89202017224
27105,13.7769754399,99.0843890975,36.76164565330
70235,-21.495661841,144.939323036,1.00000000000
4613,-19.0080486356,141.70583007,16.85023815590
97415,-2.70940742483,120.525024467,50.00000000000
36344,17.209510224,94.6314038475,1.00000000000
31111,-13.9488730077,135.143590251,9.84346513982
76119,-20.2448108713,143.332953774,29.05687042160
13818,-21.1207707874,144.472489743,6.45781714064
50369,-13.8309009595,135.000825473,20.45414266040
47940,66.1074927681,31.0666859986,30.98480908680
49283,13.6005878141,99.3412844922,26.00537669850
41939,-23.3815671989,147.431334447,6.86482353405
28967,36.8978088713,69.049959101,35.55246108370
87951,9.18028675009,105.091896428,6.88920892141
46891,59.8301996104,39.2315229424,1.00000000000
18758,-2.05933466183,119.712621303,19.60738872160
57962,42.558589922,61.6929321596,4.55579110320
81016,37.1558123465,68.721118538,1.00000000000
96361,1.94086092249,114.518833091,1.00000000000
28990,-20.333403248,143.487383559,9.70808064374
65037,25.9629726623,83.2832559465,15.55268837380
86969,22.1872083187,88.1973294021,23.89993273060
29718,37.3765934441,68.4421363765,26.27035419070
91643,-19.2358551108,142.073193287,1.00000000000
71726,-19.2815692365,142.138447486,20.00074199000
24953,58.74016228,40.658553682,31.08052795070
9699,61.7894137398,36.6932397398,1.00000000000
44895,2.29809578492,114.077979154,6.05963648149
70630,-18.4372861895,141.054511768,1.00000000000
43659,28.6037101696,79.8655585565,26.76084012080
61883,-4.34649137795,122.73111895,1.00000000000
54168,-22.8436785354,146.794314999,50.00000000000
61655,-3.64096860602,121.815373358,7.12944451532
30397,16.5834454518,95.5072288726,14.46263877270
27358,27.2624450507,81.615567363,37.85831980630
58356,24.5415057686,85.1576298656,7.91510851796
45627,-27.3946629888,152.724416285,11.45530982090
61746,-1.7665838973,119.384124156,1.00000000000
66877,9.36284436951,104.907264764,50.00000000000
41752,36.8682974028,69.1254826236,50.00000000000
8455,-20.0099460159,143.125876526,6.81763654520
94939,-4.00533956206,122.303809214,29.16551040640
1080,44.6723133669,58.9737382375,29.14935116970
15462,21.8085588202,88.7209368067,28.43222693520
26084,-20.9813171146,144.401485575,4.41452336936
30858,46.2194342098,56.9643768077,1.00000000000
19686,57.4343713064,42.3723106215,4.51011246539
65236,-12.4856940588,133.34795999,27.50588954360
75466,-27.1063863268,152.372426966,1.00000000000
3924,-42.5293045163,172.446373957,38.14623656160
