Gifts: 5000
GiftId,Latitude,Longitude,Weight
73521,27.6496636041,98.6514574047,21.66660793610
41031,24.3990329781,103.801753429,1.00000000000
40935,49.8245693294,63.5707956174,14.70019883820
54124,38.829826826,80.9727020316,21.04883727150
37410,62.2516025258,43.9115017874,8.61855213654
19753,29.1277563901,96.3342677152,1.00000000000
75039,55.1010254557,55.2336623146,25.38822695550
17618,22.8467065151,106.285537546,39.69768403280
245,23.4884772058,105.273263321,24.40803564500
38873,26.2347866851,100.926611526,18.08674713650
65060,38.6006962602,81.3555352406,1.00000000000
39091,35.3571857697,86.4907332246,1.00000000000
35720,38.2786909849,81.8700205337,11.05754482380
54641,29.5354438341,95.7311356087,15.96389781060
20568,67.0701401792,36.3043888213,32.27671660530
92204,32.3869935844,91.2198671232,1.00000000000
2940,50.906979104,61.9072858706,3.24481793760
66550,27.5088817999,98.9624011107,18.01635862450
20614,49.0296014555,64.89018716,1.00000000000
25303,38.7012696237,81.2518413779,14.27716635360
74986,35.0716931979,87.0101061332,49.04524290240
38418,37.4700004394,83.217585454,1.00000000000
21028,42.5975329104,75.096184126,30.73409454030
80509,27.9146248907,98.3584144987,1.00000000000
8753,26.2842103085,100.942190003,2.82086799028
21927,51.826137993,60.4778672373,1.00000000000
73760,24.6728931083,103.501044324,32.88454165610
83068,33.877340139,88.9205467224,13.29389276130
98474,32.9613138725,90.3736274934,23.64654572760
23161,32.567199815,90.9986448466,28.28132969550
1914,26.3963061688,100.776182224,38.81188660800
60762,32.6147119931,90.9249964795,13.56225878800
82727,28.071816609,98.1418106359,37.42541179590
51592,22.7568314554,106.571843196,7.06448458273
4015,50.9239005552,61.9332781823,8.60339550454
41050,28.3945548088,97.6471338732,1.00000000000
68123,57.3023799102,51.8283434436,18.99521639730
85740,38.6120887337,81.4599024739,1.00000000000
88706,24.7868053876,103.38023075,24.59741369770
35932,42.2702530531,75.6710076693,1.00000000000
28338,46.6413469245,68.7456124144,1.00000000000
3886,26.1579301797,101.223730139,15.38896298280
47226,47.6926488338,67.0869105961,6.96252590999
17522,39.5045244113,80.0716267845,1.00000000000
8867,29.8034980167,95.4556887555,19.58545872370
21854,38.1189286891,82.2712594468,1.00000000000
36624,56.839009331,52.5884276888,36.94558637150
84078,57.2340138923,51.9620471714,5.49072607124
6990,-5.51156835706,151.470454982,1.00000000000
32202,23.4978354942,105.464977723,30.04458120550
35637,26.2371980991,101.124329566,8.32707682811
22774,48.7546260917,65.4154241523,1.00000000000
49110,38.2098073888,82.1495423609,1.00000000000
958,54.6598782848,56.0610113091,1.00000000000
27282,34.6815742946,87.7635142556,1.00000000000
21936,39.7144964748,79.7818421991,27.72253944220
43049,57.2328600348,51.9891990527,1.00000000000
84881,25.3998866866,102.506288613,1.00000000000
1886,21.8216757294,108.184799975,3.13338466952
3985,38.4568349323,81.7952956702,45.11128861560
91546,28.5549666687,97.5108154545,1.00000000000
14110,59.9850496223,47.6325535268,1.00000000000
91415,64.5640122502,40.3692517584,1.00000000000
45631,49.4048643518,64.4290876288,16.04410990700
94000,12.0438123076,123.734370387,1.00000000000
8192,24.6459166659,103.737221656,42.01204389680
76925,48.3302613255,66.1440528463,1.00000000000
892,49.1477713625,64.8470041561,25.79650005330
9329,25.7110066404,102.057775867,1.00000000000
31416,29.8533422656,95.491137151,1.00000000000
42776,51.4204827109,61.2516850225,8.35435621873
39640,30.8759168604,93.8758886699,39.78071889460
3679,38.9836812199,81.0041325247,20.28240385150
24577,36.0190548056,85.7130452197,1.00000000000
81377,55.5682168833,54.6751573467,1.00000000000
97982,29.441715135,96.1742701655,45.54172533580
41424,52.8167212537,59.0538531423,1.00000000000
46020,26.9651150236,100.113208388,50.00000000000
41088,-15.2439883848,167.152788822,34.21855343120
54109,38.6645045631,81.5363373463,1.00000000000
75629,54.8193881156,55.8782290263,1.00000000000
26480,28.7441337127,97.2968954399,1.00000000000
10332,36.9629142241,84.243486561,1.00000000000
3212,30.3506754351,94.7515343314,3.75218946486
74935,28.2161746512,98.1485716421,9.48508029919
44701,32.7836873323,90.8945736537,32.65585385570
98350,33.8458371206,89.2164297555,28.49380126230
58683,24.5371203373,104.011083513,15.04004369990
64122,31.6122110499,92.7831745663,3.48934891708
72189,21.7374407859,108.476819732,1.00000000000
63197,48.1032059676,66.5787853017,12.16812565660
44113,53.7464945783,57.6115840815,1.00000000000
41038,30.7692192431,94.1264330087,1.00000000000
87731,24.8053136292,103.611948368,1.00000000000
19597,-5.41355951131,151.639839299,1.00000000000
68705,25.5238691799,102.47392928,7.82537200057
914,25.299590376,102.841043808,16.34809656180
20676,48.9350286857,65.2794071644,1.00000000000
14187,23.7511719402,105.315396452,8.95666809783
18581,-15.7723421051,168.148650934,1.00000000000
48449,-5.19306137968,151.333215402,1.00000000000
18222,42.9920156494,74.7342171936,25.35695934790
25786,32.2824966585,91.7620917081,1.00000000000
57361,69.2268460139,33.0282630771,1.14963025621
50607,13.9154846563,120.971126553,9.55556156682
68834,26.3875109087,101.142612911,16.75754666590
10144,63.1052709858,42.766801958,18.44955699460
23688,57.0749177554,52.3624697709,16.70805719910
45589,-5.11054361645,151.25991156,23.01355457610
46543,14.0654281121,120.76543748,3.50396770165
89557,32.0555410914,92.156227438,20.07226549010
38663,55.5295407357,54.8241729635,1.00000000000
6206,30.9541053358,93.9113299532,23.06179660920
37271,32.5755290435,91.3362920596,43.70736783340
65221,29.2650146713,96.6178924668,18.67478966010
49606,34.3990889651,88.4601278126,1.00000000000
44954,79.249710299,17.1043061451,23.49934417770
47826,59.1948550972,49.0133919649,1.00000000000
35445,56.9172991077,52.6432510151,1.00000000000
58982,24.1128951488,104.847022966,1.00000000000
57246,27.9739381088,98.7078961819,49.78715020300
84460,37.0576968141,84.2602244286,32.50661154350
2088,-5.11579141802,151.387250187,20.42298170280
93978,52.385716437,59.8677456157,1.00000000000
62000,49.4360231126,64.5625511004,1.00000000000
23598,36.7177460252,84.8145405023,1.00000000000
19446,40.5739195408,78.6771278937,1.00000000000
97978,37.861359174,82.9969702814,11.86006413550
23687,-5.29717502005,151.700668995,1.00000000000
65018,12.4070011615,123.518959714,1.00000000000
48725,-5.18189670823,151.52086026,32.88940020660
90309,46.3970196364,69.4124153029,1.00000000000
7432,32.8887116754,90.9203813886,1.00000000000
53379,13.8997055095,121.151860945,7.64477242935
98230,49.863162219,63.8990775752,35.04425016510
86800,41.6936190914,76.9068008125,4.77846080619
45394,40.7831198878,78.3584313689,37.87992064130
13043,29.5675056358,96.2240246241,4.18720171456
23021,12.1802189477,123.909255455,25.62753477350
57639,25.0127352862,103.476947997,1.00000000000
75529,-5.21080055765,151.604068018,20.53743384830
40270,61.9841686029,44.6099338307,9.79860272664
80318,34.1819418625,88.8822214815,11.90898682350
55793,-4.9912346346,151.259940793,46.69373776470
58934,32.2934799108,91.8914333876,1.00000000000
31836,42.298341294,75.9643749543,6.25089530843
67511,47.7247879422,67.322902415,12.86643424380
44871,49.1433626705,65.0661104218,30.46287520350
7088,40.8094567655,78.3433398344,5.29631572422
91290,53.2962467378,58.457524536,4.38356913314
33203,27.0195533984,100.316672497,1.00000000000
67292,46.4445142935,69.3772549122,43.40491776710
6889,50.5359590385,62.8625943029,1.00000000000
90132,41.0167079254,78.027216643,24.61190934220
27559,52.3429457244,59.9878555169,4.83713797315
69782,34.5202317701,88.3803420673,1.00000000000
54818,37.7801135639,83.1874920383,25.86445505220
12809,35.0859782233,87.4905917965,18.13417377590
81553,-5.32914634359,151.88301736,1.00000000000
43082,29.8760460437,95.8046211433,12.44926998720
80886,21.4741723602,109.206494151,1.00000000000
96809,28.8300787663,97.484352598,18.26466653500
37710,28.4931817985,98.022974145,1.00000000000
91968,-5.4031908381,152.067868908,25.38367248230
58921,45.7613166527,70.516207627,12.12192777830
38139,46.4342330961,69.4440535468,1.00000000000
91775,39.0957829622,81.1482868314,1.00000000000
64096,45.5224827816,70.9121661868,31.29281964400
79390,22.5316874285,107.567491048,1.00000000000
19053,35.1837672067,87.3973124421,50.00000000000
17918,52.2205858954,60.2388556524,22.40793338190
8462,33.5589725793,90.0013622779,24.75044480840
8162,39.6130351117,80.3487286002,14.85682178570
89795,32.8817485262,91.082705741,50.00000000000
94627,48.438590585,66.2833070422,17.42577267920
99222,53.9720308748,57.4626516434,36.67913936240
14424,69.9491981833,31.9812001366,10.78181185240
49739,49.757997265,64.1873434843,50.00000000000
7027,42.6653001435,75.5004967693,1.59306704071
7524,-5.02643736152,151.571719175,14.81174593090
84828,29.2187000387,96.9511306101,6.35051426474
77726,60.0057963777,47.8489975284,20.49426285250
20386,29.6848747591,96.2262913403,12.17552975260
43335,41.2135775992,77.8369014759,14.92430964690
41113,37.4219688132,83.8864450872,10.82578621310
158,27.5590526774,99.6351679222,1.00000000000
12134,24.4322930757,104.627624043,1.00000000000
2359,-8.73593856205,157.555895648,7.69506055282
2988,28.3831449758,98.3247689953,50.00000000000
63169,45.0189793145,71.7855060596,50.00000000000
20645,33.9647932797,89.429790866,23.48776849310
57409,-8.51919161182,157.251666372,1.00000000000
34463,33.845841165,89.6325537475,2.34453360938
46953,37.3707051939,84.0092859968,36.19743365780
50892,24.2203302519,105.00060846,1.00000000000
53231,43.5667394793,74.1210154646,1.00000000000
44216,32.5808466451,91.65844825,3.57871472598
8877,36.3471122077,85.6484934415,16.56942083810
56071,41.093924011,78.0715171581,1.00000000000
89721,36.8079815463,84.9243643709,6.18417921049
85376,25.0997444522,103.621935674,28.17227145120
99261,39.2741909693,80.9939024876,1.00000000000
75217,36.6660733573,85.1589005681,17.53360076760
46601,62.7161870323,43.5665893036,17.28141689770
5884,26.403729377,101.560123646,1.00000000000
72604,39.6855653591,80.3561729621,21.93229988210
62438,37.5384668226,83.7903587145,20.32056622120
55799,23.8566687629,105.651066646,29.12736237440
23608,24.8465415203,104.071990352,1.00000000000
25987,27.670332996,99.563902209,6.33348224595
36815,30.1025390935,95.6947357534,1.00000000000
97094,-2.13316162586,147.196590758,3.06399615244
21179,30.5034263659,95.0602766452,2.48352368261
8225,32.1836778701,92.3765588088,1.00000000000
99479,45.9614406086,70.3630807068,16.44011280590
59366,33.393292946,90.4444772877,1.00000000000
38041,28.9426207074,97.5571649043,24.79704206040
79574,28.6547529006,98.0235158923,15.74337654440
52907,23.7963712629,105.789252957,16.93207776200
73573,21.9610444764,108.726350779,1.00000000000
60016,23.246120518,106.676385241,32.16505663870
37747,42.1287574488,76.5045931301,38.90451683120
30130,51.9923106185,60.7416252754,19.11384192560
4663,-4.90926540003,151.68086659,1.00000000000
50618,40.7006761979,78.792458111,1.00000000000
51016,50.4674312942,63.1883102178,1.00000000000
48237,21.2031178304,109.964218832,9.88274654071
47324,37.2514991366,84.3148284298,24.17912712900
69228,26.4202208786,101.630575743,33.77695411630
71176,24.8765977325,104.103331738,13.04221819870
3342,32.9547720865,91.1908379911,1.00000000000
17473,13.935339647,121.595885177,14.47125106670
60434,41.3211690077,77.8191897402,17.36297983050
45156,58.4327710094,50.4671513204,1.00000000000
24688,32.2872735322,92.2739602861,9.97458432010
26934,41.0703254518,78.2354543319,34.67059333290
55588,56.9670333054,52.819063283,1.00000000000
18608,21.2725255448,109.897806818,9.32388765128
85297,29.0716771534,97.4308898442,24.59244451080
87569,51.2930584357,61.9015953837,1.00000000000
64737,48.7713921839,65.9347367578,19.63628579370
37381,28.014570857,99.1348275098,19.42880644060
88046,66.9100466728,36.9285537431,28.07766449400
54550,29.3519946149,97.001914774,1.00000000000
44802,34.5455944337,88.6975144826,13.32082059280
50083,39.4622660772,80.839300909,14.21859308190
15974,33.5556934815,90.2909108026,40.82803096880
16289,47.3818246707,68.1784108066,1.00000000000
65599,66.6130283483,37.4137981336,13.89375315490
88281,53.0741566588,59.0731878333,1.00000000000
8523,43.813624695,73.8902756013,2.17659254360
49086,27.4537855902,100.070921604,5.29821384657
10784,49.088946042,65.4575016764,20.71292723890
89595,31.7694730339,93.1723305327,4.52150633257
98363,11.7378371426,125.224905197,25.76776906320
83053,25.9757430405,102.444045278,30.20978240400
19618,32.5566793036,91.919972248,34.95527399530
33325,14.7344426288,120.447408136,10.65792497060
89413,21.2399040967,110.040241835,19.29902311100
91032,27.4822986325,100.051545664,6.35885009858
36304,41.1884917048,78.1254029925,1.00000000000
53798,44.8705261706,72.2453562677,1.00000000000
25042,22.9312442298,107.370742297,1.00000000000
55655,31.9554298292,92.9239758625,32.70058957090
98267,63.4346585752,42.5291801758,5.37337521163
28666,42.1887344171,76.5509558524,23.76909110720
26696,63.0640519449,43.1326451021,1.00000000000
20495,36.6625312422,85.4144578213,1.00000000000
90928,37.1557763076,84.6250586874,46.70755697490
95683,44.7104366495,72.527978863,12.00881787610
95037,35.0212341552,88.0475041753,5.60180861046
95545,44.9621764354,72.127809072,37.63161770890
94006,52.9091723079,59.4016893639,13.26417216960
45047,23.2338441501,106.929396781,17.10704078830
77153,29.3028467392,97.2152573497,5.58733501110
98623,24.8892757999,104.287041104,29.46297122480
58874,42.091076005,76.7400536075,36.93687701570
17516,-2.30626832327,147.86531761,1.00000000000
31601,14.3563769302,121.176926384,1.00000000000
22152,21.3204890471,110.02380817,1.00000000000
85041,37.7403218912,83.7210885484,2.37773373764
9098,25.0643925372,104.03395306,1.00000000000
37095,29.3953709148,97.0998090489,50.00000000000
79460,59.8206953093,48.3531311677,29.67401084030
78156,24.6584007415,104.691454872,1.00000000000
98851,14.8967219431,120.344546419,6.47682959031
47998,12.5639294799,124.08850264,19.94922195910
8777,14.8307415146,120.458307068,1.00000000000
55222,42.507105926,76.1113622547,25.68246049180
19915,54.1937085699,57.3915903469,40.63844753240
29101,55.1355153821,55.8864489071,1.00000000000
16301,-4.90430716355,152.129826107,10.01374956430
19547,50.2327249038,63.7523655741,18.49186623750
10670,30.9020464193,94.74750703,23.19612978420
22326,40.7781487561,78.9156407218,19.30864221910
84551,60.4852017911,47.3204762814,6.66763212039
86320,-8.41446810936,157.811247936,37.88889542840
11037,24.0683677987,105.73014537,17.41466787690
51238,41.2869924456,78.1191291199,16.67995989090
21090,54.8221131919,56.4142370939,1.00000000000
29769,62.2247873176,44.5442158631,23.69270072400
86277,67.7750863733,35.6445473478,30.96329889240
71589,61.6391133842,45.4866463023,12.54412611990
20189,-9.80522630733,160.078354886,1.00000000000
95682,41.6557732097,77.5502118704,28.36281071360
68103,32.4384412482,92.3361826712,5.78439806450
90924,13.7989730374,122.238639004,2.81721423191
22357,12.4555419485,124.402932408,50.00000000000
45708,29.7782174781,96.6138422841,1.11270895864
68438,12.0316287245,125.092607863,1.00000000000
6902,-7.89021669958,157.060643276,1.00000000000
65566,26.7058546251,101.562957193,28.15965183380
85695,55.4326564853,55.4702749753,44.17694441370
31575,23.2334338944,107.141028797,24.81677861600
64264,29.5449876236,97.0173750321,8.20277398853
33173,24.9123323468,104.452093472,31.94390498170
24207,55.556722305,55.2769426024,21.12905005760
94061,26.5209059107,101.882102859,18.73090602210
48311,68.9055298208,33.8579239234,17.45280943680
25670,41.7955925664,77.3711492341,1.00000000000
94613,33.4891984366,90.7045534243,14.25147940490
94515,54.8943138812,56.3481561019,4.86683887363
35302,14.3564537519,121.420838438,1.00000000000
82066,59.0825120452,49.6282574633,1.00000000000
42639,33.8131039913,90.1993760667,3.14101814076
47086,38.455063551,82.7533579352,23.25867860920
66530,-4.71043329931,152.058200066,14.30807789760
63626,64.5084822998,40.9269406681,1.00000000000
34970,53.8932240723,57.9712205572,13.60067790350
46941,12.9571171877,123.704586321,25.19789013150
79789,29.1201724179,97.7630551982,29.98185348120
25446,29.3085252042,97.4640838654,24.77858855290
19207,26.5540176406,101.889274985,20.78894024910
97163,64.2258399017,41.3923127521,1.00000000000
10171,28.0195510306,99.5442146849,2.69014861201
7655,14.2709505919,121.627610596,15.74557483410
24277,43.396907945,74.8510900783,10.16069219260
11679,21.4855681932,110.05468669,10.43350183830
23782,51.5116914739,61.8243357853,23.52476586040
87324,35.443269884,87.6379881765,13.44794708190
24148,30.9249272668,94.8993659921,1.00000000000
