Gifts: 5000
GiftId,Latitude,Longitude,Weight
64873,53.4657542597,-97.5823258405,1.00000000000
70522,45.3578815599,-119.219631668,1.00000000000
63797,44.8489772297,-120.573388672,40.47852755960
71243,65.7657737879,-64.7158751046,1.00000000000
23038,51.2031699293,-103.586526716,34.04438547980
71759,61.8226488277,-75.2302032139,20.31771807810
33187,53.4325509733,-97.6174175224,1.00000000000
63565,60.9050190652,-77.6437955838,2.02030481283
11937,79.2019418129,-28.8143248806,30.11037688080
83983,53.5001660461,-97.3955747594,14.56081599840
44305,55.0095537286,-93.3669660975,9.52277758952
94036,74.2409221799,-42.0501036688,38.32803815230
74233,44.9987638977,-120.060448914,1.00000000000
64473,47.1348059059,-114.355775895,34.05745955700
68850,43.7085609491,-123.489371223,6.37285029053
51177,61.7612750341,-75.3122372599,11.52402242470
70566,44.0814583283,-122.452924438,4.06852164330
28629,55.6080416845,-91.6651205824,32.58399310050
83127,48.6134027955,-110.271762883,1.00000000000
95729,61.1738864761,-76.7848488353,6.25668370683
28519,54.4911335803,-94.5838646897,1.73756959568
41139,45.3175222019,-119.015095446,15.88523037100
17781,69.9540711746,-53.366524965,6.74629581938
21611,48.3845905411,-110.78820361,1.00000000000
45178,53.4902432891,-97.1904289323,32.41670348370
65326,48.7042421798,-109.91708837,1.00000000000
86898,45.8038701083,-117.634502888,1.00000000000
72071,47.9227774925,-111.992205345,25.49402109850
74662,46.1126609157,-116.802290908,20.76066976500
93449,44.0477351278,-122.275768853,1.00000000000
39452,47.4954302936,-113.099734659,22.69396127790
43424,47.7042320216,-112.529636171,1.00000000000
44615,66.1416156801,-63.4757272578,1.00000000000
31450,47.9888920937,-111.767696278,5.36143746272
29470,70.9510090499,-50.6717384759,1.00000000000
20637,45.8079914762,-117.543022691,27.33532181840
74373,54.2955634671,-94.9664697797,13.61483542520
74802,53.3227318271,-97.5537230881,1.00000000000
94798,54.7096637383,-93.8359276816,1.00000000000
19608,44.1337843594,-121.895378211,1.00000000000
41357,43.6205351396,-123.251299512,1.00000000000
38770,45.0021991858,-119.556925346,17.60005556360
66704,43.7830638229,-122.786587302,20.31795491900
15381,65.7312656832,-64.4742175336,7.67782223240
62328,43.9567517618,-122.304389484,1.00000000000
96314,76.7803794825,-35.1083257718,30.54766561540
55599,71.1049889216,-50.1748804722,28.34269994030
75375,53.9283816948,-95.7798663798,7.30102009892
86382,61.9712604311,-74.4080128553,31.88458188540
29989,72.0953931357,-47.5293625014,1.00000000000
7714,51.1036927894,-103.249088199,1.00000000000
63176,54.128187524,-95.2194879391,1.00000000000
11638,72.3791557547,-46.7682295643,35.45389088850
33816,45.5872757278,-117.86475382,20.57179443770
17611,50.8264622492,-103.954285586,1.00000000000
67017,62.0161725763,-74.2586647322,50.00000000000
32224,51.4664255251,-102.232286343,17.45793436050
50071,52.1438058138,-100.392263876,10.18535617240
76112,50.5089407996,-104.726634405,14.52779790840
58707,53.558063333,-96.6372000506,21.32921433370
38236,50.1227117482,-105.737438737,23.53896202100
57443,52.8086388799,-98.5956931154,33.33636623990
32298,61.8881213,-74.5245239815,3.33712076495
81527,73.0116229038,-45.0281879409,12.71651021410
7181,46.8991273887,-114.229282556,1.00000000000
74109,71.7920869155,-48.251171275,1.00000000000
30825,65.6546624214,-64.5123301203,1.00000000000
7931,45.2929785541,-118.443878012,1.00000000000
34510,49.8871076449,-106.257994715,19.92639504510
24377,48.9660818223,-108.694614288,50.00000000000
98244,43.8470421206,-122.250197278,1.00000000000
39174,48.0038163329,-111.218890298,5.09180554900
92150,50.2429304489,-105.280024234,11.43968199140
99457,77.8822285741,-32.0873698192,35.02263379490
17769,46.7413561651,-114.529236496,1.00000000000
34178,43.6786775597,-122.633055204,46.18983640600
33078,74.2905871872,-41.5821610507,1.00000000000
23238,46.6844031475,-114.651456985,18.32380797720
17900,54.281126632,-94.534685145,17.01031379410
97591,62.2742310822,-73.3675475429,20.16985356300
15724,46.327019864,-115.566053602,1.00000000000
34262,48.2940288728,-110.360079641,33.73471284790
28971,53.8376755609,-95.6627371392,4.34526354456
93711,43.9019434024,-121.94097098,16.96670947230
78547,73.5247685986,-43.580106201,2.86518398333
1200,48.837894254,-108.863104145,1.24808029354
85024,50.7040551754,-103.926913894,46.90621561300
37335,50.1591190319,-105.361822434,19.66513644720
39690,44.5988267217,-120.060166415,45.82786846540
71840,63.3503515452,-70.4716614515,1.00000000000
39970,52.7359642344,-98.521609053,1.00000000000
65766,46.0193435193,-116.276360826,11.33657975240
86330,54.3301540647,-94.287286071,35.04644449550
89190,50.6058686278,-104.126416275,1.00000000000
41210,48.9164473466,-108.585375305,1.00000000000
61309,46.4028907046,-115.214917044,30.94625536960
33038,53.9045874966,-95.3690592266,1.00000000000
13499,49.3482869021,-107.392292168,3.82576654329
80558,48.7622540019,-108.93899557,1.00000000000
761,45.0255671237,-118.804437793,15.14469562330
38587,45.1541504932,-118.461050551,1.00000000000
62720,53.1124996712,-97.4387483378,13.45604512650
83267,48.3877166638,-109.916638368,29.31686973840
49286,45.380826031,-117.847164786,32.06973985410
22696,44.7744958343,-119.44744489,33.40302632030
51726,55.9305232984,-89.979716181,7.03220610493
7780,54.5626246319,-93.5680465375,40.13573459500
64038,44.0415890194,-121.337443229,9.42578114488
24870,44.3468743439,-120.527926468,27.26379909820
48345,42.8868812506,-124.352274597,6.48569246270
86892,46.1181550642,-115.821220079,1.00000000000
50547,46.265807484,-115.427493064,50.00000000000
25336,43.3475567713,-123.12383202,50.00000000000
47990,43.4139240378,-122.947378788,13.02252084060
98339,51.4065375961,-101.851905544,43.84774842670
68502,45.1374732844,-118.38769331,18.21591388620
37839,50.7025622253,-103.697296862,2.02520524429
91086,63.007601584,-71.2067988661,28.39422487970
11309,46.5330638483,-114.657667236,1.00000000000
75708,52.0506250852,-100.097344327,11.83377941520
28118,63.6898061562,-69.3785647011,1.00000000000
63377,45.8726863379,-116.354699986,15.96024325500
73344,43.9540478018,-121.409890617,18.36896842120
94894,50.2737604452,-104.745903747,1.00000000000
11333,43.0599850298,-123.751722819,1.00000000000
44010,50.21002478,-104.901468326,35.58875005600
10498,49.8509617855,-105.831671411,12.01775530640
40828,44.0594912184,-121.086770865,23.53788503880
28864,49.9214089842,-105.621440182,11.60014619150
85869,43.8011078742,-121.702560579,1.00000000000
54685,50.5255253235,-103.97755489,26.22607317680
29268,50.1059875933,-105.075929881,1.00000000000
56107,48.1641345842,-110.176124403,26.15165741160
23413,43.4914433669,-122.475733364,1.05603004464
15040,44.1926817546,-120.624711645,13.26417168180
92895,54.6671924496,-93.0395650365,13.13796348180
72834,52.0823624115,-99.8407475978,19.45012938770
49077,50.2115130939,-104.754386134,39.18125015090
71910,46.8111202193,-113.702670657,47.77046425420
85565,74.2948071515,-41.3326927778,16.03477737900
75371,65.3473091972,-64.8800727621,19.79309975960
20178,43.6231354689,-122.04682372,1.00000000000
13931,76.4805734329,-35.5597915057,37.26200069630
73239,55.6300226986,-90.4014203656,47.66917656160
63651,43.6787105423,-121.833899038,5.62626058178
76528,42.6965493663,-124.414823394,31.32385067540
394,46.283041714,-114.979041469,1.00000000000
1722,73.577054101,-43.1911149969,21.98380782060
42716,46.4607915362,-114.454198721,31.39964677780
75682,61.7231266331,-74.3313109296,21.92112648330
76584,50.0717087129,-104.949111062,26.75392428910
89331,50.2474776821,-104.473823289,1.00000000000
44940,48.8521317812,-108.1345228,1.00000000000
75342,72.3989533845,-46.2495687924,33.66806029750
14747,44.1023724204,-120.597180526,1.00000000000
76466,75.4530745801,-38.2142063203,1.00000000000
71940,49.7998389621,-105.601957004,1.00000000000
47436,55.4521405666,-90.7532232313,1.00000000000
47884,49.5669759477,-106.206285312,23.78496075610
9694,69.5892238098,-53.6077741742,1.00000000000
47788,47.2961235656,-112.149886478,8.71060838719
54338,52.972591557,-97.2343069585,1.00000000000
5031,45.1178648564,-117.829032046,9.87019751254
4969,43.2110469197,-122.830609692,6.71119854628
24863,53.3379059554,-96.1906885736,26.66457087350
66655,53.9217044849,-94.6331340353,1.00000000000
34740,55.653167356,-90.0905339537,30.77586450700
5913,54.5350298338,-93.0139806544,25.83335272410
31544,51.9943304825,-99.6671807219,16.40196510240
66696,64.3504704555,-67.2552942672,25.89133115230
68703,43.6972394136,-121.409450853,37.87449209970
11095,69.7264609027,-53.1565799594,7.47501612794
9651,49.9093459063,-105.109237647,1.00000000000
54553,63.6044302828,-69.1990725737,11.33891283240
67508,45.2196096361,-117.385901643,1.00000000000
13514,51.5443191724,-100.80105401,17.18809578240
7213,46.040508634,-115.225283647,26.32112641120
34913,47.7465733541,-110.739103032,18.92125827130
69208,61.2890715425,-75.2430199597,22.86459788460
80324,48.6409507464,-108.375424737,1.00000000000
5685,53.7957687413,-94.8669229918,1.00000000000
76700,60.807198534,-76.4941347102,15.76796446600
23725,55.1911897919,-91.2082671961,4.39328283439
5110,78.9934443304,-28.8339526594,1.00000000000
33333,54.9027710654,-91.9440612147,1.00000000000
78642,46.3769968985,-114.270268816,19.73083314430
78339,43.5205482546,-121.727911782,17.77659328460
7463,46.0152663067,-115.188674003,22.50139990450
10592,44.2570489178,-119.761201344,1.00000000000
51900,72.3099315216,-46.3129923523,1.00000000000
4914,61.2762977277,-75.1992874097,50.00000000000
33139,45.4238689759,-116.692930437,33.67859263340
39029,50.5281320266,-103.321242429,37.25971399130
83195,61.0851008849,-75.6774390281,1.00000000000
67724,55.4954873993,-90.3051614158,38.29568218340
2439,61.2193135682,-75.3239726872,23.36178182610
90483,51.3394173377,-101.177265633,36.49842516240
51977,65.7477719711,-63.4668101414,1.00000000000
44747,66.4651694191,-61.5865257215,1.00000000000
8629,47.4581730179,-111.324201761,11.39554492610
53244,53.5832298773,-95.2952071122,31.00256214300
41125,72.4919496836,-45.7863808326,50.00000000000
51209,45.2590559515,-117.000719776,31.69766542230
38908,52.3729816556,-98.3855871077,15.41291024360
12269,45.2259744262,-117.055780566,30.78636898150
39808,69.5181798779,-53.5436774494,24.29889347010
62725,46.7820128263,-112.975836913,22.70768695020
91447,50.747478175,-102.592882408,1.00000000000
99815,62.8408969566,-70.9703633807,14.25807984810
67387,43.6226737528,-121.182302104,2.63398641019
70856,52.3784362152,-98.2932734039,1.00000000000
99931,53.2741195066,-95.9463843805,10.80325896470
52254,50.084560198,-104.278927789,1.00000000000
45131,64.2318398515,-67.3079982702,10.87422696580
35393,46.8684888428,-112.656396758,1.00000000000
29139,49.8809993176,-104.776342794,1.00000000000
60293,43.6044790504,-121.161788002,35.00682286240
99284,47.4991035882,-110.982904775,41.96120237130
80496,45.9765596763,-114.956112256,31.75867607290
37575,47.9295375221,-109.853570731,23.32238698600
91592,74.1875565746,-41.2872656221,1.00000000000
32445,45.9019991736,-115.138052497,1.00000000000
96793,46.3867260568,-113.866824253,27.19741746700
1226,43.7141912569,-120.840508498,13.85829817590
45343,45.3780920328,-116.492119458,9.58610260544
56621,42.7251753972,-123.404824759,1.00000000000
37930,45.1420289583,-117.09589597,17.57616746430
31618,48.8720969904,-107.332151137,39.08689677650
13532,50.5295294656,-103.001185395,1.00000000000
40895,49.2023486734,-106.443401848,9.31587739719
89235,62.988718137,-70.4634858616,1.00000000000
24783,45.3103169085,-116.57478827,1.00000000000
4819,52.1700976214,-98.6805892547,21.72401389940
27114,46.9862792207,-112.189240405,5.09904878249
79319,44.1896860801,-119.479533873,1.00000000000
18824,63.9081789275,-68.0251095463,3.25815324207
70357,80.0180435105,-26.0243350215,12.82250202420
86769,61.6286346741,-73.9574281056,1.00000000000
70397,53.6150801461,-94.8350788961,17.56269168390
90582,51.5707367445,-100.114672526,25.33599891040
20365,60.9867199464,-75.5833973092,1.00000000000
79811,54.7314485164,-91.8686586183,1.00000000000
62148,42.2528140453,-124.369446912,30.17392664450
65393,69.4991282173,-53.3965460949,17.91034553530
26008,45.0423047498,-117.091757245,7.73353777871
51232,44.9443750083,-117.339397098,3.25411980160
94154,42.3205393856,-124.153919398,1.00000000000
71301,69.3893197636,-53.6623306509,11.34671539080
12492,49.6022292589,-105.178040913,24.78556859100
96125,46.5289394493,-113.1727373,14.92880774770
90249,49.4104582931,-105.662764791,34.63284150670
38326,44.5970792509,-118.179888037,15.50536955300
66839,48.3637438576,-108.369017505,1.00000000000
29605,43.4816290325,-121.074500138,1.00000000000
138,42.7406846616,-123.001692953,1.00000000000
84305,42.3715186359,-123.954665902,1.00000000000
51857,48.0991567053,-109.047911783,3.70101598711
77396,51.2768647921,-100.772086144,2.60526247160
31748,47.7352292758,-109.979598232,35.49203705690
57809,49.3091849093,-105.87928928,17.00186150950
4881,47.1237843075,-111.562207631,21.94458793530
94917,45.0153807118,-117.023101121,37.86124773860
87799,56.1894282654,-87.9502338293,1.00000000000
61721,54.1501747883,-93.254628977,8.11667142497
512,60.2120859642,-77.4784103898,34.84901656890
15329,64.0312416437,-67.5381057256,14.91494621750
5762,42.288404918,-124.081419203,20.02994839040
98247,44.6490073617,-117.935543165,19.69651181680
6254,51.3783171961,-100.424256003,1.00000000000
82813,70.2695780113,-51.3002866608,10.39348583050
23591,54.9633794499,-91.082967052,13.31780202700
29779,49.4442059789,-105.429651333,1.00000000000
39558,42.7640501735,-122.782467425,31.60316693990
32347,70.8225161668,-49.8443836604,1.00000000000
89625,60.9664828238,-75.3940557728,1.00000000000
99866,75.3944139058,-37.9258134241,1.00000000000
66313,66.0491493355,-62.1862135537,3.08583343916
80216,49.5496875242,-105.020575489,1.00000000000
40247,51.1846423588,-100.775328676,9.35235087857
43520,73.5023613144,-42.8290655411,11.14832611860
57500,48.4219680208,-107.916995419,4.69955561217
7387,55.5512410367,-89.4081809486,1.00000000000
18813,78.4753971939,-29.9109074813,11.43468560480
93521,49.1579463414,-105.998181135,45.20677387660
63776,53.1758526131,-95.5612322422,19.79091120070
99933,50.6928337453,-102.004496001,6.20612509042
38760,46.8801391128,-111.876034142,1.00000000000
22466,54.6014270791,-91.8401103715,1.00000000000
5166,61.9379233247,-72.8029407032,23.74394652010
77168,53.892183356,-93.6710809045,13.93576015840
46152,45.0095812898,-116.701264458,34.41988940310
91045,44.6214367168,-117.705094339,1.00000000000
94799,51.4037950868,-100.103189202,10.71985178800
12879,44.9276125862,-116.889030519,49.43951242610
62158,70.2960616109,-51.0730320993,42.73606877710
48851,44.6008329398,-117.670589304,1.00000000000
75433,62.7201536086,-70.7028335742,4.85883760576
5748,46.9772406441,-111.504038667,32.35390438010
17251,69.4401639553,-53.2830760625,6.19618904626
28030,72.7905300063,-44.5942139286,1.00000000000
23839,42.3863273175,-123.374179742,5.05917069473
42346,53.0077712987,-95.8505246499,1.00000000000
68017,53.8797669284,-93.5891287529,29.34279647560
85191,43.655402553,-120.056508347,1.00000000000
17824,60.4833186212,-76.4556724015,2.16010055851
64255,51.3973031364,-99.990522027,1.00000000000
81325,61.0410522904,-74.9988872605,11.78760866470
93846,55.632574413,-88.9925626835,1.00000000000
75701,44.2414310854,-118.478737014,1.00000000000
76607,46.8091100957,-111.82566024,14.11117871850
1453,48.8457249347,-106.546605511,27.71248426600
6824,75.8654422389,-36.5907339953,1.00000000000
73337,65.8536785376,-62.4975953139,25.09130340240
85036,52.4990775715,-97.0627385712,1.00000000000
47153,43.9373567292,-119.222056555,3.21764933088
15087,72.708426997,-44.7488917101,1.00000000000
69796,79.9315082001,-26.0544836196,1.00000000000
41771,64.5089351868,-65.9603624086,1.00000000000
67509,55.8468616692,-88.3741495427,1.00000000000
79541,42.1783289463,-123.741372226,1.00000000000
80285,55.6028980603,-89.0015561804,1.00000000000
48053,55.4632506308,-89.3407381894,5.23929484046
59721,46.0133363532,-113.769580627,10.28289360890
89511,47.295724741,-110.4485769,1.00000000000
24528,43.7503129425,-119.616321531,32.99367956790
73361,45.3883237897,-115.375686091,1.00000000000
67147,44.2250539424,-118.342874972,8.89081739412
21430,45.3622048667,-115.400847819,34.35199493390
35477,52.9879282845,-95.6750240587,11.40672042910
7954,42.4067998022,-123.020835368,1.00000000000
97393,48.1596889033,-108.145996453,1.00000000000
857,54.2159439284,-92.4902535616,3.53417044399
26204,44.7354679449,-116.964584726,1.39645221273
44882,62.7017795963,-70.5340440254,15.15414279850
21379,55.6380895745,-88.7743550423,4.24470758213
96941,41.9769303196,-124.065218922,15.26775170950
79647,43.6696585151,-119.669896165,1.00000000000
9372,47.8819680925,-108.783743775,37.19084692300
23393,65.911951931,-62.2116955385,5.69498979549
2986,52.3473335728,-97.2378046209,23.56599475020
