Gifts: 5000
GiftId,Latitude,Longitude,Weight
25618,57.9942722417,60.0941100955,1.00000000000
23064,38.824107115,96.094947868,43.95150475210
67759,57.4778099537,61.0724754936,29.76406239860
88607,43.4080666915,87.5053257516,16.72500863650
31337,49.1921770981,76.6482425863,50.00000000000
44161,47.269729006,80.262063214,22.14692169990
45427,42.308883755,89.5824526146,1.00000000000
8012,56.9182310075,62.1448707347,12.52916590710
1828,30.0331716262,112.650794207,2.15560173433
31695,48.4223853998,78.1128982552,14.37195196810
2681,52.1195740789,71.1683687891,13.66327118730
47209,78.4154569194,21.7659280699,18.99448739770
55728,46.1080430172,82.4763526399,6.59671957231
13885,32.1637398921,108.687812173,1.00000000000
54205,61.0484270845,54.4072993871,1.00000000000
33998,27.8742027988,116.763171998,48.76112638720
14071,39.1758816219,95.5239437191,12.95430497430
65859,35.7144181029,102.047600902,1.00000000000
9664,46.2775886108,82.1955194905,12.66762723580
9966,40.8278448697,92.4412815928,1.00000000000
87762,38.01142612,97.7488288073,21.85767785940
25740,45.6846808839,83.3236585967,10.92056365310
38934,56.5207848395,62.9581063566,20.24797284370
14022,32.4284186666,108.267820995,12.78694453640
30097,34.370513149,104.616426749,40.40589258180
91000,30.0499088505,112.747378088,1.00000000000
63962,27.7200537281,117.129642416,1.00000000000
63374,45.3850291361,83.9087176812,33.60351697320
39052,44.3474674948,85.8628441547,43.10347374570
25930,42.2200402626,89.8669748069,12.34588425130
40090,51.5870605099,72.2515816626,9.55325039731
23690,30.9190661798,111.141207755,50.00000000000
69152,42.7760368127,88.8399591969,14.66627933460
53928,55.7273724688,64.4786449014,15.10884154150
98467,50.4581312341,74.3920517351,6.77779798665
44779,38.8183420733,96.3004343112,22.22590183850
11450,27.6538262693,117.3125317,18.70041713410
93886,49.8416283087,75.5643603797,1.00000000000
77722,56.3784543279,63.2679537049,3.08086666391
62091,46.8207518794,81.2598574809,30.44849403180
13497,30.7149528817,111.57356109,49.61168248700
54100,27.7435092746,117.167100543,10.74745445790
44513,38.9438148708,96.0906844882,1.62281546265
70328,33.8506416993,105.682478125,1.00000000000
28501,34.839984626,103.823234948,8.51516802564
73858,53.9907269853,67.778016955,11.67850886360
98035,53.7107407185,68.305271026,19.90517286550
12883,59.2339026819,57.9115349891,1.00000000000
27188,41.6330106122,91.0432881356,24.33792603950
38524,37.9059036561,98.0608583895,1.00000000000
50092,29.2556172445,114.346940159,31.01366178230
85905,60.6568032233,55.2423055137,2.22477449251
88151,48.8909105669,77.397244061,10.73232491990
67632,29.9465764206,113.07470895,6.24320049958
17319,52.4536430042,70.6971049851,29.73968135840
49624,26.4883669942,119.595875742,1.00000000000
9746,28.5264689658,115.762365573,1.00000000000
53579,43.4701901557,87.6225349946,19.13439874760
96443,37.1738564227,99.4820434525,10.22951706440
95120,37.2856470246,99.2721861763,24.16159867920
72745,32.1811594104,108.888259912,10.68056410580
91411,44.4722521583,85.7464204172,29.71835165870
59398,27.318977395,118.058685508,39.05288600200
89528,35.8355124574,102.019719553,44.85130543880
36126,61.0875912442,54.4666832018,1.00000000000
14935,63.1688445734,50.5574660737,25.78464009980
75276,46.0953801284,82.729164854,1.00000000000
63424,54.3975301706,67.0875934001,18.34043282680
54835,48.0957963748,78.965609587,29.90582393860
97772,40.3363695775,93.5943615348,2.97542632159
38216,44.5816000575,85.596760349,1.00000000000
69125,35.3013462461,103.090876837,4.65744835948
83897,56.1296877727,63.8464590204,16.09689737560
53166,65.1732061356,46.8031452679,9.73185642053
8253,40.249517936,93.791777598,49.53283087370
27418,40.2380112091,93.8368575169,1.00000000000
21695,61.1730838774,54.3628929401,1.00000000000
39828,33.6231137275,106.320861295,42.57281359790
98989,66.4428773767,44.4286690966,35.55750785910
71891,38.9571824285,96.2696775969,11.95773579860
6292,36.3766592561,101.138299015,1.00000000000
29477,37.4122132176,99.1861464999,10.32613022650
67736,26.7415799655,119.321459664,27.56638634090
54118,36.4752121291,100.963776723,10.19875465450
66474,59.096235135,58.2945523634,1.00000000000
93976,38.9606136489,96.2783960414,1.00000000000
89116,38.5888611246,96.9817326317,18.24892854010
76508,59.7544442616,57.0563635986,1.00000000000
65538,66.0403513178,45.2016324325,9.90892228546
22495,59.6106435623,57.3333061306,1.00000000000
8451,62.9129310294,51.1052316696,1.00000000000
4313,35.4758365,102.899965752,1.00000000000
72786,37.8805045016,98.371220748,1.00000000000
21333,37.0448397376,99.952866655,1.00000000000
57473,35.9763899492,101.972787334,1.00000000000
95697,49.1472884065,77.1144621469,11.33096299810
78553,55.7824310796,64.5904970872,22.96970016640
72100,48.8988445735,77.586048014,1.00000000000
65299,36.9852818037,100.083686942,1.00000000000
85303,40.8987296135,92.7031713728,11.29879206630
80529,63.062209406,50.8598102536,42.42100308950
79026,62.5798160167,51.7758525852,1.00000000000
44677,55.9422255486,64.310947698,32.49243680710
32572,29.0387142772,115.121902763,1.00000000000
3113,47.9473838064,79.4163013819,1.00000000000
50773,31.7596501275,109.987583101,1.00000000000
23208,39.5666770467,95.2489916076,1.00000000000
39187,52.3505791014,71.1063309996,50.00000000000
35212,42.8234398628,89.1005327911,1.00000000000
96171,31.117902739,111.208537879,1.00000000000
42689,34.814556936,104.231754851,39.90116677610
69818,29.5558287103,114.177457513,20.50001227400
15183,35.1983642609,103.525026652,1.00000000000
48328,28.1604791195,116.827702797,8.93006228556
20882,55.2277360237,65.6978726542,16.59173905160
77132,34.9543827589,104.005859608,5.97293956966
12950,35.6062613065,102.77934973,8.67975835371
55509,47.4770726779,80.3501489312,46.27540278180
21128,60.1210191824,56.4612359653,1.00000000000
62521,29.6283349836,114.085018085,23.08205208790
32129,37.3450347952,99.5086394325,34.53747027110
32457,29.0859345853,115.148319991,9.43083357569
54545,31.7474358151,110.118069113,1.00000000000
91764,29.6072163732,114.175386754,1.00000000000
59514,42.3640548933,90.0609402986,15.72459135880
91805,30.6795317147,112.161898498,11.10808664100
35913,31.5019347225,110.614039489,24.02289460860
83769,28.8699508233,115.59310841,50.00000000000
81312,33.6754499987,106.513355715,1.00000000000
50456,43.9795183594,87.0345938515,1.00000000000
51647,27.904471372,117.439021098,33.59982397940
61588,38.9139939856,96.6189535152,29.96862214900
18723,30.7171663941,112.123926198,11.40928800770
41491,36.5408547003,101.110460371,1.00000000000
26494,36.7752757413,100.667484166,23.70409138210
26804,58.2654603769,60.0223603907,1.00000000000
50298,34.4243144929,105.117927397,50.00000000000
96782,49.6719237043,76.2780690279,24.92182594570
25855,28.4953109963,116.333371278,1.00000000000
68472,56.393340651,63.5662255203,6.99774179200
84254,40.3391121293,93.9386162181,16.94081026040
53678,28.2262808702,116.861773182,16.11399448040
67588,35.7262685857,102.675696572,3.84647139677
42846,29.5552926886,114.350880546,28.68081968170
70504,48.8617848185,77.8275295356,22.09024419480
83421,51.4604555089,72.9132394217,1.00000000000
87286,42.3726173092,90.1264055563,30.84147928730
98767,61.9648785862,53.0544316189,1.00000000000
65486,55.9190753292,64.5113512921,13.86644729450
74609,53.5734579335,68.9629974284,22.37074709050
85751,40.0499408339,94.5666120099,3.83529381925
24813,49.6466002639,76.3991921103,4.40208154633
49578,39.9072894876,94.8408532921,20.61787809250
61117,33.0072967724,107.913975721,33.43493066510
88228,30.8316992113,112.055322777,50.00000000000
63763,54.1948787624,67.8147579222,13.71028943200
10015,34.1895042753,105.712390075,2.59752839521
85397,49.3220565798,77.0502558632,3.03475312872
39216,39.2421161596,96.1546944665,8.94588776728
57839,41.9833031587,90.967961535,1.00000000000
78054,41.262119597,92.3367229636,36.99798456980
97662,43.7315644311,87.6611725436,50.00000000000
10813,28.6112142061,116.322413773,30.42032745570
61199,56.2408498581,63.969329184,7.56022320524
32604,29.7358364778,114.201168639,1.00000000000
17149,59.2143005802,58.3410239967,11.80254547090
50750,33.6499439761,106.789631585,13.14712039180
29237,40.5554501312,93.7029460541,15.77400259380
23145,43.3536738619,88.4015490564,4.71799019800
56432,64.3971254073,48.5285428334,47.03858086770
60130,37.5828332379,99.3537018529,4.44185927386
47950,66.494150102,44.5542131207,1.00000000000
93459,52.8110723029,70.5062802649,16.48844359810
91357,50.9383781322,74.06350848,32.74540615040
72581,51.881607317,72.277749172,30.54140259280
3648,13.6067332409,144.857244179,15.88617506910
12210,29.4593289368,114.798991982,8.17223487623
11508,31.3108091476,111.289057038,1.00000000000
90300,38.7186787197,97.2445520319,1.00000000000
95473,40.2669016702,94.3148057081,1.00000000000
88416,29.3508896273,115.016482011,20.10765441830
79223,33.9835754279,106.254580595,1.00000000000
96363,43.3214214821,88.5441347322,16.71396249340
92208,38.3350686987,98.0161303856,27.32664849790
77953,39.86659558,95.1161055805,19.07179498440
99352,29.9001285817,114.039662477,33.96534917010
80099,47.9791304518,79.7358256518,15.41417290220
10106,56.8641396341,62.8783166535,7.05200919754
30661,35.3170733139,103.771363819,32.31125318150
27117,27.3417074658,118.918034335,14.60399062430
18901,52.04524648,72.0399724506,10.13235127470
26078,57.4327853742,61.8143527709,1.00000000000
50819,35.4554723349,103.535933306,20.96898821090
49382,52.2366034558,71.6836574288,1.00000000000
10860,57.5770329089,61.5467508842,21.31557112590
84318,64.4148449555,48.5686899426,28.92469156960
60121,29.9490821451,113.99810487,27.34265923940
78988,27.9574249779,117.790172505,1.05855742901
3230,45.4004640991,84.6762345834,12.39297530980
84946,33.3939566544,107.47915443,10.67084029360
58780,48.6699767378,78.4784556016,34.37049100930
44546,55.3420185054,65.8139529996,33.99550464420
13897,29.490420164,114.906464363,1.00000000000
90536,57.3588882625,61.986757532,1.00000000000
13974,34.6302523419,105.162973155,34.36605470870
97333,58.4483862296,59.9285292954,17.20728709910
33159,48.6668835496,78.5109889772,33.70787946690
43465,64.907373238,47.6672073506,1.00000000000
44591,56.2153943894,64.1823490253,10.34542195310
41409,42.5455781386,90.1591466985,1.00000000000
29120,64.392506808,48.6536420262,14.99961201520
965,45.3334410471,84.8854600076,1.00000000000
19198,39.747275039,95.5020532563,12.99007859840
48444,32.2072667925,109.836767548,33.37675429280
92329,51.1301050565,73.8760908028,9.20043720266
73642,50.2709240443,75.5141838615,21.88861165150
34981,28.5608631127,116.783585381,36.33605545430
44722,49.8595306567,76.3013919562,20.73036687720
10139,48.0966684359,79.657590707,1.00000000000
21493,31.2034852952,111.772068569,1.00000000000
51949,46.2837258842,83.1049403256,49.24791666170
19483,46.9350387278,81.8718824448,7.85704355039
61738,41.0750685332,93.0164627666,22.24357147610
14707,37.6078964087,99.6142322888,1.00000000000
91466,61.8691766679,53.4862036469,15.08346436540
88915,61.5725727928,54.0523715877,36.60380258120
15095,56.5932474165,63.5218034129,11.08500521480
70290,33.3102060915,107.794854998,2.56733333990
85061,51.6739950825,72.8816107925,50.00000000000
37714,64.7652800926,47.9942402049,1.00000000000
46112,52.5186427515,71.2894414536,1.00000000000
75986,45.2488898451,85.1269472673,5.57689813134
49360,29.4061480496,115.274025844,27.56420380670
63174,27.7826818265,118.362545458,6.11754765014
8875,52.1859448799,71.9381286982,29.02737498150
21698,43.6715082586,88.1426830402,42.22247889760
81938,50.8127722377,74.5561065819,31.76572240760
94726,29.7170182198,114.695752433,27.78767358000
41693,33.1679039965,108.136383724,8.61573837035
11267,50.7487844051,74.6897629224,1.00000000000
2186,31.6830894516,110.985672129,21.98388163170
91794,33.8486555488,106.871480354,19.74575085880
53585,57.8928736692,61.1095437332,1.00000000000
76107,41.3445847914,92.6108928561,17.15411397610
7318,31.3547933906,111.630251686,2.97519859839
91201,33.127227114,108.266287975,16.45985774390
9946,57.5438466445,61.7862042489,1.00000000000
7207,56.0582655452,64.6145518704,35.36261738080
12851,37.4032601567,100.137851571,31.16768081910
55208,27.1556470129,119.648522317,1.00000000000
40053,33.164866659,108.212928775,14.27252080910
41626,30.6691227058,112.970176671,1.00000000000
7135,47.7235461915,80.4981447618,1.00000000000
7282,38.4675837518,98.1349442304,10.01022976980
9149,35.3219909377,104.129436458,20.80768836010
15374,34.2945972111,106.088919079,33.04110574440
89836,33.4299104025,107.736384822,22.44354222620
86038,55.7249367584,65.2830630671,31.41408741830
76399,60.9844157846,55.2751621696,11.90948801330
75129,61.5987795557,54.1054247411,43.76367603020
62776,30.1083351129,114.103883448,1.00000000000
8723,29.7815768855,114.746781611,1.00000000000
93743,31.9555989626,110.610170253,1.00000000000
39393,31.0171878757,112.398466801,1.00000000000
42772,61.3801690174,54.5411780828,31.79084920770
39764,40.7164954541,93.9254289789,1.00000000000
63113,50.4968467788,75.2894876442,1.00000000000
10732,38.1773769216,98.769800528,1.00000000000
44244,37.5077443978,100.05077624,27.92917112260
28822,40.9649247115,93.4892450959,1.00000000000
92114,35.6817351704,103.566608702,1.00000000000
88433,38.6106383045,97.9849843232,20.09383726990
7553,51.3950481936,73.6095847774,18.43992616720
47476,49.629472997,76.9830180211,36.11893959290
9486,32.3575951242,109.920269439,17.30757331340
75872,42.532209303,90.5200531592,14.70536321840
53935,34.2125768817,106.393873731,5.67427469894
68901,40.3233864722,94.7504543548,5.54601936033
933,47.9806680891,80.1454182291,34.47138786730
56128,43.0111451664,89.6266992852,1.00000000000
72927,40.302833914,94.7927505201,11.76724687240
84401,38.0537077109,99.0947691394,45.88595658070
64078,51.2102741957,74.0001525593,1.00000000000
37315,56.9713299589,63.0108056251,19.16399337880
15313,45.2450774483,85.3845023297,9.66300735578
21040,37.7453510227,99.6945457254,1.00000000000
82050,47.0918031491,81.8664894223,8.28605870963
93677,36.5047807193,102.069308356,3.08438746381
35633,30.6735051089,113.196997207,1.00000000000
60191,64.3753113454,48.8960670634,13.52920922990
69701,58.7178283027,59.6986054472,27.71202558770
22021,28.6178363351,117.142713348,30.67775677400
28645,47.3426083753,81.4090487724,2.87219904385
24129,50.5245056389,75.3371443355,1.00000000000
66871,47.7085852336,80.7178073977,22.69066735540
72184,31.8589232011,110.973442045,1.00000000000
88758,58.3695841407,60.373001172,13.64823519830
72478,49.4140509126,77.4682153514,9.65807911482
80011,27.4286085429,119.441431401,8.91826532343
31756,46.3762095106,83.2732425306,6.51784577315
64992,41.923993695,91.7723206996,1.00000000000
68083,31.0166263763,112.595303143,22.55450118750
55051,27.7343677813,118.872981385,8.03024369654
54813,32.1120654909,110.540846137,12.09852611490
86257,31.4965890155,111.726560166,1.00000000000
85169,29.987890662,114.616643399,47.30132302160
93790,32.0426949705,110.701846771,1.00000000000
53449,51.4775242547,73.5852068588,1.00000000000
25744,62.6892537717,52.1697416387,13.51006983750
45369,33.0656465618,108.758654872,1.00000000000
41470,53.365493519,69.9811428638,12.59321148860
17591,29.8372923394,114.927856841,26.32616401690
18989,27.6358016736,119.14135091,4.10305692554
17515,36.3576265073,102.48811746,17.09999033150
80768,32.8867487155,109.121118868,1.00000000000
54964,50.3939064478,75.6767830949,1.00000000000
22792,41.2850329903,93.0839813965,1.00000000000
41510,29.2664969929,116.059376305,12.63086338660
6572,57.80161425,61.5409102983,19.31458528110
28840,52.1738592614,72.3012323056,11.67373486670
95557,48.6380814977,79.0643118278,1.55568594139
38150,65.2308572378,47.3472874097,8.32998644900
54330,52.6805270098,71.3382597144,8.15275347375
90501,46.4758055425,83.2044996227,20.71433219590
72704,31.758137672,111.354792384,13.77469584830
35101,30.9171656317,112.975259294,1.00000000000
35532,32.8366869643,109.309641412,1.00000000000
23026,44.1420796872,87.6934291988,32.60353097710
20502,32.1439583766,110.640887316,24.67165849220
10235,41.3868678054,92.9685003428,50.00000000000
43647,52.5006840936,71.7166121268,8.69447658015
7940,39.6497647045,96.2981733126,1.00000000000
32456,40.6196229965,94.4501882451,10.20107883540
27893,45.1472664138,85.7965686729,1.00000000000
66999,41.7100782491,92.37455563,1.00000000000
61775,35.3189585461,104.600979438,1.00000000000
90759,55.1400856946,66.6868386144,29.52544798170
92587,33.3901242038,108.305601813,1.00000000000
