Gifts: 5000
GiftId,Latitude,Longitude,Weight
46584,80.1682288084,-43.7531243467,10.15963366540
81328,61.6600962207,-126.063505789,5.12892729786
8786,76.1855040629,-61.4229432352,1.00000000000
94281,67.0252923949,-102.128376365,1.00000000000
40944,76.7404875285,-58.930805587,29.59861711740
17428,67.4459725049,-100.233072662,1.00000000000
996,77.9891609742,-53.3408930992,8.30422856367
3353,60.5784329021,-130.662694894,18.73451693960
69905,60.9830297471,-128.831815852,1.00000000000
23652,71.5956124087,-81.6800560404,1.00000000000
10994,63.4026876179,-118.031571795,49.02017009710
30064,62.1864621283,-123.415433685,22.88097967520
98809,59.1534823201,-136.864978838,1.00000000000
21150,62.1115467758,-123.72411343,6.76128265506
13400,59.5343045498,-135.127715658,44.65415022350
27668,59.8638658114,-133.653883605,26.69536771800
15486,72.4791357836,-77.6726895116,43.84683978930
15384,60.730820531,-129.746726989,7.01818621804
33034,67.0781155322,-101.603147001,11.70687265570
1578,65.2743790988,-109.557788814,1.00000000000
92988,77.4664485379,-55.5245665462,1.00000000000
91473,67.6791757967,-98.8684184084,29.82686099340
92572,67.6507055389,-98.9400707419,13.37763619650
69005,62.531221393,-121.586864664,1.00000000000
23936,60.380497989,-131.106000555,19.57804358610
78142,76.6949597659,-58.8851759506,40.44243720300
42892,66.9177253176,-102.135848096,2.54208793944
90984,59.6182512398,-134.415491889,1.00000000000
77848,64.9021081763,-110.999643207,1.00000000000
38889,72.5970615564,-76.9648286478,1.00000000000
99649,60.2466075094,-131.573874869,32.00779150430
24706,67.7489207944,-98.3823110298,2.19066027089
54272,58.8405578844,-137.761231012,21.94094021950
73087,61.0043882384,-128.134335513,1.00000000000
91326,59.2146342764,-136.040463783,3.83138541285
56752,61.9460442238,-123.948344108,19.92265127370
25574,81.4315593855,-37.8547954733,21.01317373950
4740,59.5380638005,-134.577852553,10.86814462650
48324,63.5982523137,-116.617735495,34.78110576350
46644,59.9516685057,-132.697209123,1.00000000000
4236,72.5648829538,-76.9950840985,26.44676318430
32345,71.5554154286,-81.446815475,6.44739610294
77684,63.0795984298,-118.826920637,9.97484848668
19334,76.2306000603,-60.7627571102,21.25488682260
88720,61.9680658017,-123.657442703,1.00000000000
51798,78.6178206196,-50.2052022537,1.00000000000
28015,60.6838294949,-129.299051827,9.25249973108
19106,70.6114540907,-85.5043636535,19.20564536960
49777,61.4506285011,-125.8752705,1.00000000000
91508,59.0747042249,-136.348167487,1.00000000000
95477,81.2164111393,-38.725899619,10.35985313750
82746,71.4641926135,-81.7198914523,1.00000000000
14359,60.6801235017,-129.260052454,1.00000000000
23431,67.9570931747,-97.1579213709,50.00000000000
90939,59.646647706,-133.769606793,6.79020427879
84516,72.1164052072,-78.7780275383,29.04341935910
37588,71.1646711829,-82.959647489,32.39633379870
74904,65.2288666017,-109.099380809,32.92038269090
66931,78.5300704967,-50.5052544828,44.42639817250
8830,67.7265706726,-98.066922579,14.97163168510
39469,67.918892792,-97.1752951912,38.43111977430
16435,64.9775589796,-110.111010359,1.00000000000
88152,65.7712660858,-106.61701891,1.00000000000
50360,59.02581016,-136.295979758,1.00000000000
4016,66.0158201901,-105.533635806,1.00000000000
42383,59.2634214005,-135.219136365,18.15606381630
62119,59.8488007981,-132.637808231,1.00000000000
34122,70.7317363748,-84.7491373808,36.21938363510
91426,64.1632475391,-113.614043927,3.08115730537
16616,66.605754507,-102.788691288,31.62030715920
77672,76.9670598935,-57.2634373901,11.94451859160
75984,63.7098802918,-115.38633449,1.00000000000
88413,67.5634653126,-98.4417462981,1.00000000000
76222,64.1990939151,-113.193181139,15.15118289700
23230,78.7744768542,-49.2209287179,2.16113436261
85520,61.7852239767,-123.642645176,1.00000000000
1911,70.6686187247,-84.6878096381,14.57114208680
70575,66.0789144431,-104.794244185,11.04119349910
51957,72.5564450898,-76.4106883552,1.00000000000
68548,76.5372508221,-58.9689723885,10.76844186250
26777,59.3604525311,-134.187527253,50.00000000000
36040,60.0854230157,-130.907726202,1.00000000000
59211,71.270096685,-81.9345778189,25.10556804810
68701,62.5470947812,-120.048411471,42.27671271860
89398,66.1119079559,-104.431182253,26.48293941590
54624,61.0698882662,-126.453728378,7.60058686593
18866,80.7537150869,-40.3943584291,6.11387257186
83617,62.8628463662,-118.544217805,28.22180660720
36802,58.5402716591,-137.411997255,27.23766344360
53942,78.9273459089,-48.3605836871,17.98243854310
6690,78.0027487963,-52.3892576935,32.04673574470
87870,59.364750691,-133.76671459,1.00000000000
50493,61.4364737544,-124.713342202,16.60861935970
62264,60.5296964761,-128.654501302,36.97974908660
85283,61.6111841678,-123.861209409,16.37857346790
98744,59.5165266761,-132.984489069,50.00000000000
57712,59.0421225116,-135.047705681,7.19538003018
23052,65.174871756,-108.288540746,29.89391195380
81984,65.3760357143,-107.396324238,9.38393139994
31127,64.4321366667,-111.491839592,1.00000000000
90878,68.753470281,-92.611091157,8.66589642523
83035,60.2742776854,-129.554309048,3.54267111515
40645,68.7562173433,-92.5836031359,6.41277848282
80971,67.4826377835,-98.1066716349,1.00000000000
69116,76.2417901969,-59.9425601033,36.75543707120
30952,68.7463496489,-92.5865425028,24.81528339350
34008,59.7003862979,-131.991385759,38.50869948320
41772,70.816393808,-83.5476277064,1.00000000000
37280,66.1703223135,-103.765232449,33.97389914850
30463,68.6840438477,-92.7988285978,3.62266518469
74184,71.4292633799,-80.8297658486,26.01480552830
46685,61.6603767968,-123.270087504,35.40156988850
81729,62.1896325543,-120.962368872,9.65216147001
43893,58.7706828739,-135.831879663,19.93931462730
22287,61.2063746829,-125.196139214,1.00000000000
21012,59.8555239213,-131.057060432,23.20628216790
54776,60.0578701208,-130.171583257,9.22411902232
34278,70.9056034917,-82.9938277307,1.31772729890
84976,71.5596885051,-80.1146010746,1.00000000000
6876,67.6237338648,-97.1925494911,1.00000000000
37050,59.7675091224,-131.299170367,38.15148819010
9365,62.1619827456,-120.890567822,23.25386457770
87849,65.4506706481,-106.606554192,15.17053799030
68785,59.689821368,-131.608891455,9.30866949149
25885,65.5332088606,-106.173592109,1.00000000000
70113,60.3107194084,-128.829130559,22.97629890420
58132,63.2675636635,-115.979592353,1.56692755459
16844,62.9184338863,-117.488109336,8.64777766120
72878,61.0840484592,-125.418003977,1.00000000000
13108,62.7136186469,-118.20607125,1.00000000000
72912,79.5122103677,-45.429697742,1.00000000000
82601,62.7491405597,-118.026312406,50.00000000000
75969,59.243643922,-133.196137976,6.80811430286
43821,61.4923231523,-123.430486464,22.74639578750
95137,78.5688802894,-49.4911269426,7.89951429969
80061,62.5952744367,-118.647055221,1.00000000000
69255,66.1368423422,-103.266250067,16.19621009840
40832,62.9167687568,-117.196924466,38.03205880820
97319,67.196715036,-98.6693120843,17.92577455020
5498,59.1701431586,-133.356442238,1.00000000000
76742,62.197474404,-120.244769831,1.00000000000
67423,61.6299013788,-122.625393608,25.79471539390
52995,60.0899222394,-129.25361546,11.98098490120
18422,61.069931389,-124.983064343,1.00000000000
785,70.8480109661,-82.7129491378,37.02864615330
31725,71.7346599073,-78.8596632514,12.64463549890
71717,65.0673259667,-107.641544164,1.00000000000
78081,61.297313943,-123.916142761,10.56931886570
34932,59.998663632,-129.518220138,1.00000000000
82102,65.0204484402,-107.8087853,20.58103851360
36290,59.3251066416,-132.376640812,50.00000000000
47947,72.266272388,-76.5268227152,1.00000000000
91662,70.6895522725,-83.3168152304,22.12196162850
10637,59.5782737065,-131.24497281,1.00000000000
22359,60.4598334066,-127.396215648,39.93277196280
86717,81.9657550285,-34.6427410355,28.69551847060
25013,63.5507192002,-114.040905189,10.56917616710
16275,67.9216389225,-95.1940018644,5.85877076919
64787,60.1951292252,-128.477761637,1.00000000000
88004,78.9851591616,-47.4728737954,18.90011581160
30682,60.707082373,-126.239287534,6.51989230197
38604,66.5109999539,-101.187691897,21.23767910290
42016,61.9551024549,-120.799835878,23.49384485590
72881,82.1501434313,-33.8011809076,1.00000000000
79339,78.2891256197,-50.4251770043,1.00000000000
51898,80.1492067998,-42.4152189937,1.00000000000
56703,76.4082558408,-58.5218121805,14.52167645710
55916,67.0499733176,-98.8107442262,25.99207313310
47577,66.6991938068,-100.287939302,3.84239870127
64750,65.0179972446,-107.495950931,1.00000000000
44016,68.0700600533,-94.3615130296,1.00000000000
59981,68.4094020265,-92.8954965067,50.00000000000
54867,67.2256146965,-97.9696333669,39.61254090510
97897,59.4141221463,-131.570975544,15.45639997500
70319,58.5081360502,-135.446072111,1.00000000000
69009,62.8766910032,-116.652067288,1.00000000000
74047,59.2467219756,-132.17779591,1.00000000000
44537,70.4545404588,-84.0032124637,1.00000000000
77044,62.9612290284,-116.207767183,1.00000000000
63378,81.6231062042,-35.9907884106,1.00000000000
68001,67.9125650838,-94.8507146633,1.00000000000
9286,62.0316087547,-120.089886638,12.38898809740
93469,62.4525536994,-118.240724725,11.41529837670
38517,60.3103982633,-127.421570471,1.00000000000
92402,60.3242055488,-127.359246625,29.66846534160
61785,63.0366971268,-115.688077948,21.67589281410
51126,71.7091521698,-78.4635630002,10.35318225980
85314,59.4851940461,-130.890587857,1.21401462388
62643,71.8494312578,-77.8074926013,1.00000000000
1106,72.201905965,-76.2908784318,19.57916036770
90431,83.306356384,-28.6887646538,16.41913948610
47811,79.8751368159,-43.3903917586,33.40692786230
770,67.7369029648,-95.405052777,15.30026101640
36172,59.246105352,-131.731461622,6.47103640674
2414,59.2333137391,-131.75531989,12.39777865190
55485,70.5364849222,-83.3495059819,50.00000000000
27368,68.3291707757,-92.7977367021,31.48264306370
47868,79.6785160762,-44.1927620367,1.00000000000
48481,64.4329174206,-109.423942342,18.39952668220
53772,66.6938872758,-99.7465160055,31.63783486160
53259,65.7597128428,-103.743250663,8.43582931315
83334,64.2323647048,-110.24473797,1.00000000000
32770,81.3042790608,-37.1805420005,1.00000000000
39493,66.2736993056,-101.437441593,9.48366532919
61925,71.9353377519,-77.2265951775,20.44719951680
98001,58.8683876309,-133.081276968,23.59092843620
97454,67.3568230985,-96.7837716614,1.00000000000
68855,70.9371212127,-81.4586216197,21.23090619400
90154,62.1080477302,-119.142572698,3.72041358082
13123,68.1039785159,-93.5230301329,18.54922588240
49197,58.9064009347,-132.80603958,26.87398124560
25568,60.3420306991,-126.624875753,30.72134511080
47216,81.4146897868,-36.6505642922,36.80794146290
30949,59.6037383863,-129.720335735,28.02277554920
12298,61.55146983,-121.394822108,1.00000000000
89867,71.2873241939,-79.8460636173,14.99707023030
16747,60.1766400533,-127.253301574,1.00000000000
13691,66.6666643231,-99.5456537453,2.67663064471
31965,61.5632645662,-121.230571859,5.05650134912
85156,60.4853418648,-125.821454406,13.66836278800
58296,59.5256103652,-129.912019863,24.45799428800
76616,62.7003119408,-116.34629538,1.00000000000
4312,77.5987604487,-52.8456297267,1.00000000000
91213,62.5336322526,-116.968334909,1.00000000000
75225,63.5516871261,-112.632119735,1.00000000000
25320,60.6165418808,-125.066781178,1.00000000000
5432,59.9911413817,-127.713973561,15.40725638120
27334,59.6474675802,-129.164314144,26.14869805360
66047,76.7753168964,-56.2740851169,16.05066062340
39332,58.3792019388,-134.553582124,1.15849006511
28193,66.188167099,-101.298923876,1.00000000000
74658,66.5442871352,-99.7813482541,14.63456347050
95339,60.0498385412,-127.389086647,16.12272868540
15972,71.5224349646,-78.5840824811,2.23876847323
76124,57.9995397502,-136.087391073,1.00000000000
82176,82.0303935113,-33.8783422914,1.00000000000
7145,60.1243325681,-126.997728294,14.10702684220
28890,61.0574046186,-123.020925543,1.00000000000
20451,80.1943814287,-41.6781072674,1.00000000000
29512,59.8564140193,-128.111577084,1.00000000000
41392,60.6215004316,-124.85597388,30.27379045670
74215,59.1257932122,-131.189702489,22.61521161840
56661,62.1429158382,-118.362025347,14.85850842760
40449,66.806111294,-98.4666036036,15.86714039120
86447,60.9408984576,-123.350279537,23.53319016700
11527,63.9678943669,-110.494530092,1.00000000000
48251,64.5009341154,-108.226793409,1.00000000000
85025,62.789638934,-115.486698767,3.58109299540
37094,62.7065301718,-115.803232002,1.00000000000
43256,76.285969571,-58.1851834106,1.00000000000
33192,65.5963401105,-103.514840166,18.53151259090
70515,63.1074600092,-114.070496118,1.00000000000
92666,76.258881184,-58.2842696652,1.00000000000
66128,83.408546189,-27.9575583084,1.00000000000
46355,59.5579989642,-129.100734535,1.00000000000
99831,76.482051331,-57.3275847963,36.44435769600
99121,58.8321957747,-132.156059857,1.00000000000
90379,80.076534108,-42.0667404257,18.53301654960
1662,65.4711247389,-103.965143482,9.32264573711
62138,59.9962675472,-127.161987583,32.94256881690
16225,79.0057766609,-46.5940977269,1.00000000000
38783,71.0601886043,-80.2635756388,18.01416136620
58167,62.4138616121,-116.885788345,1.00000000000
77242,62.0298613688,-118.501556078,17.74122559500
28643,65.1126490528,-105.4349575,7.75340834085
89219,57.8326350268,-136.15527673,1.00000000000
76312,66.5833743695,-99.0917978097,6.38563105144
95151,58.9645820891,-131.33200462,33.96163128910
47082,59.3608143946,-129.633290745,1.00000000000
7138,60.3156664175,-125.578459083,1.00000000000
18077,70.0720962177,-84.3009431268,8.04653530504
58987,64.7525191421,-106.762028917,18.88179918730
81758,63.7012223782,-111.163873325,16.22331946300
79540,59.9003311222,-127.188013002,1.00000000000
29585,67.0931933792,-96.7553004093,22.75433729470
35839,71.1031594099,-79.8167792021,14.56600773580
2010,62.1305103676,-117.589625565,15.44247350060
94749,65.429991169,-103.663239673,5.01220655537
17288,58.6845826661,-132.117554415,42.65896808440
86757,65.9200692124,-101.588051571,11.23020861540
35930,72.0435518573,-75.7515492182,1.00000000000
44936,79.2309075063,-45.4268192576,27.80176616950
50692,59.1073896504,-130.293487735,33.59179447430
96986,59.4958071333,-128.653637613,14.53892496830
69646,67.7651604882,-93.7748144742,27.62131886940
54058,60.200512716,-125.658414915,1.00000000000
55316,62.5364316583,-115.796119895,1.00000000000
63166,64.0520096144,-109.396056141,1.00000000000
65335,65.9190133645,-101.519777009,41.41170507910
16849,59.9738442451,-126.48822424,1.00000000000
48889,70.1903315699,-83.4383669531,1.00000000000
11031,64.1756079859,-108.765851478,35.21735888180
56075,62.2467315003,-116.869998904,1.00000000000
87911,60.1098672493,-125.858329094,17.44359350440
47722,65.1128714209,-104.782698422,24.69203626040
85777,62.2936413129,-116.607232103,26.13569952950
14450,67.7158189055,-93.7556592147,1.00000000000
47075,57.9802917352,-134.713556136,46.80009503610
44721,67.3933613498,-95.1053778698,24.48120862770
13874,62.7818411672,-114.501733898,3.57407146111
99800,81.7753471213,-34.5958249349,44.69150206690
80749,65.5284689804,-102.870025001,9.01089904102
85476,63.0900091064,-113.090073655,1.00000000000
30238,67.3948838135,-94.9870836023,18.53158295150
79781,66.1413383571,-100.252214325,4.06657945595
63465,67.4548905319,-94.7115315072,25.31886403740
87314,66.3786446623,-99.2136796868,9.85870462021
776,59.2978199173,-128.908456821,1.00000000000
36966,60.1126891839,-125.427874359,1.00000000000
11068,70.5858112194,-81.4695268516,1.00000000000
11348,59.4743037306,-128.082197532,11.55755319790
54196,64.0781285673,-108.752298398,1.00000000000
10491,81.0988263776,-37.3429878489,1.00000000000
71377,68.7490934154,-89.1064646673,1.00000000000
18377,62.0362823507,-117.241296524,24.21121161780
48664,67.8446452906,-92.8651693547,16.47706729610
62102,62.1041642006,-116.879945506,1.78329678356
46204,58.3148338366,-132.734852834,3.68881356653
67438,65.3723922437,-103.159956607,17.90581575670
55062,61.2797048339,-120.289693884,1.58528609586
72079,68.6748349834,-89.3021958829,32.90356227500
9034,70.7937280294,-80.4280435562,8.32938918080
68087,66.7187454811,-97.4654437757,23.87558331920
15054,64.9979950959,-104.636539215,1.00000000000
9254,57.5391195287,-135.840909601,9.75944592858
49530,62.081562257,-116.806988726,5.27395651913
44933,63.1732817835,-112.239006877,30.44171014700
56070,64.1546908373,-108.130456636,1.00000000000
35252,71.8932887457,-75.75175669,33.85740233270
1556,65.688324903,-101.702990406,16.77633722710
99678,79.969643476,-41.9547215814,1.00000000000
97320,58.3919856859,-132.198267339,15.12519923390
17497,62.9331495441,-113.182345668,1.00000000000
1435,58.2254289674,-132.862112221,1.00000000000
1873,71.4090104107,-77.6836749568,1.00000000000
16529,64.9650203338,-104.608441672,5.78050518022
24385,59.351265609,-128.025952235,23.73603738350
74736,63.8591196928,-109.193125952,1.00000000000
72852,60.3457779713,-123.859975499,9.71206821760
