Gifts: 5000
GiftId,Latitude,Longitude,Weight
69317,48.5934945761,-70.2658900546,1.00000000000
37060,46.6260424106,-73.6040193318,13.90266180920
91967,45.2486194254,-75.941074699,27.15323491050
84733,33.0629319036,-96.6037892447,1.00000000000
31524,40.7287179153,-83.5961334112,1.00000000000
3411,50.3691969227,-67.2383607154,50.00000000000
67447,29.461216304,-102.705589406,1.00000000000
30694,24.5279845242,-111.058493162,1.00000000000
16284,31.0498599157,-99.9937755481,16.65271953490
81148,49.6670593997,-68.4143046702,14.71680173590
48611,35.1304654648,-93.0657910918,12.90623744870
78085,45.0739700761,-76.1997951144,17.98282353210
64568,32.3884924431,-97.708031152,1.00000000000
84072,65.5869278486,-41.403413858,18.88003464460
38882,31.2497245006,-99.6361631522,7.07547746384
57040,32.1253137621,-98.1454135247,1.00000000000
97487,42.2794952668,-80.9181481575,1.00000000000
64852,45.6225732983,-75.2484436198,46.54089318820
59478,53.8801141222,-61.2459826315,1.00000000000
37598,41.3389731588,-82.5011093072,1.00000000000
55576,41.1084876978,-82.8907294309,39.67291388300
47225,36.8577832226,-90.0925733192,1.00000000000
29115,26.1500791517,-108.242503928,1.00000000000
41632,29.6818554964,-102.255162158,50.00000000000
59560,30.186504109,-101.396311957,18.72996174360
75363,72.0201285445,-30.47714541,1.00000000000
60522,39.8764947995,-84.9509805684,33.44119357940
83731,26.1273822858,-108.250186503,7.04040910137
92990,49.4412168186,-68.7363784508,38.30965397300
37990,44.2336676861,-77.5594674174,26.92169202860
23820,50.9211642292,-66.2245014694,1.00000000000
62885,32.3873893772,-97.6274122608,28.47436024080
42166,63.6879196958,-44.5843439519,1.00000000000
43664,30.1228497762,-101.454196164,16.45175369350
13815,28.2731670131,-104.581523198,35.21495657320
1244,33.2815828253,-96.095232764,8.16031286697
97217,33.9947267937,-94.8865320694,22.31253269360
70070,24.4117285169,-111.114721703,27.73428310940
3631,36.0118279101,-91.4580541895,1.00000000000
45233,36.4504238144,-90.7012458984,1.00000000000
37953,64.0787659639,-43.9048446635,1.00000000000
54455,36.4524790674,-90.6952737037,9.16857463188
19884,28.4764328631,-104.197904699,26.34045464750
78620,40.2588626287,-84.2420676558,29.40836943940
14257,47.8792413633,-71.3299087489,30.35379387520
58440,61.9042907037,-47.578832881,1.00000000000
42661,45.1640308017,-75.9240696732,1.00000000000
91900,37.5015132392,-88.8976792244,11.60166043000
94855,63.4595093375,-44.9400292494,18.57741439580
7288,29.9290542994,-101.706590196,30.23217762900
64849,39.9239708957,-84.7713301463,31.25204165110
53504,37.1253721807,-89.5079712828,30.25735737020
33053,28.5466079893,-104.030082765,3.26327579889
39733,41.6097888355,-81.9064808695,28.77779139220
44404,46.1555602711,-74.2110938795,1.00000000000
70558,63.181920662,-45.3913765673,1.00000000000
90139,42.018482861,-81.2046630888,21.08280864740
97001,25.6881618298,-108.841137791,40.04455749630
88050,48.3960984183,-70.4079752656,1.51304432578
28363,42.7896072686,-79.8954067078,1.22655027859
64212,64.8041428198,-42.6375751215,28.70146228700
12593,27.640162984,-105.52330831,1.00000000000
7787,45.0024975785,-76.1422799428,1.00000000000
93589,33.1108810075,-96.2608107184,19.22427211550
75044,39.2468293382,-85.8706060936,11.84096826980
20368,37.9682619499,-88.0260030724,39.51916998280
2816,25.8051917546,-108.600954515,23.78252057860
79454,31.0354046686,-99.745795779,26.43210083400
73328,32.7369342799,-96.8627052382,1.00000000000
78859,30.6414323163,-100.401926212,20.43900963970
95718,37.0401190556,-89.5757631346,49.05307959110
7968,74.3928242286,-26.3975661178,4.93179863762
22813,53.0314644865,-62.5238137078,1.00000000000
14061,46.9932075801,-72.7356885362,1.00000000000
21075,44.456631257,-77.0254378921,8.23071607856
15842,37.7185457295,-88.4191817489,23.23395845230
93462,46.6789375677,-73.2585420347,1.00000000000
57403,34.9467648755,-93.085887714,1.00000000000
76548,43.6230540861,-78.4063686064,30.99404942050
63032,44.8625206447,-76.3089711267,35.36101501540
62218,30.7561338871,-100.137179864,10.26200148630
70256,39.511909118,-85.3035110305,1.00000000000
12081,30.9238786372,-99.8003964149,1.00000000000
85840,63.8467647695,-44.1814514016,1.00000000000
73033,24.449404491,-110.733250731,40.07501262790
39051,39.9068764188,-84.6191400194,1.00000000000
7535,37.3798546335,-88.8868583896,1.00000000000
67257,47.676898084,-71.4924084459,33.65742514840
95071,29.8489535177,-101.606926152,8.68089563872
23778,28.4656941027,-103.939998086,1.00000000000
27817,27.3011901921,-105.904721384,7.81981221055
51835,39.6950790512,-84.9641881645,2.49757006577
14261,25.921240436,-108.218312435,14.27088421900
36532,38.238816968,-87.4020884655,1.00000000000
75250,46.3724268422,-73.6653888395,1.00000000000
75904,41.6308651219,-81.6695892817,12.08116591610
10828,26.2101890856,-107.706696127,7.95561316035
70813,29.3214737181,-102.447077332,21.49440339900
949,49.5323848217,-68.3217897621,1.00000000000
49013,31.9223793194,-98.0472738197,50.00000000000
8570,25.7921621356,-108.373389953,11.75393450390
68737,53.3417036576,-61.8658445369,1.00000000000
87847,62.8499252775,-45.8186512394,31.61678247040
99421,43.3337283808,-78.7470240808,44.73476792730
41395,36.1553490372,-90.8562152096,37.33306253620
38184,44.3596271026,-77.0090701208,1.00000000000
7795,48.3712170454,-70.2241512797,1.95252616603
83268,29.5026029985,-102.037757951,26.37752112190
55421,35.1250086731,-92.5516070421,16.52949507250
37851,29.7276751416,-101.653609105,24.18285525240
70339,31.2425957226,-99.0981484526,15.39613486670
20441,61.8116175908,-47.53063695,1.00000000000
92867,62.8798802295,-45.7201580492,1.00000000000
76255,36.8215503033,-89.645748636,32.54642495160
25549,41.8563784497,-81.149222234,8.36581547339
38207,29.9852486364,-101.15547403,20.65105703580
86282,34.9703706863,-92.7461149888,1.97089562846
41161,24.5133178409,-110.368982537,20.19627749710
86147,30.0898217592,-100.965426473,5.30555362713
807,52.2320973998,-63.64849695,1.00000000000
13524,46.4957277661,-73.3149945653,1.00000000000
66173,27.8258675054,-104.769870613,3.10030561571
73819,45.755401528,-74.5537721723,24.48950947040
85408,34.9954764185,-92.6797675085,8.77891411544
21119,39.6933411604,-84.7559101893,1.00000000000
3297,50.1582354898,-67.1109638487,14.22242024970
8373,44.143300525,-77.2420076509,13.09273328630
64707,45.127085857,-75.5695909605,31.51733520200
30930,41.7439586315,-81.2600841546,1.00000000000
2748,32.6477615847,-96.5690547115,15.20586159470
34535,45.4291424329,-75.0460505821,3.52243856392
49576,30.186352223,-100.707235939,33.36357551140
37657,36.0777759862,-90.7757776407,1.00000000000
60336,36.8211217666,-89.5243503113,1.00000000000
99768,46.8950162768,-72.5621085622,10.73682035580
77817,40.3984375521,-83.4976452508,3.66499136912
28488,51.4987465311,-64.8106193164,1.00000000000
96468,29.7277878616,-101.452875027,16.74670045520
48797,25.6533976087,-108.302731784,30.42326557890
40391,30.1036220779,-100.81211912,6.15823030852
67513,34.6551565515,-93.146506775,20.87968740980
54224,63.6654118753,-44.3208959013,1.00000000000
79641,35.637468488,-91.4875527898,11.98177325380
87927,36.3316392451,-90.3170180816,19.31995218790
46866,45.2496775387,-75.3032513189,1.18442776424
37345,24.2451613871,-110.632646319,1.00000000000
95899,27.5261968694,-105.111479076,1.00000000000
76666,34.5486493084,-93.2953099272,31.00797028750
17385,48.7472088257,-69.4060474325,1.00000000000
10911,26.1540552495,-107.407495448,16.81587062480
79169,54.6333267805,-59.4957368719,1.00000000000
53758,43.6603537135,-77.9490441611,8.16027635212
85247,28.3841212267,-103.627372499,1.00000000000
20783,53.8742731239,-60.752431758,1.00000000000
8376,42.946046452,-79.1296267416,20.55123150990
86224,50.9846684538,-65.6108180167,17.07350782930
8755,50.6736428287,-66.1236452952,11.59485528910
52272,61.8944255763,-47.2555988295,1.00000000000
10549,38.5233009201,-86.534579034,26.66972304110
22572,28.4007570312,-103.550483385,1.00000000000
11816,38.0939779464,-87.2485608175,2.92771703300
14772,37.4375590388,-88.3440540665,32.88987852350
66730,36.0854149599,-90.6122318213,1.00000000000
12573,36.4330804536,-90.0256552686,8.85921997024
94389,50.7401247884,-65.9743177095,1.00000000000
75615,40.7448343321,-82.7706720738,9.63975235290
69222,36.7353937783,-89.5081089161,29.25123199360
3209,46.4440840321,-73.188935755,11.94353427200
69184,39.4856421814,-84.8804324946,7.89165971151
88085,46.786164866,-72.612278818,1.00000000000
47320,27.0116766368,-105.832361112,27.49582234460
65582,72.8529969853,-28.8074340723,1.00000000000
43320,33.6112722671,-94.7214560177,12.43908823290
69747,33.4913212123,-94.9136966906,14.25940033370
33856,28.0667403405,-104.018140698,10.77246023930
91073,32.6935104914,-96.2454976753,1.00000000000
98777,66.7803978699,-38.9950507932,1.00000000000
93338,49.0050004729,-68.8470615874,1.00000000000
96166,33.5938454744,-94.725440884,1.00000000000
24009,46.2779863123,-73.4237760074,8.22929697666
35464,35.8777274851,-90.884852081,7.10229987795
96716,50.6822041942,-66.0186917815,1.00000000000
84745,40.2959843291,-83.4528260994,9.99098120027
97959,34.1243674752,-93.8139449191,7.32015436009
5073,29.2479940834,-102.001145155,11.84818175470
52936,43.7494838173,-77.6534222954,1.00000000000
11865,45.4023329326,-74.8738428634,26.86610973750
21039,39.4155205317,-84.9209455082,1.00000000000
56408,36.2056320731,-90.3085089979,1.00000000000
75720,28.6811350583,-102.940389423,14.53465884250
39251,24.0675061032,-110.671009155,1.00000000000
90490,41.324769738,-81.7020764559,20.65362704420
72514,31.1163571559,-98.8350940931,13.56311447520
23379,36.0299624423,-90.5827628375,1.00000000000
53496,43.7065751008,-77.6883135099,23.20092630330
16627,31.5882652182,-98.0113968897,1.00000000000
55465,32.0906312924,-97.1593207803,15.97940822100
31114,36.2465952475,-90.1811899317,13.02812597460
60959,34.3444106477,-93.3677430495,1.00000000000
67818,66.0394472179,-40.1958406002,1.00000000000
50203,25.91804925,-107.499398322,29.40557434030
26602,70.4523880607,-32.7900584008,26.41807868340
13683,50.5843492317,-66.1092162068,1.00000000000
29350,36.6501919268,-89.4784964914,1.00000000000
64692,36.8972051313,-89.0590357032,12.61598934750
14073,53.1349360338,-61.823334973,22.79477213530
93676,36.3554309842,-89.9597255673,9.71688022052
45048,35.2621018994,-91.7830708746,1.00000000000
66333,71.9518815298,-30.2610022079,36.96858668350
47716,37.1556955815,-88.6003670715,8.25485005143
14530,40.5982237414,-82.8190354789,4.38413733785
30618,44.5979364989,-76.1134208614,9.54283476156
80716,34.1011325536,-93.7064649461,15.04730743910
62933,71.3906250537,-31.1934157831,13.40762861210
57767,26.4651583751,-106.494505646,1.00000000000
70527,36.9063473465,-88.9852670337,1.00000000000
54466,65.9955155935,-40.2282284764,5.02562882874
20816,26.3179440844,-106.709175001,1.00000000000
77079,31.9305478198,-97.3041128951,1.96421517113
30035,35.1227922095,-91.9543730004,31.18625967290
74128,38.6296523377,-86.0671256339,1.00000000000
82868,27.1509851741,-105.297989395,1.00000000000
68091,40.7974771828,-82.4335664051,17.14162902290
71131,62.4395564567,-46.171682432,50.00000000000
33868,36.0718448042,-90.3250986656,1.00000000000
29567,47.4123711666,-71.3300304843,1.00000000000
46547,27.7150240824,-104.321069717,1.00000000000
70087,30.3142818547,-99.96248041,9.38741801787
57087,23.9220307342,-110.655164019,1.00000000000
29165,23.9421526417,-110.618234873,38.58930121520
81810,28.4462562679,-103.075267759,26.50361212230
69137,32.5301803844,-96.2310930586,8.55044586487
50595,33.401909572,-94.766817342,22.63830356160
41449,36.8490376123,-88.994551412,25.35400387320
69858,39.6125569234,-84.3635829314,19.37633377940
15075,31.1855035383,-98.4679121624,1.00000000000
51911,25.8093932794,-107.464561155,16.10592745520
84321,37.5990956832,-87.7239887356,13.50435569950
19666,26.1530027273,-106.876876728,29.45543403160
37668,28.4421681091,-103.042538683,28.21795399850
14480,32.0309374687,-97.0314247498,26.83648140250
29628,27.9210970742,-103.902786886,1.00000000000
6462,29.5854960753,-101.111205245,3.20365501692
30898,25.9488456189,-107.184810425,1.91964789172
24225,42.0319548511,-80.2629273193,11.85379867910
92539,28.5983128102,-102.740139677,36.55221720690
3683,30.7576059499,-99.1260585204,33.62957029060
2334,27.3452433851,-104.831470351,1.00000000000
479,27.925314027,-103.848359631,8.83645749230
11395,45.5896195357,-74.2942698228,1.00000000000
92404,37.8022830738,-87.318713666,7.71810947327
38987,28.186036664,-103.399200672,24.12854229760
11246,52.8338935298,-62.1672068026,19.67780291510
83518,28.450185843,-102.948077031,17.08983345920
60166,71.3304991521,-31.226163372,11.62540659750
88775,52.2081473185,-63.2039503372,6.19011998858
3937,74.0468986262,-26.6795652203,17.86495820300
34367,33.7217563679,-94.1164666186,17.99175403970
23242,35.940780075,-90.4043675747,18.77382324550
37597,27.5377214911,-104.450809173,1.00000000000
51941,39.3156839934,-84.7437947086,1.00000000000
61032,42.618335302,-79.2194687508,18.70134354190
42187,65.7406854543,-40.5598295272,1.00000000000
84781,31.0029119715,-98.6355573706,42.68030868910
89999,26.5242496081,-106.120988707,10.58880487710
23939,67.988636,-36.7972624641,1.00000000000
74356,34.3595476536,-93.0106826618,20.47080209000
44265,31.9765447016,-96.9867902805,22.77647234680
38080,34.0494748462,-93.5215400197,1.00000000000
35961,38.5428500996,-86.0095482122,1.00000000000
78257,35.5902670388,-90.941314592,1.00000000000
83021,25.6482223514,-107.556563679,1.00000000000
10840,30.2706587248,-99.8251595891,1.00000000000
16416,31.8870361436,-97.1231780675,12.46022236650
82069,28.7162906192,-102.419406102,38.58076477140
87738,24.0426741676,-110.228350307,1.59070877223
40649,28.948493894,-102.029384337,4.18921625070
39468,48.6435898117,-69.1128565608,29.38575229300
46587,33.6387260166,-94.1836170784,7.45046178117
3620,51.9701677587,-63.549260453,15.72352398040
51351,54.2009997945,-59.8214459643,16.45210628930
65552,46.0405367172,-73.4532697165,1.00000000000
44323,33.0731572733,-95.1192830371,10.96117834310
8632,35.0304315958,-91.8486841819,9.56432597522
92723,25.6823693226,-107.466994969,12.70851006160
77873,36.8492040905,-88.8085430919,16.60328255770
64699,30.8518782409,-98.8277652414,19.65508420160
81968,53.797678877,-60.4879386025,1.00000000000
41558,39.0632150212,-85.0916372831,17.42571119360
69570,39.1201374463,-84.9753990705,28.16050312890
11393,25.7053670358,-107.375121992,26.16429862140
82826,34.6804500939,-92.3734910041,16.13524146720
50247,62.1820479731,-46.4434739376,15.07126184410
32985,38.1995407456,-86.4729338769,15.44399138510
380,40.1960488152,-83.1268896739,2.57979393711
59280,37.6602107089,-87.3594023146,1.00000000000
83161,43.2174543625,-78.0792405323,6.07356829477
78414,26.6122656404,-105.788930635,3.35719355489
12882,65.5403477831,-40.8193014387,20.28775713510
89054,27.4774975454,-104.324079278,19.94849946760
32302,28.4247912495,-102.742466044,18.89648400460
24582,32.5100961889,-95.9187736124,28.66842078210
54373,34.8771165901,-91.9672292746,35.45581017260
63486,26.5597422256,-105.84086549,8.58172295972
32085,30.4883156557,-99.2853871631,26.56955405630
80955,31.0429412252,-98.350787463,1.00000000000
45754,25.5981485197,-107.432857147,1.00000000000
25019,29.5008579139,-100.913376792,2.56605273894
19380,38.3549610662,-86.1434599389,1.00000000000
96214,69.5243922489,-34.1505317477,20.52010971340
54861,40.5677798134,-82.4347735974,32.23879842670
23880,41.8981546894,-80.2154832491,1.00000000000
49784,46.7557166816,-72.1043270013,2.67658372725
24387,53.4010349788,-61.0219595096,1.00000000000
14505,35.9901433533,-90.0511379125,14.67095858480
39628,39.0791710888,-84.899689128,13.52960308780
26121,31.8034378307,-97.0202735683,16.15104304060
71889,37.545974044,-87.4451511037,30.06259438900
17341,32.2531134911,-96.2681389667,18.65583709990
31282,33.6618046871,-93.9183277024,9.82757559792
3041,43.5889557813,-77.3687105936,1.00000000000
7179,43.1849365717,-78.0393693119,1.00000000000
85994,45.5290597757,-74.1284210304,1.20845652663
83482,42.699038712,-78.8409446496,41.29794314880
31324,25.1587207471,-108.059109515,31.38177536570
55534,43.0907209593,-78.1747390025,21.25902236070
15176,30.4099571578,-99.3029917994,10.52687302200
62297,53.1242188474,-61.442439844,33.26002624120
7281,-13.5034694895,-172.451135087,24.87252319440
653,38.6625211462,-85.5329204254,13.56123608640
28340,29.9601377201,-100.026922922,19.07334868440
29243,66.5995264285,-38.9842375301,2.83105736039
61393,28.4954491503,-102.450455534,26.37032369580
85038,35.5771906834,-90.6497873826,7.48089783167
57620,37.875744217,-86.8156108853,1.00000000000
96193,31.2076914809,-97.9214177027,14.11205729050
46384,29.3508559889,-101.000938556,1.00000000000
3074,42.0144470061,-79.8975248333,5.69931864319
22729,37.7194811646,-87.0453194064,1.00000000000
17006,46.0725415683,-73.1296981205,33.04141630710
2111,30.8834122252,-98.4136001304,16.33140589950
86424,31.7158560304,-97.0276709099,8.10466590820
22454,31.5256840077,-97.3396896589,9.49497271482
46165,38.8502279807,-85.1465481995,1.00000000000
81117,25.8026387548,-106.866190969,15.75847018060
40878,28.3907347742,-102.549447141,1.00000000000
11013,31.9400029983,-96.6381839336,15.71404216070
64147,30.6078991077,-98.8541006612,12.16476116290
