Gifts: 5000
GiftId,Latitude,Longitude,Weight
4475,2.30050443247,16.4741185801,19.63490100380
66910,-5.14922412336,17.8741539114,1.00000000000
57862,48.2003068146,7.85276729975,19.55547085270
62860,5.65924984485,15.8462166761,5.49537355252
12812,14.2713105993,14.228318317,10.05895140010
80356,11.333153847,14.7830241522,9.38255398992
3370,-76.8826934397,31.3638610532,1.00000000000
68228,21.3449737015,12.9049874741,1.00000000000
84631,-77.1011032455,31.4107586129,1.00000000000
41673,6.45805396051,15.7038422614,10.13170058320
6530,36.5451227151,10.0500934424,7.59878236814
17911,-32.2319091137,22.9824023498,1.00000000000
67487,-32.0754878546,22.9572383878,1.00000000000
25117,-32.796753587,23.0939802304,1.00000000000
13915,3.98763171981,16.1766405928,19.72895496650
55503,11.4776582343,14.7684500073,13.05816274130
58128,-30.5780366969,22.6807891868,1.00000000000
21815,10.3490943828,14.98252692,15.95192225420
25558,44.3805223039,8.58151267496,1.00000000000
42212,-17.3705401776,20.1990039962,6.45375140373
45793,26.8488046418,11.8819464538,25.58264519020
81990,-3.29901576489,17.5587444295,4.34713275813
87877,7.30666205504,15.563091305,1.00000000000
693,5.43551972051,15.9159944554,3.57370662872
85865,-1.90107712401,17.2989104373,1.00000000000
44478,21.6491577548,12.8669231286,16.23793200230
46810,-6.66783235201,18.198425948,19.22637145690
75543,19.8292686509,13.2112326972,12.90536071210
36364,-33.6737409709,23.2850452197,47.73737680700
31838,35.9951160187,10.1688179638,35.41396858590
50006,21.4541604275,12.910161988,3.81979323611
62781,48.0997480203,7.89251662945,8.27517737008
57446,-72.2703919893,30.5684624066,32.20399245270
41706,24.8807435197,12.2690821322,1.00000000000
95160,-14.6472518839,19.7212022314,37.72696068920
41819,-26.6100489713,21.98012502,27.35770677230
35418,30.8334079091,11.1551911762,1.00000000000
49709,10.5390190312,14.9817576149,1.00000000000
93498,-30.279821312,22.6841414184,1.00000000000
89025,0.538586077616,16.8733749528,41.88595477730
74549,-18.7595056482,20.5150824535,13.11622898300
84759,60.0307171782,5.6540013532,33.51181516660
89566,26.4614728458,11.9873514197,14.73846597550
10031,-79.9420227667,32.0637491354,1.00000000000
5867,0.605513401085,16.8668246407,1.00000000000
10107,-24.5791756236,21.6211986429,20.37020588750
63136,3.51239308816,16.321857351,6.75230785396
59325,-27.8211382692,22.2390436042,1.75958782152
96336,39.8133979406,9.47397458892,17.41689400960
88442,-88.656928649,33.7329432645,1.00000000000
74714,2.09493272467,16.5992777315,1.00000000000
10265,-88.8783603199,33.7780973769,15.06065557710
43586,-33.8003749784,23.3782541878,14.04465836290
13218,-19.9072870009,20.755609732,32.18035576400
59023,-28.3467343596,22.3520476216,20.70442524740
54822,30.1911405155,11.2966850293,18.79854672990
72287,12.589354573,14.6258436764,10.52332370120
67666,-1.12636659286,17.2183438938,6.89050659494
30770,-17.0054725327,20.2192926289,16.50777356500
99494,25.3342172546,12.2197879138,1.00000000000
33884,6.02870915375,15.8695223074,28.55706165750
12644,-16.2483875313,20.0846585605,1.00000000000
69386,-16.4233212133,20.1185923231,29.96858610070
61275,2.5638938021,16.5326663243,1.00000000000
13256,-22.0912598356,21.1959986121,28.74089528680
44282,61.1341279357,5.45889699413,1.00000000000
67611,25.3316023734,12.229927279,1.00000000000
17472,-29.5245002795,22.6045825109,21.76975294880
70838,-23.3843029753,21.4446473118,50.00000000000
11239,18.3831493309,13.5454343702,49.51047046610
95080,-8.07878090459,18.5550175491,23.76947844290
99906,22.8658487151,12.7015700265,28.14505973530
4721,-7.33345798941,18.4155166491,21.36023724980
97843,13.1439522942,14.5412536338,1.00000000000
40849,-88.2903605491,33.735504427,19.43529649400
43937,30.7935631506,11.2032812147,10.03430239640
3309,-20.7267868664,20.9546762069,44.63178143580
9399,1.09077203784,16.8277980074,13.03732237120
72638,-80.5842715606,32.2891218273,6.47785333177
72070,-6.33401242213,18.2358390508,28.53741756690
20104,-85.882615169,33.2967108027,19.84111789890
4849,-20.0762849033,20.8387833834,1.00000000000
73418,47.8378662424,7.98272008802,7.38349736283
38974,8.56024729538,15.4206176029,6.40673646294
51495,11.7011876133,14.8267880074,1.00000000000
58292,-25.0829477893,21.7930627673,22.71139218510
17218,-86.3472649013,33.4006187496,20.56484590860
99603,-14.90944135,19.8724266256,27.98012213910
5620,4.66418263108,16.1650594723,1.00000000000
91520,-17.2560697666,20.3228404261,1.00000000000
79619,18.4644512534,13.5589845456,16.69302028640
58367,18.3422085935,13.583879037,31.15454759310
81353,-12.8784804472,19.5025210166,15.10635569090
8922,-20.5676794041,20.9621954402,12.15704659700
45955,-14.7960660654,19.8682190936,1.00000000000
19355,-27.5424471516,22.2883634108,3.32195760836
662,-81.0658179582,32.4398523941,11.71057412830
70479,-21.0815393583,21.0653512805,22.84260179140
36134,-9.15518002001,18.8094100635,6.11306730152
23491,-13.5976565149,19.6525799393,30.18333943150
75018,-70.395112422,30.4287293099,50.00000000000
5717,26.0695021546,12.1287213682,1.00000000000
88572,-27.6396145955,22.3194150454,17.80259956590
48973,21.2486494098,13.0445820807,18.32351506320
85032,5.67578564544,15.9995712605,11.86694134680
61081,-16.8512482828,20.2760805249,20.50897100900
8810,-3.9697134245,17.8325454689,13.20770248740
38744,13.8462982283,14.4518008442,1.00000000000
64490,36.538083056,10.1456015959,25.20424258340
36474,25.488173466,12.2428497809,7.83649699745
61177,-83.4430765,32.9197979084,2.62305176224
10274,-12.3429718341,19.4271045538,44.77702499530
84115,22.9132468163,12.7388958313,14.52847987840
17379,-14.1858932596,19.7858383117,16.63082980900
37070,-19.3410782309,20.7690434534,3.25528085613
3661,48.5057548599,7.88214461227,20.52814166700
88937,-2.76663867342,17.6251572948,28.00081576470
82234,-76.3102510382,31.5984196099,26.00274502510
141,45.1572230457,8.52036284919,12.33982649490
62373,-79.3090619797,32.1760159754,6.16817484970
24987,-16.6284702176,20.2657735511,30.32944271640
37273,36.6754999841,10.1348864153,40.52042218180
29286,-75.6199807254,31.4807893258,16.98695323490
58836,-9.10279201678,18.8412599331,21.10335196590
31988,-11.0406707714,19.2103969831,4.36890458731
45957,1.63947536379,16.7998333612,24.57754069270
777,39.6893354819,9.56566083006,11.46163068870
65043,-27.4263816659,22.3281347829,1.00000000000
57200,-1.36526096502,17.3848224614,15.38724761130
30262,14.5534119248,14.3559049838,21.86306604630
27546,-4.40562776164,17.9666235889,1.79643660488
10174,-69.9750236062,30.4455203419,1.00000000000
34757,4.84352802509,16.2069653697,36.26681490500
41533,-7.96509344667,18.6465608356,7.92378044195
93545,-71.0375023326,30.6549515809,1.00000000000
78090,3.13284417374,16.5382453315,14.52399174930
25213,40.7061060002,9.385524489,1.00000000000
76515,9.45127542219,15.3382126045,16.04976692150
16606,-13.9748403255,19.7996864403,1.00000000000
45026,52.6043787137,7.12241618659,1.00000000000
54562,-13.0399570202,19.6270984202,10.50472480940
23515,-23.0297551859,21.5301242029,1.00000000000
96390,15.1500461042,14.2575763998,1.00000000000
62811,-72.7939971917,31.0097471062,1.00000000000
3293,16.7586171514,13.9519933724,35.22664856510
78361,28.9914069204,11.6254360743,16.12736517120
9028,10.6776252832,15.1168907116,1.00000000000
29127,-10.7492805967,19.206561584,12.47393357610
32464,-19.2603142003,20.8299690091,4.75667541799
44912,-2.11203020232,17.5608423954,1.00000000000
73422,15.21541239,14.2577757128,14.22192209440
41702,-32.792396933,23.4108941441,1.00000000000
48490,-72.7651988556,31.0325168256,22.88976369830
94161,-81.6266337285,32.7266738807,8.26052822311
96065,23.2137688596,12.7366996898,44.39627977610
33497,25.9701289171,12.2117712225,28.02715651090
10937,-87.3872569429,33.8324277297,25.40352108430
39761,45.4531290942,8.49747889434,1.60751443861
96851,21.6221663397,13.0435100471,11.78348093060
32389,31.3568052142,11.1886596572,27.00920242860
38862,1.70186770611,16.8477078442,49.53193259530
99476,-81.3129620656,32.6885592289,1.00000000000
7304,-22.2837351354,21.4252468997,16.37509126870
24944,41.5015799701,9.25475319113,21.02890619910
63700,-12.9674896517,19.6496466595,21.40282487780
97034,27.0368734971,12.0162535846,21.83827030360
51052,15.5843053068,14.2061347124,1.00000000000
1167,19.3348119903,13.4916399712,19.25846431400
12694,-32.3859822188,23.3710346077,20.44756562170
63317,-9.71394866666,19.0427395797,1.00000000000
44117,-70.4792232813,30.6474772956,23.05233889680
45785,8.09596301636,15.6426391055,27.16912886010
77322,-18.1316809641,20.6529837998,1.00000000000
56156,-21.0744609701,21.2191844822,1.00000000000
90721,9.26176859912,15.4259443064,37.08391072490
67480,-27.19974345,22.3964556798,1.00000000000
35173,12.4665862971,14.8185888048,1.00000000000
73577,-30.5292803803,23.0405249436,1.00000000000
42738,27.591703455,11.9301996443,33.99444945970
69361,-73.8825952118,31.329535507,26.90169653820
26687,27.4420820515,11.9599237904,10.22880946160
16517,-76.429279446,31.8226694365,24.45073482280
89989,-5.54200230234,18.2693093801,3.25575528742
94416,-19.2471866497,20.8901386214,11.63168521420
19121,22.0418975216,12.9954097558,8.91951977975
54994,35.0400064988,10.5101078542,1.00000000000
39756,14.5752797818,14.4252231347,1.00000000000
71014,17.1385294924,13.9351034949,1.00000000000
51194,1.13771639904,16.9971001602,1.00000000000
98517,9.6461603753,15.370494245,1.00000000000
62888,16.0733288728,14.1426988478,1.00000000000
62286,-17.7293972299,20.6098611976,31.31398314660
85965,21.7151076022,13.0662532248,28.18040873830
87253,-15.2208430083,20.1353902231,1.00000000000
16242,-7.70238336305,18.697795981,19.29701533410
83465,10.5704670375,15.2011617125,1.00000000000
32323,22.7161936395,12.8785134489,18.41457267370
1276,-22.8722857511,21.6147540601,13.43537155030
30159,-27.8351591991,22.5653478459,12.46618931300
11646,-74.1330726198,31.4388781915,6.26140813918
26840,-33.2474763838,23.6123091091,1.00000000000
79494,-14.8811778477,20.0936414849,10.48368226990
84345,-16.004228185,20.3135250307,1.00000000000
95622,-15.4722111289,20.214528457,29.87796918090
8367,13.1657570342,14.7267190829,29.51258535430
30780,8.08594567807,15.7005899567,1.00000000000
72157,-4.25980864887,18.0683786262,5.94936462929
76628,-13.52717618,19.8481360078,1.00000000000
15386,-16.1524097657,20.3529941075,1.00000000000
34224,-2.22454063512,17.684191358,25.23962433440
16234,-75.4022134358,31.7170309704,14.97367709540
52722,-1.14495071133,17.4796754324,1.00000000000
71237,30.0556017809,11.4966223669,13.55574601000
35734,-3.32086206235,17.8981002558,10.53592579910
10352,3.86121224465,16.5216689575,17.38866787730
99198,6.37976669137,16.0392537187,8.18615050347
5500,2.41686900348,16.7998989644,1.00000000000
85676,14.7795183038,14.4296060552,37.47601385960
45705,27.5831283192,11.9774771028,13.66248648340
93634,48.9742333346,7.8729744732,5.34615907374
8658,16.5194338328,14.1015946922,39.65753549250
69833,23.4359013073,12.7752889598,34.88715478860
78807,-17.2357566591,20.5816310041,1.00000000000
32949,15.3017031599,14.3367639758,12.01447501550
28654,3.42162163396,16.6187266348,1.00000000000
67167,-16.2642794752,20.3985176034,18.07267308390
45857,-11.6846640938,19.5199586883,1.00000000000
74112,10.6951046118,15.2240178568,15.03011220740
99252,-24.3186201117,21.9459619538,5.01065446364
73023,-77.2111304495,32.1024980924,1.00000000000
86414,-24.77039238,22.0352502655,32.77608174370
81857,8.27577631196,15.6925969137,1.00000000000
47611,-29.3154472352,22.9115773053,27.05767123320
75670,-20.0666175679,21.138151678,21.62458119080
59475,14.2165251877,14.5541721629,10.45790492090
98366,-10.785444043,19.3561699776,1.00000000000
66952,30.8311613259,11.3643172789,1.00000000000
50399,-15.2271735737,20.2132095697,31.48333058450
24971,-74.9242302842,31.6815866875,16.91412597120
38043,-75.3339965866,31.7652591386,20.43184853310
66745,-31.8590619793,23.413141342,1.00000000000
39354,45.8491468271,8.4836167279,28.01056847410
58048,-24.5259626705,22.0073436681,1.00000000000
15400,18.8563749126,13.6717284336,6.86231722743
2776,-6.91350367287,18.6277759782,23.26894422910
26614,-16.0243908328,20.380196528,6.46164396700
60824,-26.9886385742,22.4881364756,13.01611651220
2590,6.24319800758,16.1007554589,28.47291482030
18535,-6.86621662004,18.6213721731,27.91008562860
20735,-6.4671697355,18.5449040886,3.06249763649
38323,1.02588600595,17.1080465529,8.68125474845
3194,21.5531618556,13.1623904664,21.24758951670
56954,-85.9915739392,33.8438702818,1.00000000000
95727,-21.0965307424,21.3653708125,35.15864590920
27469,-14.9675574041,20.1881734391,1.00000000000
17699,-19.7752370037,21.1159556452,19.36367980980
8505,22.5893760864,12.9676081139,23.62691250310
32560,-28.0140061908,22.7021363889,6.73934501707
5721,-33.7733612787,23.8151810754,8.05223326627
70171,-29.941931119,23.0784193455,17.27408130190
28958,-2.17376348527,17.7358302681,1.00000000000
78990,0.231226441909,17.2752020995,18.49263185150
40900,-4.89861599839,18.2639405922,17.85734435390
50414,3.06292514471,16.7319599482,1.00000000000
55319,45.3167626878,8.60133807401,43.27405628650
45837,-17.8536938136,20.761502205,1.00000000000
49543,11.0129078881,15.2051626587,25.08965728810
61837,29.4062905285,11.6646111233,13.47548695110
76403,-11.8422572013,19.60574402,35.26866817910
80595,-87.7547451334,34.2201902801,13.93645459410
14738,-15.5774078814,20.3252323834,28.58203927760
77355,-31.0809303671,23.3101067176,25.99413756900
16630,15.9150210059,14.2626865009,23.32797128110
17768,-81.0916347717,32.940046628,15.96732864560
57790,20.1718243014,13.4444898226,22.91717218290
63688,17.4552838776,13.967866648,1.00000000000
83072,-8.91993960256,19.04838148,1.63474310720
97611,-8.98597262352,19.0626553169,21.57191177780
85727,-25.5378861843,22.2503531663,1.00000000000
45460,35.846047399,10.4292896514,19.09331429510
13798,-5.50390550441,18.3927316993,9.40736530215
64875,11.8576236776,15.0494921808,1.00000000000
46228,-9.14157382412,19.096305434,1.00000000000
78846,5.10167734102,16.3530484258,1.00000000000
6265,42.2162234148,9.20536394227,1.00000000000
59694,9.52311048215,15.5036159782,1.62215664542
71601,-2.92817233859,17.9025268858,1.00000000000
9387,20.4183810607,13.4050149032,1.00000000000
33987,3.29023989709,16.7058402922,1.00000000000
24500,-18.2813589926,20.862101263,26.85662870380
17025,-16.882266431,20.5964940442,1.00000000000
93128,-5.99080582314,18.4977606138,1.00000000000
21985,8.81993483299,15.6455163981,14.94412986390
24747,39.8106558705,9.67341597477,13.74910509770
71034,-16.1738160489,20.4643044158,28.52215470580
15951,-29.0025304218,22.9418325875,18.09682616110
60483,16.7573074261,14.1250499786,34.21086482060
40382,34.6715802035,10.6704767698,1.00000000000
85392,30.7459504533,11.4275866618,34.35715847430
48794,15.8522591459,14.3010100913,1.00000000000
59952,22.4072776215,13.0368761104,50.00000000000
56368,-14.2124518737,20.1007263531,4.60599995051
83576,-14.4020181727,20.1397819922,15.56681456180
4345,-7.19491506942,18.749998158,1.00000000000
81246,-20.8111322928,21.3777817,5.05605497966
41144,11.8667318558,15.0780571418,1.00000000000
45009,-30.2263868129,23.2011421987,19.55438802430
92318,33.8438716326,10.8377913684,50.00000000000
7458,6.71445994586,16.0743097182,20.14697393570
42037,-89.7651625306,34.6956168961,1.00000000000
68475,-11.8679112118,19.6611443713,1.00000000000
47929,4.37081467185,16.5273620978,33.91265474380
5909,-83.7010769343,33.52766258,10.49813047250
59674,-14.6916733333,20.2090122654,28.60536313370
33421,-77.193212444,32.2752587572,6.28120298640
49815,35.005009029,10.616530317,39.77948663610
73593,-21.5084302844,21.5293706356,34.28246924620
39940,-12.0660554493,19.7068197126,18.53030600570
38027,-20.386567349,21.3135623817,1.00000000000
23310,-0.337156771049,17.4425278942,2.67068813538
24923,15.8977699105,14.3084515671,18.01299568780
33042,-5.07358804558,18.358202044,25.73760248300
14826,6.95873070588,16.0351095202,17.73001605420
81867,-79.010305571,32.6411694918,4.54965812362
35758,5.44074126138,16.3346085604,15.17019941760
95733,10.9876995719,15.264895838,1.00000000000
75041,2.21603791502,16.9604636204,9.50722087101
16152,-79.6625452217,32.7858941019,44.27718346040
83235,14.4585921459,14.6001532418,29.46965624790
71647,-26.3007376821,22.4806097632,50.00000000000
58696,34.7591551303,10.6791158076,1.00000000000
574,-29.5150688001,23.1046328128,5.73860080249
8785,6.80064583263,16.0866242497,1.50902334814
3765,-17.9317206826,20.8692537001,1.00000000000
21163,-21.1806378632,21.4984085347,17.63712438280
48302,14.7648175836,14.5478406472,10.20489343130
54519,29.7550496875,11.649711836,1.00000000000
63597,-14.0616216978,20.124871704,23.61061825720
48431,29.9163142703,11.620025348,1.00000000000
71960,25.0410913551,12.5634295496,1.00000000000
68601,-29.847355873,23.1815367365,1.00000000000
60181,48.2384850445,8.07879703113,34.23643380870
18277,-7.1092573377,18.7859081243,38.93908558140
38008,-6.56773618585,18.6829372732,1.00000000000
8895,-23.8950306451,22.0362595593,6.00359672942
36163,15.4971486895,14.4164847693,1.00000000000
737,-19.7994552353,21.2469345859,1.46895059119
46927,-11.5255012928,19.6462108964,1.00000000000
29993,-3.88769317331,18.1695772655,1.00000000000
25907,12.3760322267,15.0223311978,31.86540952380
57569,-24.8662080289,22.2367722039,20.18251814540
