Gifts: 5000
GiftId,Latitude,Longitude,Weight
17816,-86.5212360238,2.58491724722,5.93522852251
17418,22.6475831941,0.99666981452,8.83530008785
95486,10.6888052962,1.17506989143,1.00000000000
11536,-83.0647344906,2.56869591732,1.00000000000
98536,19.525563683,1.04650729118,1.00000000000
96624,19.5921712738,1.05112129398,22.20097144950
47910,32.6262485999,0.860305667842,1.00000000000
97476,31.6233444642,0.876454939603,1.00000000000
27047,42.4112463003,0.7160737392,25.73366771660
43492,-86.8032537586,2.66154986021,20.97778368950
34266,8.11081646527,1.23687556186,47.85572845840
55480,13.9097124145,1.15484051569,1.00000000000
51822,-74.4862534017,2.50075666964,25.87491086250
73044,17.9549770461,1.098894125,9.58935159975
75006,26.0159308236,0.97808797181,1.00000000000
63925,31.8883903804,0.89288234181,8.94353999371
54447,44.3210387534,0.702120512036,26.92490941370
59048,36.2677131736,0.826003608614,13.65898014150
26451,47.5983693555,0.652101427563,48.20731444900
81399,16.7828289672,1.14428565279,1.00000000000
78324,32.5284267806,0.900114144828,24.76548134150
55368,7.86504868323,1.29418691203,44.49105642200
65790,6.1790424766,1.32167666305,1.00000000000
87743,30.7661272885,0.934122508518,1.00000000000
29805,23.8029514282,1.04445705758,7.93671837391
21743,23.3634634191,1.05375060176,34.48907815630
69048,23.1261431663,1.06231074608,16.52252647730
70260,-70.2854042158,2.54854347845,20.46139928120
26805,13.4691560114,1.2188326908,1.00000000000
40771,10.2535656677,1.27387274373,17.81775320690
82044,21.4841273504,1.09451959598,1.00000000000
66747,14.8008363226,1.20591705214,22.94615845600
4376,18.1742398552,1.15406827658,50.00000000000
68642,48.1918793295,0.672047599034,9.26554166021
52677,28.7149580607,0.985924829005,1.00000000000
8574,14.1362939564,1.22141363346,1.00000000000
7285,21.4904172965,1.10971657808,1.00000000000
55223,28.6010327064,0.995098982917,5.43507792508
48702,20.8088838426,1.12452992003,3.97025202675
73354,7.23343806349,1.35057923765,5.41916231821
41781,-87.5885876881,2.89922703577,23.60584315730
45825,-87.1875951196,2.89489445076,33.41686572290
31766,21.9766557996,1.12324280184,25.86201264600
32790,16.8323537004,1.2095997007,1.20140861727
38353,12.2186075331,1.28863960445,12.49529042520
7733,-78.844461162,2.79864321417,44.84947328740
78392,49.500202463,0.671481714265,9.41778286337
93940,21.8376799778,1.13451334548,9.24158983740
92118,33.0665901803,0.950168800634,1.00000000000
81666,19.8951483559,1.17305275808,1.50039524863
97735,19.0427005906,1.18944886003,48.70727906830
74021,-76.4715082881,2.80012755932,12.55552816810
55894,46.1724806994,0.738580246972,13.38542245240
90213,20.3489697845,1.17728116023,4.05222999706
86809,49.4384758423,0.686099619515,50.00000000000
56146,19.3399494698,1.19773048119,43.42099568300
66121,-84.0854683645,2.96321303679,24.32787300390
66697,12.6981321025,1.31992351084,1.00000000000
98031,-82.01766803,2.9487760376,1.00000000000
91216,-70.8872533752,2.76192312471,1.00000000000
75697,-71.832264503,2.77985874681,2.41351631623
66196,27.3023774534,1.08207215185,21.37812868450
66408,11.5121383404,1.36522001641,1.00000000000
69160,11.3481473445,1.36951690962,42.99102161300
57250,26.4127028745,1.10989354658,1.00000000000
86405,11.5873800213,1.36927250071,1.00000000000
92005,35.0457845782,0.960369093899,14.53742702620
59776,16.2598804264,1.28898809916,5.45129104750
69391,25.2874483791,1.13141548184,34.44188025370
91427,32.251107232,1.01065503354,35.17377718440
50879,17.1898136468,1.27448936984,11.45023925810
75134,-85.5641916983,3.0806524209,20.27545976210
68892,-79.6265964787,2.98776993184,43.04553317730
68260,12.822789107,1.36466227929,1.00000000000
81439,24.3246150091,1.16290668553,16.40390664860
35876,25.0827748596,1.15320491357,15.52741222540
55224,-75.6272241094,2.94440805942,8.89727803440
53998,29.9841488017,1.07038869112,2.51831638224
68831,18.2141594457,1.28325291886,16.16611848910
65009,15.9370302087,1.32941261071,16.58153522520
49082,12.615139304,1.38910922773,1.00000000000
52291,10.5317142564,1.43230069677,14.04884386070
17260,-82.2493667036,3.10476734092,29.67105105150
93788,31.5985413732,1.05326942558,1.00000000000
77896,11.0452697613,1.42486713618,1.00000000000
75257,23.5471129965,1.20070764695,1.00000000000
44680,12.6404712116,1.39843017098,50.00000000000
77687,12.0500857125,1.40933866718,28.34588083330
4319,19.9038438458,1.27829942775,12.70052166830
44351,6.30073835041,1.5280499635,17.59909237180
80524,-81.4593308167,3.1377286787,1.00000000000
603,7.48833772293,1.51054535256,20.62457123150
94121,20.814441459,1.2668649897,11.82895385750
73392,44.7960867416,0.831940331759,10.26134493300
61626,-77.2692401101,3.09214557487,5.13290743248
49177,20.5042818781,1.28624248249,1.00000000000
44594,42.6303968726,0.877136593543,17.20833054890
73214,13.7603286617,1.41509542677,24.82828006590
94088,-74.2412995576,3.04945047923,1.00000000000
70905,41.6639045126,0.900346729585,1.00000000000
33063,41.3315455747,0.910760244929,41.02705247700
85935,-79.3912241946,3.17419219357,8.64952821345
58125,7.60669681977,1.54547937245,18.11040794330
80706,31.7357319103,1.09312328474,1.00000000000
12545,13.540316238,1.43726461027,22.28540355930
22198,10.1824142459,1.50073431589,1.00000000000
82790,33.4160356615,1.0641858152,18.76150575760
56476,35.3131026851,1.03103860236,1.00000000000
17817,22.5369274377,1.2724546872,8.81756475962
43476,24.9552108086,1.22802760411,5.34905211086
54841,28.8453909596,1.15617630077,34.65247535930
15368,34.9759936191,1.04249478159,1.00000000000
4744,14.3406262179,1.43390907014,7.19467468304
1872,18.5019737971,1.36957063115,6.91213707891
85591,-79.3165969176,3.24639006576,25.16842058270
26622,36.4449893116,1.02790501005,33.67367744690
28153,-73.3644466535,3.13849305815,27.26329138430
12445,11.4253440946,1.51302941906,11.57334299360
7147,18.7155890923,1.37306020726,45.72636665020
72861,47.9630274893,0.813155478211,16.64779657080
85608,18.6106030768,1.38438651875,1.00000000000
43678,14.5597461184,1.46795648296,45.44088567760
77513,32.1134832052,1.12651129086,1.97055807497
3258,8.62556910571,1.58828608477,24.37272492710
93724,15.8778397276,1.44751709323,30.80318903150
4011,30.2410240653,1.16831986049,1.00000000000
69191,-76.0527656496,3.25262958868,1.00000000000
53580,10.7196592974,1.56121983301,19.03404741430
37516,-77.1806035571,3.30175797896,21.47811774690
15314,26.2776746847,1.26608345342,24.14859373910
95228,-78.2735567715,3.36481678052,15.73513264930
19462,36.4847401371,1.07136810761,20.46936986770
53519,30.4609013344,1.19277331777,26.25645329600
90644,46.8378460747,0.865462134397,18.66981709030
21148,23.0605369243,1.34374995538,29.34932780080
38736,22.1040049938,1.36564165799,1.00000000000
24003,-77.3860444711,3.37139967243,1.00000000000
31546,28.2307214241,1.24530740308,2.81302553100
35247,-71.2242605643,3.2553839927,15.70418622280
98205,8.08639244788,1.65491218154,1.00000000000
50854,-79.9844511252,3.44486809333,3.07609386991
84427,19.1572480158,1.44063245226,21.87091893330
93392,17.3625740359,1.4774495059,25.24272388640
99015,16.8754362468,1.49393736137,1.00000000000
7562,-79.4894242744,3.4757268614,7.57319357206
33394,8.91014773894,1.6647143671,1.00000000000
52286,-72.8896954628,3.34572537609,26.55651648380
62089,20.2332141128,1.4411084468,2.80369445717
22578,25.9293454541,1.32837541506,1.00000000000
66064,33.3302541454,1.17704886043,50.00000000000
22768,-70.7847775031,3.34504431502,25.70502989270
89931,35.0019174274,1.14474025504,1.00000000000
59157,18.0934946064,1.49787907224,15.03392432000
70836,23.7479651692,1.38625865576,1.00000000000
525,44.5157748918,0.952224973637,14.03326290170
2912,8.51498358779,1.70693743927,28.34109372820
788,31.6751552457,1.22469396589,16.58982182390
36995,51.9059477799,0.804023174426,25.42198754380
6962,-77.7736264035,3.54324984343,16.52226700080
6525,46.5894909549,0.917949716763,37.17076213560
19521,41.2063544219,1.0336026708,18.47543433870
26174,25.5951212823,1.37255883519,1.00000000000
15497,20.0735760423,1.49257447818,1.00000000000
6564,-79.8359736455,3.63067509421,34.27647092450
77092,26.1997160814,1.36448668825,2.57865498839
22416,-81.831620592,3.67540654965,20.33004012370
18592,13.3757308261,1.64007592954,18.64610910320
912,9.72807912443,1.7226261875,1.00000000000
83159,18.0806021236,1.54553130147,1.00000000000
42332,10.2490986722,1.71593987891,1.00000000000
10127,11.1006314658,1.70500977818,18.61417311150
37901,29.4826608776,1.31156808982,1.00000000000
44816,-85.8785835689,3.81364839675,8.96807391054
81517,26.449066564,1.382307174,16.75484045010
8519,-87.208992903,3.87795206246,5.29799289464
40607,7.69456698406,1.80622775348,50.00000000000
64403,47.7544288236,0.927623597932,44.40700512320
16044,-77.549080326,3.6857643925,1.00000000000
99502,-77.8075120773,3.69438444719,42.52288923680
55515,45.2353324137,0.988361723211,22.51068046760
48507,9.22567301911,1.79121120172,21.90867846100
67226,21.1852112749,1.52744073635,1.00000000000
3366,-72.876207187,3.6239255511,14.64858524700
72740,22.5612112158,1.50088195381,1.00000000000
48391,-81.3060219931,3.81874683639,33.22143175720
2401,16.3445832417,1.64226051831,7.32811651773
60169,48.1321488026,0.939839719353,1.00000000000
59658,19.6790387548,1.58100953933,24.69560025720
17872,12.6271484793,1.74061737649,1.00000000000
11426,9.86165031058,1.80341332144,15.48688249410
54557,13.0286903602,1.73264215859,22.34682364110
16068,18.2103917117,1.61651982044,13.86614181790
81884,18.2370681076,1.62392149234,1.00000000000
8400,-77.5199755786,3.79180992316,29.61674632040
12551,12.1541744759,1.76210054772,1.00000000000
72967,11.9298030153,1.76763297185,16.66796057130
44473,43.0674708026,1.0655154125,1.00000000000
42417,-77.898659644,3.81421235595,17.82422984230
589,16.6491234688,1.66733978881,10.06271191550
91190,9.77269155172,1.82486966095,20.26136762400
58790,-86.2342186529,4.0087452308,1.00000000000
87361,22.1183397715,1.55251612225,50.00000000000
14554,-72.3842287719,3.71389609429,10.43354492230
10247,17.6114587433,1.65806490948,1.00000000000
957,-88.909677973,4.10198724988,1.00000000000
96215,6.86614111328,1.92204535045,18.99247839140
90079,19.6644148935,1.63129257254,1.00000000000
12470,27.1134106481,1.46003426321,1.00000000000
13882,-89.5309688414,4.17707290131,15.66508566450
85068,22.1741280128,1.5786855468,22.02738817720
21817,17.6305399848,1.68805325655,1.00000000000
9684,-70.7760227717,3.75198060068,14.20309167320
2014,49.0329764079,0.956157831895,13.87803963600
9597,17.349800425,1.69775378633,48.69850203410
68469,19.7977033463,1.64363404326,8.15264239573
93734,-79.7389797025,3.9761831419,1.00000000000
25782,18.5391535554,1.67529520303,1.00000000000
68451,25.873963418,1.50918379393,7.73835679138
46780,9.8038406046,1.88822359378,6.23861140828
4275,20.9233299495,1.62821678926,10.17161582630
19433,6.57286883511,1.96890831544,16.56638112010
86516,18.4770707215,1.6912868636,1.00000000000
62759,27.5165892538,1.47894029159,4.50271419934
59801,23.263748468,1.58185618244,1.00000000000
8657,14.0437771669,1.80359031496,14.65906632360
51556,26.9540753083,1.49836129295,12.36152033690
34145,8.42209807359,1.95059963216,23.25426981910
56234,-73.2577114483,3.92411972062,1.00000000000
71711,11.111896704,1.89964598317,21.39312703880
88244,7.53673394433,1.99054586037,1.00000000000
99591,7.06151971194,2.01085335543,1.00000000000
36799,22.7164511046,1.63200494821,48.36233913690
45584,-88.9523625972,4.35373839161,9.98065122581
21707,13.8077454421,1.8563725842,31.58509522850
22071,27.6314087478,1.52014339279,7.80906849350
34669,12.8673144109,1.88308821863,13.38258606550
76416,-80.4632635272,4.16286817419,40.15070592320
36419,14.1000003559,1.86093404245,1.00000000000
16595,-82.2936697247,4.2259815977,1.00000000000
53410,35.2840757953,1.34270146366,1.38313095513
22034,-86.4658843004,4.33145914738,1.00000000000
37098,42.4482606085,1.17030465852,1.00000000000
57559,10.4186882506,1.96288753677,17.44126810240
31588,-72.9133924618,4.02090588533,1.92535912482
82460,-72.1565151958,4.0075374705,1.00000000000
8514,28.7032094586,1.51686451268,1.00000000000
12576,18.0976639251,1.78001185247,1.00000000000
25248,14.1611605887,1.87905060725,20.52085025170
79105,33.5221012874,1.40537095132,1.00000000000
7254,18.3887966327,1.78915701231,1.00000000000
71015,-84.0617527068,4.34995671557,11.62946047690
72040,28.5521644132,1.53737140435,5.98610331283
22735,-75.178010792,4.13411202668,1.00000000000
75710,12.8273648684,1.93725863799,1.00000000000
47901,10.7451909371,1.99217027518,12.00498828180
38531,47.9516666548,1.05867189507,32.73168885690
91150,18.5011235134,1.80124712542,1.00000000000
72055,-78.2282142753,4.25090842488,24.48113601290
76873,17.2384122661,1.84080107256,1.00000000000
1094,18.0644191866,1.82099148784,16.78487468830
8133,13.6267489567,1.93384682437,34.66819232420
88451,6.69275472246,2.11079471833,27.58519037520
95580,30.5225892343,1.50733871104,14.54456977930
68323,48.1693616245,1.06677738873,17.05074718520
30560,-89.0451706558,4.58155494583,21.08811733100
29857,31.0602897928,1.50865873067,1.74193947443
41617,32.43922858,1.48031391326,31.32499423370
81898,-80.1559928118,4.37791212645,1.00000000000
85809,16.6289200046,1.88915955252,10.55918335010
6229,-81.2713232741,4.41437503306,14.23795847400
62506,27.6238700426,1.61007170418,11.06368560530
49121,-73.7572123215,4.22911539932,29.74062238790
30759,25.9101485586,1.65635908058,47.79423319380
22875,21.9406154788,1.76453418643,21.36394381660
30205,17.7188549483,1.87666698029,12.26844963370
89356,31.8120126861,1.51412914914,1.00000000000
47724,44.2112716414,1.19554428513,18.78447603640
47076,11.9661842931,2.03748578604,8.62105079443
23228,29.7308608156,1.57409677516,1.00000000000
23048,17.7194089273,1.89266358363,8.01532302345
36643,-79.5028102367,4.44450741984,47.68232993310
78946,8.42439060703,2.13991476045,1.00000000000
13360,7.33491130666,2.17124199006,1.00000000000
83850,19.2353361208,1.85873722596,5.77618635074
6595,11.8340879577,2.05655867664,38.63360043240
86028,31.7154993245,1.53380947322,20.29563482600
51095,-77.5886981874,4.41181990467,25.47359471060
53157,16.4736653607,1.93818023337,1.00000000000
86108,28.6759078425,1.6191009477,1.00000000000
69378,21.4362095676,1.81079046143,37.22695684350
29806,-87.638072987,4.6988985551,3.83767330174
60579,34.7416394839,1.46209009787,8.97645068762
41499,33.5194093448,1.49804986456,14.15728531640
74280,-75.9701770283,4.41057171728,29.92465229270
27815,46.4816590613,1.15653351735,1.00000000000
30028,12.5355218982,2.06062129951,1.00000000000
48213,-83.0122455844,4.60762165883,1.00000000000
69887,8.70689512831,2.16608815857,41.07454222800
93990,17.3641994206,1.93569969632,28.24604182240
74734,15.6534492491,1.981449258,1.00000000000
53450,15.8386979115,1.97992435533,29.87483604840
95655,42.1694015213,1.27848899976,19.63282340040
78042,22.111377808,1.81481330498,1.00000000000
36550,-70.7956273724,4.29918864639,1.00000000000
8270,29.2368912755,1.62806209863,1.00000000000
37713,18.2068971791,1.93070645115,10.67407830290
61887,14.9982074397,2.01761490809,24.53900715020
13174,10.5804594926,2.13668512265,1.00000000000
86954,-80.3243030382,4.59079035974,5.18814708241
72776,25.7418216989,1.73846276118,1.00000000000
58445,34.9299742226,1.49359380972,22.10780016910
6938,42.0413919949,1.30139311447,13.24502173740
3378,7.26400863586,2.24965407277,46.16859388580
66625,6.7460497413,2.27024181964,1.00000000000
71013,28.6305899844,1.677190344,19.62704427110
74585,-83.4086407533,4.74210014484,39.96665026790
72530,-76.8384725708,4.56286606728,13.77056956360
20545,22.114856254,1.8613551808,22.60700894690
59608,25.7960397173,1.76519396679,20.96512417970
16744,-75.3001013157,4.54480289375,1.00000000000
9082,13.7039829572,2.10273616408,1.00000000000
55954,24.1068548606,1.81916159255,1.00000000000
15508,15.5211153359,2.0566947597,29.52641694880
21644,43.4606049684,1.28946695185,43.37007657460
18678,24.0839892278,1.82671755863,1.00000000000
41905,8.43984652875,2.26071934705,1.00000000000
5598,33.0251469525,1.58221865732,14.63062218560
21918,19.3852559506,1.96746847568,1.00000000000
45332,-70.5782308145,4.50366407,1.00000000000
60341,20.0348561025,1.96455678037,1.00000000000
20510,14.9307483432,2.1093752288,34.97189092880
38502,30.9369987189,1.66574189674,2.09157100747
27975,11.3061174703,2.2208015233,36.93593339450
79305,-82.9056087073,4.9025990465,29.80153684370
42618,30.7126468345,1.68560926939,1.00000000000
61271,29.7882266933,1.71434289836,1.00000000000
74776,23.1250925878,1.90582164107,35.54063526580
52707,-74.4359288151,4.69286265972,1.65812143780
26145,10.5187341199,2.27397721128,15.53117550850
18959,36.4681000731,1.53676366825,15.68853191120
65446,25.011240353,1.86580836525,30.71323413710
47953,-74.6688991518,4.73576044522,26.72664684520
41534,24.6121307353,1.88326156433,23.14741633440
54963,36.0684976681,1.55532208372,50.00000000000
10882,43.0585692022,1.35606979148,50.00000000000
20361,8.80265568861,2.34999201448,35.31851117060
