Gifts: 5000
GiftId,Latitude,Longitude,Weight
27866,42.0867680834,126.075113196,1.00000000000
84486,51.1813499755,102.146431137,38.50716655090
9499,65.087061867,65.5650304748,1.00000000000
57220,45.3881480634,117.408929022,1.00000000000
89603,43.8148424213,121.550842682,4.55053956830
47832,63.7799107163,69.0119967517,23.16995171120
63357,58.1713855778,83.7790139005,5.90217907106
42810,37.20326793,138.999319443,22.00623716560
45599,62.5842702317,72.179747269,6.39034079436
31663,54.8318497931,92.5974676109,1.00000000000
80399,52.9465662991,97.5615600916,22.13981831880
71644,51.5954713655,101.119653754,40.96565976470
23935,41.9151261696,126.620982585,9.60226939173
51919,43.516238862,122.407960424,1.00000000000
9774,41.3724593253,128.055729432,3.32846411554
62439,57.5200172399,85.560649402,47.81393255340
97665,45.701762572,116.700071748,9.14502504719
16407,42.4619761679,125.241830774,1.00000000000
50281,43.0872683254,123.608151416,21.56469320920
9014,60.1372315553,78.6972581597,23.40320367880
19894,59.4666773259,80.4664943725,3.20258022300
18857,54.9598938389,92.3470078493,20.40892539760
11493,53.3494795611,96.6037966083,1.00000000000
61249,52.6512712071,98.4458616077,17.97322429670
475,43.5307617404,122.519578783,7.05899684694
81736,43.0360329382,123.827134608,6.33065055679
250,53.0960249836,97.3203242135,6.27414546810
37880,44.6765801816,119.538754546,44.45466537270
68833,59.3468062581,80.8628997007,29.95539749070
48852,51.7872588417,100.82030475,1.00000000000
48597,59.6521896485,80.0741559701,11.67375413250
76219,54.5821991124,93.4549698099,50.00000000000
44702,58.3189141726,83.5960468539,29.38028309580
96969,59.7562683261,79.8097001987,11.43529382910
2276,54.4933403164,93.7072857754,20.09169752580
36557,49.2984568177,107.423908132,1.00000000000
37446,45.8289174277,116.588474042,19.40253527690
89159,41.6690643521,127.598362766,1.00000000000
78668,41.2568464605,128.69802846,13.97673855750
2755,61.0914501205,76.3366265038,5.30162753676
18374,49.817820446,106.108077786,16.28508349150
32812,42.4662792714,125.524088867,18.85905373270
74995,41.486583185,128.11350932,7.38171054434
61957,51.5241782935,101.610569617,13.75251944790
94361,47.5849631877,112.014271432,19.15832035720
49249,47.0020027031,113.557819902,1.00000000000
26441,65.1455179912,65.6510506633,28.64356478310
9214,52.3233979948,99.537945758,16.26382467240
39711,41.1921476113,128.967650225,39.92287305700
35108,41.1249416886,129.155326367,1.00000000000
62718,43.9109139082,121.803993756,11.86279991360
81262,58.875587535,82.2564105695,1.00000000000
93516,59.312654029,81.1043344195,7.90782649136
98748,50.6347125295,104.048237899,1.00000000000
59310,41.7471691066,127.541776469,1.00000000000
65062,47.0377440462,113.572471016,25.63926166800
17774,47.2299187682,113.105000547,6.42736548060
40097,46.1949586578,115.842910809,1.00000000000
21418,51.7379141299,101.192049712,1.00000000000
55981,59.7955135528,79.8917183939,1.00000000000
71507,46.8096656982,114.245886375,47.15621132490
96528,45.3206684259,118.196489009,1.00000000000
916,47.3308205156,112.891672968,1.00000000000
76001,60.4199168444,78.2658278418,35.82234932830
58892,55.7907297334,90.5236485489,1.00000000000
82936,37.0737323881,140.069464794,28.34808099820
72275,50.2511498624,105.197053197,29.44664228180
63124,48.3010845972,110.365618413,20.38895794850
76825,43.0588096905,124.242984572,28.39132348180
79284,37.1609077488,139.85602763,22.10187446100
53778,60.3022170399,78.6123770189,34.04682022090
33045,56.3810522168,89.0116320157,11.06828229760
69706,62.231915873,73.5345158217,1.00000000000
76194,51.3989811751,102.22494604,3.92899672474
34298,43.9961072477,121.840142681,5.81475278314
78592,45.5064398538,117.842367869,1.00000000000
91079,36.9750396694,140.441805146,35.58016868480
87818,49.5859060429,107.053614954,1.00000000000
3051,58.1817597432,84.3034960115,1.00000000000
67741,43.3190620754,123.689200342,19.84221884360
70121,42.635361788,125.501510791,8.26530239475
32037,55.6294531131,91.0741499309,1.00000000000
73523,54.7587966658,93.3953078181,1.00000000000
81133,43.8569879427,122.293649796,50.00000000000
34030,45.8952690556,116.911034196,22.74781360590
99925,41.4042722148,128.815942688,1.00000000000
21543,47.3795785628,113.005377828,43.83353292670
66461,44.4698945554,120.721546723,38.85023191590
35238,44.5320387265,120.561719652,36.91847873030
89123,53.243074825,97.4651708093,1.00000000000
88345,58.916729768,82.4279901115,28.06187244200
57210,47.8169675541,111.87433272,1.00000000000
96603,47.8077920873,111.903302776,41.39510714870
91540,44.7703962095,119.966980231,29.11148854680
56325,63.5830620155,70.0706216328,32.63345791940
50642,43.2072569708,124.135298147,2.71350188587
79689,46.9596860996,114.18530678,35.72018313200
7245,56.8188689421,88.0375581717,10.71921596750
60949,43.2159549796,124.134161861,20.35889119490
28915,67.9551449515,58.4982168146,1.00000000000
71842,60.6947576154,77.7694223684,40.17742138580
51260,66.5914086966,62.1334335784,1.00000000000
90616,37.4138059727,139.583915097,32.17815837890
16556,67.9642291847,58.4981137452,1.00000000000
61665,63.3043979817,70.8725527909,11.10552307480
43778,63.9479125543,69.1643835221,1.00000000000
19879,46.7165210436,114.954310623,1.88458296832
79277,37.276246749,140.0353697,1.00000000000
41090,49.1790430827,108.439212643,26.77700119310
32470,41.4871929347,128.8726335,50.00000000000
67300,46.7978767327,114.767363658,1.00000000000
20631,54.0767760507,95.4323261272,7.86102994565
11271,43.0084644464,124.841094782,1.00000000000
32723,58.1995654924,84.4846048206,30.07186672490
59322,58.9001418628,82.6257034048,14.05308924620
10964,54.1178876773,95.3346590678,1.00000000000
89357,44.4792351961,120.958941926,1.00000000000
6863,58.2904187891,84.2620966458,50.00000000000
29205,43.1324552257,124.544182184,1.00000000000
43765,67.5738813856,59.5974460493,1.00000000000
26333,37.2851227423,140.100491737,19.17390746230
30538,46.8584523122,114.66577559,34.01711111910
8884,59.2530293631,81.7308340954,1.00000000000
60689,66.4474268934,62.6137799581,35.66919174370
69708,55.8479948699,90.7952948015,1.00000000000
6451,53.8458883397,96.1194227321,1.00000000000
71238,41.5479925921,128.816990467,1.00000000000
22925,49.2715910507,108.301504764,2.09683542269
67795,56.934980347,87.9237045423,1.00000000000
44774,55.0562984131,92.9211650439,8.39589832958
69841,47.22509819,113.749193192,37.59220941180
95438,46.9330922056,114.525769398,18.70279477570
98081,45.3276640759,118.798001102,19.99105417200
67450,53.2349519478,97.774014993,1.00000000000
10172,60.022287979,79.7236175449,39.34857863400
40030,52.3703182317,100.078223838,1.00000000000
31654,67.4005084137,60.1094710496,1.00000000000
44481,64.6149169975,67.5193953663,5.74450023282
45396,61.0316771266,77.0501291984,9.40836958960
94867,45.5489860011,118.236198331,8.24105837863
73579,52.8699344017,98.7646758062,10.27247798220
34890,43.192289494,124.530967574,43.29770941110
84798,60.6052568172,78.207194966,47.88542885420
13726,48.8061970729,109.600506343,1.00000000000
52138,45.0433943805,119.612133683,23.93897260250
24911,44.958834455,119.837288586,25.52877876750
37217,45.7611211266,117.724667683,1.00000000000
7294,58.2439115441,84.507736011,6.65282091203
97524,42.6923396732,125.897214697,17.73226667360
5201,65.6090187801,64.9219362994,9.67919617408
33469,59.9587482994,79.9628872124,32.18457852020
53114,57.4691004031,86.5921927235,27.33803333820
76250,51.5958706422,102.226128716,1.00000000000
55418,62.5720440271,73.0147956804,36.30962442460
92033,48.5565677581,110.325627449,24.29996509790
11412,46.080876607,116.916413315,28.18724279610
47083,60.6013063104,78.269824469,6.41437909839
89032,61.2136870669,76.6468424296,20.09810677000
29414,58.3738903998,84.2130701422,1.00000000000
7601,53.747837092,96.5438375394,21.77721072520
29140,47.6781651922,112.716831101,9.02572075407
50331,44.1388051198,122.145370494,1.00000000000
31534,58.5515132304,83.7623313252,1.00000000000
48414,53.1992951707,98.0205196967,1.00000000000
30281,48.9094224486,109.450728137,29.89689807320
64323,48.0554519944,111.728368995,16.06250739000
12404,66.0075521232,63.9118260262,50.00000000000
83229,46.2371342934,116.580369043,16.81253696480
37051,44.803955114,120.399991754,8.14065084549
90981,44.010269869,122.532074863,14.53049829100
7994,44.8274733378,120.363664885,1.00000000000
33094,52.3307471231,100.373030782,17.32843558180
66858,42.8949125503,125.53596624,1.00000000000
57492,67.5667012474,59.7888730744,1.00000000000
88369,51.8395164866,101.707985403,9.76207009970
24273,37.3357541909,140.368114394,31.34611809600
40268,43.5728544925,123.759918032,33.07020433990
81825,66.7070271912,62.0921094818,27.80443601850
16157,37.4315059035,140.148112757,1.00000000000
55491,60.9607416343,77.4271462021,34.29953697790
74552,46.3263570641,116.449865188,11.88481152320
4150,62.402628022,73.6000456169,16.70376689430
6622,44.7490741452,120.688543339,19.20719320070
50077,45.1297018185,119.686159007,17.58915977200
40387,47.3586707229,113.748010446,33.93551687910
8317,45.2851074362,119.288090921,1.00000000000
66452,47.1323856546,114.368598022,19.04847748780
86734,54.3370913613,95.1651994425,23.02971461410
20136,43.3427115561,124.504470993,6.86570234879
52752,48.8512525629,109.806292266,12.91809892440
13573,54.3785332626,95.057124689,27.66803813570
99504,53.9080542247,96.3144243332,1.00000000000
60461,59.8602407241,80.4348082355,18.01847245030
45448,43.6423210164,123.720923543,1.00000000000
10420,55.0657245491,93.2470986819,12.90324024670
83435,54.8165412395,93.9177685834,1.00000000000
37476,50.4901625872,105.471465074,18.65249619410
34534,48.8788417559,109.785478723,1.00000000000
55863,45.1630232729,119.711743115,3.43727391240
72238,60.4944632274,78.7878888679,12.67339940620
51276,61.1296348065,77.1047924597,21.59198473600
21454,49.2191688244,108.917560069,2.23795533750
5111,67.784803885,59.3411270255,1.00000000000
9133,49.0530858738,109.378791773,23.13746887960
66881,53.3922985396,97.7921193617,1.00000000000
28064,43.8939089467,123.175207226,23.43646460510
92639,46.4097631044,116.461387158,1.00000000000
81460,46.9356803555,115.060794821,34.54554787590
11018,49.3584779568,108.588303574,21.14663338290
85462,66.0971182754,63.8767802407,20.45252086490
77827,53.2526744584,98.2015914765,1.00000000000
25045,46.213617694,117.021724827,2.32143249503
2694,44.693366697,121.088658094,3.89630426821
65289,59.4847762035,81.5621629211,14.80432674390
51165,42.5951587906,126.708400017,14.00554566860
99267,42.3911068849,127.258444666,1.00000000000
85598,41.6883432506,129.137269122,1.00000000000
63056,62.1750942264,74.3972800617,13.44629854620
53939,59.6611940089,81.1202798485,37.84039277590
87787,44.6572597124,121.241645285,42.66403310900
21267,59.1640097478,82.4558249132,10.52812332210
45807,66.5633757961,62.6755425753,50.00000000000
42182,49.0827635925,109.430973404,16.82036653390
30249,48.898688568,109.927709376,38.22394101730
5371,45.0230500733,120.29776,1.00000000000
54805,45.6155693014,118.716725207,50.00000000000
64718,63.391332497,71.1939013935,1.00000000000
78087,42.411806783,127.351917673,7.16502829748
33702,59.4111139177,81.8597467578,4.02932177430
89336,66.6225417882,62.5770368446,5.40653344115
19029,43.4538430541,124.617455179,23.48615703990
47422,64.9050842987,67.1956040177,1.00000000000
37358,58.555939958,84.2122189366,1.00000000000
34447,42.7916037722,126.432128847,13.27831545490
60657,42.5121218329,127.188023948,17.32949174950
99914,61.0598188085,77.5167030109,7.07036025239
10451,37.5934855416,140.372904979,14.14571448610
59677,48.7525583567,110.485488348,33.98615939480
82190,68.4767410508,57.665941159,3.74698236003
51410,45.1045833517,120.308125005,1.00000000000
57770,54.7801145281,94.3892585491,1.00000000000
28052,63.4225818032,71.2303027289,30.34474124710
55966,37.5097841412,140.715758365,1.00000000000
34569,43.4537195203,124.787840503,26.29803515110
21346,43.463900828,124.764916461,33.68948717120
66033,64.9318782895,67.2143863673,1.00000000000
42471,54.1678597192,96.0925863131,1.00000000000
64581,51.9436183245,102.062191011,20.54504315030
21950,49.6902098655,108.108951096,1.00000000000
25631,47.6624618026,113.549114264,10.38014354380
4407,52.146413033,101.55123257,45.67743460540
7902,45.7799951444,118.631670783,1.00000000000
75744,56.2021162255,90.6725241454,1.00000000000
46127,49.9372060479,107.493634687,1.00000000000
77498,44.907759611,120.991282585,1.00000000000
87118,51.9684523396,102.068800593,11.68166906880
11561,43.1935502031,125.636857768,16.69854605780
94998,54.7869076947,94.5414089032,6.26944349168
68171,42.408356113,127.78769701,33.20510886360
19642,53.5660188957,97.8333457691,5.76475110931
61034,46.7902659742,116.037191926,4.46678703288
27565,48.7485638758,110.782021382,6.52504858332
30488,46.0449750768,118.044809012,13.69499164210
22824,49.3074091305,109.29032295,20.05439175800
86630,51.7011222277,102.882374802,2.61033117572
324,58.0672259502,85.781443116,19.98120921140
14525,55.9946206137,91.351599237,15.34214117670
72440,52.9746078385,99.4647620504,6.70113861749
669,62.0907724978,74.9790198032,50.00000000000
38147,48.3041476043,112.021590609,21.79042753510
14299,51.9870888441,102.144819502,4.58737187694
42021,48.2477851298,112.195985845,31.45984175730
72446,58.399576805,84.9264908695,1.00000000000
75092,45.38893148,119.903724327,48.38862109540
4946,60.2773152973,79.8875928753,1.00000000000
28225,66.0720655536,64.3185782752,1.00000000000
28062,47.5226981196,114.180409203,37.43760567420
96668,60.0606122965,80.4934367098,1.00000000000
19095,55.7339340638,92.1315105581,50.00000000000
69527,43.7855377452,124.265029521,1.00000000000
60979,43.0897021043,126.14379065,19.34958230410
26387,49.9728957327,107.635575403,1.00000000000
26508,54.6546559824,95.0511489974,2.45721454839
40887,46.0432839675,118.229723273,26.49115949870
82465,52.8707969894,99.8707918083,13.99569919530
55007,49.9208038051,107.817842899,14.55285008450
2510,42.5241842328,127.739849372,9.77274566932
35596,47.6317979635,114.007304439,36.08697948960
70294,42.0328018556,129.085067663,1.00000000000
9219,50.6116569955,106.007133587,7.35149685788
84961,41.9346309702,129.375832258,8.76870333229
43006,61.0929732298,77.8126446477,1.00000000000
66164,60.5027217988,79.4319372317,15.81835795290
87644,55.2390614202,93.6183623027,1.00000000000
24278,49.1523139466,110.016865783,21.95954529440
37726,44.7806196751,121.796485632,16.51909846190
85913,48.8118279557,110.941507761,1.00000000000
92643,53.9863054872,97.0264437279,22.25501769860
87451,52.9767881836,99.7508223595,1.00000000000
66434,68.4855631791,57.9727499153,1.24031447454
70470,49.4327812558,109.316380893,3.02886876966
71504,42.7750014622,127.265047419,1.35226121744
12226,45.4111204978,120.16775446,1.00000000000
7272,37.8915397686,140.442198997,27.32889637960
91553,64.3125493997,69.2353359785,42.46504627670
60672,42.9404152976,126.857340722,1.00000000000
4409,48.8778262672,110.860462546,1.00000000000
71694,53.8236699992,97.5282144209,1.00000000000
85834,49.4494567736,109.324090536,19.72794809040
20543,43.3122474195,125.881929889,1.00000000000
72659,62.4666023976,74.2464787565,1.00000000000
66732,38.2900607366,139.494147855,24.97342606410
20939,42.5398787757,128.030049093,1.00000000000
80492,55.6985275344,92.5333567046,1.00000000000
91186,59.8773981752,81.2604924236,24.56766466660
19073,54.7907583348,95.0124879851,22.11828195770
45711,42.808318665,127.349217589,1.00000000000
78695,46.4182154731,117.608215214,36.03588851920
64729,43.856630468,124.527201681,1.00000000000
96261,66.3049627474,63.9565050615,35.90142684900
27923,45.4292804269,120.30380362,11.16459447200
85051,55.6725303456,92.6590419259,27.82172435890
69736,54.7307146824,95.2134640837,1.00000000000
22640,50.0958918656,107.726188612,1.40799030974
20601,66.6233447331,63.1090010068,1.00000000000
61826,56.5727564415,90.2655559775,1.00000000000
43097,42.7423283647,127.623183189,25.36318421660
2389,62.7735849841,73.5297375971,11.02837494420
64924,59.9263404175,81.2314728197,19.30885394690
48472,38.0451064848,140.341952677,15.62642088100
17153,43.9701698383,124.340945354,10.46816504450
24477,60.6656737014,79.2420369515,1.00000000000
36895,52.0944490512,102.398407464,1.00000000000
34755,66.817390283,62.627651398,12.57420583990
94434,51.6603488107,103.5832109,21.70127114130
74145,46.5098245171,117.532529072,21.10167498100
