Gifts: 5000
GiftId,Latitude,Longitude,Weight
69667,-20.7649635644,126.064682883,1.00000000000
13613,0.932345754221,101.372705721,6.16658733923
18325,-0.422216436033,102.915119872,50.00000000000
6268,41.5981457847,55.0904178452,23.91960355320
61526,-35.9422086244,143.347936121,50.00000000000
37530,-21.3635579928,126.761996269,1.00000000000
34123,-31.6769951424,138.503045783,1.00000000000
96892,-36.0601933732,143.493524612,21.44800490670
54940,40.4426196603,56.4112599275,1.00000000000
35959,26.2250576068,72.599792701,27.63456237270
63901,39.0825872571,57.9655134044,4.50216494690
65927,21.9773490044,77.4386131849,42.32562118550
51191,-34.285693349,141.4912579,28.28283178850
98006,-27.8139704733,134.129225081,35.44944903140
58297,-2.92774060257,105.798218715,4.54271135617
47759,-37.6305788084,145.307735889,14.33826545980
69665,70.1994898211,22.543587048,1.49479305020
68748,-25.3157022933,131.293141231,31.96436192650
51886,-34.7288733711,142.010695977,18.48170142020
53408,-23.6518968485,129.403773193,45.11971553880
20467,67.2859722435,25.8626004233,1.00000000000
78803,4.61768281233,97.2225455918,16.50527965530
9706,-31.88028702,138.781881279,43.43716212040
44346,17.6288817179,82.4108865483,12.41882098440
51907,-25.9135409135,131.995963921,43.44279547220
64020,60.0655298218,34.0877639033,26.27887711570
77493,-38.047576736,145.814000531,1.00000000000
29673,-33.8085688436,140.989100498,19.38127198810
84437,20.8515507108,78.7560483324,22.89407177930
48176,20.4541445681,79.2092924186,18.64209185050
44815,-36.2289637298,143.770563045,20.79742892220
65150,58.7941843616,35.542689796,4.51048520143
34513,8.22564401677,93.1421437377,1.00000000000
56244,46.6800476588,49.3422175971,15.30582662110
33464,-37.4270351234,145.153352044,4.03915602546
18542,-28.6656018774,135.174648195,1.00000000000
86852,3.89196002911,98.0895229476,34.74958763200
93877,25.7863694523,73.148921434,1.00000000000
24739,-36.3921260029,143.982099168,2.58519957686
39033,46.2195097751,49.8735021061,41.26919815830
37682,-35.6344617799,143.128097002,2.68085107314
20638,35.9394320541,61.5892709623,18.63259042480
18465,3.26773645962,98.8115141053,24.43594523140
74395,-27.9409734307,134.366958367,1.00000000000
2161,24.369191467,74.7733418814,1.00000000000
6659,-31.5563384035,138.497542097,1.00000000000
10038,19.0547761021,80.8363792234,38.00269489180
63781,63.5876502515,30.0961866666,1.00000000000
32296,-32.3854644708,139.45748096,38.47113738230
72303,-35.6894994357,143.223698609,6.67643459687
21121,21.2568891594,78.3335417027,32.63819908940
79681,-36.9480406741,144.664078645,1.00000000000
44977,-27.6794620715,134.109888962,24.58308735390
82660,0.848783641442,101.600407405,21.02449972200
63301,36.1833147988,61.3330839144,15.97630450280
47358,21.1653278432,78.4502409839,2.67892302880
54768,20.3114974059,79.4237173908,9.63292104667
20965,-0.984180284852,103.694385369,1.00000000000
99552,-27.5457903982,133.96980402,29.28406530430
48034,-34.0600636909,141.404359474,1.00000000000
95401,-25.2796211292,131.399457632,5.16020010310
66622,-25.7937191667,131.986808655,2.70775871048
79535,32.88048044,65.1081884002,16.18466550690
66743,-29.8098866978,136.568236143,31.65002484970
80963,-30.3393124104,137.171798809,44.33978329890
95331,37.5178916778,59.8240280462,11.89718013910
95959,2.33122376575,99.9332745155,1.00000000000
44514,-17.2421193318,122.247666934,12.97241372880
82083,17.5569441421,82.5827722343,4.46267661352
260,24.0537924815,75.1770515476,1.00000000000
57800,-38.3152104588,146.276780007,1.00000000000
77052,65.5886782658,27.8303230028,29.54197450560
59561,29.8839903095,68.5382297292,1.49093949034
83779,-27.1972998498,133.618922643,19.02022152290
99443,-33.610050155,140.931588996,1.00000000000
73624,27.1763957874,71.6288997733,31.78338537860
27448,-31.9500443383,139.047008359,24.19971442890
14317,24.6072415614,74.5609998484,23.01985102280
78117,-32.2443418676,139.384360347,1.00000000000
18775,44.1915406387,52.2316556318,1.00000000000
28156,22.7857451441,76.6434477045,1.00000000000
9908,-30.1265909966,136.978704661,12.74093022490
87546,-0.455019707049,103.145275537,11.39662302980
19447,-26.7574213902,133.146836835,8.00313766512
26744,-36.0130752029,143.705850918,26.11651270360
81994,38.8219755728,58.3660886712,21.09009895120
43153,-23.5191181484,129.468230723,20.74402097770
52012,-32.2344054859,139.409323202,1.00000000000
89088,36.0492260872,61.5312980025,1.00000000000
62437,-24.3497942907,130.420702069,50.00000000000
57787,36.6111660366,60.8952765884,1.00000000000
59697,29.5748125403,68.9260753997,33.12804335770
60079,56.0714259169,38.7019810011,20.97830976590
42668,-32.0908931017,139.268181404,1.00000000000
4269,-26.6049463365,133.018371631,1.00000000000
94672,32.6119358886,65.4663291758,1.00000000000
59893,-18.4305130064,123.694156113,28.14491113920
61333,20.9354763992,78.7935834253,1.00000000000
57564,-38.3743713822,146.467514069,1.00000000000
97530,29.4173844043,69.1238386609,11.52400629600
6306,28.2913158324,70.4091327945,1.00000000000
60159,27.6210946501,71.1741318484,12.29823748950
35599,-20.6629320531,126.267981708,20.79220160200
68418,35.4439703783,62.249557312,50.00000000000
83307,44.047952872,52.4323980017,16.37873087870
47282,-36.1935880376,143.993685275,9.44539233928
26207,-28.8875406209,135.658955393,22.25696436890
56500,50.955071014,44.5534223017,11.90636259140
93666,-19.8517416109,125.350177279,12.35322487190
63586,24.6026732016,74.6266637989,1.00000000000
42759,-32.4532486607,139.737271654,1.00000000000
54141,45.7292728111,50.5270322935,1.00000000000
39781,-25.5696815977,131.904891936,1.00000000000
68154,-35.2466918834,142.953833748,1.00000000000
25006,-19.180771445,124.61977483,10.85794971430
81461,-23.2198685065,129.236291853,19.59308053640
36625,30.1951127309,68.2650820169,30.83904415590
84993,-26.8336054536,133.365659458,1.00000000000
3261,40.031314372,57.0408006345,1.00000000000
48348,-32.3745007789,139.70096899,1.00000000000
37456,18.1798797853,81.9904394266,9.73276962837
80303,23.1598171419,76.3074608867,2.16461475266
846,-0.0973780947336,102.863525371,16.62818287010
68273,25.2657769356,73.9067263825,1.00000000000
45029,65.5753214305,27.8857103977,10.77686258010
95958,-28.293876455,135.05762768,12.99609266150
72624,5.14887222513,96.8792297028,38.03628933920
58710,-22.112306508,128.01053523,4.25924916263
34837,-25.538555981,131.922847952,1.00000000000
37718,19.967606878,79.9651902317,1.00000000000
41688,32.0155061773,66.2095198335,1.00000000000
83868,52.8485126586,42.4222869261,13.89070429450
71385,-26.1780027027,132.667396296,1.00000000000
54401,27.6658926246,71.182372084,35.92847493150
38856,-20.9385675405,126.687080362,19.64500022520
5533,54.0156264363,41.0932359752,13.66883094870
22673,18.3456861385,81.830182201,1.00000000000
92820,-33.2618343621,140.771768898,40.80341116550
52508,-22.757524077,128.777959838,34.41417041240
76216,-20.5432689474,126.250733612,1.00000000000
71545,-34.6305473733,142.34011374,1.00000000000
96019,-24.3524866227,130.606048018,1.00000000000
91536,-8.32644706267,112.315199908,16.85954751800
33777,28.3335696236,70.4437056478,11.94066618120
93933,-0.443809259138,103.320885694,13.95562884100
12321,37.7600905551,59.6779019531,18.06609038810
16120,-20.0656150144,125.737383539,13.30609910570
7154,4.8577537991,97.2684583744,12.93860645310
87606,-8.21878899257,112.208076101,14.04025211260
77175,-33.6402815005,141.252346845,28.32279641860
64285,24.1833831392,75.193004667,15.60718763530
97962,50.6307422613,44.9788560505,11.60934545440
73992,53.0790262064,42.1824118345,7.20951639650
12403,-21.5687519583,127.468577738,26.36998466430
68989,24.2131133771,75.1628748147,9.69699495854
77813,35.5289785162,62.2345065195,1.00000000000
12570,50.7298362415,44.8693565424,1.00000000000
56336,38.1219611277,59.2822034571,38.48943024610
84039,29.1406493246,69.5466246272,20.67741461320
26926,4.10404824668,98.1646702372,1.00000000000
65389,27.2972409545,71.6587760971,5.91490533552
86453,56.7758538058,37.9697359271,27.86389259250
84581,-21.812482716,127.784190232,16.80323626780
5464,-27.6541956891,134.461259291,28.22347526990
11120,4.21764194666,98.0369346845,1.00000000000
46731,4.32873398732,97.9124593411,11.49137161280
99868,-17.2617824104,122.590073644,26.40195826260
89639,-33.0296596674,140.614261768,1.00000000000
97577,-36.5935164741,144.689886174,26.95029619150
31375,3.35577829622,99.0358063907,1.00000000000
6703,-21.0316275751,126.914688008,1.00000000000
77179,-38.1659047969,146.500609156,32.35498444720
9145,-26.0107021401,132.607642287,1.00000000000
74391,19.6321671104,80.4374827585,1.00000000000
19598,-36.5897072016,144.708954159,1.00000000000
334,19.1543183294,80.986684103,40.34724480830
90041,-30.738005482,138.025731795,11.34249076250
97386,0.762241408568,102.017035199,15.82000479730
53674,31.3324676023,67.069250183,18.14726811100
22339,-23.6009582496,129.869680724,50.00000000000
83344,-0.188213442552,103.106485277,11.50451039110
465,51.4516970194,44.0712967249,6.22484893441
39103,27.4792279164,71.482461435,12.72334000960
54354,-8.37066108089,112.473049049,18.27297360310
42387,-17.4932261378,122.90515653,1.00000000000
64312,59.7572155071,34.5791910784,1.00000000000
78083,-7.68639705641,111.701830783,13.22933123320
38090,-29.5283161471,136.678208928,1.00000000000
88094,-21.2045206782,127.161841307,41.22931759930
55843,2.38445852797,100.195398171,50.00000000000
92779,38.6296571318,58.752219561,1.00000000000
20473,56.1288933518,38.7398634302,37.32794926820
32879,-19.9904487073,125.801078793,18.22137326150
25160,-37.6941483082,146.053569072,5.97552854620
80961,-23.6950345898,130.043126804,1.00000000000
49127,-33.6480861625,141.432284485,1.00000000000
36631,46.0027629237,50.3314292668,43.05227712990
32635,-24.5746127742,131.070029363,46.05008437570
78677,4.44881304173,97.868719129,27.08951578740
28644,-28.9269399671,136.05273937,4.36542249091
41058,-21.4430763567,127.492695203,20.06980801610
8503,20.3134389402,79.724378109,50.00000000000
63439,-32.3326100245,139.953692744,1.00000000000
26048,-25.5510484901,132.20059609,1.00000000000
55865,60.1566291813,34.1435294717,1.00000000000
41974,54.595356426,40.5062286499,26.74883738050
6983,23.9449153673,75.5735190358,14.27569050670
4672,20.4234234854,79.6039392003,13.28492109230
82383,-19.169261989,124.906794691,24.70516730490
19363,47.7622425528,48.3273936559,17.87981624200
73110,-37.2372717122,145.584059548,1.00000000000
32097,-31.4113289982,138.91816115,18.21778995560
75298,-36.7742721935,145.054635418,4.41538532775
31809,-6.83642391228,110.801988846,4.24573291276
87401,31.3677122382,67.0895415957,29.06298535730
20558,3.8987857397,98.5226194651,48.25705650840
39269,-0.109645123295,103.111187727,39.19621886510
50062,-21.1216184443,127.164026113,1.00000000000
12747,-23.253301655,129.60406637,1.00000000000
16481,38.0978922176,59.3990368474,1.00000000000
34374,59.6431210399,34.7421433582,18.41794280540
39034,-2.9033856157,106.325636874,14.03776498180
48408,42.15884858,54.7547660841,45.17285922230
90366,-8.00696583698,112.173356598,10.64023011860
8335,-7.83677136409,111.982107619,1.00000000000
76767,37.7506555187,59.80570766,13.83755487920
3949,-18.054741156,123.689164642,35.97617183420
54422,62.7172703329,31.2305647852,15.87164496090
26426,51.6167014881,43.9375990181,8.83140023073
70985,20.3901939317,79.6883907044,1.00000000000
49590,4.02752985192,98.4231178628,7.39670715082
22641,56.8605084455,37.9394381338,1.00000000000
91795,1.08311886397,101.796395055,9.56748956595
95824,25.0917600287,74.3109105491,1.00000000000
37092,33.5436907973,64.635058073,1.00000000000
98212,41.3979375692,55.6455388648,1.00000000000
72736,-28.5529157656,135.733768069,50.00000000000
77101,-28.6073993764,135.797741438,38.19898504760
26572,-18.6430792788,124.392318333,33.76006179240
80415,23.6649754016,75.951603468,11.57005911790
54575,-25.0764908216,131.76425344,4.45554793142
85245,-25.8968525239,132.705647762,21.15557404800
41703,50.0358965682,45.7611900489,37.65962845380
25432,35.2714570113,62.6687645378,2.54085215370
94303,-30.6261854547,138.131870267,1.00000000000
74969,1.84315269081,100.951309181,18.96419697710
37268,30.4898478931,68.1491745144,4.73813392612
87602,22.2950938694,77.5391115594,2.50971513535
91451,-17.1616356418,122.728037258,21.80230592580
83573,-20.1641070553,126.174747199,13.37573030760
93633,35.4264961985,62.5061425216,1.00000000000
53147,36.5128064336,61.2619965824,1.00000000000
77804,25.7256685225,73.6181543849,16.37380642170
13270,24.1535298034,75.421326437,36.46392425350
45158,-17.7018336435,123.365592499,16.23439280900
48801,-30.4860195619,138.009212023,17.62541340280
40783,-18.0599542476,123.780424523,40.21659955880
6182,19.5004300356,80.7586740823,14.31368916220
69424,-38.428236678,147.119030654,1.00000000000
68186,49.5122364039,46.3803719623,1.00000000000
20008,-23.6634131889,130.206851237,18.07619362910
40957,-21.5073819715,127.740662167,1.00000000000
36457,-37.6741172153,146.26635607,40.24737627880
30606,-23.3527255233,129.861155783,4.27882847284
65171,17.5677574866,82.9829882375,15.99495398240
58579,-27.6604606822,134.801632179,4.88032669923
37139,-26.6391865183,133.631987254,6.03929247716
37036,2.03003008114,100.791074242,30.63255183690
30458,-25.7503898355,132.621573951,22.44763130700
69778,-31.2132092977,138.883011668,26.36859418820
82346,20.0734545476,80.123297934,1.00000000000
10055,-0.261176380032,103.426051849,18.28542240060
29087,-22.0405360912,128.384890717,17.42034471630
77596,4.31586107667,98.1847297775,17.31266337520
68667,69.6169768631,23.3572743825,1.00000000000
78558,31.2076436034,67.3735458197,1.00000000000
25053,-8.29797482902,112.646843355,1.00000000000
75910,43.7930774188,52.957720109,1.00000000000
76249,-20.9640596656,127.180147914,1.00000000000
49639,4.43491313845,98.0735112456,1.00000000000
73064,40.4165979741,56.8333882744,6.11294401369
68616,-29.1615088152,136.586076512,6.26315409934
97974,55.7605990164,39.2479494585,1.00000000000
17457,-18.5728519106,124.455374444,1.00000000000
60503,-29.4774332037,136.957459112,1.00000000000
14372,-17.3123359521,123.013234092,1.00000000000
74509,43.3551932382,53.4698415732,22.10255411470
30932,23.4470994444,76.2955347925,19.43744335990
10669,-27.6416690278,134.863894239,1.00000000000
10423,-6.87299412625,111.056606011,1.00000000000
46068,-26.4244622861,133.471509503,1.00000000000
31216,-27.8800869182,135.148235857,49.47157223070
97707,-7.38211509254,111.651345484,4.88572121390
9977,38.0042358619,59.6147173419,9.68986589232
87940,-32.7721973134,140.765947984,11.52328620490
91072,31.7911921708,66.7409283722,17.38222197230
15970,-28.2199690973,135.550373113,1.00000000000
81074,-8.05119235444,112.425173957,1.00000000000
46373,22.5638884857,77.3257446068,28.90483695970
50135,47.5113302506,48.7199185879,1.00000000000
11256,-29.0717134554,136.539904871,9.53182110359
27729,24.4291361237,75.1912947631,23.55255489240
76066,42.3024215323,54.6967845087,36.49672986500
73705,35.5254791533,62.4691143849,3.52258161742
68414,24.6943216386,74.8926389186,11.93794404900
62407,-30.2401127951,137.893829768,5.25220039100
16171,38.2081755498,59.3969225246,27.45782510470
75868,-34.1519470805,142.382476721,13.31032953630
65853,-18.470547264,124.39843327,16.72698081970
58135,17.7088843523,82.9083069252,1.00000000000
44808,1.84341119838,101.104922795,6.14084002621
6075,9.12380144036,92.7565611195,1.00000000000
35355,-25.3607756274,132.311410075,41.98039440600
54470,-30.6028639488,138.329992852,26.39668248280
73318,-38.2190010808,147.066267124,16.79036445260
55967,22.1615478294,77.8137015604,50.00000000000
63309,-36.656266757,145.282264881,12.63557066100
26072,-28.7835195269,136.252679138,6.32083803117
39070,-7.08776817867,111.366545723,1.00000000000
24974,-7.62256165582,111.98128335,1.00000000000
52512,-19.4569789384,125.556877759,15.35865673770
60909,-25.3575563466,132.330233538,11.81684339710
30827,-35.3154981303,143.758208636,13.03883703700
18423,-36.8367570804,145.505988618,14.49545058470
36622,-21.7164629159,128.163978675,16.42561240210
85999,31.2760168805,67.3700542166,31.39569454710
62470,44.3957372877,52.3198138019,5.66157647701
20187,-27.0961653404,134.342928121,26.44920538070
20411,37.5270334619,60.203285061,1.00000000000
40459,22.8274875135,77.0697657742,17.73947255980
45456,29.0799962663,69.8966091634,34.74642599120
5182,-27.0487762029,134.298017739,8.02638083732
61392,37.6472956868,60.0683823991,3.08337544407
84871,-23.7979901429,130.580007362,1.00000000000
4824,42.2692792878,54.7714534246,33.31979230560
21266,-27.5373890461,134.875648946,1.00000000000
72821,-20.8417866762,127.195627089,1.48296771245
59184,49.544858746,46.4248850632,1.00000000000
