Gifts: 5000
GiftId,Latitude,Longitude,Weight
62569,-12.5145628887,-67.0805983398,32.18837371500
19532,-0.0594202249617,-58.9269403132,1.00000000000
61305,-7.83388500981,-64.0057308932,1.00000000000
80375,-17.400423748,-70.2622481095,36.06283946540
83641,2.96291641545,-56.9366678965,1.00000000000
61210,-11.0621119803,-66.1109192349,40.52147231360
24212,-5.95252456313,-62.7620654346,50.00000000000
64072,-3.03052590954,-60.8408995361,13.90491141330
83948,-11.300207343,-66.230061688,1.00000000000
96013,5.66754495981,-55.1257458187,22.40867080630
35909,-12.4774020744,-66.9785870262,1.00000000000
1249,-17.0271770649,-69.947071456,1.00000000000
50853,-2.17890142238,-60.2430433872,50.00000000000
44683,-3.15408041208,-60.8737022562,14.39348195660
27616,-75.0294205583,-107.837182784,26.72025657700
92212,-4.31423684467,-61.6243066618,12.24353351760
36075,-14.8392799351,-68.4987719538,11.85799301340
61549,-9.15906789428,-64.7786872403,1.00000000000
80692,-77.8337030666,-109.616023609,18.78832217620
84057,-9.50103702465,-64.9801196976,25.14753322410
49106,-10.4048163928,-65.5627461897,1.62489126662
85845,-89.649726622,-117.292475591,19.42609733860
10686,-79.4394065527,-110.618895863,17.66009423010
51785,-8.00309259992,-63.97630626,1.00000000000
4456,-12.8125539731,-67.1134766392,1.00000000000
39787,-3.22869230351,-60.8463952089,20.50896958500
61627,-15.3147782689,-68.7268228478,40.15371936910
86161,-17.8614881636,-70.3857788717,1.00000000000
44066,-13.6429648503,-67.6251610964,1.00000000000
42867,0.827898922047,-58.1672198142,25.10456013710
21030,-4.51391648037,-61.6506349813,12.50319814300
80500,1.70745914418,-57.5919438614,1.00000000000
76901,-3.90194283107,-61.2497971006,1.00000000000
21831,3.8528245524,-56.1856365299,5.32158319807
62575,-4.4567937404,-61.5935086228,1.00000000000
24185,-16.5057808707,-69.4469460313,6.61406123592
1903,-1.79129521,-59.8521452847,12.49997123930
33309,-16.3845790543,-69.3640324171,1.00000000000
29526,-74.5380558107,-107.277461853,1.00000000000
69198,-7.57143929443,-63.6134202127,27.03673514840
7703,-11.99111993,-66.4922382692,27.87782341100
87795,-7.61306187294,-63.6357119437,22.67227845630
91957,-6.99496153363,-63.2327027031,26.19439362990
85448,-16.3816690772,-69.3458711132,1.00000000000
94107,-79.108964934,-110.22712181,1.00000000000
91918,-17.4665019979,-70.0458826978,2.24726249746
75057,-5.59764222915,-62.3065018466,8.36560533606
34709,-5.68007293171,-62.3525872175,1.00000000000
91200,1.78216992193,-57.4886793328,7.77122621308
29947,-12.8429106504,-66.9976143396,21.91847733800
63555,-1.34155357048,-59.5018293097,3.88473606557
17835,-13.2951046248,-67.2856792733,20.76359304500
78630,-6.11327550002,-62.6058176794,8.20114525047
43280,-7.44569165319,-63.4695835361,2.52797701956
76465,-1.98099789787,-59.9083535346,17.94375495360
6223,-77.4556543936,-109.047952071,1.00000000000
40577,-5.73434958173,-62.3406943701,4.92929259118
59027,-12.9888824126,-67.0637114788,1.00000000000
19372,-86.8011499664,-115.080332235,1.00000000000
2967,5.05309461085,-55.2814383339,40.18832435380
74194,-4.04394218632,-61.2003257295,33.74718086000
24756,-85.8800896881,-114.447567753,30.65192927480
52729,-1.11617751489,-59.2902101312,1.00000000000
53475,-8.1175037409,-63.8375624967,28.93078616670
56634,5.58326757442,-54.9188258599,23.30874331160
35015,-10.2709239121,-65.2306764891,20.63843830720
45418,-17.6467050131,-70.0239712446,1.00000000000
12357,-88.8745589024,-116.349208943,23.92910945200
65096,-76.0690914669,-108.013783355,1.00000000000
10585,0.51242804147,-58.1999311589,28.02984981750
83813,-7.84319500917,-63.6324169703,1.00000000000
64929,-2.31194393349,-60.03436917,11.68281887850
28760,-14.2513344071,-67.7965793321,1.00000000000
90230,64.1795706088,-16.7893961943,28.45218217820
207,-17.6022725854,-69.9669609415,1.00000000000
59943,-5.48619270924,-62.0882525291,1.00000000000
66582,-15.0678943003,-68.3128629399,1.00000000000
40008,4.78101047261,-55.4052066505,27.52588292050
15143,-13.1386926781,-67.0539078144,1.00000000000
97971,65.4752161961,-15.9396707352,41.65505116410
84242,-16.1837863494,-69.0013085568,4.05510502208
60401,-11.4736914571,-65.9346346874,16.28695481070
4633,-10.1688272155,-65.0837801849,1.00000000000
17362,-1.2930681825,-59.3074021172,1.00000000000
22746,3.88328881216,-55.9432703896,1.00000000000
83250,-9.4590701687,-64.6087707418,1.00000000000
85987,0.549525955135,-58.1049755452,4.56525257960
90849,-17.4878173059,-69.8159423612,50.00000000000
50734,-13.6321255335,-67.3088749522,1.00000000000
58539,-15.9049552976,-68.7842127643,38.67652349990
28364,-74.4119130322,-106.782932414,16.61983214790
80725,-16.3839241224,-69.094632022,1.00000000000
71054,-81.5384525052,-111.409715876,22.82183237650
11599,2.8239476476,-56.6181289439,24.96928662720
96807,-5.45192909264,-61.9884410933,1.00000000000
53053,-16.435860214,-69.1211761509,1.00000000000
91204,1.60784316423,-57.4020832268,14.59926972360
83791,0.333936831212,-58.2258267851,50.00000000000
62427,-16.5597617231,-69.194602622,50.00000000000
72375,-4.10943872035,-61.1093919639,25.12194427020
47277,-11.3100679101,-65.7824617047,1.00000000000
76057,-12.1982501519,-66.3567249157,16.80620287580
99510,-1.92136326633,-59.6794180144,50.00000000000
39934,-9.29342033019,-64.4605134682,24.90853227250
22787,-5.53721431665,-62.0203788104,23.09902423690
83082,-9.97764581186,-64.9009662373,12.82533689930
7957,-7.21548432464,-63.1034801967,14.08102756930
36063,-1.11269304238,-59.1386040777,1.00000000000
178,-10.6514539814,-65.320943193,9.12750990188
64234,-14.7938008736,-68.0088382684,5.29937118302
99144,-11.0765652322,-65.5951734546,1.00000000000
31316,-12.013245019,-66.2013652989,27.27032654880
97255,-76.7066693248,-108.181598678,14.21826556820
83729,-87.2141410031,-114.999136828,11.34174027270
80430,-3.16657212814,-60.4575501022,1.00000000000
24045,-84.1361498094,-112.99834453,1.00000000000
43570,-83.4228577045,-112.535253691,14.34730218790
95641,-3.69020442746,-60.7927903897,1.00000000000
94762,-2.44250758532,-59.9823652863,1.00000000000
32140,-84.8102806303,-113.426220618,29.23367115060
6211,-6.89711370125,-62.8698633943,1.00000000000
17324,-1.39916471269,-59.3000014686,7.92710238477
49369,-17.7413036004,-69.8980906649,1.00000000000
89352,-76.7072871143,-108.148880876,1.00000000000
30747,-2.24426190734,-59.8412965156,15.42801641230
71291,-89.875905536,-116.684745643,16.95029246930
34844,-16.9789030048,-69.3913650468,19.46799090990
7980,-9.59175037247,-64.5945970907,10.04207466350
20222,-75.859786432,-107.56911995,3.24417740510
90386,5.7063104249,-54.6610034434,21.76336580060
22690,-85.2080658848,-113.574453342,1.00000000000
82671,-3.97113877856,-60.9143934315,1.64408006365
33,-8.63406954274,-63.9366853928,24.84353586720
86655,-78.0431628802,-108.920592708,42.21383550890
63736,4.34424511953,-55.5130441722,1.00000000000
31831,-9.15091214502,-64.2554674855,40.11768427970
3525,1.83630919227,-57.1321785947,1.00000000000
40477,-12.5469665687,-66.4479582447,2.07592095563
35046,-0.019670983966,-58.3255737892,1.00000000000
35323,-17.2533164661,-69.485371449,34.66075781860
89798,-75.8306902027,-107.426749958,1.00000000000
30457,-2.65596168613,-60.0206236309,1.00000000000
6009,-1.76382411959,-59.4398272134,5.36956359418
93969,-17.9442662432,-69.9032136292,1.00000000000
38125,-8.65830221697,-63.8881598052,29.38711441740
23831,-13.0091530983,-66.7019605387,49.32344940100
62646,3.45726425367,-56.0377672828,50.00000000000
54759,-10.8257068637,-65.2820610001,22.84699020530
50857,-7.66008932992,-63.2322867462,37.62722728220
47020,-7.84980213806,-63.3471934186,9.42569919513
47655,-86.1679632562,-114.049711197,1.00000000000
79991,-14.5981517546,-67.712735892,8.46724076538
52532,0.333624400967,-58.0438110263,18.06737705420
67174,-5.50683768456,-61.8199744559,1.00000000000
13523,-4.78144844053,-61.3418254066,38.74726452790
897,4.97801801935,-55.0247046802,3.54955312956
99204,-3.24095663303,-60.3425891726,21.37243035580
89298,-88.3452288661,-115.404919459,1.00000000000
8470,-80.2431903965,-110.155906751,14.83899436170
69996,5.00894073866,-54.9894665855,10.33160095900
45673,-13.1468481444,-66.7167634382,16.07343499110
66247,-16.5206836911,-68.8896374216,30.38720651780
79329,0.875357887897,-57.6385048562,26.18752220080
90034,-2.77744631876,-59.998242691,1.00000000000
45660,2.0888024591,-56.850581129,1.00000000000
16478,-0.969575227985,-58.8271028861,16.24733055590
78877,-5.92910131038,-62.0257844671,15.87133343060
50338,-17.4531470828,-69.4736668293,11.33761882340
64015,4.31725412429,-55.3954878502,2.90629926742
24724,-15.9667384958,-68.5032432361,23.71942896130
25142,-6.82130871945,-62.5866397468,3.15132511697
65531,-1.07402188041,-58.8615478164,1.00000000000
51958,-3.2918201013,-60.289319018,29.82812578000
94206,4.29205945246,-55.3843148663,24.03045904520
33465,-75.4930590651,-106.922501799,1.00000000000
95667,-6.45077137893,-62.3135111112,2.08004728500
6442,4.17654067268,-55.4472467382,32.69735138550
46593,-11.7234557514,-65.7127382357,16.12039160480
12527,-13.9841258414,-67.1660102077,1.00000000000
71217,-2.27608830215,-59.6002003235,12.12982195200
12864,-10.4055152771,-64.8501905053,1.00000000000
32499,64.2388341195,-16.6386443982,23.67985652070
53699,-2.59736800139,-59.8050434941,7.03503222192
11418,-0.706475344256,-58.5809481496,3.34632343641
59314,-9.50823505549,-64.2626242709,1.00000000000
21976,-5.51842854756,-61.6815050456,1.00000000000
21670,1.58763528894,-57.0922312119,14.62972930860
10284,4.32521482257,-55.3223805535,1.00000000000
59886,-14.9951641722,-67.7972036368,30.48734053770
28353,-13.2875643249,-66.6918710183,8.00435277686
59878,5.20462599381,-54.7458735345,17.29857486700
99713,1.72399884542,-56.982301521,28.05961616680
6322,-15.3293175558,-67.9816407633,7.64620004595
3688,1.11919707555,-57.3651443718,1.00000000000
58765,-3.78760103334,-60.5311776539,1.00000000000
13725,-14.1056892241,-67.1905106613,1.00000000000
6245,-12.1501865618,-65.9105035172,1.00000000000
95,-8.53460336558,-63.5769279192,1.00000000000
64594,-10.4702514821,-64.825816067,1.00000000000
42517,3.88084814489,-55.5424579539,9.75862172691
92995,-17.091644178,-69.0682809311,32.64245964210
7882,-2.34682612635,-59.5524904117,1.00000000000
37356,-7.50135076502,-62.8749149615,26.61773802210
21538,-8.29711693523,-63.3836193355,22.05569486700
96389,-17.5975719064,-69.3780573028,1.00000000000
53165,-6.13308994429,-61.969632637,1.40277061017
8290,-78.4803766732,-108.605196565,1.00000000000
81283,-80.9350716573,-110.156435241,35.63176461250
67146,-6.43655560779,-62.1462847359,7.49921318248
56597,-4.13009720124,-60.6570906149,1.00000000000
83282,-14.2845192399,-67.1970786059,36.06719172370
55874,-80.8494678971,-110.058180529,1.00000000000
7422,0.194657208442,-57.8431280453,25.01428099980
74516,-9.79334494824,-64.2731869325,1.00000000000
22887,-12.9734685612,-66.3209906962,34.33587497930
6582,-6.81518532359,-62.3487392887,41.81330057460
32898,-1.05296240902,-58.6361043228,21.43602234720
98835,-9.04158850105,-63.7766555986,20.95933722430
74850,-78.3333199651,-108.393767532,11.11996917240
67832,1.37530783462,-57.0672124892,1.00000000000
89628,-17.2629951029,-69.0560480439,28.67662271680
19115,-84.9563568167,-112.622788194,14.30355383070
66431,4.34092029936,-55.1400936262,1.00000000000
74886,2.05333224252,-56.6014976195,1.93075483712
70565,-0.849730251312,-58.4675594787,39.98598979670
40606,-7.70417299831,-62.8572503124,2.69150776783
32986,-7.26646911995,-62.5667652299,23.45929823980
28451,-80.0041079848,-109.339431006,13.01440039980
51810,-7.67944342126,-62.8211445052,1.00000000000
80561,-19.1449377368,-70.1929724972,14.44913025200
63835,-11.98907415,-65.5817481065,1.00000000000
7519,-87.6211409528,-114.207969904,9.12654914121
35805,-16.21743831,-68.2935061551,31.08546360230
4547,4.65763603877,-54.8685179754,12.29447261380
11693,-12.5950052214,-65.9600666764,10.68890897780
57843,-17.6863015188,-69.2282210783,21.48919527580
70790,-14.8223361919,-67.3812704039,1.00000000000
31832,0.9104925974,-57.2598061918,18.18640615720
60935,-0.605411134098,-58.2332351341,1.00000000000
57024,-6.74315791783,-62.1723953066,7.37851280370
7583,-83.8472142678,-111.712643341,26.85005389740
69107,-17.8955025474,-69.3235668568,12.64313944550
41033,2.54689855961,-56.1887346003,21.25249192010
14524,-8.63592595433,-63.3717486765,25.19727288710
57756,-15.401230766,-67.7181099592,1.00000000000
18626,-17.0140737392,-68.7403447386,26.72113929390
30799,-18.2914958084,-69.5583226718,1.00000000000
14518,-9.40857205182,-63.8501347517,9.76617404455
90027,-84.3361335395,-111.964315027,1.00000000000
92016,-80.4079306123,-109.433144648,24.07362465190
30373,-85.8108214104,-112.893252709,34.43837907880
96585,-11.6583171612,-65.2718556345,1.00000000000
63259,-18.4178305675,-69.6066733609,20.82242257410
73986,-6.76654594381,-62.1241568998,1.00000000000
86314,-83.9226118264,-111.6417448,9.39067014895
69759,1.0630409541,-57.0884621001,1.00000000000
51892,-0.373676959153,-58.0103940813,13.82447169390
78962,-11.2113352167,-64.9648066323,9.75856428493
6756,-5.0140331592,-60.98497101,1.00000000000
39351,2.05358702747,-56.4401730203,40.15112651290
52124,4.9310500031,-54.5924420633,16.82494343900
67246,-7.39377734111,-62.5000034628,12.19141579930
40966,-19.0414459905,-69.9681331565,1.00000000000
97253,-76.1451150253,-106.601465024,1.00000000000
79511,0.488338535176,-57.4296271753,1.00000000000
66328,-10.5931420679,-64.5281496832,1.00000000000
86459,-81.6713698089,-110.11857323,1.00000000000
18050,-10.3378469688,-64.3601169838,24.62052046760
40393,-2.45811016714,-59.3014617513,50.00000000000
77294,-1.68423862036,-58.803054555,32.52497289500
14722,-17.7039241666,-69.0746711536,1.00000000000
60878,-10.5673191219,-64.49407771,14.27678824510
7765,0.510963448931,-57.3895217942,3.69740367574
24137,-5.38490950251,-61.169548044,20.33369335120
28421,5.13898870175,-54.4167669854,1.00000000000
69868,-15.3876297066,-67.5719158915,22.96371035050
26713,1.45728682073,-56.7703174459,9.97365518041
36039,-6.13874478878,-61.6349968076,7.92540851097
21738,-16.3149630163,-68.1501563925,5.71101165859
54601,-87.6161370834,-113.846414577,19.33213335920
20887,4.24994816481,-54.9549446015,7.35448509153
94108,-16.6386630874,-68.3382171439,31.42539718140
87723,-82.2451401737,-110.3739423,11.35567749420
66156,-12.0879590405,-65.4122700312,10.44655636150
26313,-14.8071148306,-67.1528673346,1.00000000000
83713,-16.4922156079,-68.2292928551,8.69769409375
1760,0.0470859600992,-57.6294075318,3.89727139608
56134,-84.1791648494,-111.589125781,4.50822964965
61475,-7.49473998995,-62.4516371504,1.00000000000
18493,1.26015864198,-56.8395598157,16.91211771550
43807,-14.2691628344,-66.7810283889,19.92089141270
85917,-14.2083537787,-66.7382055641,1.18109708099
39894,-12.9385237655,-65.9040185199,1.00000000000
84170,-19.0786250365,-69.8331150822,7.43847269905
39566,1.45008949823,-56.6832176166,1.00000000000
3888,-88.4782890389,-114.236924759,1.00000000000
54554,-7.29671348893,-62.271491141,11.14745239890
75465,-15.2297139907,-67.3419279424,33.63618264210
78934,3.31029474906,-55.4607479282,34.70040997530
12841,-1.50958421205,-58.533816871,1.00000000000
80357,-81.3603996711,-109.60100217,1.00000000000
44944,-17.4259749044,-68.7060268804,1.00000000000
55163,-18.7709457798,-69.5653799573,1.00000000000
2537,0.041500503458,-57.5313324981,17.63229152640
67890,0.414515088047,-57.2920485539,18.04084668980
67720,-78.4720840673,-107.740934673,1.00000000000
99178,3.68586418327,-55.1979063491,1.00000000000
36148,-75.9217808256,-106.099296211,7.87691676605
39314,5.0725474971,-54.3065839159,1.00000000000
84743,-1.53755128582,-58.5294517749,15.49537061560
82588,-85.3856365239,-112.134212334,1.00000000000
89021,-13.0320073253,-65.8702151945,21.59693771240
7734,-5.87109743107,-61.2881019372,24.87909244490
8368,64.8693482477,-16.0652059358,22.84347723030
86483,3.44228400139,-55.3296448213,36.92665547150
89987,-2.63538634904,-59.2132130482,13.52580159210
31689,-14.4729905083,-66.7793232434,28.45419626610
60158,-6.86197819039,-61.913694534,49.45318693790
29866,-11.2257276922,-64.6930196068,16.01420532260
2979,5.57947803282,-53.9490954335,8.24693138295
34234,-87.8651051983,-113.661262151,11.02265545530
25849,-84.1227896819,-111.259394339,1.00000000000
53872,-13.4895426151,-66.1266321167,10.18505354270
59911,-84.1789634676,-111.282995337,5.92988377813
34109,-15.9942600898,-67.7062045894,29.93607193470
23409,-7.79142711128,-62.4623584724,19.29197749750
83554,2.32998846598,-55.9934602713,1.00000000000
47036,65.1768190443,-15.8509930306,3.30091916290
64582,-18.5908751293,-69.3405603766,13.65412803630
37317,65.9800573744,-15.3347018558,1.00000000000
25031,-72.326032213,-103.624344215,24.57681948140
36873,4.25253351128,-54.7374596577,11.53409410410
19507,-5.57987324074,-61.0080111494,12.48858692850
62618,-17.7568541138,-68.7796649893,43.00539212550
64770,-9.64732499336,-63.5938906958,1.00000000000
86650,-15.7684570215,-67.4979153216,25.66658168220
95238,-18.5375644917,-69.2574052049,3.27072615481
19982,1.20993525987,-56.6537523655,31.38075954300
37398,-7.6724283845,-62.3194849658,1.00000000000
51150,-13.8867129027,-66.2738430246,1.00000000000
43833,-4.51934822315,-60.2976928674,16.10644044160
16154,-77.3260327133,-106.742682265,25.50334526920
82093,-79.0325802605,-107.828621739,46.19605974710
4724,-11.0111128741,-64.4329009534,24.21707566340
97718,-10.034231817,-63.7928573242,8.81050060054
69193,-5.92023834083,-61.1594042808,50.00000000000
59032,-12.3047545897,-65.2288491042,23.63803699000
86703,-11.1401160746,-64.4830870916,1.22583265123
54847,-12.081158083,-65.0793314639,1.00000000000
24795,-75.5876359501,-105.541503108,23.06124070950
81275,-15.1895443418,-67.0430744387,34.42124596790
