Gifts: 5000
GiftId,Latitude,Longitude,Weight
55736,-66.6537663457,122.431560798,14.86593769340
62424,-84.057310659,136.03798192,46.45759161800
27228,28.7422751092,47.8784676252,1.00000000000
59831,-77.4181451912,130.854246777,13.95087468490
18333,37.9604894675,40.6785022932,5.09906091088
67238,34.1239487433,43.6775212721,1.00000000000
44065,-68.9404638419,124.242351541,2.81011692389
58210,-69.8506699934,124.955246994,1.00000000000
43574,51.7744723972,29.8808952278,40.14138952960
41264,33.9700752448,43.800743243,50.00000000000
9962,20.9375239387,53.9892492456,17.24032485010
59264,-72.0774206424,126.705676641,21.21744576320
91402,37.0361436408,41.4053867934,1.00000000000
61551,35.6564717022,42.488187303,1.00000000000
7848,-82.9093797906,135.1919415,5.47181197179
60650,18.1921067611,56.1473017049,4.23100497151
24073,20.630093135,54.2410242962,1.00000000000
66692,-72.907289354,127.378947309,1.00000000000
11640,-72.4156452381,126.995732694,1.00000000000
5728,26.9066197889,49.3372109472,1.00000000000
20447,58.090191001,24.9570119042,37.88315504560
68020,-77.0188586032,130.631430086,1.00000000000
97141,23.6555808526,51.8905147828,2.34425961547
46490,40.7600531219,38.5128746331,25.31883463170
92026,-70.4993058683,125.540985979,1.00000000000
81802,-79.3359009609,132.464505715,11.72609644350
16214,19.8467183494,54.8785345977,1.00000000000
7476,47.2497208208,33.4437796725,10.86867986850
42803,21.1654997885,53.8517910479,9.74179285773
23723,-66.4800682283,122.423639348,23.08703111660
9801,-82.5243612269,134.995847375,31.42507876400
67409,29.1379397349,47.6233717482,36.67127166490
99029,-81.6114817576,134.287716734,1.00000000000
48944,46.5072815258,34.0371846599,43.46688971880
71765,22.3409753957,52.9504635425,30.19196644820
55267,-87.2301415371,138.704193034,1.00000000000
48081,-86.178948478,137.901979138,1.00000000000
16784,26.6667477411,49.5754338375,1.00000000000
29394,-70.01855614,125.267316773,18.86232532050
9206,-69.9923245902,125.280279289,42.43302540110
72664,-87.9849629266,139.369916209,1.00000000000
53731,-84.588357286,136.730102993,1.00000000000
99688,32.3469987544,45.1517403311,10.85898004400
44521,20.5160321341,54.4181985225,10.90321650800
21665,26.4531096873,49.7730850565,19.74611052530
16542,56.4101340167,26.312096037,16.95019735670
46920,-84.2860630988,136.52547449,40.86118357470
49563,37.3797565066,41.2233294259,19.44367895410
9921,37.7959354893,40.8979523188,1.00000000000
41743,-70.179609702,125.49253214,31.84998276330
81509,50.7831455611,30.7246208583,5.40416774089
4496,-88.5723735786,139.917617885,10.93450888650
79888,31.9257286598,45.5082749903,16.12826366380
83940,-73.3778867849,128.030890812,1.00000000000
93757,52.9873354775,29.0063172679,5.35680314349
39896,27.8017460225,48.747787893,1.00000000000
8186,-76.7330248517,130.702989261,18.64777093490
27828,24.0650830725,51.6993862437,15.81291319720
20225,56.8871525872,25.9637684713,1.00000000000
48947,20.974172694,54.1293240205,26.89193088270
18675,-74.8460262143,129.295608978,1.00000000000
23333,53.8703237107,28.3390727162,28.56989345630
90845,37.6687327005,41.0486399253,29.48656794590
54670,51.4414277014,30.2454208703,4.74004464622
27452,50.7543747995,30.7854597418,27.57192339060
47378,53.3541179591,28.7462108317,8.71977313993
81706,27.0844397344,49.3560370533,1.00000000000
82077,55.0891828965,27.3869127035,1.58412071666
23248,51.0633294103,30.5454022729,1.00000000000
91846,32.290656462,45.2756297332,40.84752261390
66994,45.4811586921,34.9289000621,39.48748303340
41169,-69.8705151223,125.453441364,3.48757282057
10861,18.5694446235,56.0556521492,10.65770254970
22371,20.9756480181,54.1684057365,4.12908474037
16912,31.4714720517,45.9355161226,1.00000000000
34963,24.5994438393,51.3335425878,13.48914564670
23952,29.3532120706,47.6036493898,30.05276009450
6692,38.8225161511,40.1711088718,18.52500208330
62123,23.2752776478,52.3749615555,1.81129798150
38728,-69.093818154,124.890493497,40.97697668100
82154,21.3849755308,53.8694332846,50.00000000000
52326,-70.8201617567,126.280565459,10.42312606080
79349,36.9358696691,41.6686390817,28.28278486690
82518,49.9139114257,31.4801360237,1.00000000000
94813,23.8379702667,51.9633548289,38.76439187890
50962,27.0761118779,49.430583624,3.10508277594
83005,-87.2914361503,139.277209424,7.40734915344
72027,-82.0462623108,135.156856697,24.08902719710
36872,-68.5243006394,124.543213495,3.48931471042
84713,35.0788129436,43.1501269069,1.00000000000
91673,19.6458128705,55.2799462735,2.63687926905
72707,18.9581365589,55.8240919298,1.00000000000
36398,-83.061841562,135.997268145,28.71483318740
47593,-88.2573529428,140.087859409,24.08149076700
64552,-81.1573061832,134.509637016,35.88473879790
8164,-68.9987224135,124.959960763,32.23915656650
45967,65.8713313593,18.9633985213,24.93508040070
53481,29.1944004306,47.7951690786,1.00000000000
63809,-67.6729293593,123.937896839,39.10222625130
19622,28.4424742537,48.3893623393,1.00000000000
36585,-68.4397536034,124.550614271,50.00000000000
52287,-83.7020191809,136.552350632,18.56748228710
13155,23.122669327,52.5819965924,28.52958860060
51681,28.596599768,48.2829636523,1.00000000000
7877,-72.1322509203,127.490419841,34.07738314940
83519,29.2207966809,47.7945994779,36.93584408190
14375,47.0796728934,33.7531173131,35.60549412790
39019,29.4707124871,47.6036071892,12.39755323340
88652,23.2617751705,52.4878990798,22.11192384100
4482,-86.6546056068,138.941921412,24.98149703290
19275,49.4145995507,31.9251448598,1.00000000000
13779,20.0644916341,55.0126455113,9.44111716452
34756,-68.25531766,124.494502907,18.65074986540
42673,-84.2113939633,137.050253755,42.80754608100
43267,30.0979557448,47.124579581,30.57103025960
99356,47.6797995613,33.2983841731,50.00000000000
67464,-80.120585119,133.859604848,1.00000000000
14686,-72.5921981264,127.939511525,32.55532060150
6061,21.5484483398,53.8695202532,1.00000000000
12323,37.3895551899,41.4114803929,42.95444156430
29086,28.8878875219,48.106629455,3.53984686639
53020,38.17751026,40.7987906298,23.12602209220
51627,31.6208020042,45.9615834498,16.90822761600
22656,32.4185878327,45.3347676015,16.94419935920
94441,25.1253163249,51.0832378336,8.02175217465
93502,46.3365852743,34.3824020302,12.83335025130
86486,22.9809943652,52.7751899067,1.00000000000
17144,-74.6951426105,129.697226667,21.18592396650
14552,56.1723626132,26.6434482418,4.33646565660
73053,-76.6325693868,131.247496894,1.00000000000
95628,-78.326051538,132.585772763,20.20709542570
7249,28.5319772146,48.4325462559,1.00000000000
52242,28.4528292884,48.4975385195,4.44083469715
64157,46.1062752365,34.5888724944,11.88035372790
25562,-67.7871781927,124.339241488,4.25224967752
61409,39.6968901808,39.6407602732,34.96077861500
61517,29.6400796355,47.5686540411,12.71398651400
46079,-72.1864787559,127.81838668,7.78300225564
84618,23.4915793751,52.415467649,1.00000000000
8481,57.2775023898,25.7892760801,27.65468864030
56011,36.1578185115,42.4355968067,34.47025906140
17969,21.335466205,54.1178089248,26.99662518160
5298,-84.8154853442,137.787299872,42.60705335720
18803,57.5284508724,25.5964432486,1.00000000000
99044,-79.5328525617,133.638608207,30.86552108580
99636,33.4768496542,44.557369307,4.70183883496
14943,18.9728381175,55.9954575228,46.07211539810
47359,37.6065014696,41.3123017404,1.00000000000
88397,36.2036675862,42.4207038118,11.45288688800
45834,56.3497236034,26.5357843657,13.16826701820
19268,-69.3359404986,125.662323847,1.00000000000
4551,-85.8716695612,138.718241275,47.74967173520
94699,23.7816891744,52.2334211743,1.00000000000
97810,46.6967817063,34.1579638039,10.46606034230
92622,29.8798244013,47.4264886568,41.31022422490
45750,48.3581633982,32.8521157965,12.15522085300
79369,47.9908336264,33.1446563991,23.64166515000
99839,20.4987508661,54.835921573,1.00000000000
709,30.9330080648,46.6034747986,2.07748264499
85337,67.9552993774,17.3946343953,35.05227876870
1836,39.4683118088,39.873260555,1.00000000000
75995,18.8722519765,56.1367178501,1.00000000000
65558,18.4896006559,56.4407998885,1.00000000000
1441,35.089400427,43.342272374,1.00000000000
34269,-84.6834562351,137.892001993,4.71981563330
14402,-74.4391697266,129.831048201,1.00000000000
61575,50.1488049845,31.4643778844,11.42848161360
88760,-81.4218053329,135.353090843,1.00000000000
37227,47.5214983851,33.5438393865,1.00000000000
44674,-67.0082810618,123.99208071,21.16434693520
18047,54.1281750176,28.3289575488,19.54430528930
28991,-84.8771435199,138.112367593,1.00000000000
76626,23.4798986635,52.5538553652,13.84233548140
67841,49.8110528396,31.7605800644,15.42513234250
24924,48.7714572381,32.5846024698,34.88427292630
73513,-84.5735381496,138.003513763,1.00000000000
22745,40.5629229011,39.0830291024,10.56208864980
69382,-66.4266201533,123.666277128,1.00000000000
83446,48.592021204,32.7400779355,32.40174617130
61490,-66.9510960446,124.100910649,16.34726661820
48488,18.9071010875,56.2147787528,1.00000000000
89916,-68.0516528778,124.985945841,48.47951722250
90314,23.5713878752,52.53745609,1.00000000000
88976,55.1413962839,27.5693888777,16.35846724010
72500,-84.8005339195,138.278286008,1.27337253196
37074,56.8833134748,26.1981628052,18.70390569060
25644,36.4822916547,42.3391793314,1.00000000000
28132,53.2894387322,29.0453366918,1.00000000000
89229,20.5113312978,54.9871309165,22.82335759840
12223,39.437261582,40.0112649127,20.82218865110
8576,31.8045134943,46.0556074126,7.83862442343
20405,-74.0201039632,129.834535091,42.11535644360
83265,-84.6537236133,138.25822043,1.00000000000
62607,37.5652323085,41.5114326936,13.69479037030
54633,40.5615247958,39.1406993902,1.00000000000
12994,-69.7450566778,126.484108301,1.00000000000
46929,45.2301430169,35.4558363669,1.00000000000
98361,29.929279938,47.5739990681,1.00000000000
65694,34.623758163,43.856400052,1.00000000000
79859,-74.8298002317,130.541066861,1.00000000000
98662,40.2802508315,39.3782100724,15.13476733540
33910,-67.5205771878,124.763930062,5.74046502088
49532,34.1645176898,44.2270760058,34.67120790270
38854,37.9959973719,41.1934415954,1.00000000000
20213,20.4029586811,55.1298262146,10.15713852730
15674,52.4734100124,29.7262443313,15.24886196060
20076,-78.3762974108,133.381896163,1.00000000000
77783,55.0618618574,27.680643355,11.70310924080
78920,34.9464229966,43.6207689951,44.78031198400
5355,20.0608723034,55.4167341779,1.17580320176
90795,19.2665113502,56.0502443669,6.91403060630
45015,-69.3048771048,126.242148745,40.16730797940
18157,48.4383526383,32.9368987094,11.21184378380
38550,-79.6448547143,134.441144553,41.69342306820
49507,22.4709950415,53.515910539,4.11453491451
4166,22.1505314176,53.7763128762,34.49573769840
69911,-70.5159816782,127.224104842,24.04780487520
27490,20.6561580814,54.9660413741,27.88025691640
82202,35.8574166387,42.9207853956,50.00000000000
86125,-83.830538357,137.813625209,14.69809139490
63670,23.3488829051,52.8454180098,11.68566316420
70137,19.3081702714,56.053218352,22.16169672810
9177,-68.9703562387,126.05649504,38.71250493800
88192,38.2615196558,41.0264450924,13.73213993810
76724,-72.3915260864,128.783810782,10.22769270870
48780,-77.0623711838,132.490985466,1.93857871431
37664,56.3336007122,26.7010768539,50.00000000000
413,63.9528153613,20.6627470662,1.00000000000
33861,54.2194105782,28.3842189486,1.00000000000
16255,67.9804931011,17.4687023187,10.73267743730
87030,18.8202272459,56.4699610606,1.00000000000
60505,32.1449656798,45.8989634597,14.55091729940
86542,66.2707533887,18.8269034906,1.00000000000
3854,20.9866013229,54.759175194,1.00000000000
52502,35.5146657331,43.239387198,1.00000000000
85588,-76.5753046955,132.204379845,1.00000000000
5625,35.1424948638,43.5413332885,8.36002215758
65715,34.2445231779,44.2575505103,8.42688987219
58261,-81.0037579635,135.741680272,27.78950206730
66418,-89.4607350108,142.468687021,1.00000000000
38357,-67.8722220139,125.334549798,11.74952816570
51636,-68.4906128736,125.848721791,40.45522981780
33486,-89.5241350704,142.563111119,1.00000000000
72652,39.5448362407,40.0688514208,50.00000000000
22036,51.3226549223,30.7164858953,1.00000000000
66959,53.2698711264,29.171711787,1.00000000000
34634,19.0811782137,56.3252076973,7.48902710180
34180,22.9133465355,53.2897116611,38.20519561370
88477,-79.5796096407,134.711391083,1.00000000000
47699,52.4170172096,29.855359045,34.18392461190
50575,47.1151909473,34.0670718141,11.23120076220
94732,-83.1510093426,137.551870926,20.87694800220
64250,-71.6262728213,128.39887429,5.39288222230
49137,35.7839886364,43.07028139,50.00000000000
3349,-72.9241882116,129.431220616,1.00000000000
75612,-77.4892018984,133.059567874,36.18713555100
97827,-76.0543283249,131.92028219,1.00000000000
71689,-79.7972922119,134.896650765,1.00000000000
90061,23.6401283599,52.7203521622,1.00000000000
2982,-71.7361691349,128.499822973,1.00000000000
63350,-76.920968056,132.642949292,1.00000000000
58957,-77.5387558822,133.145085778,16.33617061150
71148,19.4669255018,56.0558307351,1.00000000000
46134,37.6538526472,41.6027890941,6.88818847965
87805,49.2132154485,32.4176010685,36.97989739320
9667,30.8279001203,47.0310347914,41.69972068010
86401,-80.8473826136,135.800288774,33.69631955070
63375,-70.3621017437,127.470312044,14.91247437100
73460,39.2893184597,40.3111192344,13.95509961070
37704,23.9706054279,52.4921534473,1.00000000000
40978,-69.0993708984,126.481821357,22.29848475070
77113,-68.0263640689,125.63178314,1.00000000000
31834,33.7401557372,44.7294362352,50.00000000000
23551,38.3904044264,41.035960477,9.97048370779
68714,-82.6052240705,137.245472783,12.43162224410
95111,59.1196240462,24.5546635893,9.78522237533
47203,-81.3927073544,136.285329678,4.27875773520
45243,-73.8415504881,130.282544181,35.44092619270
1067,19.8181511818,55.8104833126,8.76762257673
18891,49.4470357812,32.2501923308,7.83382918635
38363,-81.121992888,136.107802094,1.00000000000
59986,32.9278084308,45.3946060414,50.00000000000
25730,-89.4858796204,142.770428269,11.43476591000
22205,32.214892976,45.9762026046,16.89599610620
3663,32.3134031359,45.8986032166,3.73168645805
53334,53.6056938313,28.9625625134,35.60842892730
4214,-66.526671184,124.564626707,28.86114769680
73533,58.5551983471,25.0314529645,26.57703326570
26189,-80.8251393994,135.987343959,2.64124355477
63204,-66.3632749835,124.475600254,31.51024030820
81563,-72.1172851559,129.082442682,14.30925222320
29181,31.8329855525,46.3167586605,1.00000000000
96510,-69.3456510581,126.911317092,30.90195858710
48438,-78.123410701,133.90323799,4.69996465374
17580,40.754419763,39.2291087559,1.00000000000
40075,23.131716116,53.2686179908,27.59653482100
71873,22.8041352766,53.5378013285,10.78918938930
42449,-74.6421370046,131.179895026,1.00000000000
93776,62.0575143905,22.2656326518,1.00000000000
81980,35.0816681659,43.763015571,1.00000000000
14441,-75.575849432,131.962000894,4.30376472681
28713,36.0534309354,42.9948344315,31.81425947460
30269,56.0459621701,27.0612233445,1.00000000000
80800,20.5163584671,55.3863100795,1.00000000000
45800,68.5892797761,17.0684990687,1.00000000000
38093,51.8961853928,30.3764307807,8.90061410247
23485,20.2499320792,55.6099323909,8.14100104280
9872,-68.238518084,126.199949043,16.70545990990
39635,61.1825671515,22.9841077873,27.94448040440
49959,-67.6196805957,125.732360018,1.00000000000
63798,61.0536713743,23.0906054342,10.94908462680
55352,23.6129701749,52.9750584796,14.59418597810
9067,-71.3576161643,128.774643128,10.95658752080
98595,63.0493730986,21.5103095671,1.00000000000
67234,-68.3588766783,126.394225686,17.46809317960
18302,-70.0564474161,127.753755233,1.00000000000
64,54.2506583091,28.5363373158,16.16456954800
56898,51.0437316134,31.0962157046,19.98108377380
31458,46.9759410735,34.3547245184,28.56903126300
96078,30.3190245965,47.6557954648,18.52109282270
5850,30.2936925561,47.6849083062,1.00000000000
94135,19.9226421064,55.9699145646,1.00000000000
74931,23.6161019589,53.0245246119,15.54505427410
2812,51.0329960823,31.1282994403,45.08022483400
10575,49.3407794409,32.4803266823,21.31788199500
42225,33.9506937754,44.779036904,30.20743955030
5022,-72.2279808259,129.608750613,17.98133203450
2608,37.8677445302,41.650577513,31.64781681020
48350,-88.4930377432,142.619624727,17.35043238060
44793,-82.9719188021,138.214990501,1.00000000000
67816,31.8438882279,46.473515487,1.00000000000
85925,-66.9998394494,125.470964161,17.14131547440
46207,-72.2780042334,129.690161465,7.20228440347
40597,23.9096106416,52.8228213165,21.45293172470
14132,25.9624241621,51.1839165396,44.02172868860
23047,50.6094241957,31.4854388114,1.00000000000
42748,68.7705624648,16.9695385866,50.00000000000
58071,-77.0106388896,133.523684592,16.60987637970
37465,-70.7078886606,128.485890987,1.00000000000
6880,67.6333709559,17.8828820307,26.18909485130
51611,-71.4035859299,129.07853486,1.00000000000
65686,40.4587759842,39.6225962524,1.00000000000
