Gifts: 5000
GiftId,Latitude,Longitude,Weight
70688,-20.2124981962,-56.2460896103,1.00000000000
66591,-5.83554455478,-48.9053015303,5.49176947214
24942,-52.7563123444,-72.8446754899,1.00000000000
65952,-50.4041780584,-71.6416245706,1.00000000000
83014,-24.5105652239,-58.426923544,29.71030905040
69111,-23.6873761221,-58.0057342008,1.00000000000
44868,-12.6493501026,-52.3735808972,1.00000000000
98020,-74.0464291893,-83.6992592019,13.87636974240
19327,-51.4543486037,-72.169161304,18.61624343490
86356,-8.92601061964,-50.4701041697,8.81895066530
74464,-25.60754293,-58.9788438696,15.70310309840
1053,-81.05711156,-87.2581615071,2.72043251396
9953,-38.9038879579,-65.7547799435,30.62356040770
60553,-42.542942673,-67.6098268414,1.00000000000
2494,-41.2043490947,-66.9268532831,1.00000000000
95122,-43.6708716042,-68.1831667954,4.79949702060
2717,-48.9042558764,-70.8476235317,1.00000000000
8125,-25.076971918,-58.6929897396,10.31182576940
10150,-46.8638585423,-69.8041384572,15.07690494800
79038,-44.594876231,-68.6465238681,1.00000000000
57863,-48.7518876342,-70.765072657,31.81469298900
1854,-33.8515297076,-63.1610045455,1.00000000000
99519,-22.338473564,-57.288260292,35.37651800700
58868,-27.6348564329,-59.9889846099,4.40469635102
30103,-39.3279642505,-65.9517330684,1.82941875228
22455,-39.8358155585,-66.2084846395,29.91760023840
6098,-51.8469351383,-72.3325052688,30.00681412580
38103,-32.2648636247,-62.3456947475,1.00000000000
34989,-23.95157072,-58.1059518844,5.72506505530
13960,-23.9504521208,-58.1028512658,44.14018298660
85942,-16.3301410015,-54.2171308638,1.00000000000
37052,-74.0888058905,-83.6675582908,1.00000000000
65500,-21.6333853723,-56.9172663159,34.86434419470
37127,-35.9397964568,-64.2100525533,7.82817744434
9026,-23.909259669,-58.0730327712,1.00000000000
84605,-22.6382053257,-57.4243600499,7.00640874807
20127,-17.1130077652,-54.6064363193,25.29219851590
91476,-42.5520213695,-67.5683776575,20.08871350420
87706,-5.35792822593,-48.6061067297,3.84121783457
29626,-21.0576557876,-56.6078146911,6.17798078452
63525,-35.9255768358,-64.1794560083,7.93130410888
97736,-35.6889902414,-64.0576867864,1.00000000000
55960,-40.0179500508,-66.261510949,15.58162081800
34778,-32.6434619671,-62.501293357,1.00000000000
90704,-11.5219240974,-51.7329592084,10.38321014340
60261,-18.5764212222,-55.3224170884,13.86421321780
8944,-34.626662741,-63.4884874256,9.23597988837
10837,-77.3578237927,-85.2540386888,1.00000000000
93273,-45.78435972,-69.1641869553,1.00000000000
76414,-16.7440431573,-54.3717112615,1.00000000000
55971,-9.33007460998,-50.592334211,4.41753052405
83497,-32.9998680226,-62.6462775716,19.27593441920
98164,-25.5897008074,-58.8677596563,38.80181462820
38100,-45.4829545302,-68.9872603711,22.15348303290
70736,-85.8265359844,-89.5225563107,29.46760644540
66322,-14.7941205612,-53.3537786863,27.06426177490
46285,-19.3321956093,-55.6641917972,1.00000000000
65576,-36.2442317509,-64.271574927,1.00000000000
17840,-39.5941542746,-65.9766822894,17.62348503140
85509,-40.4828434466,-66.4265372217,1.00000000000
507,-49.5785030964,-71.0554935096,3.38248728461
9090,-37.6145489161,-64.9641070806,31.92414735720
29862,-79.2146548507,-86.1370155439,42.64834857810
24398,-27.5444065508,-59.8322445266,2.13680227505
36646,-52.0373550276,-72.2961620032,1.00000000000
39028,-82.4091567686,-87.7538560898,20.56745742670
58913,-10.4171824252,-51.109925495,9.91969970632
89623,-31.2441960162,-61.7083173746,1.00000000000
10380,-24.971503271,-58.5146981855,1.00000000000
37592,-16.5342479691,-54.2192734811,6.31092071732
65858,-14.1737953254,-53.016952691,19.72894064820
82350,-27.6251386536,-59.8622356888,47.20608392170
87916,-27.8263572854,-59.964233161,1.00000000000
18687,-73.2549864981,-83.0831456006,1.00000000000
73408,-84.2359253656,-88.6626479149,20.31007885850
90140,-22.7190119735,-57.3549687317,41.48490029010
42010,-7.71572527477,-49.7207168783,25.72829997220
65588,-41.7102980194,-67.0126098061,35.36864692350
72906,-7.49515590043,-49.6023997747,1.00000000000
92708,-74.6821495872,-83.7829970691,13.55896151730
71406,-37.8099652038,-65.0204073879,1.00000000000
71682,-19.3122298067,-55.6050631022,1.00000000000
70246,-47.7285140333,-70.0566855603,1.00000000000
50600,-0.971100122285,-46.2702421997,23.58655069700
3468,-37.6294716986,-64.9106381601,1.00000000000
63673,-22.4164400002,-57.1730087306,1.00000000000
2372,-22.1485237,-57.0338391127,49.90813912150
70161,-50.2848730286,-71.3406789463,27.63341887910
8433,-17.9344900121,-54.885399423,16.86048077000
24850,-37.0710863859,-64.6159773474,10.54907315850
11758,-76.815712272,-84.8092659659,25.18461140380
95371,-15.2390339161,-53.5018762508,6.90519323975
23662,-42.3097549997,-67.2621721069,39.44525349500
40497,-44.9612539143,-68.6089542708,2.82927867052
43175,-45.5282172866,-68.8966362293,35.40571193240
10507,-3.09429839787,-47.3220898737,1.00000000000
13872,-42.7489610352,-67.4770983849,1.00000000000
10253,-42.0200572617,-67.0944586546,34.01076797380
10582,-26.584202934,-59.2491946922,1.00000000000
20327,-43.6576778902,-67.9243763422,21.97783523270
8043,-12.6242399037,-52.1515308621,1.00000000000
82889,-18.8695105119,-55.3195657994,9.96593451559
73078,-35.9239863742,-63.9812211323,20.58283033400
27962,-8.0673891835,-49.8249172152,12.03654658570
54228,-17.6789919589,-54.7054328453,22.48964554150
25790,-47.0750402891,-69.638876702,18.54198307000
24224,-24.9299541714,-58.3878077829,11.73797231550
67742,-86.3791095062,-89.6039768048,1.00000000000
83017,-14.6713052842,-53.1745855033,1.00000000000
98490,-38.0402939542,-65.0457979921,39.19794909900
59373,-43.7529913674,-67.9465117839,13.60129334840
1465,-77.487379254,-85.0799154962,25.05905471910
43432,-40.9818754195,-66.5350070682,11.50704209210
13293,-29.2168080727,-60.5577856647,21.23542249400
81998,-10.5994128036,-51.1005056262,1.00000000000
8560,-30.9634694303,-61.4443914291,1.00000000000
99378,-24.5634934068,-58.1871457709,1.00000000000
28416,-36.0592852422,-64.0255947691,8.36858212853
4582,-49.3619765684,-70.7803531516,14.32001543170
75402,-12.671402265,-52.141864306,28.36708511950
35023,-30.0404208344,-60.9609463942,32.24475253110
52878,-5.44375879414,-48.4680854983,1.00000000000
1790,-82.0516162312,-87.3678639212,30.32311293750
45918,-39.9622490875,-65.9939494579,1.00000000000
37119,-24.4345100824,-58.104114925,13.24984906300
15816,-78.3294689236,-85.4605768191,39.95251315900
14476,-4.00914830625,-47.7277530918,6.28676459004
3860,-29.5731074492,-60.7033865858,50.00000000000
49026,-23.9369518683,-57.8406917901,43.53828383520
10359,-46.4422183145,-69.2610643586,1.00000000000
571,-12.5704427982,-52.0653231719,1.00000000000
36968,-84.0951720261,-88.3679316999,14.60466034120
24139,-10.8544919295,-51.1904131872,1.00000000000
60617,-79.3121959902,-85.9305763691,1.84560755034
46511,-35.6811391484,-63.7836826266,30.87975491450
15849,-21.9475570599,-56.8063670297,1.00000000000
2165,-7.06107982458,-49.246809085,11.41881397770
74324,-22.1265776716,-56.887896915,1.00000000000
3386,-37.8624850349,-64.8695315796,18.83703773860
3186,-18.90733906,-55.2493475132,13.65385931410
51438,-49.7123111655,-70.8765591601,12.76926887650
26206,-22.8531149294,-57.2485435491,28.93779534590
36360,-35.5909181376,-63.7100830265,11.79996293490
5668,-10.3905165212,-50.9194893011,26.36914739610
78400,-73.6338981237,-82.9895100332,36.83542968610
89778,-1.82718181435,-46.568241508,1.00000000000
95975,-12.6694617617,-52.0655391357,1.00000000000
43199,-29.3629276784,-60.5308463618,1.00000000000
34886,-77.361071042,-84.870566891,19.67978211950
80766,-44.6656444181,-68.2871596496,7.64552687967
41576,-39.0985288177,-65.4623689262,1.00000000000
32257,-37.3916722601,-64.5963053823,39.16953276550
14062,-26.6671016774,-59.154193513,1.00000000000
25037,-83.8545041304,-88.1371297901,40.16852611160
78985,-34.8737435192,-63.3022331757,29.40113289950
21712,-3.47914786663,-47.3867621658,11.29467320120
3139,-3.17955685145,-47.2348631198,1.00000000000
1651,-1.6708852299,-46.4693567126,1.00000000000
38056,-14.763413176,-53.1059508606,4.14498572011
82142,-2.92890803752,-47.1063527137,1.00000000000
50168,-14.2275713035,-52.8280136035,28.94001256350
65601,-32.3242093771,-62.0001494445,22.83814820270
29469,-34.3723557626,-63.0381515949,1.00000000000
55361,-53.8479915239,-72.9089915334,1.00000000000
9890,-2.01242497117,-46.6333032394,35.57405183320
86623,-11.5770061385,-51.4773294282,1.00000000000
49368,-23.932883976,-57.7329247945,1.00000000000
39923,-53.1702933284,-72.5477722999,1.00000000000
36577,-23.400818657,-57.4613188919,17.34076299370
33476,-17.5501946221,-54.4862673003,50.00000000000
81292,-43.5178603036,-67.6281444756,1.00000000000
65860,-3.61203757001,-47.4135943673,2.78801404832
10230,-26.114679077,-58.802007748,43.45927933290
1791,-35.8372117854,-63.7244489159,25.27758269790
46924,-38.9996252601,-65.3225066281,10.51813783790
45297,-22.3171766037,-56.874566994,20.55208207670
42666,-81.3864926241,-86.7792164957,1.00000000000
93564,-6.24513179314,-48.732409294,13.19049425930
35514,-31.0624417372,-61.2942895013,24.95755065370
61845,-11.0534385774,-51.1595124002,14.27253990360
87076,-38.1669425256,-64.882975531,50.00000000000
32118,-16.6389218298,-53.9784569586,30.23029771290
37885,-14.8569628085,-53.075090477,13.47213896260
29889,-23.6331549321,-57.5142543682,24.16618483640
30588,-36.8276444528,-64.1853324053,22.75414198180
42806,-49.9711137248,-70.8366758624,36.20857843010
92101,-1.90117976337,-46.506353736,1.00000000000
78926,-28.3449310437,-59.8871998723,3.57303935751
67319,-81.2597780369,-86.6620913249,29.52584603180
83835,-52.4190113912,-72.0654680243,1.00000000000
37215,-13.8517928572,-52.5417105124,1.00000000000
5036,-50.473912423,-71.0658061441,1.60034244358
26255,-51.9004091459,-71.7836505001,19.83130306760
46719,-74.1619831835,-83.0438851342,1.00000000000
49787,-40.6723751599,-66.0998261302,1.00000000000
64365,-9.07069167883,-50.1140313584,1.00000000000
2602,-84.210142319,-88.1164637978,16.29205321250
35064,-18.616100064,-54.9369799603,8.75747566984
83684,-21.2250915867,-56.2547141793,12.97080403320
24107,-76.5842367939,-84.2494595562,24.94766955520
25779,-13.1510458583,-52.1681951897,34.63925428800
63161,-24.090769832,-57.6962401937,27.32914112670
37705,-26.5383021638,-58.9337741837,14.06075289850
74369,-17.527855751,-54.3761925735,1.00000000000
91743,-6.99431667056,-49.0491143913,1.00000000000
45659,-13.2972802603,-52.2357169206,5.37650109712
95921,-36.7917737382,-64.1128831608,15.12723073960
97886,-78.6688903231,-85.2858891171,1.00000000000
50206,-15.8605281449,-53.524480471,1.00000000000
93378,-36.8856080043,-64.1498069737,13.38327007350
53420,-21.6066576137,-56.4186500915,14.73619445360
20607,-14.0933423959,-52.6166511606,1.00000000000
85682,-14.0980904908,-52.6172263669,27.42639817830
21425,-50.1322746629,-70.8309339238,1.00000000000
87970,-40.0698521585,-65.7370653557,21.29757599990
25097,-6.10704131393,-48.5722467079,4.94864315523
79595,-38.5010713039,-64.9409046191,6.62983509621
1721,-49.7052570592,-70.6028066348,32.11172024040
91022,-28.4023634861,-59.8352972906,1.00000000000
71331,-22.3242676928,-56.7632134667,13.36124821340
12664,-9.79888087424,-50.4284592433,4.27709989380
23862,-42.0749181375,-66.7358361563,14.76837932120
83888,-11.1686346998,-51.1187208056,1.00000000000
97405,-19.1788203263,-55.1592257098,1.00000000000
17271,-20.6671182555,-55.9056275526,8.29191510289
66831,-49.0344051805,-70.2331167027,14.35972977470
73963,-2.50630885167,-46.7288322946,26.97863238710
93372,-7.2293275945,-49.1140763988,12.72839878750
37338,-7.86854106531,-49.4368887489,9.36748492287
86679,-46.5538589134,-68.977313858,18.75645634390
32578,-37.8116992871,-64.5597083257,6.25989000929
89248,-41.7744087677,-66.558420666,1.00000000000
75769,-48.7313395113,-70.0707321406,18.09533235220
97179,-52.6539297761,-72.0494988993,1.00000000000
70032,-32.1778369614,-61.7050162216,26.68313177280
48916,-4.796191536,-47.8757329455,1.00000000000
37069,-74.2343228167,-82.9425773427,1.00000000000
23890,-52.03811245,-71.7290714623,1.96002387632
10848,-48.1013952888,-69.7393669909,1.00000000000
51971,-86.0094365275,-88.880369363,41.32482459790
72400,-2.68921773342,-46.8011230497,1.00000000000
40186,-43.2072856851,-67.2590620483,1.00000000000
85797,-25.0882183962,-58.1074180522,13.95749858810
33032,-35.9362593877,-63.5842297463,34.02784552310
18057,-37.5404444484,-64.3928101465,1.00000000000
96285,-45.9312546141,-68.6266740551,1.00000000000
27625,-53.636360518,-72.5033010088,26.62170185040
77973,-72.9131800758,-82.2263057338,1.00000000000
65314,-32.2329800599,-61.693642361,1.00000000000
69735,-10.6577501312,-50.8033889158,1.00000000000
61700,-47.3291667636,-69.3082814554,1.00000000000
91902,-76.2182132906,-83.8834408374,1.00000000000
57378,-33.7888281807,-62.4642499966,1.00000000000
92167,-12.117460207,-51.5240851467,1.00000000000
7413,-45.0639948429,-68.1458129051,1.00000000000
54358,-89.1890353874,-90.4081968463,6.50341970309
95387,-41.3759521505,-66.2782501215,6.24643043045
52880,-22.536561637,-56.7733118173,1.00000000000
87600,-18.5678126351,-54.7678555838,1.00000000000
7301,-40.1395640844,-65.6417171331,16.07150154250
32907,-35.2783179179,-63.1803156908,25.35927397020
66150,-40.0016315568,-65.5513716293,1.00000000000
3678,-41.5268559881,-66.3182241309,1.00000000000
47782,-30.7070417484,-60.8601750371,1.00000000000
96766,-31.2075301533,-61.1080428814,12.13300192900
18262,-10.1097586331,-50.4686482547,35.29679064220
18312,-19.2249342869,-55.0634932894,1.00000000000
48708,-30.7564347929,-60.8743857553,1.00000000000
20619,-32.6982686359,-61.8506968494,22.79392017470
94778,-16.9190857103,-53.89617907,6.12720897603
92493,-9.15387472398,-49.980593701,22.31873001820
20054,-13.6950715349,-52.2688744123,11.15874730160
20718,-22.1320708028,-56.5200966724,17.82453424410
49832,-23.3533207752,-57.1343663809,5.63773289086
61784,-50.1553847223,-70.6430218146,1.00000000000
82701,-24.1385057307,-57.5274274264,1.00000000000
79243,-39.9490093544,-65.4876235194,39.44566999950
72288,-30.0126674497,-60.4790017785,1.00000000000
35054,-33.9225203003,-62.4475431065,39.52202003010
25845,-14.4464829174,-52.6256976437,34.56495545500
89613,-4.25011371737,-47.4861769107,14.68556165400
54080,-34.151123672,-62.5493846902,1.00000000000
21228,-41.3622885988,-66.1778069786,21.59724085130
33828,-6.17489142267,-48.4495513401,7.15819276695
98805,-11.0104922804,-50.8797130026,1.00000000000
10495,-5.06370641472,-47.8825821587,32.08128574530
37411,-10.005883213,-50.3679666591,34.15285306340
56110,-6.62888870034,-48.6644953347,14.31088484410
26197,-41.9607780168,-66.4570690472,33.19032682580
10367,-23.8081595279,-57.3053374976,19.28658256550
95456,-17.6267609743,-54.1914010603,21.42425539100
56306,-17.1763419772,-53.9572359646,32.98329001520
30760,-20.7608091049,-55.7564335077,1.00000000000
7579,-15.1203465907,-52.9150434345,1.00000000000
27492,-5.96445125273,-48.300950077,7.04383745408
93533,-29.079719894,-59.9339091674,19.51734175860
71698,-42.5897073131,-66.7333983457,1.00000000000
7241,-16.7613557515,-53.7296598142,24.45701437520
93387,-44.2009793627,-67.5375501647,1.00000000000
28661,-2.9302962789,-46.7619753583,35.78636741670
34974,-1.54325310747,-46.0639038126,23.06566818320
50052,-42.541499072,-66.6919035713,7.83274173573
71594,-4.99835442726,-47.7995586038,1.00000000000
87265,-52.350481479,-71.6251705489,1.00000000000
33225,-4.94862750446,-47.7735253025,35.33615212690
29058,-51.3433809256,-71.1137245547,37.56952042560
50646,-30.4272518042,-60.5891970591,13.15014072780
71743,-74.7325314697,-82.8788718414,1.00000000000
2753,-48.6680450813,-69.7635680332,1.00000000000
87844,-39.859009969,-65.3312543978,14.98107883520
86891,-30.2837819525,-60.511172068,1.00000000000
70666,-43.8502551399,-67.3345174495,2.56957375791
5853,-4.30316036078,-47.4396946236,16.71083173120
89296,-11.9892992256,-51.2942533861,41.32919011700
49376,-76.3803690007,-83.6787931072,44.39595938840
53757,-34.2913886357,-62.5093918,21.38240836190
10214,-14.8291294455,-52.720119979,41.50764392300
83147,-26.7038525547,-58.6903777837,18.65295013070
7936,-3.14012466931,-46.8401375445,1.00000000000
99714,-3.98530295013,-47.2626247345,44.57377670630
71654,-80.0729742254,-85.5236079519,1.00000000000
51905,-33.7485110289,-62.2231457089,1.00000000000
17059,-29.4254527128,-60.0474915406,2.13483976921
19146,-78.5767260973,-84.7513550075,16.63294541420
8217,-24.6151922896,-57.6211389149,13.63278188940
66063,-10.7717205404,-50.6567702563,12.29327918260
5243,-45.6917296828,-68.2104924158,1.00000000000
33705,-86.1733616153,-88.557164777,37.90482143670
24243,-11.8577932501,-51.2006764048,1.00000000000
33772,-2.94310221714,-46.7189407072,50.00000000000
15862,-6.06942753973,-48.2900808937,29.99621756260
84076,-41.90641395,-66.3021716314,2.78640273114
27210,-25.6412515873,-58.1215008524,35.65079551190
90750,-40.5025304028,-65.584332881,1.00000000000
42300,-49.3586185176,-70.0274768425,1.00000000000
13018,-5.96449592173,-48.2219914133,9.49426093690
88724,-10.7162883859,-50.6088922185,6.27228186131
24718,-23.1710572111,-56.8669982213,1.00000000000
82574,-48.0972056498,-69.385892553,26.48541685120
64742,-13.9706570349,-52.2386175685,1.00000000000
17158,-22.7515253045,-56.6458028562,19.38564819040
86615,-22.2654498233,-56.4006181625,1.98855443054
92242,-78.3119315043,-84.5560112501,2.83624560105
90435,-89.429151649,-90.1291226071,43.91151865870
14504,-38.7482641942,-64.6698531121,1.00000000000
86281,-36.0324545724,-63.2988466993,1.00000000000
84804,-28.0765824313,-59.3005568399,1.00000000000
25551,-40.0518804011,-65.3140782511,8.33250723518
58724,-24.5639579489,-57.5313488186,10.71908654240
97568,-37.6692663701,-64.1121328985,1.00000000000
50392,-7.20046194277,-48.8070969822,8.30530244363
29910,-37.9295385644,-64.2363662766,22.00035449130
39973,-77.4021945916,-84.0512553534,1.00000000000
92593,-3.24430519677,-46.8169702291,15.11739415180
53606,-78.2553376669,-84.4788563984,1.00000000000
8781,-12.1884063341,-51.3060136944,36.41198327400
