Gifts: 5000
GiftId,Latitude,Longitude,Weight
29554,67.0644849893,127.55032911,20.21957135410
54253,61.0517256141,160.993620215,1.00000000000
628,68.3586470353,120.371693297,8.28438561390
63385,64.9975690625,139.116561295,8.07998250115
6965,73.8398962348,89.9263863098,26.85099843740
83652,65.0464163959,138.871165372,6.31301102742
59718,74.5347017559,86.0733283126,1.00000000000
19655,74.1866139422,88.0249803957,1.00000000000
86967,66.4586657769,131.043559442,23.21052912890
69852,67.1362587735,127.293152941,1.00000000000
73228,63.9196203711,145.256792813,1.00000000000
11592,66.9272647063,128.529815449,1.00000000000
71763,66.157097118,132.829044729,1.00000000000
26151,70.5335293163,108.452398309,49.23822909180
2170,70.5574925164,108.324787259,44.25999553900
1671,70.3491088831,109.490252396,18.10299789350
62533,65.8500323901,134.58152018,30.01811697010
60750,60.1464085756,166.370304874,50.00000000000
66976,64.2853592802,143.329653948,1.00000000000
23209,62.4568963823,153.549561345,1.89434482081
59414,61.9197378668,156.553180817,8.12214401058
32525,73.7655492231,90.548492418,1.00000000000
60267,64.4070753766,142.750526857,1.00000000000
51966,64.817832794,140.462047302,10.78471086780
95914,67.3909222092,126.110683711,1.00000000000
79479,62.7969911969,151.736537461,34.70349855560
59347,63.4758802965,147.991659409,17.88147522410
975,64.4097054793,142.83055834,5.05884552860
61830,61.1974019729,160.785583801,1.49258146856
15175,68.7279491191,118.760400313,1.00000000000
25626,64.9834641082,139.687187538,1.00000000000
61168,65.5409987597,136.59910684,1.00000000000
48802,65.4227973025,137.289627666,15.62559961290
68930,65.1552691278,138.785127234,1.00000000000
20524,69.8406126281,112.629897899,1.00000000000
79726,71.2093270771,104.993362013,1.00000000000
5179,71.5717014289,102.972704994,21.30022816610
7441,63.3706305482,148.827503291,1.55509065852
46026,66.690252531,130.292568477,22.11366707290
94995,70.124832321,111.104303243,3.72195556418
32929,68.5664315171,119.84002222,4.81995472489
2654,66.2446221495,132.83552481,26.16291085960
40158,61.2899730601,160.550312544,35.67171104420
92808,67.0639939349,128.262309603,25.26486639790
1534,68.6139462047,119.605809489,6.87670970221
30836,68.9547523923,117.702306951,1.00000000000
83552,72.3553047084,98.6890599354,14.75171234780
29059,62.9165315679,151.481797623,43.17533225000
54600,68.3679507504,121.018495069,1.00000000000
60142,60.6869469545,164.02019034,1.00000000000
12448,65.8978130512,134.926650987,17.95255518700
44368,70.1637160873,111.059607084,21.70197501780
85707,63.663852062,147.46922138,7.91382629881
42840,70.8586771021,107.204624644,1.00000000000
7156,71.482129528,103.759563868,4.36436952251
69237,60.2502129976,166.715459511,50.00000000000
68476,66.192713019,133.431875273,34.56232364130
72825,70.6208995501,108.614766088,1.00000000000
25649,69.8900809303,112.731525566,25.49246630380
82619,62.4663150281,154.371270794,42.19346604480
60825,64.6767276676,142.010535412,8.15701400468
61065,69.5077071907,114.942678433,21.79723505650
18661,63.2983996264,149.771261556,1.00000000000
48622,62.2230112754,155.855444635,20.64943980940
10310,63.3385818098,149.608585469,15.33951883950
3967,69.0035573707,117.860335485,2.87095406192
25275,69.2885916563,116.268846907,31.73794347130
59588,63.5376695442,148.568788072,1.00000000000
53530,65.4038094791,138.091952931,1.00000000000
29865,63.3254223138,149.825089473,23.16726178490
30549,69.2996868267,116.32197218,40.54912577260
40303,66.7523258981,130.638088717,20.49295935750
57464,68.9494735329,118.2938799,15.05363505770
17640,65.7562486484,136.267339122,43.13341760110
31142,73.0567702181,95.2342366137,6.52515640627
7813,66.4111148287,132.593221593,13.96293533370
14623,73.3191837744,93.7687136323,2.04291444270
81425,63.7925836966,147.390409871,39.86212390270
60663,60.5209598097,165.822930462,1.00000000000
10082,64.7473150553,142.07310746,31.79545728190
11422,63.0091548472,151.852678147,11.96189500380
46469,68.5163687261,120.899352305,1.00000000000
2760,71.2277668472,105.667980328,26.90544274590
11498,63.6757154833,148.192808941,8.49640713826
68728,68.6304783377,120.317896918,1.00000000000
53383,68.7525031458,119.646430381,10.98712775960
72352,65.0009136737,140.798210294,23.60607086620
84744,73.2092947246,94.5750073039,1.00000000000
37484,73.3238522166,93.9384521795,17.26165713920
94417,71.5554785851,103.910787341,1.00000000000
51116,64.6957428183,142.56150988,23.23271385360
16277,68.37028843,121.90315952,1.00000000000
26570,66.548753783,132.208499283,1.00000000000
18598,62.6905984978,153.99893186,1.00000000000
93871,60.8137894407,164.626020476,1.00000000000
93581,65.5640165422,137.834373348,1.75890946051
62833,67.3153653606,127.958993847,1.18948923854
82587,72.77710736,97.1677729473,27.88456516880
44710,60.4223733929,166.928587374,35.54687074990
86834,66.4899235107,132.744494933,32.08615688870
83498,67.3684501957,127.791194889,9.95004411491
57086,62.3763024009,155.998199639,41.76209458470
9179,72.9268671531,96.4266071126,20.52597091500
57026,65.0650326729,140.857431545,6.87067563667
40727,63.746226522,148.325377434,23.48026265290
22788,71.6970005204,103.471421056,11.61537202640
91884,69.3184592278,116.986686242,1.00000000000
26474,61.0733402199,163.629875375,17.88715186430
41238,61.3945345479,161.835853986,25.47629709030
97086,60.4760133666,167.039794873,2.20028471977
63667,62.5411351731,155.394342082,12.40667660700
54742,69.849124645,114.110833081,1.00000000000
19001,65.8931499108,136.522065642,1.00000000000
10628,62.5898147859,155.244056307,20.74718810510
30674,74.4818699643,87.9046415001,1.00000000000
12015,72.1937316204,100.878045166,26.57381739950
79611,69.8813010558,113.983896771,17.84192261710
63727,59.9439952451,170.352791214,14.48242639120
50081,70.7246728341,109.255131314,4.04909123786
85982,72.5453184019,98.9497615946,1.00000000000
33454,66.9653731394,130.593450026,1.00000000000
7114,62.09494249,158.21676352,1.00000000000
49511,69.0611166268,118.790734032,1.00000000000
70060,71.1153790343,107.169840793,1.00000000000
57333,62.5622984794,155.709244262,33.79622255100
27727,60.8323031052,165.527698115,1.00000000000
88012,65.9917380667,136.276636315,2.72912219591
22375,66.1716863313,135.274203829,1.00000000000
31293,69.0671150805,118.850031671,50.00000000000
8008,65.7352567981,137.774030366,1.00000000000
97421,62.8987696088,153.879776301,19.41660929520
71093,61.4626309741,162.068912305,27.14841607730
8108,65.4456681488,139.488424046,1.00000000000
37735,66.8582276843,131.4817619,1.00000000000
56021,71.912300426,102.783819131,1.61835425879
51306,62.6057630034,155.754790656,5.57368856668
13697,66.8535059923,131.633358771,40.29321776410
91555,64.1525277274,147.046244167,41.83608318310
29476,62.0557059879,159.04905845,16.97411674000
2684,62.497074368,156.541005107,12.48355417960
73781,61.0290644619,164.947986643,6.25364091072
14106,62.391660597,157.239795818,30.83939852480
50192,70.0516758601,113.65198618,23.70761874380
6168,60.1575769695,170.076329337,3.21969880977
31000,67.8394265725,126.303062488,16.39719669360
32376,60.8319487748,166.29546323,1.00000000000
52938,66.5376929037,133.770702654,14.01415366040
13557,64.8707383988,143.311525672,13.87410874100
77304,64.2319105007,146.970557089,27.41343505170
47115,64.7100568796,144.26046297,1.00000000000
88363,67.9851931797,125.669700491,11.97857489710
9860,60.6249874144,167.713642128,15.63294075050
27870,63.7568321592,149.850765333,1.00000000000
61461,69.6848002975,116.023698739,1.00000000000
91891,71.418181146,106.138963938,39.25554449980
37212,60.9905423748,165.732276339,2.63310999618
74386,66.2027882116,135.963123547,1.00000000000
77697,73.1586185609,96.2355596271,2.73298251165
84942,61.6597252443,161.967033918,2.61601459763
69363,74.2234073473,90.1861859944,1.00000000000
92018,64.19531032,147.588381759,1.66970944955
33748,67.8849508582,126.499067245,21.40106915240
61260,62.823541069,155.451506865,12.84354574960
31793,69.2352008784,118.789606644,16.21642729800
26148,71.1978337655,107.652881789,11.02122199240
98395,63.0352851462,154.469102617,26.57334833950
77183,72.2031694921,101.957125878,40.52691195280
80889,61.2618321598,164.667026953,24.56955259410
97527,62.5109514625,157.51147916,1.00000000000
89859,66.3318684973,135.655135581,1.00000000000
5509,80.0979337462,56.7570325257,29.52412731400
40545,71.0536368953,108.613127485,39.90266608050
22868,73.2251392522,96.176061228,17.70356419260
20747,60.7232581891,167.862206703,8.45751648315
90839,64.0581438388,148.753164313,1.00000000000
7907,61.8270567442,161.624259704,1.00000000000
70758,70.898909572,109.685618924,9.32638580057
79193,60.7919649661,167.72370057,8.88024863860
79693,72.423892418,100.93341878,1.00000000000
80941,70.665569591,111.053541876,1.00000000000
2886,66.956542297,132.360650174,44.58183329250
27388,71.3115623835,107.395292268,31.29288913680
66590,68.9882982925,120.775832102,18.68280785990
90800,66.0161606541,137.943793308,1.00000000000
48248,73.6795575768,93.8676560822,1.00000000000
46536,62.5109737658,158.142258517,20.10587841750
97497,64.3958962055,147.402017923,26.65663477310
80088,74.8567059035,87.1809197431,7.08967020643
28226,68.4285555579,124.196341765,1.00000000000
77960,63.6117750499,151.93301165,33.94425284640
61108,69.3393537798,118.957252568,1.00000000000
38285,69.3683140952,118.803877483,1.00000000000
84715,71.2363347651,108.092477527,28.79451436430
2065,62.4046876882,159.010451878,23.03369291450
57525,63.7119942374,151.599221653,47.32501366640
36748,69.5011036428,118.240967093,30.67002570550
93715,67.1453460776,131.835570253,1.00000000000
5023,71.5584304606,106.382764791,2.96660591015
76944,74.3493797851,90.3225769386,29.42428154610
16006,68.1118133927,126.338485795,5.07107797236
31883,61.3069254828,165.622894631,33.00088042580
77989,60.522834298,170.216319811,1.00000000000
55370,72.1626248127,103.014106393,1.00000000000
8565,63.9758292841,150.314531621,6.69203620442
68551,69.0385868976,121.098081379,1.62966598935
37371,64.010828029,150.176857954,27.04706083480
48979,65.7742254261,140.023224484,1.00000000000
13977,67.9494162932,127.463216329,1.94437326959
38220,67.1058407035,132.359098551,20.12511712360
29733,73.331377388,96.3945519009,1.61034347447
19990,62.1751353867,160.918439312,24.33741296580
63005,69.2276057505,120.164674847,1.00000000000
9146,61.3642529804,165.664089597,22.74241841560
76435,64.8230300485,145.685951274,13.79365650750
77316,65.2783431307,143.06373785,26.19536748530
55507,66.5128038613,135.960641782,3.31372703120
56468,70.7168063509,111.661661755,1.00000000000
41647,71.605960898,106.528366623,27.63231361300
43467,74.8322740316,87.8442718441,2.26412427033
53582,61.9907570006,162.234622571,1.88534462422
97063,61.1112891095,167.41331446,1.00000000000
6146,73.1024457743,97.9746591902,1.00000000000
77740,61.4888539343,165.328114875,7.34022910462
45706,64.6519326321,147.000512232,5.01452190469
19063,60.7819756834,169.465130073,1.00000000000
51534,63.9587750511,151.052510808,28.99649501710
56193,68.1690785503,126.662836868,1.00000000000
33458,64.2087522036,149.645355262,45.65852803590
45534,64.8391113029,146.015008058,16.57092443050
70401,65.5263437979,142.071955488,18.72175783250
39360,61.6342841089,164.672491759,1.00000000000
3489,74.4492422414,90.3016819798,16.93102379520
94697,60.9698743188,168.622778788,19.88868819560
9361,68.0432698844,127.536747022,14.91051259580
61561,63.0000351333,156.86460256,30.26724569810
37134,73.4203198522,96.3704641079,42.93672524560
58923,68.3632099872,125.816385923,25.24745492120
41463,64.1482071283,150.334328628,21.98815397170
93622,62.8877102021,157.679162071,1.00000000000
50462,66.9037470762,134.369367442,1.00000000000
5296,62.9691482882,157.26008077,1.61634812654
54793,72.4063918379,102.415804648,30.39650086850
6355,66.3170505012,137.869405123,1.00000000000
49396,69.3575155882,120.178718634,13.25611798840
89546,64.2931580828,149.664372736,21.92969750140
97573,66.5749211649,136.38546007,1.00000000000
83874,64.0285761672,151.27227383,28.97952268020
13264,63.5671990765,153.974582032,6.11536546288
83891,62.8160548036,158.366743173,27.29936113530
18464,61.1499325998,168.126288399,7.24646036765
9914,67.6002579035,130.543337655,1.00000000000
57484,70.9365332582,111.106138111,37.66093375820
35666,67.3619397426,131.953664137,1.00000000000
18950,69.6549096455,118.614224011,19.50717144050
60540,66.7172606141,135.787207691,27.56359428360
63319,62.9633561862,157.704312796,1.00000000000
61465,73.2951185603,97.4614194376,1.00000000000
11069,68.0659354283,127.985033237,1.00000000000
89863,63.6452824863,153.805661502,1.00000000000
91254,69.3106213683,120.764824382,6.44858123601
33459,71.6189404396,107.348221666,4.61692585916
94686,72.6494730331,101.338731135,22.39540092220
73638,61.4198437233,166.957790167,9.13731885231
48159,71.0746352331,110.570157005,19.66976095210
60364,74.0093707522,93.461111538,8.11401202405
34403,67.8415422444,129.524611867,15.57748437420
65002,72.280842761,103.585391726,18.05160326540
67047,64.1914271002,150.92115283,1.00000000000
78399,67.00628785,134.469434558,4.26828303526
78260,64.3474347415,150.028143654,10.37866477350
47468,67.4347166481,132.03565469,1.00000000000
61083,64.8788343787,147.002900965,1.00000000000
43640,73.7108899494,95.3202404299,30.14730457830
80238,69.3255929632,120.990517899,25.26305740960
84558,70.4555390029,114.407806239,9.65285329828
17436,68.5772790834,125.40625092,27.48641614870
51430,67.9664810999,129.014180795,23.37420975190
10682,61.0080971043,169.7662884,32.82714504210
95072,73.5816256772,96.1479654756,44.95628530050
62342,70.0151466194,117.038856338,46.79461979320
90107,75.0479004422,87.5693027828,1.00000000000
68465,71.7394214495,106.948520968,1.00000000000
44234,61.5871078366,166.430108536,1.00000000000
64807,62.5038983646,161.13247338,6.34520342148
11051,74.2398907989,92.375162317,14.53066917500
82852,61.5918883769,166.535121202,1.00000000000
91335,62.8645219244,159.083995399,24.23896577030
51282,68.9259481162,123.574513172,50.00000000000
96276,68.5787919147,125.617026506,31.81526044110
53985,70.5106047061,114.341740411,14.57584782330
74747,61.6858777228,166.19852717,35.03423008180
88867,71.7352226949,107.241897641,1.01560360507
73761,60.9595133868,170.521341632,30.74182300220
59141,65.9986817086,140.93920008,8.08261209303
44855,67.2837534011,133.41311749,1.10874482992
79945,64.7415782144,148.343491663,1.00000000000
78031,69.117789782,122.646815352,2.09174295518
70252,63.6715787263,154.644260744,1.00000000000
32624,70.5133342584,114.514063909,26.96241579950
4056,61.3649915525,168.425129618,1.00000000000
54270,67.5656284816,131.977374359,1.00000000000
88684,74.9619021275,88.4768019935,1.00000000000
1992,63.0920003237,158.358248228,1.00000000000
25661,68.1077690019,128.854860162,1.00000000000
5611,64.341940441,151.061156982,1.00000000000
80928,66.8319128774,136.425558033,22.87897355030
72731,70.4582548487,115.077664933,1.00000000000
3820,63.9397470071,153.473085155,4.65291985120
2930,65.0602695995,146.886630931,5.53274462262
47886,67.0263270928,135.361355107,1.00000000000
84589,63.3937894338,156.767664901,39.71779698270
40172,71.8411931319,107.000250523,6.54395501592
38992,65.1440263376,146.470630495,39.75492169320
76165,63.5109590568,156.132696031,1.00000000000
9910,73.4499922494,97.5603482121,32.99952507620
15612,71.2218445232,110.698349393,8.56117583939
21638,61.5683220429,167.65247154,1.00000000000
67154,64.3985253602,151.000072055,15.89962668980
10657,68.9875220198,123.99029695,13.98275770790
57504,67.6309262882,132.0604863,21.74636491350
15001,61.352832597,169.152533866,2.14223840412
79337,66.9305511753,136.243785352,8.91872720541
82622,62.5128710859,162.338729485,38.50239770100
22999,64.924010624,148.123144387,1.00000000000
56177,73.1789626111,99.3861338812,10.54407600940
72285,63.1372602474,158.733504022,11.22489732470
60379,65.9220098059,142.278492078,1.00000000000
