Gifts: 5000
GiftId,Latitude,Longitude,Weight
99993,-2.64972723157,25.700443993,18.43716330480
78612,8.64463324839,22.5676940697,37.42162750110
48999,-15.5290785918,29.2740953596,1.34736463319
42142,19.7532081819,19.4915722715,50.00000000000
95454,-84.9249638916,48.5481268279,1.00000000000
66324,-3.98260956046,26.0852520316,1.00000000000
69635,61.3199151979,7.96033050471,1.00000000000
27205,-11.2168130016,28.0941434349,14.70112723300
47582,20.6399031957,19.2533753662,3.40645144499
53550,-3.23534208324,25.8833398428,1.00000000000
18175,37.0911842165,14.6883696492,1.00000000000
50144,11.6682666646,21.754713894,21.90061310850
83524,-22.4588850596,31.2364812266,17.36232993040
48175,-6.61851893978,26.836948617,14.65924262130
31285,-0.671384158716,25.1883824828,30.64324191800
65448,-20.1917109965,30.6147679061,7.71151292355
97650,-6.28526966095,26.7565100858,40.32635915000
27853,-14.9711743058,29.1754793789,7.48121421795
32566,-9.59772747052,27.6844398269,11.97301974760
57660,27.3754434474,17.4073893706,1.00000000000
21233,-21.8940138422,31.1031813254,29.05049284180
42331,6.62091348039,23.1775134607,1.00000000000
25848,-0.740878251615,25.2240451187,1.00000000000
16858,-18.510248751,30.1718808226,1.00000000000
55694,-22.4974239564,31.2821877142,19.97586887670
91512,-21.9128627028,31.1218010114,1.00000000000
1628,-2.05046160797,25.6015236076,17.18008062730
99403,-86.0932240149,48.9810703826,1.00000000000
52843,-21.4108982588,30.9894528152,16.82981891910
50474,4.28467801042,23.8434283329,1.00000000000
74623,1.00529337456,24.7590702242,13.20700349070
69171,-24.8059196818,31.9407031908,13.28982528770
85821,-8.2104468019,27.3239189133,24.54516195320
60281,8.0546209025,22.7988495656,1.00000000000
2862,-6.95561666503,26.9778914637,1.00000000000
29994,-9.60957284129,27.7172983729,1.00000000000
63298,-86.1494348791,49.0197437704,4.29095616520
30951,23.0695645862,18.6266313784,23.92149981800
23654,20.9082303798,19.2319638565,2.61588650906
82462,24.81314901,18.1465010353,17.40819409020
40253,18.9088916946,19.7908803402,1.00000000000
16770,21.1330809207,19.1761950284,32.29752765330
54294,7.09868253901,23.0871664164,44.20433630980
16354,-76.6107935946,46.4016889831,32.05915388090
41944,20.7498967222,19.2871059812,22.20965612490
70994,-21.9654024518,31.1847571089,1.00000000000
41070,-79.6263567706,47.2500258686,1.00000000000
24900,-27.3550063786,32.6902096905,44.43896513230
90197,-24.6791734302,31.9463628499,17.37091365250
17320,-17.3614320539,29.9099969291,1.00000000000
94152,-9.49063499742,27.7225120542,1.00000000000
20379,14.6942664492,20.9899732869,36.61333093640
27703,-7.61035484268,27.2073414077,1.00000000000
79897,-16.1090796917,29.5768231728,30.52164563960
24578,16.8651847313,20.3868508619,1.00000000000
86076,-69.6899430816,44.5166657526,9.95667391869
33256,-17.9532405547,30.0942563618,28.03749451340
11465,-21.5713565426,31.10637149,42.27459668300
24595,-20.8689742981,30.912014695,32.69620004250
98172,19.2913172271,19.7150709988,22.19953028510
91388,14.4712485814,21.0616261128,1.00000000000
70262,53.6634675239,10.1326634235,29.76258868140
37555,-8.69191456896,27.5226610366,1.00000000000
73443,11.9420333018,21.7700054053,2.45561523746
20813,-73.8738734513,45.7038901001,1.00000000000
28549,2.93808565798,24.2834221301,1.00000000000
77106,-18.9008032211,30.3773566133,21.48714464690
93808,-24.2436606616,31.8692393986,1.00000000000
62602,11.2099211239,21.9851621932,5.77615709696
62203,21.168608704,19.2075350203,1.00000000000
37393,13.1527462437,21.4455340614,41.76448739070
93363,-27.191976046,32.7051893799,1.00000000000
6620,-87.3222197286,49.4955162157,13.28370288460
10381,-17.9353091046,30.1283902298,27.22243962070
54113,-9.84268439052,27.8707090146,1.00000000000
59844,-86.1065709338,49.1635867815,26.54051011520
19988,-73.6363368648,45.6860300058,27.94646456160
3775,-21.927302101,31.2500737407,38.47809066140
94131,-19.3535553997,30.5339225881,20.93278995260
4712,26.3054782183,17.7853892356,1.00000000000
63965,-13.4509289052,28.8878115223,26.58046699590
9049,-8.4855290874,27.502974088,10.46476273780
87634,16.4154543314,20.5502514222,1.00000000000
93182,18.1811554085,20.0573867115,23.60732580200
9357,30.1287567011,16.7207444547,14.82943490870
69410,48.3197522722,11.6417052874,12.15779430740
55456,-1.94722318247,25.6842310494,1.00000000000
14135,2.57635765265,24.4226694253,1.00000000000
38372,-19.7307613013,30.6551572241,1.00000000000
3547,-78.4967079195,47.0737168947,12.31605122400
75973,58.504929519,8.79996763939,5.06409032191
86236,21.9157217628,19.0242612189,21.13770904300
30809,22.1340440213,18.9657630045,38.93220947320
80610,26.8289143602,17.654113589,6.22633952812
17655,10.0193785349,22.3521161565,20.27967020650
98448,-21.4689713796,31.154432014,1.00000000000
25703,17.429314214,20.282943827,5.59518209228
18178,-79.4033229788,47.3491249179,12.36785616050
76488,25.5177551328,18.023184367,20.58646125850
81039,-22.1427883522,31.3462490775,26.32662070820
16329,42.6928455758,13.2240275705,4.42701023464
87081,-78.1006244768,46.9909288879,25.14801799360
12865,-6.56423543157,26.9952916627,7.00928344969
8591,16.5679848933,20.5336489895,9.73396385099
50438,-12.8584379954,28.763445917,1.00000000000
34827,-2.37592683149,25.8349172693,32.11923842690
5248,17.8002811069,20.1932779078,4.81185548034
22718,21.2516709609,19.2296850427,30.97348383050
16652,-9.55754762708,27.851870897,4.21954600981
42299,-10.0277034064,27.9851441805,1.00000000000
53850,-9.50137949059,27.8403130321,15.22641155130
88671,18.7716040728,19.9317386701,17.24887743090
57802,-13.6821429351,29.0141422287,17.16204684460
81809,17.0784521022,20.4065566431,37.92622084060
80876,-14.360491444,29.2065542781,44.84000692420
57584,-6.4929326376,27.0056177893,44.93473781380
22400,-26.1990958676,32.521016265,1.00000000000
59704,13.0486291276,21.5389033337,1.00000000000
64092,-11.8175247594,28.5008011289,9.46310153813
27552,13.8604423836,21.3140908899,13.85673212270
92709,-12.8765141924,28.8019953002,21.69753914320
73467,-11.1981079081,28.332900982,21.46230516940
1748,-9.0345332957,27.7287246454,1.00000000000
65881,9.96168781821,22.4110259414,19.06343457260
2141,4.43939007701,23.9583975159,17.69667816220
62389,-16.3776389492,29.7916220727,1.00000000000
16676,12.1197006395,21.8113257293,8.25059757156
11113,-17.0870162565,29.9912144009,5.48639269033
63052,-12.0845384684,28.590585864,27.73876749170
24670,13.7066615517,21.3691400476,21.58485573330
47385,-0.24289244372,25.2782399239,47.05115077060
42349,27.7245606987,17.4446381052,13.09074904190
11085,8.48747173338,22.835601743,1.00000000000
6091,27.8460654696,17.413747878,1.95134701736
93089,-68.4435995443,44.3928909689,1.00000000000
53121,-25.9471195634,32.4867410274,20.58317644330
87077,9.19403088024,22.642326656,13.50343102600
19995,-21.3773342185,31.2102877519,37.49325805480
41279,-79.170855272,47.411650321,25.82464131870
21714,-3.34755828044,26.1617084478,9.43508454931
42184,-2.71779138234,25.9862888551,25.09374446020
88224,-18.1767648864,30.3193203699,23.93553786800
46702,-1.0577242859,25.5218041931,9.72716908760
6832,10.9393532973,22.1594261456,14.20297416270
73393,-24.1811112255,32.0036272702,1.00000000000
1318,47.7247373533,11.8521210886,1.00000000000
34493,-11.3905605648,28.4267946717,41.45187215250
74873,-2.52203158684,25.9403746821,28.92987891230
90664,-79.6873817079,47.5762969084,16.02333030980
31448,7.7914856675,23.0541814141,32.75140273370
54857,7.29472697627,23.1956141169,3.44760057401
36031,-19.9818793572,30.8475406094,40.64347940780
52637,-19.3161981206,30.6653206248,50.00000000000
78746,-13.066028713,28.9123034716,1.00000000000
67618,-25.2143995707,32.3259533374,5.81010623841
85626,-75.8540563254,46.5376020454,1.00000000000
70471,-8.41642053851,27.6172368432,38.13848544880
31986,-71.5990942667,45.3489091587,23.86202827300
55727,-84.8823917797,49.0820751108,1.00000000000
54389,-13.3862657462,29.0163133736,3.71632567994
39561,1.17622334664,24.9295669832,1.00000000000
49049,18.0545376059,20.2001780406,30.50312668810
71540,-23.7139557337,31.9349905904,1.00000000000
89234,-22.9778322581,31.7298680775,11.03491761640
96386,4.15666487744,24.1097792466,15.24126333570
9270,-19.4153553626,30.7326038022,1.00000000000
53888,9.95617435559,22.4827271464,50.00000000000
16580,4.22772725738,24.0943179293,50.00000000000
46408,-86.1804070241,49.4926826141,1.00000000000
35629,-20.547972871,31.0555532765,1.00000000000
68613,43.1995764986,13.1510070081,1.00000000000
72481,-12.4578526109,28.7919576681,1.00000000000
47230,-68.7447417858,44.6120094854,1.00000000000
16795,-24.4915013493,32.1757063683,9.45763505300
45462,-68.2145830706,44.4658157126,11.52242576700
35244,-88.7577495125,50.2412236427,29.66081415740
12467,17.9300668968,20.2577955691,1.00000000000
35042,-9.58192382348,27.992617443,9.42532423094
44259,47.6693150403,11.899924564,1.00000000000
99955,55.9330310622,9.57739827024,1.00000000000
6308,23.8369528404,18.6026247002,39.85102777920
5715,10.7011743785,22.2968553238,16.63054097380
43823,46.8029461702,12.1464727995,1.00000000000
28970,21.7073096895,19.2051834725,1.00000000000
36700,-20.2063495851,30.9931025099,1.00000000000
17495,20.8008015958,19.4635418564,14.04971399410
950,-75.985892833,46.6918459412,32.89171695490
66195,21.990388313,19.1312442446,9.67694266663
24843,-9.99212614429,28.1286387964,39.72173274460
51585,60.793896625,8.21615142407,1.00000000000
70850,12.0697608523,21.9239319883,15.38089428700
11090,27.9425414472,17.4586382613,1.00000000000
77033,-23.6236654862,31.9679825768,2.89896033584
89697,-23.1382934609,31.8327706516,1.21193402464
17598,-84.7942453401,49.1832950846,1.00000000000
48140,-6.09446520853,27.0408540855,1.00000000000
78523,-7.65968530959,27.4821311704,1.00000000000
85167,-88.7140016429,50.2922802803,50.00000000000
18787,43.4817289868,13.0914484664,6.11236415681
41064,42.9816142408,13.23257387,50.00000000000
25869,-1.52989452969,25.7643451101,1.00000000000
18490,-86.1620765591,49.5959931792,20.38087466200
3559,1.23836867823,24.9899836054,1.00000000000
30123,-69.1913210211,44.823137855,1.84985075503
83824,-26.4258072861,32.7824266128,1.82974829851
69597,14.3568777201,21.3010446676,1.00000000000
62635,-1.13052532753,25.6628801446,1.00000000000
62621,16.2599192594,20.7663807996,1.00000000000
86701,41.7277897131,13.5944630831,1.00000000000
77040,-16.0806155106,29.874580101,19.62186104740
75352,-0.529458770804,25.4966789616,1.00000000000
79882,27.6399931803,17.5639328919,13.21083754650
21427,-83.6535175928,48.9211446093,1.00000000000
34248,58.7434663775,8.80625582307,9.65985318183
2832,30.6695381857,16.7171903615,40.92825630210
73625,-6.13430355061,27.0926252124,1.00000000000
11392,-89.3325507242,50.5396256834,1.89157728078
43463,-15.0841600809,29.6158663447,1.00000000000
12401,17.6375980808,20.3959389919,17.12655173970
21990,-15.7981553235,29.8205470086,1.00000000000
97080,-86.6031352079,49.7781598915,23.82893130300
23215,-76.5886069766,46.9594991908,1.00000000000
95393,-17.8835188677,30.4166909192,1.00000000000
75049,-8.35054631682,27.7347373736,26.76356532150
27221,-17.5047563804,30.3208148713,18.55119481230
84682,2.22578285482,24.7564254066,1.00000000000
73727,6.08220845622,23.6688059047,13.44413737480
47614,-4.81624680764,26.7452417968,8.63469722757
34531,46.1571151914,12.3700493378,37.62717339750
19663,-10.0399532964,28.2274318969,1.00000000000
13458,12.668958756,21.820321105,1.00000000000
89500,18.4599161903,20.1864531774,1.00000000000
11657,-15.5845664227,29.7930768262,1.00000000000
41916,46.4059010915,12.3021384211,27.29700432440
88297,-13.9863924174,29.344816933,1.00000000000
33883,-1.81295494625,25.912204257,1.00000000000
74016,7.26775952682,23.3499171577,1.00000000000
11380,-2.97428755676,26.2444591379,5.53259953832
78882,26.0530231552,18.0509211709,1.00000000000
52034,42.0428835479,13.5373728868,9.07947040324
49401,-11.2173644786,28.573530974,1.00000000000
54339,7.06305274187,23.4138069326,49.86383671070
36461,42.9075524055,13.294901145,1.00000000000
97979,19.7205633279,19.8459574571,2.34439082818
64529,-22.6765700326,31.820092815,39.71877149620
99083,9.4021769082,22.7615713241,29.85764672990
894,-5.87382474547,27.0759152697,1.00000000000
20982,-9.10351079389,27.9890163882,21.84494623440
81470,-16.5550396341,30.0943097087,1.00000000000
23634,3.1070785359,24.5462290415,1.00000000000
83714,42.8457933758,13.320614507,18.08533083590
32259,-2.88797373531,26.2410731167,1.00000000000
78562,37.2608333133,14.8993728615,1.00000000000
39166,-8.9577482339,27.9620325693,37.69646764180
61293,7.14807054253,23.4138359107,1.00000000000
52594,8.22141645231,23.1134985835,27.06850026970
10296,3.98729542555,24.312249849,33.42180215680
3929,47.8505316461,11.9155456432,37.98816106940
69895,6.46907117316,23.6197997767,18.18834285470
66130,-15.3856218833,29.799974219,10.15272667960
53352,2.42306074677,24.7651872954,2.65227021302
83922,4.32893240029,24.2266887281,1.00000000000
82969,-14.3060806387,29.4980308805,25.66527333510
49260,-2.41178353934,26.1381959623,16.20662839050
98893,-68.3639034496,44.795396621,35.01593891070
47173,-18.817778653,30.7826557523,33.15380845450
43674,12.387852403,21.9566985158,5.74683732676
34063,20.7757806784,19.5849955048,1.00000000000
2126,8.77574250178,22.9819897468,1.00000000000
89461,14.1981672697,21.4486398816,27.71558976760
46459,-23.4882130153,32.1180535867,50.00000000000
26549,-11.3040265574,28.6706261799,20.33896971990
45123,15.475419992,21.0927598353,1.00000000000
41767,-18.8293934322,30.8036574848,19.23940591820
92139,-5.98450255706,27.1711645713,22.39337803090
35643,30.1314801979,16.953536837,20.90338703410
5858,-16.8430442336,30.259146422,1.00000000000
91542,8.64135217135,23.0432272644,1.00000000000
86491,-12.104071126,28.9194249039,34.71176850750
6781,53.4319981184,10.3578637861,21.11354539000
34915,41.6925097419,13.6834001242,1.00000000000
82590,-16.9382768366,30.2927116441,25.48214504000
92703,17.6518113806,20.495997144,1.00000000000
37792,-19.8793855139,31.1307200226,14.94327760110
53650,-14.6943301371,29.6630424025,1.00000000000
17719,-16.0173406872,30.0461825726,19.81262118750
27425,19.9662710856,19.8490127443,1.20863980974
88581,13.2415509929,21.7555357425,31.65130100540
37795,-11.1487656157,28.6695038182,1.00000000000
65255,-68.6576941557,44.9707400643,1.00000000000
42549,4.81838213332,24.1458088392,4.86942718063
5925,-11.4489487551,28.7585910645,1.00000000000
63779,-2.78001153595,26.3048278228,6.78578008125
88344,-16.3878612938,30.1640439265,37.60515877600
6029,61.9903629827,7.94204569065,50.00000000000
33771,19.1705593804,20.0852090743,15.58101998410
58942,-12.025102569,28.9391254982,9.60331198321
91329,-7.27955845808,27.59371583,27.90945444390
35312,8.09807143684,23.2337579074,1.00000000000
7103,-82.5799916675,48.9572975057,1.00000000000
8918,37.3826080874,14.9271590823,40.39281114770
59874,-8.25820887905,27.8768885252,8.31537916697
21110,-7.68590065734,27.7176088821,18.28315556240
51244,7.97960515705,23.2744936112,42.06244139870
48117,-4.65361392886,26.8595751032,3.65849245670
48727,-3.06967054472,26.4118066427,44.70095171640
80253,28.0281842345,17.587294751,2.99668277111
3384,-16.8121529353,30.3170952816,7.44746606086
16525,-24.0559739698,32.3736147077,4.10495155284
59376,14.6616183254,21.3843155196,16.48819111580
48647,1.21875727844,25.201752169,8.53213123125
21897,-81.5606687494,48.7031051092,13.89322926630
59798,-19.4746415549,31.0806941953,31.41365086360
59396,8.77654233803,23.0620004221,1.00000000000
60068,-76.9759292441,47.4127732492,35.59160833390
54604,18.9843536324,20.1661655271,1.00000000000
44965,-25.0946670904,32.6835910058,9.05708107104
18018,-23.9942897428,32.3711216702,1.00000000000
14632,5.37224180457,24.0351461485,14.18979357280
25077,-3.52093116293,26.5618240844,41.79809094450
57711,-19.9620206956,31.2368210596,15.05197133050
67556,-10.6811801415,28.6043860901,12.86155704630
23549,-23.5021625355,32.2534607364,1.00000000000
38631,-77.0336330077,47.4663505605,12.41015010190
5488,60.3660159867,8.4214761977,22.50617033850
80309,-14.4607573879,29.6897295564,18.19321965350
66901,-3.69383853746,26.6304314823,25.18841655470
65895,26.8040296664,17.9635240169,15.02190737920
72791,-1.4688755502,26.0015511417,13.74535576820
72541,53.6378281983,10.3367517683,7.19368762972
61020,59.7971966723,8.58638103347,31.92815192710
43700,-78.5807152139,47.9262885171,1.00000000000
81947,9.2360159542,22.9609724522,13.24120891530
26617,26.0627541068,18.1788292742,1.00000000000
44410,-4.09745104999,26.7545425017,1.00000000000
68245,-10.4198172483,28.5548434847,6.88072439093
92192,-75.605861665,47.091239363,40.04783568400
14570,10.1583127827,22.7038792157,1.00000000000
75987,-7.26642861083,27.6614164171,2.19878851291
68719,-23.9400328545,32.4033946725,12.21872057060
65467,-21.7879765032,31.7925430172,27.60632139940
71418,-83.2371393822,49.2748693228,2.64952419263
46893,-13.4662729435,29.4301142503,10.41400525040
36701,-16.9431189074,30.4195603487,22.54234977270
72096,26.8325668167,17.9686104413,16.91500143180
31844,-12.8220183529,29.2491697002,14.67212975960
24303,29.3518475381,17.2554452027,10.09215269470
39983,-76.819994792,47.471335231,38.84632135700
95646,-72.0217416151,46.108617107,15.55663301840
40023,-2.17216534318,26.2307397697,1.00000000000
35251,5.37133339703,24.0848200187,5.97100816747
