Gifts: 5000
GiftId,Latitude,Longitude,Weight
38833,13.0453638622,-10.8504218623,1.00000000000
92795,17.2452941022,-10.2579912661,25.45084423230
6015,32.7044008131,-8.07810805401,29.04344557590
71441,23.9845429436,-9.30698651867,40.42186987490
70453,18.2462277946,-10.1111377851,19.67283423060
36929,29.5497133515,-8.51690464822,41.66197988540
15704,7.65467403786,-11.5928537946,50.00000000000
34204,-80.5111683691,-24.0046087494,1.00000000000
60843,13.1817519421,-10.8108725923,41.65947215550
5831,16.3237480829,-10.3616419426,7.23635172913
65760,37.8871322488,-7.32635023611,1.00000000000
3453,37.8199725006,-7.33426515218,10.54257039470
59086,10.8823745914,-11.1179693262,1.00000000000
68061,12.2377073278,-10.9253924148,1.00000000000
22138,18.0905979588,-10.1018391842,1.00000000000
17975,33.085937943,-7.99362387314,1.00000000000
49104,13.0114303376,-10.8129155712,1.00000000000
12203,38.3386637817,-7.25438444188,1.00000000000
76936,11.2125038178,-11.0609608845,29.11971906540
95386,13.9350216156,-10.6782185448,36.58710800640
35140,31.218693955,-8.25164076564,7.65803696456
55573,28.0948608393,-8.68835524795,23.33012178820
33729,31.7084970483,-8.17969104736,24.26569308740
31300,8.40502753893,-11.4467686126,31.47751775350
16392,26.0225410193,-8.96709489708,1.00000000000
17068,12.3396720182,-10.8801363775,1.00000000000
48025,32.2635753477,-8.08800625777,50.00000000000
3218,-89.9329893691,-25.2030448007,38.47899521160
78288,20.8179828026,-9.68774135536,33.50196751930
13692,-84.0934467076,-24.3723289686,28.92365973500
47871,12.1202685337,-10.901221769,18.34013810440
61391,-74.7340713363,-23.0461763414,5.10203130034
12830,-84.4208316576,-24.3938845804,1.48252143293
19277,22.197020244,-9.4784707241,6.47870897864
94264,-79.4956669975,-23.6820703834,1.32957610667
90859,23.2113127416,-9.32445141238,8.03064292272
95668,43.4575829548,-6.49718963407,14.85548578420
87730,-84.6600407732,-24.3811342908,32.87411806210
31372,30.6155279865,-8.28763865457,11.23849590970
83160,28.3091025902,-8.60493059121,7.40291539715
64864,20.4953246527,-9.68745834798,15.98588065700
86294,57.1891491792,-4.57249922939,27.41770226800
11282,17.5660825447,-10.0905514603,25.64557271400
1358,11.8391722893,-10.8862791792,1.00000000000
68862,-79.9135720379,-23.6655455014,21.21304843140
19797,15.2256388069,-10.4113468771,26.08276329500
7816,24.5945872541,-9.09724925483,41.18156976050
15498,31.80095067,-8.08934350283,48.45659087460
6119,38.6960786109,-7.13050954372,10.23786233200
99757,29.380892814,-8.42465762089,14.07176469520
21076,7.60656741147,-11.4447789101,9.69435308424
4675,-85.5990652686,-24.3909370338,14.09903899890
27784,26.0943894352,-8.87047230544,26.49404615700
51732,37.5532175077,-7.27678670968,1.00000000000
74555,-75.0736038366,-22.8970359449,1.00000000000
6111,26.08984525,-8.86457898321,22.93678535830
70273,19.7771719124,-9.73688786894,32.22930562670
38260,37.5868747324,-7.26691947276,36.04733299010
3673,18.8490044905,-9.86225449614,39.62170510040
71009,-75.739796064,-22.9674342883,40.85502904500
47046,-78.2116754855,-23.289557029,7.30689855740
49379,30.2044404218,-8.2779308753,28.50045443310
9947,20.3571668195,-9.63062420886,27.80578308110
14843,55.1665828326,-4.81420644611,2.96896444699
24612,27.9568529693,-8.57381319387,1.00000000000
93991,19.8671189785,-9.69123115364,1.82753512180
2792,25.4661104629,-8.91604658302,25.61662626650
45609,25.5138998777,-8.90820860984,1.00000000000
12483,27.306472615,-8.65998407789,4.10265106200
5479,23.3481976922,-9.20411576331,43.93116754060
31065,41.7941670224,-6.64717927045,18.98474143170
96231,57.3776029358,-4.49819586732,15.27739310150
61594,18.8016159014,-9.81317437862,1.00000000000
60338,-82.1132514124,-23.7220921175,1.00000000000
28333,15.4066727476,-10.2793843482,15.00674340030
382,-78.4602825698,-23.1989930834,35.87714536320
16624,55.7774640289,-4.71227205408,36.89918705790
80868,9.42636389976,-11.0887843161,1.00000000000
61220,23.1311965445,-9.20173426333,1.00000000000
14142,16.6845432442,-10.0794800274,31.88049660640
61334,38.0666991165,-7.13790698224,16.40131298130
66009,-81.1559872277,-23.4926814609,1.00000000000
54070,55.2981133035,-4.76269254767,8.11914420991
266,39.3187899012,-6.95517675496,1.00000000000
8229,16.3178140191,-10.1094945873,8.61033141746
51364,-87.5418871971,-24.3378977263,1.00000000000
30505,23.2498330126,-9.14743214719,8.65753489247
35927,31.6385751021,-7.98898637514,15.67049460840
71390,11.5623800087,-10.731815747,13.23480516940
78322,29.7893041898,-8.23543801995,8.97562702559
50926,37.3990453231,-7.19312287958,8.25276125451
84613,30.661269174,-8.11288335116,1.00000000000
94800,15.5067740698,-10.1846924756,1.00000000000
9826,26.1833570349,-8.72208776741,36.66601627650
15375,58.4334344907,-4.31418949189,24.82979252430
85136,7.72520024042,-11.2425715121,1.00000000000
13823,19.0853622853,-9.68902892429,18.49320421470
50102,-78.9122511967,-23.0758670159,19.93970640300
88568,-76.5007271625,-22.7405272674,1.00000000000
49714,25.6511242735,-8.78622997276,20.68817277250
62911,17.6867158498,-9.87187979031,25.83852359830
51352,26.1943344582,-8.708536801,13.31178732480
6473,-77.9715093065,-22.9200158774,1.00000000000
55156,26.2037348403,-8.70303197175,1.00000000000
76169,28.5260102617,-8.3816127897,7.48958620436
82051,18.2810447923,-9.7782611327,3.14248118197
70605,8.71693796215,-11.0815458039,6.48852899638
31863,11.0470825591,-10.7616443978,39.33170964510
75832,7.89939011948,-11.1902598825,1.00000000000
89474,23.6260505736,-9.04659778339,4.52246812458
81129,31.8906135033,-7.91661527024,13.32752471020
98730,25.0723614827,-8.84189765316,10.24805028530
98991,58.0315257124,-4.34915099096,7.74986705981
44628,33.4877429835,-7.68679535324,21.20569160730
1895,30.6725144358,-8.06590968319,16.55171927420
1147,24.3674697831,-8.92264666793,8.41788523903
83867,21.3131816679,-9.33612844447,35.79695235370
49566,25.7318726192,-8.73323754189,1.00000000000
88616,-82.3359555663,-23.4166542986,1.00000000000
42479,22.1024528767,-9.20896869222,1.00000000000
18498,16.1138470337,-10.0198901533,32.25508572880
24034,19.7851974407,-9.52132805663,17.16470479740
98483,9.16570623534,-10.9544968991,1.00000000000
85878,14.9241794986,-10.1724885526,22.10782913210
92490,-83.2140383413,-23.4599010167,20.31335570550
62844,9.10326226734,-10.9558316462,14.57139142580
46240,19.6542435503,-9.51995563129,1.00000000000
41834,32.7182251428,-7.75197439473,16.96587052440
66425,21.207232924,-9.30507088882,1.00000000000
46900,-89.441868991,-24.2684529776,19.72402911490
74229,-83.1299867168,-23.4118847485,1.00000000000
4749,14.4665578425,-10.2128527779,3.97730059739
20795,7.07637002755,-11.2106379926,32.92856565730
25080,32.4503913844,-7.77616161568,13.99118856430
50722,30.2965381784,-8.06674782896,1.00000000000
62763,37.8255612368,-7.04020890726,1.00000000000
42821,14.1668809519,-10.2321347526,18.29667128930
12722,40.2063279568,-6.71811190484,2.99229463332
10302,-76.964732429,-22.5139862232,29.67445299870
20930,28.8357662797,-8.24629094613,1.00000000000
20354,7.67248399712,-11.0956808694,48.42874294650
59644,-88.78564522,-24.0901480303,37.18610144310
94368,14.6950525628,-10.1400928377,1.00000000000
53543,-80.224669127,-22.9038183662,33.86361878580
59888,30.6108883086,-7.98926189614,9.51862507455
25579,11.0747415352,-10.6155641223,23.65955222230
68267,8.71649434192,-10.9261998618,18.29442332780
75959,43.4440487192,-6.25566313225,45.63958002150
26283,14.915276253,-10.0806271517,1.00000000000
5691,-87.0075342619,-23.7483255635,27.01996125610
72220,12.5790134543,-10.3858452119,1.00000000000
24258,42.7289434269,-6.33997944149,1.00000000000
68127,32.2126105787,-7.74562101938,1.00000000000
11919,41.5063510482,-6.49773614562,1.00000000000
21060,10.3781642856,-10.6501849877,1.00000000000
16081,6.62354384787,-11.1513705071,1.00000000000
57335,12.5948002848,-10.338007438,50.00000000000
82865,-86.5660507654,-23.5802058373,27.40492661500
69440,-84.7421122155,-23.3304551832,17.64199197040
96551,-87.5334915866,-23.702560649,9.94916398059
14917,42.2284978656,-6.37329571654,1.00000000000
26798,-84.2940849977,-23.2525946058,1.00000000000
81678,17.6732492057,-9.64876801844,2.67674754035
3760,19.0291013469,-9.46739621983,6.36623799019
27876,-83.7552663938,-23.1748944917,23.78618965930
86275,57.9060325866,-4.27939036489,28.02743143030
7311,28.2795017696,-8.21868083154,1.00000000000
49146,7.01315054658,-11.049600734,12.56048662050
68802,56.302076259,-4.48540241791,14.13795645130
48110,-75.2283245065,-21.9915306166,39.90995818080
80745,29.9824047372,-7.98730786375,22.91397907780
62821,9.81974689749,-10.6643302946,1.00000000000
33106,9.91214854838,-10.6519702305,1.00000000000
49998,9.93652794514,-10.6469625129,1.00000000000
81455,27.4572414638,-8.31657876113,21.86638144280
11507,16.4969217677,-9.76972441334,4.56290015092
81174,31.9909582203,-7.70899118978,9.39761685689
49387,13.0263982966,-10.2280144721,1.00000000000
94053,-82.56816712,-22.9281966738,20.48478559650
59822,28.2885669707,-8.19787948373,1.00000000000
59028,21.9015947946,-9.04481799885,8.13968223348
76139,29.921776944,-7.9732037956,1.00000000000
98405,-84.838705505,-23.1934196327,1.00000000000
89081,15.5451060387,-9.87595759927,18.73837288430
85885,-75.240351454,-21.9176940861,1.00000000000
44087,9.86337871732,-10.6202819392,7.74533592708
40440,-80.7901265362,-22.6332661623,1.00000000000
28046,18.9916814282,-9.40706319086,23.33621935910
38137,-76.2395667258,-22.0129228505,7.61775598446
66646,19.0779321686,-9.38961021127,1.00000000000
9051,18.0131131015,-9.52792381243,1.00000000000
27510,22.8558117991,-8.88534589434,1.00000000000
83320,13.7166740298,-10.0882084891,43.81804560950
54473,27.1687289389,-8.30904021817,11.13663951610
75174,23.4260203029,-8.80071195702,8.08512428364
86631,18.0886630202,-9.50540932668,1.00000000000
28309,10.1587754759,-10.5506438797,26.56180679480
63823,19.0035320054,-9.37817648146,50.00000000000
88853,21.988769497,-8.98069652203,4.31470224701
51357,-83.0657404673,-22.8440141874,1.00000000000
18271,24.6615390918,-8.61783567612,39.19972694960
19716,17.9417427268,-9.50391717482,4.51265559841
41403,38.9137366919,-6.73544459374,9.50241573417
20754,38.9423405232,-6.73146744736,7.78274149585
13633,7.02509578523,-10.9383831468,7.06162813754
58439,56.9837719568,-4.35204617907,4.33011403860
83680,14.7714838583,-9.91373482451,25.21184356870
58561,40.984592416,-6.45783511765,1.00000000000
35273,39.8880062471,-6.60118211769,1.00000000000
90755,43.1966075748,-6.16423189239,1.00000000000
72622,32.1395271925,-7.61681353892,1.00000000000
4942,9.82174736553,-10.5474764204,9.76728186586
84537,18.3398508014,-9.42641070214,9.39689671311
7593,40.6579665623,-6.49056198582,1.00000000000
92661,7.11609362975,-10.9021333906,11.93796813260
66245,26.5447100464,-8.33996875377,22.85421488000
7908,39.9090512798,-6.57920150983,7.57329246015
57982,43.2016634502,-6.14655270145,1.00000000000
80233,23.6038632418,-8.7179981359,1.00000000000
80444,-83.2338026441,-22.709254876,18.30125971100
2761,9.3190664896,-10.5754832798,30.86454517560
64597,33.2966361148,-7.43234138966,1.00000000000
81360,23.1930683063,-8.75650997983,28.46817361410
60784,11.8421362605,-10.2385690997,22.81642715660
67633,40.1152760722,-6.52672598214,1.00000000000
75935,7.62771685194,-10.7700084768,9.04947964966
93129,28.3153880802,-8.05197965942,11.06282676960
1644,-86.6890223104,-23.0551983578,13.71210230920
42078,-76.5368624781,-21.7234360964,1.00000000000
67504,20.0777561596,-9.11966588113,1.00000000000
23278,9.43932282299,-10.5062337435,1.49195069414
34764,37.3290721786,-6.86741029646,1.00000000000
927,55.5734574823,-4.48835551936,7.62544695807
85417,11.8069635718,-10.1929086549,6.65005940294
62200,31.4235585179,-7.63414030064,1.00000000000
74907,14.7296314254,-9.80575927208,1.00000000000
987,14.7867457272,-9.79784498036,7.90067721740
40026,17.7269322763,-9.40168911301,49.78129456690
64355,15.166685084,-9.73018612818,1.00000000000
42519,18.84034981,-9.25090941844,1.00000000000
58806,55.1252193381,-4.53348207335,1.00000000000
9244,33.2616721013,-7.37202894625,1.00000000000
59892,12.9867392436,-10.0034832017,45.96124822620
8357,24.5886949584,-8.49636457714,30.69247558270
47263,14.7822535805,-9.76485658794,27.95126966470
2301,43.4668525225,-6.03768574708,17.92182610250
91071,21.0593419645,-8.94024522483,8.96877985957
64603,32.2620959361,-7.4864292071,1.00000000000
94788,16.2372367577,-9.5626744219,7.55278548505
38697,28.4826797458,-7.97117842002,37.75234932060
59403,18.3568992514,-9.27280204814,1.00000000000
38302,25.5871752205,-8.33073325585,12.60880827140
74090,18.4542979058,-9.25076446902,10.91354922110
39195,8.30765447477,-10.5609882111,1.00000000000
5880,42.6372483168,-6.12220448689,1.00000000000
19707,11.9477034119,-10.0874202347,34.78727762970
39413,21.1781386283,-8.89355240323,31.78244715310
10721,17.1499248293,-9.4135434627,40.05930282960
26496,12.2881783951,-10.0412412162,1.00000000000
3430,-88.3452311356,-23.0434600088,1.00000000000
88320,16.6075528746,-9.48247736523,1.00000000000
97123,-75.5512890373,-21.3758115813,10.98133639960
56130,-78.8784167344,-21.8025612834,16.62277675530
79523,16.58766171,-9.47505796452,7.63833994149
28297,18.3370923242,-9.24712693906,23.75710691850
59203,6.45394930206,-10.7721006739,1.00000000000
14996,57.6299985065,-4.17104646387,23.97310705100
38840,-88.7245027635,-23.0284375805,14.41704827690
37609,24.8652249389,-8.39083780378,23.80323238680
94898,23.4889137383,-8.5662528127,10.36297279350
98713,17.1084627575,-9.38720656686,2.91461431154
33156,26.2208948994,-8.21056609524,21.30624983510
26576,10.2975159636,-10.2499704587,11.25380816580
48051,-76.1856790284,-21.3677541054,36.48006438660
10859,9.07443537074,-10.4029862947,1.00000000000
86873,7.40174544225,-10.6132062778,1.00000000000
96245,26.188558468,-8.19887875856,9.04817920469
31250,8.86162548467,-10.4213714599,13.30961475330
97970,25.4811942053,-8.28540488298,1.00000000000
81542,-77.1884879,-21.4681216847,11.42220229670
79176,42.9538479057,-6.04037186494,37.54142576430
70460,9.2417728561,-10.3540400951,26.44808971500
84524,-89.474596835,-23.0100215672,13.93962351720
13546,-86.1643600613,-22.5845241021,14.69711632860
66034,-86.5121024839,-22.6289262485,6.00182009003
30337,56.9371238284,-4.23798255956,14.14953602820
98199,13.091041452,-9.85762381915,1.00000000000
39694,6.70021261069,-10.6673810294,1.00000000000
99363,-86.6681795235,-22.6163585634,1.00000000000
86656,9.34684083536,-10.3176341279,1.00000000000
12599,21.0028413926,-8.82478334798,25.33930202020
54778,16.0146482575,-9.46212309595,50.00000000000
68689,-85.6343890707,-22.4604239216,1.00000000000
29828,14.7734096202,-9.61758290264,16.15438907580
51668,26.3709527286,-8.1306965023,1.00000000000
23560,54.3426809373,-4.55406547707,26.34188880080
60151,10.7403346933,-10.1179011564,20.01329318550
35560,32.3623465668,-7.34437127251,1.00000000000
14876,14.3163062383,-9.64109184407,1.00000000000
9901,19.1817365295,-9.02069024007,30.19495090460
19089,24.4510428511,-8.34383644328,1.00000000000
4107,-76.349767131,-21.1719765491,19.22778767720
97926,-80.4032439834,-21.6745542887,29.23030134570
70441,6.35429200009,-10.6382894433,10.79201720080
15937,21.848466921,-8.6625533555,1.26634943527
87899,7.54293121356,-10.4784874674,17.81510271180
39972,21.2237275233,-8.72636124715,6.32339695602
35559,19.8476093403,-8.90057229466,19.87382152670
94044,15.9337343218,-9.39588316316,11.73619129430
71339,21.0254477401,-8.74791360609,1.00000000000
50190,11.0396315435,-10.0137326388,10.97558272580
7620,29.8232359967,-7.63049952977,1.90357945178
23162,18.0362928133,-9.12008411613,18.29503802420
13694,39.0101387212,-6.46160832264,24.01221535430
35474,58.5035080362,-3.99083994878,29.24358899040
25477,15.463307408,-9.44248688366,5.57684870518
33133,33.7466239685,-7.12628757821,11.24744640470
45238,14.1773180287,-9.60160333815,10.49594131370
83656,-84.0212776299,-22.0365455788,1.00000000000
38939,43.1714847503,-5.92905985584,11.13348875840
12536,40.9337894259,-6.21044246278,1.00000000000
74638,39.1561323914,-6.4351487678,50.00000000000
3401,19.4581457922,-8.92479913369,50.00000000000
55056,19.9465773231,-8.86246827398,15.73951758370
64465,11.2644296124,-9.96001584221,1.00000000000
96368,-82.9239891001,-21.8421272735,50.00000000000
1617,12.5494426765,-9.78106794749,25.66291771220
5542,14.068271323,-9.58797936029,4.85824620248
33606,-77.5910953374,-21.1575073768,31.18480991830
6632,23.4679449048,-8.3991740549,24.75352222100
59089,25.946724907,-8.08177262061,35.17998086150
12505,-76.0936600774,-20.9521588893,47.69308701570
6931,13.375038632,-9.65951582272,30.35788271340
91694,42.4811875436,-5.98925262395,26.08720985970
21462,54.2971488286,-4.49282216934,6.23508982484
96944,26.0356465563,-8.04690561028,17.26891489150
45586,24.4338520337,-8.24826357896,27.30434734650
59872,57.4047825869,-4.09711920801,18.74276909160
63000,6.20496102743,-10.5325133925,15.21617230600
99708,20.4029784031,-8.74518889722,25.25354946830
17307,11.1982349709,-9.89915992705,44.17109220080
12931,-80.6306507437,-21.4238296393,12.37422474450
78951,32.889683951,-7.16573843283,1.00000000000
27423,29.5877798879,-7.57376822359,1.00000000000
81404,27.1286755008,-7.87947967074,17.05230814520
68362,15.5851613378,-9.31948853329,50.00000000000
2660,25.7135217156,-8.03881438586,1.00000000000
19404,18.0443936744,-8.99720119108,1.00000000000
33294,27.2773603501,-7.84229991513,1.00000000000
8353,10.1071946779,-9.98876144848,1.00000000000
35503,-87.7908638854,-22.2145039517,1.00000000000
83294,-89.4612089387,-22.421710708,1.00000000000
82728,33.2764071357,-7.08671585134,1.00000000000
81448,7.06331641233,-10.3593612657,1.00000000000
