GiftId,TripId
45663,1725
22912,1725
83274,1725
84038,1725
54702,1725
72915,1725
38672,1725
57794,1725
77069,1725
15680,1725
86855,1725
49473,1725
17286,1726
99002,1726
47157,1726
51960,1726
19680,1726
70760,1726
42015,1726
37005,1726
35731,1726
90632,1726
31126,1726
50953,1726
1436,1726
95462,1726
5607,1726
93646,1726
7752,1726
6034,1726
44218,1726
81315,1726
27528,1726
84820,1726
69737,1726
58591,1726
76752,1726
53910,1726
49156,1726
95890,1726
20157,1726
85418,1726
79550,1726
19668,1726
20611,1726
81607,1726
17509,1726
24563,1727
9554,1727
73456,1727
95930,1727
26946,1727
96678,1727
1685,1727
12661,1727
44172,1727
9088,1727
22667,1727
9762,1727
69393,1727
25317,1727
11874,1727
34793,1727
64449,1727
93867,1727
71742,1727
92854,1727
37330,1727
51153,1727
90518,1727
46359,1727
1024,1727
54487,1727
21221,1728
27773,1728
62924,1728
88509,1728
49683,1728
70011,1728
8227,1728
92236,1728
66446,1728
69528,1728
78712,1728
86075,1728
85883,1728
32004,1728
95009,1728
99376,1728
31003,1728
8685,1728
61813,1728
3906,1728
80601,1728
48012,1728
29859,1728
13854,1728
82586,1728
21580,1728
73107,1728
26817,1728
89283,1728
24081,1729
96072,1729
31206,1729
31973,1729
83234,1729
32276,1729
40778,1729
82527,1729
58692,1729
61816,1729
27125,1729
40859,1729
36179,1729
89239,1729
79239,1729
32324,1729
46088,1729
49066,1729
29917,1729
72103,1729
63800,1729
75497,1729
27888,1729
99247,1729
3115,1729
3338,1729
47666,1729
37603,1729
73716,1729
11379,1729
29464,1729
80379,1729
21230,1729
3808,1729
57808,1729
62984,1729
97107,1730
51789,1730
98665,1730
50999,1730
89358,1730
24173,1730
89036,1730
75746,1730
79563,1730
81873,1730
45735,1730
85700,1730
5433,1730
46855,1730
56191,1730
52243,1730
34272,1730
90065,1731
19038,1731
55162,1731
99167,1731
1998,1731
3617,1731
85606,1731
81492,1731
84575,1731
5768,1731
38082,1731
13024,1731
30283,1731
46730,1731
41381,1731
24757,1732
21435,1732
11434,1732
93303,1732
67770,1732
84097,1732
34790,1732
36210,1732
5851,1732
65727,1732
28966,1732
77512,1732
82774,1732
29068,1732
13238,1732
32127,1732
77797,1732
71422,1732
76610,1732
4256,1732
49894,1732
49069,1732
74140,1733
39433,1733
83215,1733
49528,1733
65209,1733
15735,1733
95216,1733
86046,1733
54713,1733
84487,1733
48293,1733
10810,1733
96045,1733
81136,1733
97448,1733
72056,1733
94549,1733
26718,1733
63591,1733
78390,1733
27115,1733
51105,1733
72311,1733
42487,1733
93603,1733
73365,1733
16079,1733
75937,1733
93251,1733
65193,1733
42833,1733
24583,1733
15092,1733
61130,1733
25989,1733
67532,1733
53087,1800
42169,1800
18863,1800
34,1800
48153,1800
59708,1800
67256,1800
2630,1800
5142,1800
99260,1800
91300,1800
1131,1800
5056,1800
91212,1800
62561,1800
4397,1800
87025,1800
96169,1800
53295,1800
74953,1800
98610,1800
1606,1800
62252,1800
92019,1800
95407,1800
4093,1800
6076,1800
59820,1800
86666,1800
52491,1800
25131,1800
26562,1800
14273,1800
62675,1800
16967,1800
46816,1801
16837,1801
65966,1801
18347,1801
43515,1801
49549,1801
63958,1801
78456,1801
86384,1801
33596,1801
76242,1801
99660,1801
90108,1801
39996,1801
80741,1801
10790,1801
2790,1801
50243,1801
83501,1801
86439,1801
25990,1801
53036,1801
69148,1801
62864,1801
43460,1801
37289,1802
70672,1802
74926,1802
56904,1802
9744,1802
47377,1802
9089,1802
15011,1802
19003,1802
6333,1802
48819,1802
8096,1802
76849,1802
37699,1802
84579,1802
36375,1802
66186,1802
5951,1802
29652,1802
91372,1802
53735,1802
81462,1802
3604,1802
24522,1802
43215,1802
60506,1802
91103,1802
59159,1802
97837,1802
56781,1802
14004,1802
83322,1802
44394,1802
98394,1802
236,1802
36719,1802
31812,1802
36728,1802
27691,1802
60239,1802
21200,1802
23405,1802
48570,1802
38079,1802
54167,1802
1025,1802
79719,1803
45736,1803
35017,1803
20660,1803
68146,1803
46338,1803
20439,1803
82595,1803
1028,1803
8196,1803
81417,1803
16112,1803
74344,1803
20457,1803
21689,1803
58993,1803
21733,1803
46504,1803
46823,1803
98153,1803
30407,1803
83081,1803
22332,1803
35653,1803
24954,1803
49508,1803
34543,1803
66857,1803
62005,1803
53370,1803
23417,1803
1265,1803
30217,1803
24050,1803
91991,1803
28552,1803
41924,1803
59929,1803
48107,1803
65624,1803
43040,1804
31138,1804
46445,1804
33297,1804
23870,1804
66214,1804
69930,1804
64806,1804
5070,1804
12584,1804
62098,1804
16110,1804
28619,1804
32559,1804
85652,1804
3811,1804
35000,1804
51824,1804
32574,1804
56142,1804
16283,1804
60880,1804
42861,1804
37464,1804
19901,1804
13399,1804
51462,1804
40616,1804
13213,1804
86072,1804
30813,1804
50719,1804
85544,1804
31189,1804
95191,1805
58159,1805
93454,1805
21709,1805
71016,1805
41809,1805
19448,1805
44025,1805
50466,1805
95704,1805
10316,1805
46739,1805
79049,1805
32503,1805
70795,1805
5437,1805
94068,1805
15404,1805
28175,1805
18611,1805
62323,1805
77552,1805
60097,1805
35993,1805
31958,1805
4400,1805
71770,1805
60343,1805
1684,1805
64216,1805
49470,1805
94254,1805
74035,1805
54718,1805
39229,1805
85430,1805
19987,1805
25683,1805
63931,1805
48048,1805
46581,1805
22553,1805
48404,1805
72,1806
29357,1806
5937,1806
46901,1806
93142,1806
63645,1806
5889,1806
4684,1806
74117,1806
49612,1806
35038,1806
22119,1806
34058,1806
25120,1806
1515,1806
69809,1806
69696,1806
29855,1806
80452,1806
35225,1806
65749,1806
31931,1806
12972,1806
1140,1806
70637,1806
72827,1806
39735,1806
54756,1806
346,1806
67121,1806
23625,1806
74580,1807
12307,1807
70330,1807
25105,1807
74769,1807
12949,1807
59061,1807
79443,1807
61163,1807
11410,1807
17647,1807
542,1807
1098,1807
65736,1807
25246,1807
19491,1807
89311,1807
9742,1807
36591,1807
1830,1807
21586,1807
64445,1807
33473,1807
75427,1807
96011,1807
32931,1807
52110,1807
9596,1807
22856,1807
72356,1807
73151,1807
34041,1807
19498,1807
19174,1807
75113,1807
11635,1807
60649,1807
85237,1807
3633,1807
4727,1807
77525,1807
69006,1807
18658,1807
49987,1807
17519,1807
42827,1807
95106,1807
2417,1807
75578,1807
67058,1807
15758,1807
65831,1807
10272,1808
66276,1808
14143,1808
86501,1808
99303,1808
13157,1808
96542,1808
87302,1808
70269,1808
33547,1808
5236,1808
41222,1808
99765,1808
75094,1808
33870,1808
58242,1808
70791,1808
75624,1808
45822,1808
13923,1808
86143,1808
45388,1808
41451,1808
16836,1808
64714,1809
47024,1809
82666,1809
87541,1809
50468,1809
5489,1809
47037,1809
99010,1809
59188,1809
1716,1809
91854,1809
35598,1809
37249,1809
61387,1809
41522,1809
21278,1809
19499,1809
3290,1809
7230,1809
79399,1809
43369,1809
81626,1809
29325,1809
44519,1809
65030,1809
60627,1809
59180,1809
25704,1809
26591,1809
7399,1809
86761,1809
65388,1809
46729,1810
56132,1810
6532,1810
74808,1810
95087,1810
37728,1810
25851,1810
41568,1810
41478,1810
67612,1810
7449,1810
23795,1810
20697,1811
23769,1811
48668,1811
20976,1811
38396,1811
50001,1811
26729,1811
83565,1811
56564,1811
15843,1811
22752,1811
74645,1811
86970,1811
34821,1811
12151,1811
18182,1811
39954,1811
58108,1811
71674,1811
88891,1811
91294,1811
23851,1811
70996,1811
52154,1811
23312,1811
4193,1811
50095,1811
87620,1811
51353,1811
25755,1811
4748,1811
98512,1811
44561,1811
3784,1811
48518,1811
13840,1811
64360,1811
21374,1811
43628,1811
73127,1811
79592,1811
17492,1811
56157,1811
67278,1811
95872,1812
30345,1812
22853,1812
89117,1812
16193,1812
97690,1812
5397,1812
96088,1812
28408,1812
77188,1812
18134,1812
69636,1812
75244,1812
91569,1812
15296,1812
94830,1812
80833,1812
44024,1812
91734,1812
86670,1812
55814,1812
94258,1812
90403,1812
12921,1812
45370,1812
22255,1812
62664,1812
75797,1812
16164,1812
56678,1812
77775,1812
26787,1812
32695,1812
43118,1812
12242,1812
73210,1812
11579,1812
60900,1812
88785,1812
95018,1812
73304,1812
14845,1812
74187,1812
62282,1812
70867,1812
61208,1812
10876,1812
38028,1812
44877,1812
85151,1812
43413,1812
59832,1813
5886,1813
6465,1813
90808,1813
74440,1813
69805,1813
22910,1813
23914,1813
29811,1813
96439,1813
74165,1813
18324,1813
66833,1813
59680,1813
42686,1813
40215,1813
20316,1813
41373,1813
22721,1813
59670,1813
21479,1813
33201,1813
52262,1813
25617,1813
30710,1813
49579,1813
66139,1813
72401,1813
44215,1813
91963,1813
31331,1813
37614,1813
44801,1813
6625,1813
85473,1813
62812,1813
60674,1813
32549,1813
58134,1813
32012,1813
47069,1813
31086,1813
54705,1813
23460,1814
91477,1814
28224,1814
41023,1814
12666,1814
18248,1814
7731,1814
8846,1814
10677,1814
96913,1814
28477,1814
74353,1814
52897,1814
40495,1814
39877,1814
96212,1814
77233,1814
45237,1814
35395,1814
8352,1814
38078,1814
68763,1814
8087,1814
35204,1814
58201,1814
8219,1814
82787,1814
61454,1814
21277,1814
82688,1814
38238,1814
54660,1814
8152,1814
34871,1814
38893,1814
2054,1814
44739,1814
89915,1815
889,1815
25675,1815
2854,1815
15835,1815
13398,1815
10743,1815
97367,1815
25414,1815
92523,1815
72083,1815
46519,1815
25771,1815
11514,1815
98215,1815
93844,1815
399,1815
98671,1815
96850,1815
97906,1815
48297,1815
36792,1815
52719,1815
95161,1815
62783,1815
97987,1815
35161,1815
51380,1815
31691,1815
86885,1815
16156,1815
16082,1815
38646,1815
36827,1815
72524,1815
77412,1815
12024,1815
14899,1815
39699,1815
68774,1815
79908,1815
49292,1815
21502,1815
96671,1815
23070,1815
9534,1815
45056,1815
82218,1815
41851,1815
9308,1815
3206,1815
64599,1815
28998,1815
14403,1815
67830,1816
4994,1816
90426,1816
2728,1816
93180,1816
69513,1816
94455,1816
20572,1816
3463,1816
23356,1816
49375,1816
76695,1816
58747,1816
24737,1816
57143,1816
18247,1816
95491,1816
8534,1816
75736,1816
84208,1816
25956,1816
95062,1816
6159,1816
19311,1816
832,1816
26203,1816
23818,1816
54381,1817
37378,1817
88661,1817
18852,1817
47574,1817
40590,1817
43845,1817
18367,1817
30865,1817
51916,1817
41262,1817
57692,1817
94287,1817
14044,1817
79106,1817
20112,1817
26803,1817
32863,1817
78388,1817
94873,1817
17538,1817
8496,1817
43345,1817
15037,1817
48344,1817
72696,1817
81103,1817
68798,1817
52568,1817
48349,1817
61498,1817
17973,1817
76770,1817
79477,1817
55518,1817
73694,1817
99152,1817
71280,1817
95561,1817
59293,1817
78116,1817
5589,1817
30907,1817
49239,1817
52447,1817
52378,1817
47966,1817
99992,1817
43569,1818
83347,1818
15326,1818
70884,1818
66415,1818
46589,1818
98766,1818
83507,1818
31532,1818
72743,1818
93524,1818
85249,1818
61368,1818
29226,1818
39240,1818
20535,1818
28908,1818
37232,1818
1938,1818
51737,1818
4252,1818
3867,1818
10893,1818
49813,1818
4788,1818
91845,1818
16868,1818
13010,1818
24919,1818
52104,1818
5714,1818
52146,1818
73590,1818
55341,1818
34732,1818
32712,1818
74159,1818
9777,1818
74503,1818
45823,1818
89656,1818
86690,1818
82690,1818
14883,1818
43696,1818
84080,1818
403,1818
33416,1818
16596,1818
56671,1818
82602,1818
96886,1818
54268,1818
7942,1818
23999,1818
43860,1818
84761,1818
74019,1818
58879,1818
79637,1819
14400,1819
35989,1819
988,1819
93386,1819
5679,1819
22169,1819
17675,1819
87187,1819
61030,1819
9858,1819
85919,1819
76720,1819
85276,1819
73922,1819
29327,1819
6216,1819
21891,1819
66630,1819
76917,1819
38463,1819
15782,1819
52705,1819
27473,1819
85843,1819
35654,1819
58104,1819
24800,1819
17704,1819
31828,1819
8079,1819
81043,1819
31633,1819
43607,1819
557,1819
29383,1819
97996,1819
5191,1819
62144,1819
68112,1819
40243,1819
51342,1820
67505,1820
9949,1820
83781,1820
85227,1820
18306,1820
22299,1820
58386,1820
14128,1820
85105,1820
97542,1820
86943,1820
12274,1820
18499,1820
67399,1820
52945,1820
19826,1820
14735,1820
11870,1820
22189,1820
93291,1820
58884,1820
89102,1820
18770,1820
33802,1820
69551,1820
59887,1820
18340,1821
6225,1821
32844,1821
16563,1821
98495,1821
49665,1821
62221,1821
63025,1821
6125,1821
62894,1821
58343,1821
10774,1821
83414,1821
11187,1821
5734,1821
92210,1821
10207,1821
40603,1821
66073,1821
28303,1821
76302,1821
45186,1821
10899,1821
92186,1821
71798,1821
45088,1821
21555,1821
37463,1821
41871,1821
88154,1821
71572,1821
54077,1821
20687,1821
64993,1821
85371,1822
28752,1822
81628,1822
51961,1822
29440,1822
24367,1822
82399,1822
18317,1822
31637,1822
74815,1822
56024,1822
72066,1822
12300,1822
73429,1822
22225,1822
31200,1822
65135,1822
79259,1822
13036,1822
4843,1822
48221,1822
31760,1822
72144,1822
66345,1822
12402,1822
70825,1822
2910,1822
24759,1822
93446,1822
83025,1822
52366,1822
44598,1822
84214,1822
69308,1822
11236,1822
11567,1822
28485,1822
66405,1822
86668,1822
59105,1822
51019,1822
37423,1822
2732,1822
77760,1822
45214,1822
41332,1822
75784,1822
92135,1822
29213,1822
50760,1822
59282,1823
33971,1823
14659,1823
64325,1823
77950,1823
6205,1823
92658,1823
17812,1823
78883,1823
74250,1823
45824,1823
153,1823
81865,1823
19811,1823
61286,1823
51015,1823
62630,1823
56388,1823
38573,1823
77482,1823
4555,1823
97751,1823
18131,1823
81099,1823
66331,1823
59183,1823
5646,1823
28063,1823
6900,1823
56543,1823
95939,1823
93551,1824
12499,1824
32852,1824
26816,1824
21290,1824
32894,1824
10394,1824
11903,1824
1083,1824
66262,1824
29302,1824
750,1824
46492,1824
26560,1824
30343,1824
437,1824
46114,1824
90303,1824
73235,1824
9481,1824
11979,1824
99045,1824
18069,1824
61557,1824
95893,1824
52026,1824
68749,1824
64903,1824
45053,1824
26858,1824
2491,1824
80685,1824
86546,1824
4442,1824
67714,1824
79051,1824
70785,1824
76485,1825
77718,1825
1300,1825
4025,1825
15948,1825
45063,1825
9788,1825
75166,1825
19998,1825
13295,1825
34094,1825
89513,1825
88739,1825
52557,1825
91299,1825
902,1825
29095,1825
81342,1825
523,1825
60361,1825
62679,1825
3509,1825
65250,1825
75036,1825
340,1825
42815,1825
45574,1825
83752,1825
40269,1825
51551,1825
50560,1825
82617,1825
24840,1825
52473,1825
53905,1825
50096,1825
17113,1825
95070,1825
70395,1825
98515,1825
14506,1825
5961,1825
48137,1825
66841,1900
2616,1900
77565,1900
12736,1900
90658,1900
32596,1900
61419,1900
16321,1900
48995,1900
62936,1900
1108,1900
25884,1900
95383,1900
49737,1900
87083,1900
58450,1900
87100,1900
89585,1900
84764,1900
65688,1900
64945,1900
85124,1900
36795,1900
89277,1900
14248,1900
88570,1900
77062,1900
86105,1900
77727,1900
41844,1900
75192,1900
33360,1900
24834,1900
94309,1900
66084,1900
94553,1900
16167,1900
93431,1900
78514,1900
88316,1900
24858,1900
7015,1900
59134,1900
42930,1900
77360,1900
32799,1900
92646,1900
21905,1900
16461,1900
94104,1900
85542,1900
90997,1900
85774,1900
1136,1900
85534,1900
42731,1900
40920,1900
8259,1900
28894,1901
32612,1901
51180,1901
67899,1901
33651,1901
76776,1901
57972,1901
6358,1901
93132,1901
19822,1901
87287,1901
78610,1901
47833,1901
4879,1901
48663,1901
20916,1901
73571,1901
13522,1901
10330,1901
61891,1901
73915,1901
30513,1901
85351,1901
65401,1901
83396,1901
20232,1901
18565,1901
45812,1901
5628,1901
62165,1901
6538,1901
1815,1901
78410,1901
54577,1901
67706,1901
73583,1901
96821,1901
99929,1901
67196,1901
90883,1901
32651,1902
31117,1902
58556,1902
83560,1902
58662,1902
95677,1902
31894,1902
18853,1902
34498,1902
68257,1902
66048,1902
76680,1902
82767,1902
93401,1902
47909,1902
37737,1902
12863,1902
39068,1902
2231,1902
65395,1902
51028,1902
14832,1902
86037,1902
23390,1902
504,1902
92744,1902
4933,1902
38777,1902
68806,1902
38085,1902
57454,1902
91595,1902
53364,1902
95785,1902
85722,1902
69220,1902
44449,1902
66185,1902
49264,1902
90696,1902
62483,1902
59116,1903
94109,1903
22473,1903
83007,1903
59898,1903
30310,1903
30786,1903
35467,1903
76919,1903
92818,1903
80041,1903
95781,1903
83762,1903
62004,1903
47496,1903
29281,1903
85785,1903
91814,1904
28503,1904
87852,1904
39717,1904
70197,1904
19492,1904
40214,1904
39832,1904
47878,1904
24255,1904
32079,1904
11726,1904
55941,1904
33681,1904
92044,1904
64987,1904
58599,1904
2133,1904
3134,1904
53946,1904
89865,1904
37749,1904
80023,1904
38706,1904
37912,1904
58722,1904
32914,1904
16309,1904
9241,1904
55112,1904
72267,1904
13489,1904
74234,1904
78025,1904
19754,1904
42909,1904
46950,1904
7682,1904
28254,1904
1946,1904
60818,1904
29990,1904
18264,1904
20634,1904
58278,1904
78122,1904
93478,1905
42995,1905
81057,1905
14387,1905
25326,1905
13382,1905
24157,1905
16988,1905
70948,1905
73713,1905
56313,1905
38981,1905
40623,1905
6208,1905
60554,1905
6374,1905
14389,1905
54221,1905
70361,1905
88501,1905
6395,1905
54187,1905
23616,1905
55689,1905
60519,1905
54247,1905
3956,1905
99070,1905
47979,1905
14043,1905
22031,1905
78932,1905
96676,1905
97206,1905
51671,1905
57534,1905
7320,1905
68282,1905
34998,1905
55921,1905
29364,1905
17811,1905
95725,1905
99568,1905
68056,1905
872,1905
88155,1905
24088,1906
98171,1906
49718,1906
32647,1906
72605,1906
66626,1906
99117,1906
67878,1906
84075,1906
54659,1906
12867,1906
26844,1906
20435,1906
49327,1906
56236,1906
2108,1906
36730,1906
92100,1906
37390,1906
58693,1906
6884,1906
54707,1906
87582,1906
7793,1906
93745,1906
93077,1906
99942,1906
91412,1906
98948,1906
96262,1906
19126,1906
30359,1906
3873,1906
78890,1906
98287,1906
58795,1906
49052,1906
1655,1906
58829,1906
8285,1906
1691,1906
50345,1906
56620,1906
15532,1906
88786,1906
38050,1906
35114,1906
17849,1906
57050,1907
74375,1907
51187,1907
68829,1907
73520,1907
29204,1907
33051,1907
51148,1907
38802,1907
36233,1907
53293,1907
23745,1907
90347,1907
29270,1907
51255,1907
55771,1907
38538,1907
19379,1907
97244,1907
16080,1907
23812,1907
20282,1907
56863,1907
22977,1907
40188,1907
69055,1907
64887,1907
53312,1907
76158,1907
72934,1907
81120,1907
11707,1907
71333,1907
46864,1907
24168,1907
47917,1907
10160,1907
57900,1907
99752,1907
82509,1907
72216,1907
98838,1908
37937,1908
96625,1908
32334,1908
45940,1908
88525,1908
51275,1908
49695,1908
91342,1908
87013,1908
66387,1908
72271,1908
72226,1908
7353,1908
83620,1908
9581,1908
45036,1908
99588,1908
10836,1908
69244,1908
25407,1908
35156,1908
50295,1908
24165,1908
82019,1908
90976,1908
79128,1908
64043,1908
78431,1908
64260,1908
80861,1908
15706,1908
83328,1908
39181,1908
27159,1908
6762,1908
88659,1908
46507,1908
94611,1908
10726,1909
36270,1909
7166,1909
57537,1909
15886,1909
55980,1909
12182,1909
40569,1909
38359,1909
54212,1909
21636,1909
31955,1909
318,1909
76618,1909
85597,1909
86069,1909
4957,1909
83104,1909
81556,1909
96426,1909
54232,1909
92773,1909
15678,1909
22949,1909
21821,1909
10145,1909
95645,1909
6669,1909
19761,1909
87323,1909
9518,1909
41541,1909
63988,1909
66169,1909
46534,1909
49288,1909
52032,1909
36367,1909
96274,1909
84192,1909
19407,1909
24483,1909
54774,1909
95922,1909
83047,1909
2216,1909
72922,1909
47399,1909
37521,1909
31616,1909
93238,1909
6441,1909
62454,1909
82372,1909
26691,1909
62605,1909
54225,1909
1241,1909
33217,1909
71021,1909
6426,1910
89156,1910
27606,1910
74728,1910
47050,1910
21587,1910
39289,1910
86772,1910
42089,1910
42091,1910
22362,1910
91522,1910
19560,1910
5344,1910
92600,1910
36854,1910
99617,1910
45740,1910
97235,1910
47601,1910
34567,1910
60897,1910
27686,1910
70282,1910
41671,1910
31835,1910
26218,1910
83733,1910
93704,1910
54980,1910
37257,1910
17479,1910
55720,1910
41884,1910
30922,1910
82122,1910
91153,1910
69654,1910
77793,1910
68403,1910
83264,1910
3221,1910
66913,1910
14125,1910
89736,1910
64483,1910
3375,1910
39842,1910
96408,1911
41736,1911
56042,1911
32465,1911
8341,1911
89209,1911
38976,1911
52065,1911
95849,1911
80206,1911
43676,1911
34226,1911
23031,1911
18471,1911
69215,1911
74546,1911
23221,1911
37437,1911
70927,1911
65469,1911
77918,1911
99886,1911
83257,1911
36453,1911
11525,1911
71535,1911
76079,1911
13401,1911
99429,1911
90122,1911
79268,1911
20151,1911
96661,1911
7030,1911
50975,1911
95772,1911
90651,1911
2349,1911
7092,1912
36023,1912
25216,1912
95307,1912
95555,1912
1957,1912
731,1912
72972,1912
5401,1912
75043,1912
65999,1912
10236,1912
5941,1912
73479,1912
46707,1912
19677,1912
53791,1912
79088,1912
11045,1912
9622,1912
36205,1912
73752,1912
12090,1912
21062,1912
25242,1912
31131,1912
36296,1912
5809,1912
45887,1912
41644,1912
65842,1912
29456,1912
23428,1912
60718,1912
84550,1912
18916,1912
76578,1912
94879,1912
71379,1912
66197,1913
72729,1913
96768,1913
47825,1913
1988,1913
89378,1913
99150,1913
72843,1913
32954,1913
12302,1913
