GiftId,TripId
60691,1732
55598,1732
58070,1732
23932,1732
79423,1732
93618,1732
56885,1732
36198,1732
4419,1732
88677,1732
2976,1732
51153,1732
37330,1732
87151,1732
84777,1732
77933,1732
29565,1732
62176,1732
96615,1732
91947,1732
40859,1732
86046,1732
54713,1732
83540,1732
88554,1732
34620,1732
18932,1732
1803,1732
98883,1732
87133,1732
89162,1732
48293,1732
10810,1732
50937,1732
73716,1732
11379,1732
37603,1732
25989,1732
67532,1732
68874,1733
57300,1733
59338,1733
21677,1733
14716,1733
87439,1733
66446,1733
78712,1733
77512,1733
83347,1733
11514,1733
399,1733
98671,1733
5589,1733
49239,1733
66345,1733
12402,1733
2910,1733
85237,1733
32651,1733
31117,1733
58556,1733
15069,1733
39289,1733
39788,1733
42089,1733
21362,1733
91522,1733
19560,1733
5344,1733
36854,1733
45740,1733
1815,1733
99617,1733
5628,1733
62165,1733
45812,1733
28254,1733
88557,1801
31206,1801
31973,1801
70892,1801
9762,1801
69393,1801
25317,1801
85280,1801
62984,1801
64449,1801
93867,1801
76444,1801
57808,1801
53832,1801
58591,1801
76752,1801
72,1801
89656,1801
82690,1801
35017,1801
20660,1801
68146,1801
78456,1801
8196,1801
16112,1801
74344,1801
20457,1801
46504,1801
21733,1801
54167,1801
46823,1801
34543,1801
24954,1801
83081,1801
22332,1801
41451,1801
72990,1801
44897,1801
12566,1801
40734,1801
53458,1801
69878,1801
54707,1801
87364,1801
10916,1801
32524,1801
19109,1801
7745,1801
109,1801
3873,1801
95394,1801
68005,1801
46357,1801
47496,1802
94109,1802
22473,1802
59116,1802
85785,1802
62004,1802
83762,1802
83007,1802
95781,1802
46729,1802
12543,1802
18258,1803
45604,1803
50461,1803
29387,1803
94489,1803
22504,1803
77857,1803
65487,1803
81966,1803
39569,1803
24792,1803
67130,1803
11473,1803
45738,1803
29918,1803
87598,1803
11564,1803
34782,1803
99035,1803
32038,1803
49102,1803
23726,1803
90827,1803
61233,1803
39389,1803
3159,1803
2614,1803
59825,1803
50343,1803
35870,1803
87472,1803
88014,1803
50054,1803
99254,1803
65820,1803
43961,1803
47178,1803
68207,1803
36236,1803
68312,1803
49473,1803
45138,1803
95891,1803
55302,1803
50812,1803
63506,1803
40039,1803
5260,1804
45119,1804
62617,1804
84487,1804
54142,1804
29917,1804
72103,1804
63800,1804
75497,1804
74117,1804
35038,1804
1515,1804
22119,1804
25120,1804
34058,1804
28477,1804
74353,1804
70637,1804
34871,1804
65749,1804
31931,1804
12972,1804
82787,1804
35204,1804
58201,1804
38078,1804
8352,1804
68763,1804
8087,1804
8219,1804
54077,1804
50243,1804
70791,1804
38893,1804
50208,1805
95812,1805
57633,1805
45624,1805
67433,1805
71826,1805
56847,1805
86075,1805
26817,1805
77797,1805
32931,1805
52447,1805
52378,1805
36792,1805
52719,1805
93446,1805
97987,1805
49470,1805
83025,1805
84214,1805
99929,1805
58662,1805
56042,1805
95677,1805
8341,1805
89209,1805
38976,1805
34226,1805
87129,1805
33108,1805
31566,1805
89635,1805
23364,1805
39842,1805
18471,1805
60818,1805
56800,1806
27266,1806
39990,1806
70326,1806
5215,1806
72124,1806
30628,1806
40676,1806
81829,1806
71422,1806
73107,1806
21580,1806
75784,1806
41332,1806
85249,1806
93524,1806
61368,1806
29226,1806
20535,1806
73304,1806
16156,1806
16082,1806
37232,1806
4252,1806
85430,1806
39229,1806
54718,1806
79908,1806
8096,1806
28485,1806
82218,1806
74187,1806
82666,1806
41851,1806
21502,1806
65388,1806
9534,1806
96671,1806
14845,1806
28528,1807
51960,1807
93000,1807
19680,1807
70760,1807
13844,1807
85933,1807
16915,1807
77966,1807
69683,1807
39149,1807
43305,1807
31814,1807
96358,1807
6544,1807
84592,1807
2949,1807
97799,1807
8957,1807
66138,1807
59832,1807
22910,1807
28998,1807
64599,1807
18324,1807
22752,1807
23405,1807
54268,1807
7942,1807
23999,1807
74645,1807
60239,1807
27691,1807
21200,1807
17492,1807
79592,1807
33416,1807
403,1807
41871,1807
96886,1807
43696,1807
93142,1807
46901,1807
3808,1807
9189,1809
98761,1809
50753,1809
19979,1809
67385,1809
92891,1809
27493,1809
69779,1809
1896,1809
43286,1809
34616,1809
91868,1809
5756,1809
75904,1809
90490,1809
25547,1809
8105,1809
70987,1809
84312,1809
21874,1809
29116,1809
59175,1809
27912,1809
42737,1809
68073,1809
72003,1809
38314,1809
99961,1809
13198,1809
1143,1809
72609,1809
65095,1809
68663,1809
59619,1809
30145,1809
18192,1809
93763,1809
92124,1809
78215,1809
97340,1809
18892,1809
88538,1809
93388,1809
56706,1809
54978,1809
25960,1809
91909,1809
26699,1809
8963,1809
8549,1809
9967,1809
92858,1809
25393,1809
24633,1809
82515,1810
89358,1810
52243,1810
89036,1810
84761,1810
61163,1810
1098,1810
12300,1810
73429,1810
22225,1810
8496,1810
48344,1810
18658,1810
80078,1810
13534,1810
81021,1810
72226,1810
7353,1810
94797,1810
61252,1810
39383,1810
51251,1810
85841,1810
213,1810
6640,1810
23269,1810
49,1810
78431,1810
15706,1810
16309,1810
65401,1810
83396,1810
72585,1810
83974,1810
8787,1810
80861,1810
61891,1810
54842,1811
35277,1811
16211,1811
42227,1811
88245,1811
47787,1811
57765,1811
25328,1811
48742,1811
95738,1811
52790,1811
2557,1811
41273,1811
25698,1811
26920,1811
48012,1811
29859,1811
96878,1811
84220,1811
57531,1811
37423,1811
51019,1811
49292,1811
76849,1811
37699,1811
66405,1811
84579,1811
11567,1811
5734,1811
14403,1811
3604,1811
86761,1811
26591,1811
7399,1811
66073,1811
76302,1811
44394,1811
36719,1811
15843,1811
45823,1811
84820,1811
70867,1811
36581,1811
29274,1811
21403,1811
68141,1811
94359,1812
74140,1812
54487,1812
19346,1812
66119,1812
43046,1812
1666,1812
35627,1812
91709,1812
15735,1812
95216,1812
3753,1812
58214,1812
46088,1812
49066,1812
29464,1812
63645,1812
5889,1812
4684,1812
56671,1812
7731,1812
8846,1812
10677,1812
96913,1812
10790,1812
2790,1812
54660,1812
83501,1812
60674,1812
69148,1812
13923,1812
45822,1812
70056,1812
99639,1812
16105,1812
5423,1812
82103,1812
89254,1812
24666,1812
85507,1812
6219,1812
62302,1812
60573,1812
47949,1812
63188,1812
65553,1812
38050,1812
13641,1813
80820,1813
68786,1813
53487,1813
77142,1813
80009,1813
69528,1813
76783,1813
29068,1813
13238,1813
15326,1813
66415,1813
96850,1813
97906,1813
9596,1813
1684,1813
64216,1813
83560,1813
41736,1813
28554,1813
46950,1813
42091,1813
22362,1813
7682,1813
52065,1813
95849,1813
80206,1813
43676,1813
6538,1813
1946,1813
78410,1813
67706,1813
73583,1813
70282,1813
54577,1813
26218,1813
41671,1813
31835,1813
20634,1813
30922,1813
18264,1813
83264,1813
29990,1813
83733,1813
82122,1813
5586,1814
91277,1814
58803,1814
91825,1814
6980,1814
47819,1814
52264,1814
23385,1814
34858,1814
97642,1814
92985,1814
58474,1814
9617,1814
35785,1814
3630,1814
74926,1814
49665,1814
47377,1814
9089,1814
15011,1814
19003,1814
77760,1814
36827,1814
19987,1814
25683,1814
12024,1814
39699,1814
14899,1814
38028,1814
52104,1814
5714,1814
13010,1814
16868,1814
73590,1814
9777,1814
70655,1815
55413,1815
63203,1815
48646,1815
15917,1815
12962,1815
58897,1815
94312,1815
52563,1815
19182,1815
96332,1815
15977,1815
60518,1815
32831,1815
94605,1815
20620,1815
14550,1815
91198,1815
7529,1815
54367,1815
97668,1815
17005,1815
37601,1815
27612,1815
96792,1815
15275,1815
73955,1815
89942,1815
69314,1815
69087,1815
35194,1815
21692,1815
22595,1815
94838,1815
19718,1815
3626,1815
71123,1815
26438,1815
6574,1815
33320,1815
6464,1815
76474,1815
98347,1815
44858,1815
89762,1815
40308,1815
64855,1815
39433,1815
83215,1815
42131,1815
96072,1815
4360,1815
1024,1815
86536,1815
51342,1816
67830,1816
74432,1816
41041,1816
37281,1816
93180,1816
90426,1816
95023,1816
23356,1816
6936,1816
57789,1816
49737,1816
87083,1816
58450,1816
87100,1816
46445,1816
95939,1816
38573,1816
65688,1816
77482,1816
33297,1816
23870,1816
66214,1816
94104,1816
98610,1816
95407,1816
4093,1816
69930,1816
153,1816
45824,1816
78883,1816
81865,1816
88316,1816
7015,1816
96426,1816
54232,1816
92773,1816
93431,1816
10145,1816
19761,1816
23768,1816
16167,1816
95645,1816
66084,1816
9518,1816
94309,1816
12584,1816
33844,1816
67758,1816
77509,1816
74255,1816
28116,1816
19525,1816
98901,1816
17753,1816
4442,1816
52026,1816
81342,1816
63828,1817
9053,1817
47676,1817
99407,1817
86958,1817
21968,1817
79973,1817
24411,1817
90796,1817
91503,1817
95527,1817
3400,1817
5061,1817
46484,1817
65565,1817
8175,1817
13510,1817
26424,1817
52762,1817
2178,1817
3578,1817
99376,1817
19646,1817
68755,1817
95009,1817
24404,1817
85883,1817
64644,1817
76943,1817
43327,1817
79477,1817
95561,1817
99152,1817
71280,1817
92135,1817
17647,1817
74019,1817
82399,1817
79443,1817
988,1818
9858,1818
5679,1818
22169,1818
47574,1818
40590,1818
16077,1818
8572,1818
19492,1818
34396,1818
40214,1818
39832,1818
65620,1818
20235,1818
26877,1818
60378,1818
31120,1818
55064,1818
52650,1818
60373,1818
65560,1818
96625,1818
37937,1818
65831,1818
94879,1818
80833,1818
91569,1818
15296,1818
66630,1818
8079,1818
24081,1819
69569,1819
32013,1819
22274,1819
94492,1819
86112,1819
44079,1819
88427,1819
89583,1819
7873,1819
92854,1819
93646,1819
7752,1819
6034,1819
81315,1819
62282,1819
48668,1819
20976,1819
50001,1819
26729,1819
83565,1819
56564,1819
21555,1819
34821,1819
58108,1819
54705,1819
50095,1819
21374,1819
4748,1819
43628,1819
98512,1819
51353,1819
25755,1819
72401,1819
99150,1819
89378,1819
72843,1819
32954,1819
12302,1819
54659,1819
69162,1819
12867,1819
11525,1819
26844,1819
9470,1819
2108,1819
96648,1819
85141,1819
23390,1819
47002,1819
504,1819
81264,1819
92744,1819
86037,1819
24802,1819
98665,1820
50999,1820
38082,1820
889,1820
2854,1820
11410,1820
542,1820
56024,1820
72066,1820
28175,1820
56678,1820
43345,1820
77775,1820
43118,1820
49253,1820
20001,1820
51275,1820
49695,1820
87013,1820
91342,1820
31056,1820
78645,1820
71982,1820
13703,1820
78534,1820
10836,1820
99588,1820
24112,1820
45036,1820
50295,1820
82019,1820
24165,1820
79128,1820
25634,1820
37912,1820
9241,1820
58722,1820
54381,1821
37378,1821
91814,1821
28503,1821
87852,1821
39717,1821
85832,1821
61835,1821
86018,1821
38802,1821
36233,1821
38981,1821
40623,1821
53293,1821
23745,1821
90347,1821
54247,1821
29270,1821
51255,1821
55771,1821
38538,1821
47979,1821
14043,1821
19379,1821
99070,1821
74354,1822
93894,1822
49963,1822
66652,1822
83234,1822
82983,1822
32276,1822
40778,1822
82527,1822
11874,1822
34793,1822
27125,1822
36179,1822
89239,1822
79239,1822
53910,1822
29357,1822
86690,1822
14883,1822
82602,1822
37463,1822
1028,1822
86384,1822
81417,1822
33596,1822
76242,1822
30217,1822
39996,1822
30407,1822
44801,1822
38238,1822
16836,1822
85473,1822
37614,1822
45388,1822
25990,1822
90385,1822
75086,1822
77891,1822
35114,1822
17849,1822
6625,1822
35653,1822
58607,1822
47113,1823
29159,1823
21577,1823
83134,1823
66822,1823
76687,1823
16982,1823
14871,1823
36633,1823
78094,1823
42667,1823
77172,1823
89216,1823
41964,1823
46670,1823
94388,1823
78635,1823
46903,1823
15548,1823
87392,1823
29687,1823
58755,1823
40414,1823
19925,1823
9096,1823
97466,1823
44057,1823
44870,1823
43649,1823
78963,1823
71065,1823
94257,1823
78775,1823
93817,1823
97858,1823
27447,1823
53630,1823
10771,1823
99412,1823
61297,1823
79655,1823
88750,1823
94539,1823
43040,1824
31138,1824
76485,1824
77718,1824
1300,1824
26816,1824
21290,1824
11903,1824
1083,1824
81099,1824
66262,1824
87025,1824
19998,1824
13295,1824
77950,1824
12274,1824
34094,1824
6205,1824
89513,1824
17812,1824
19811,1824
88739,1824
52557,1824
14735,1824
91299,1824
18069,1824
61557,1824
95893,1824
5070,1824
86546,1824
62679,1824
16110,1824
28619,1824
99045,1824
90303,1824
73235,1824
12129,1824
87095,1824
20749,1824
70178,1824
39971,1824
90611,1824
38672,1824
72915,1824
97000,1824
11967,1824
90773,1824
33413,1824
34325,1824
26300,1824
77297,1824
81607,1824
86978,1824
70133,1824
17181,1824
49582,1824
81172,1824
20611,1824
51551,1824
17509,1824
28486,1825
40833,1825
2250,1825
98079,1825
86848,1825
97130,1825
76188,1825
2645,1825
1138,1825
44699,1825
41478,1825
7449,1825
67612,1825
1236,1825
24152,1825
66723,1825
42339,1900
89310,1900
30962,1900
41029,1900
98296,1900
44305,1900
61721,1900
24617,1900
8447,1900
89912,1900
95810,1900
92467,1900
11480,1900
60414,1900
93541,1900
41947,1900
9974,1900
53130,1900
82186,1900
88112,1900
7606,1900
52279,1900
97314,1900
10787,1900
85173,1900
19429,1900
97520,1900
11546,1900
63236,1900
32138,1900
32369,1900
53236,1900
69318,1900
48611,1900
57403,1900
67513,1900
76666,1900
74356,1900
27043,1900
43772,1900
62947,1900
6903,1900
90850,1900
38445,1900
36962,1900
719,1900
39145,1900
67973,1900
91452,1900
82432,1900
30206,1900
4350,1901
65133,1901
34536,1901
95431,1901
67667,1901
24999,1901
8859,1901
57830,1901
81787,1901
45177,1901
79734,1901
8977,1901
82406,1901
32082,1901
89832,1901
81632,1901
62881,1901
53590,1901
30575,1901
3766,1901
66518,1901
78721,1901
57794,1901
64044,1901
92132,1901
39182,1901
25461,1901
28744,1901
39883,1901
84268,1901
78768,1901
87957,1901
687,1901
78763,1901
77753,1901
30623,1901
96170,1901
11171,1901
92484,1901
75530,1901
90374,1901
30357,1901
78516,1901
4947,1901
9619,1901
39039,1901
2266,1901
56472,1901
13474,1902
441,1902
25651,1902
58820,1902
44011,1902
99335,1902
27888,1902
99247,1902
3115,1902
72056,1902
94549,1902
26718,1902
66276,1902
14143,1902
86501,1902
13157,1902
99303,1902
96542,1902
87302,1902
33547,1902
75094,1902
41222,1902
99765,1902
96212,1902
39877,1902
21277,1902
40495,1902
58242,1902
35225,1902
39735,1902
8152,1902
32549,1902
32012,1902
48107,1902
49612,1902
65624,1902
97448,1902
3338,1902
14152,1903
51703,1903
71024,1903
11250,1903
73614,1903
93913,1903
80601,1903
61282,1903
13854,1903
82586,1903
50193,1903
2732,1903
6333,1903
48819,1903
62894,1903
58343,1903
10774,1903
36375,1903
66186,1903
53735,1903
91372,1903
59188,1903
29325,1903
3290,1903
35598,1903
19499,1903
21278,1903
99761,1903
90972,1903
9963,1903
79877,1903
43183,1903
47909,1903
88786,1903
23221,1903
68403,1903
22123,1903
71677,1903
38941,1903
64483,1903
45911,1903
54683,1903
43559,1903
90900,1903
85722,1903
39027,1903
65395,1903
2231,1903
44449,1903
11434,1904
3406,1904
39400,1904
49069,1904
24173,1904
75746,1904
49894,1904
79563,1904
15835,1904
55518,1904
65736,1904
25246,1904
19491,1904
89311,1904
17973,1904
31200,1904
65135,1904
79259,1904
13036,1904
4843,1904
48221,1904
31760,1904
72696,1904
69006,1904
3633,1904
35993,1904
31958,1904
4400,1904
77525,1904
4727,1904
75783,1904
93306,1904
45798,1904
10258,1904
94082,1904
63404,1904
57972,1904
81763,1904
35141,1904
51873,1904
83981,1905
40342,1905
91295,1905
70549,1905
68878,1905
58854,1905
16217,1905
74826,1905
32032,1905
52445,1905
15315,1905
55184,1905
47666,1905
15092,1905
63591,1905
78390,1905
27115,1905
42487,1905
72311,1905
51105,1905
65193,1905
42833,1905
73365,1905
16079,1905
75937,1905
70269,1905
93251,1905
93603,1905
23625,1905
54756,1905
67121,1905
24583,1905
61130,1905
79576,1906
18663,1906
35840,1906
77118,1906
16102,1906
76610,1906
32004,1906
89283,1906
32127,1906
78116,1906
98766,1906
47966,1906
83507,1906
30907,1906
31532,1906
72743,1906
95161,1906
86885,1906
31691,1906
35161,1906
51380,1906
94254,1906
34732,1906
44598,1906
52366,1906
61208,1906
48048,1906
63931,1906
46581,1906
91103,1906
30293,1906
89862,1906
68257,1906
32465,1906
46507,1906
87954,1906
94611,1906
55112,1906
78025,1906
74234,1906
19754,1906
76680,1906
50345,1906
66197,1906
20316,1906
47069,1906
51376,1907
17254,1907
67306,1907
61768,1907
38988,1907
12233,1907
29037,1907
58188,1907
63838,1907
56154,1907
31242,1907
2327,1907
16250,1907
92906,1907
76641,1907
88346,1907
33944,1907
59071,1907
64451,1907
44141,1907
15239,1907
68107,1907
56102,1907
96678,1907
40671,1907
55552,1907
46855,1907
44885,1907
75830,1907
84617,1907
3747,1907
35989,1908
88661,1908
18852,1908
31633,1908
29968,1908
98899,1908
70197,1908
11045,1908
34998,1908
477,1908
4423,1908
82829,1908
90153,1908
10345,1908
33661,1908
77503,1908
85189,1908
22031,1908
97206,1908
78932,1908
97244,1908
16080,1908
33314,1908
36149,1908
71333,1908
96676,1908
27517,1909
80301,1909
93147,1909
82581,1909
79320,1909
62936,1909
1108,1909
10017,1909
89585,1909
64945,1909
85124,1909
8259,1909
36795,1909
89277,1909
76618,1909
85597,1909
86069,1909
4957,1909
83104,1909
81556,1909
15678,1909
22949,1909
87323,1909
24834,1909
46534,1909
49288,1909
19407,1909
84192,1909
24483,1909
54774,1909
95922,1909
51824,1909
14506,1909
32574,1909
83908,1909
95769,1909
63927,1909
83752,1909
45574,1909
42815,1909
82311,1909
6441,1909
82372,1909
62454,1909
1241,1909
62605,1909
54225,1909
50560,1909
67669,1909
26691,1909
40616,1909
30813,1909
24745,1909
95070,1909
19668,1909
27977,1909
83461,1909
46597,1909
50760,1910
5688,1910
72600,1910
68736,1910
69235,1910
24561,1910
70292,1910
95330,1910
30924,1910
8321,1910
91115,1910
37861,1910
79088,1910
872,1910
56313,1910
68282,1910
54187,1910
6208,1910
88501,1910
6395,1910
29364,1910
60554,1910
14389,1910
6374,1910
17811,1910
3956,1910
61885,1910
55921,1910
51671,1910
25494,1910
73977,1910
57534,1910
53325,1910
82848,1910
27679,1910
5191,1910
29383,1910
17675,1910
51952,1911
71732,1911
7120,1911
10776,1911
24738,1911
70508,1911
83933,1911
76587,1911
42753,1911
36221,1911
18335,1911
3875,1911
73384,1911
31565,1911
50363,1911
43370,1911
73948,1911
73995,1911
9436,1911
23881,1911
12472,1911
75593,1911
62080,1911
9711,1911
78212,1911
81226,1911
66142,1911
93872,1911
38790,1911
49918,1911
5635,1911
63815,1911
54702,1911
10459,1911
64123,1911
88180,1911
26057,1911
77069,1911
15680,1911
2036,1911
76409,1912
76206,1912
51187,1912
68829,1912
73520,1912
29204,1912
51148,1912
70948,1912
16988,1912
73713,1912
88155,1912
36205,1912
73752,1912
12090,1912
21062,1912
23616,1912
54221,1912
70361,1912
60519,1912
55689,1912
7320,1912
9622,1912
24381,1912
47571,1912
9554,1913
73456,1913
26946,1913
46032,1913
77713,1913
96883,1913
78277,1913
88752,1913
66327,1913
32944,1913
96627,1913
90632,1913
10385,1913
14700,1913
67015,1913
90808,1913
6465,1913
5886,1913
64714,1913
47024,1913
87541,1913
50468,1913
47037,1913
40603,1913
28303,1913
45186,1913
10899,1913
14004,1913
83322,1913
33201,1913
24088,1913
49718,1913
32647,1913
72605,1913
56620,1913
90651,1913
37737,1913
95772,1913
50975,1913
39068,1913
96661,1913
20151,1913
65469,1913
76079,1913
78471,1913
16101,1913
12539,1913
13373,1913
79268,1913
19539,1914
42692,1914
42727,1914
37291,1914
82110,1914
2545,1914
88936,1914
55433,1914
26351,1914
13870,1914
59714,1914
69843,1914
83725,1914
49420,1914
35632,1914
87231,1914
78958,1914
97777,1914
20349,1914
31035,1914
21432,1914
60842,1914
30284,1914
70288,1914
15500,1914
57340,1914
19588,1914
98318,1914
95199,1914
79668,1914
46647,1914
48886,1914
69548,1914
3655,1915
32662,1915
17202,1915
27322,1915
21221,1915
27773,1915
62924,1915
88509,1915
49683,1915
99073,1915
8227,1915
5433,1915
85700,1915
65727,1915
4256,1915
73694,1915
43569,1915
25771,1915
98215,1915
70884,1915
59293,1915
46589,1915
52110,1915
48297,1915
95018,1915
72356,1915
22856,1915
73151,1915
88785,1915
34041,1915
19174,1915
62783,1915
74035,1915
24759,1915
73210,1915
11579,1915
75113,1915
11635,1915
71770,1915
60649,1915
48349,1915
30375,1916
34685,1916
23641,1916
90372,1916
99345,1916
38904,1916
91912,1916
70697,1916
16782,1916
46394,1916
7379,1916
96045,1916
81136,1916
10272,1916
346,1916
58134,1916
69809,1916
69696,1916
29855,1916
80452,1916
52897,1916
33870,1916
5236,1916
77233,1916
61454,1916
45237,1916
44739,1916
82688,1916
2054,1916
1140,1916
72827,1916
89117,1917
16193,1917
97690,1917
5397,1917
96088,1917
81043,1917
94830,1917
48055,1917
90787,1917
35589,1917
68504,1917
88508,1917
67367,1917
32079,1917
61929,1917
97117,1917
11726,1917
98666,1917
79158,1917
6726,1917
92044,1917
20085,1917
20880,1917
90790,1917
84441,1917
95930,1918
84655,1918
50270,1918
51371,1918
48006,1918
18323,1918
42015,1918
34487,1918
725,1918
92984,1918
44018,1918
37005,1918
35731,1918
74865,1918
42147,1918
59105,1918
23070,1918
83414,1918
11187,1918
92210,1918
10207,1918
99010,1918
59159,1918
43369,1918
1716,1918
91854,1918
98171,1918
70017,1918
10053,1918
6381,1918
90656,1918
