GiftId,TripId
87513,3202
44109,3202
82685,3202
23457,3202
19367,3203
80075,3203
66190,3203
63500,3203
13684,3203
48082,3203
83538,3203
18844,3203
82554,3203
58689,3203
86463,3203
86268,3203
99667,3203
97342,3203
82585,3203
49016,3203
73478,3203
67333,3203
40818,3203
67767,3203
82626,3203
44567,3203
23343,3203
46401,3203
62980,3203
24161,3203
92686,3203
736,3203
37763,3203
6074,3203
27656,3203
72102,3203
38,3203
10496,3203
77993,3203
3487,3203
18753,3203
68309,3203
8078,3203
71271,3203
40683,3203
63923,3203
97131,3203
38758,3203
95699,3203
8039,3203
63860,3203
37761,3203
68291,3203
22508,3203
53701,3203
34538,3203
16181,3203
7390,3203
98328,3203
51036,3203
89598,3203
59827,3203
28662,3203
86344,3203
50884,3203
61038,3203
84070,3203
18873,3203
72799,3203
19389,3203
62701,3203
40307,3203
79267,3203
96017,3203
94512,3203
51110,3203
7060,3203
46969,3203
10165,3203
35180,3203
95867,3203
53242,3203
31051,3203
48607,3203
83000,3203
6492,3203
75199,3203
55228,3203
63466,3203
34233,3203
4534,3203
39905,3203
94407,3203
70877,3203
18665,3203
79578,3203
67194,3203
65321,3203
82678,3203
21098,3203
29361,3203
94194,3204
14088,3204
97652,3204
45831,3204
20600,3204
55331,3204
10560,3204
66001,3204
19402,3204
72642,3204
10159,3204
76537,3204
32149,3204
28563,3204
64352,3204
13129,3204
91616,3204
40386,3204
86833,3204
45716,3204
73645,3204
13207,3204
22322,3204
80551,3204
64435,3204
576,3204
31968,3204
4413,3204
10747,3204
63814,3204
81254,3204
17080,3204
14595,3204
94013,3204
76382,3204
35704,3204
82128,3204
32701,3204
17657,3204
38894,3204
80424,3204
40234,3204
51224,3204
45590,3204
61691,3204
28520,3204
1887,3204
81200,3204
28954,3204
7628,3204
9917,3204
91836,3204
53078,3204
35723,3204
83726,3204
92478,3204
68973,3204
62996,3204
8099,3204
10757,3204
37794,3204
6190,3204
87094,3205
39063,3205
92801,3205
90701,3205
36579,3205
91515,3205
25186,3205
39152,3205
21051,3205
82056,3205
39921,3205
18885,3205
29546,3205
42935,3205
30820,3205
64022,3205
30332,3205
86088,3205
86673,3205
66891,3205
20468,3205
97933,3205
47427,3205
29621,3205
14932,3205
38994,3205
36373,3205
28653,3205
77811,3205
85291,3205
74379,3205
60993,3205
66310,3205
45577,3205
10923,3205
83580,3205
45809,3205
40651,3205
49347,3205
71286,3205
85514,3205
29516,3205
52469,3205
67168,3205
64672,3205
20794,3205
33224,3205
13604,3205
9129,3205
3042,3205
68163,3205
90250,3205
23159,3205
6941,3205
92098,3205
11088,3205
52546,3205
68987,3205
84821,3205
4449,3205
23281,3206
28866,3206
93140,3206
11432,3206
82063,3206
40299,3206
38066,3206
28657,3206
16510,3206
19784,3206
98906,3206
1290,3206
98104,3206
50846,3206
79149,3206
55687,3206
86628,3206
85867,3206
27864,3206
77139,3206
37146,3206
35645,3206
9220,3206
11715,3206
14256,3206
279,3206
38543,3206
42938,3206
74068,3206
68939,3206
34520,3206
47739,3206
68068,3206
53802,3206
27000,3206
80567,3206
33882,3206
74456,3206
52999,3206
33994,3206
75808,3206
78738,3206
89005,3206
88806,3206
54873,3206
70025,3206
1966,3206
37279,3206
82726,3206
34053,3206
86535,3206
84295,3206
22769,3206
56965,3206
47703,3206
9851,3206
47023,3206
30226,3206
89621,3206
61091,3206
92142,3206
33418,3206
42014,3206
37234,3206
85090,3206
84456,3206
83805,3206
33033,3206
17352,3206
91751,3206
74764,3206
96383,3206
50586,3206
32615,3206
79446,3206
8438,3206
34434,3206
82415,3206
51216,3206
11109,3206
20541,3206
74348,3206
61739,3206
97909,3206
62224,3206
45606,3206
37274,3206
71561,3206
27995,3206
34533,3206
89509,3206
27011,3207
99894,3207
18531,3207
50865,3207
5130,3207
33067,3207
78731,3207
27524,3207
60782,3207
65350,3207
82853,3207
39710,3207
45276,3207
80664,3207
45815,3207
94263,3207
68075,3207
53066,3207
65020,3207
24627,3207
87482,3207
31289,3207
96905,3207
11595,3207
50329,3207
35761,3207
79938,3207
5993,3207
55791,3207
88782,3207
15568,3207
32480,3207
16553,3207
92517,3207
6164,3207
53346,3207
11506,3207
80298,3207
21181,3207
68572,3207
81997,3207
18235,3207
94612,3207
14627,3207
20052,3207
4353,3207
4584,3207
87936,3207
68401,3207
35950,3207
89279,3207
37944,3207
34515,3207
5193,3207
90453,3207
94874,3207
64302,3207
19553,3207
48876,3207
20376,3207
58160,3207
23578,3207
62857,3207
19615,3207
88301,3207
56811,3207
73678,3207
66154,3208
37680,3208
32246,3208
44151,3208
97216,3208
47487,3208
43223,3208
63980,3208
38737,3208
88736,3208
89260,3208
14325,3208
26507,3208
11339,3208
68447,3208
85307,3208
8916,3208
59681,3208
41928,3208
97225,3208
21407,3208
42105,3208
45326,3208
76133,3208
120,3208
4936,3208
15556,3208
92247,3208
332,3208
55527,3208
49696,3208
89470,3208
29146,3208
28502,3208
75222,3208
91557,3208
68053,3208
91817,3208
15604,3208
21807,3208
91552,3208
59993,3208
6001,3208
39762,3208
57013,3208
29376,3208
46652,3208
52336,3208
32768,3208
10268,3208
54984,3208
92909,3208
65200,3208
62721,3208
51325,3208
89793,3208
65138,3208
12598,3208
60559,3209
63328,3209
48124,3209
56684,3209
9342,3209
16419,3209
18316,3209
28670,3209
63327,3209
82188,3209
12858,3209
7426,3209
35002,3209
59020,3209
57170,3209
32605,3209
32319,3209
79315,3209
19451,3209
28685,3209
8930,3209
28268,3209
5520,3209
1660,3209
50336,3209
9969,3209
18177,3209
76191,3209
8914,3209
35941,3209
38467,3209
92365,3209
22645,3209
62503,3209
10845,3209
52338,3209
98575,3209
88474,3209
87596,3209
35243,3209
9050,3209
37151,3209
59848,3209
35744,3209
31087,3209
84367,3209
88492,3209
30664,3209
29913,3209
42031,3209
63427,3209
73707,3209
98689,3209
80811,3209
75907,3209
69492,3209
20621,3209
84349,3209
4375,3209
67103,3209
32693,3209
18902,3209
2666,3209
25101,3209
9883,3209
14950,3209
70440,3209
3677,3209
60715,3209
37482,3209
97628,3209
75189,3210
97616,3210
58256,3210
32726,3210
98351,3210
34828,3210
50490,3210
89270,3210
19080,3210
71052,3210
47328,3210
83493,3210
8194,3210
80947,3210
37093,3210
25641,3210
64575,3210
98583,3210
94430,3210
61667,3210
35580,3210
73241,3210
52337,3210
73693,3210
18975,3210
17334,3210
7791,3210
1819,3210
33406,3210
53943,3210
19416,3210
97832,3210
24910,3210
39604,3210
25460,3210
75180,3210
16437,3210
36448,3210
64220,3210
50234,3210
43885,3210
66702,3210
34661,3210
69299,3210
21283,3210
61574,3210
72260,3210
38178,3210
2829,3210
11792,3210
92000,3210
91715,3210
79677,3210
63145,3210
50523,3210
96433,3210
71856,3210
28393,3210
46345,3210
17730,3210
98786,3210
71219,3210
10715,3210
82411,3210
78573,3210
9813,3210
40921,3210
3917,3210
67944,3210
2704,3210
48524,3210
51999,3210
60244,3210
22657,3210
63177,3210
70915,3210
18776,3210
61861,3210
83862,3211
71905,3211
99637,3211
17150,3211
15450,3211
52284,3211
76969,3211
41597,3211
3942,3211
2767,3211
67380,3211
84309,3211
2427,3211
65241,3211
37916,3211
45322,3211
81943,3211
12481,3211
11780,3211
30931,3211
45266,3211
18800,3211
27928,3211
8330,3211
30721,3211
63391,3211
12029,3211
49836,3211
289,3211
19510,3211
41076,3211
56481,3211
7789,3211
77781,3211
3264,3211
77632,3211
32691,3211
95507,3211
91906,3211
19931,3211
74667,3211
75303,3211
8921,3211
33055,3211
53659,3211
71997,3211
69595,3211
10611,3211
70274,3211
95715,3211
1127,3211
53808,3211
7958,3211
66978,3211
86799,3211
62413,3211
22527,3211
73825,3211
89198,3211
8545,3211
34314,3211
59100,3211
77414,3211
24639,3211
77107,3211
22584,3211
29689,3211
38927,3211
19386,3211
17826,3211
65149,3211
42455,3211
28471,3211
19997,3211
83162,3211
22007,3211
49147,3211
17777,3211
20474,3211
42431,3211
30691,3211
94997,3211
29625,3211
37135,3211
72808,3211
84757,3212
94081,3212
36992,3212
68848,3212
69903,3212
23156,3212
76534,3212
45900,3212
87708,3212
84009,3212
98882,3212
19564,3212
57547,3212
46349,3212
65234,3212
70855,3212
76053,3212
35891,3212
61107,3212
55142,3212
15759,3212
51008,3212
94599,3212
68923,3212
38182,3212
80597,3212
26646,3212
51625,3212
77549,3212
65898,3212
20737,3212
6248,3212
10166,3212
74336,3212
16861,3212
64918,3212
69063,3212
19580,3212
45374,3212
58606,3212
67105,3212
86609,3212
31386,3212
61511,3212
62552,3212
84018,3212
19364,3212
56088,3212
49068,3212
65400,3212
58818,3212
42385,3212
58192,3212
37399,3212
71030,3212
74161,3212
86973,3212
21984,3212
53514,3212
96465,3212
14549,3212
94818,3213
43550,3213
43583,3213
67115,3213
10326,3213
25942,3213
93086,3213
21865,3213
30525,3213
19996,3213
87182,3213
56025,3213
82661,3213
85112,3213
87842,3213
12205,3213
81411,3213
93538,3213
25630,3213
85677,3213
76682,3213
73351,3213
56179,3213
35854,3213
67077,3213
49778,3213
85705,3213
30259,3213
78423,3213
32163,3213
9649,3213
80898,3213
78910,3213
28146,3213
80880,3213
51196,3213
63935,3213
57541,3213
27401,3213
56766,3213
93177,3213
83499,3213
19857,3213
68907,3213
46624,3213
28924,3213
13724,3213
86915,3213
1688,3213
42110,3213
8289,3213
96530,3213
20420,3213
59423,3213
10137,3213
24732,3213
32439,3213
92140,3213
83568,3213
3651,3213
7729,3213
85263,3213
14872,3213
2363,3300
38798,3300
80865,3300
54853,3300
16504,3300
51364,3300
39899,3300
18049,3300
81249,3300
48374,3300
82865,3300
4675,3300
69440,3300
87730,3300
12830,3300
13692,3300
27876,3300
80444,3300
96368,3300
94053,3300
88616,3300
60338,3300
39101,3300
66009,3300
34204,3300
68862,3300
94264,3300
50102,3300
382,3300
47046,3300
10302,3300
42078,3300
12505,3300
97123,3300
84595,3300
74922,3300
84012,3300
32029,3300
39223,3300
79139,3300
52462,3300
14076,3300
37819,3300
60332,3300
38094,3300
55285,3300
10714,3300
69893,3300
47380,3300
16826,3300
64187,3300
27413,3300
43304,3300
16746,3300
96269,3300
23855,3300
2084,3300
93181,3300
59722,3300
63897,3300
28658,3300
5880,3300
90755,3300
57982,3300
2301,3300
63805,3301
1812,3301
90263,3301
1622,3301
91394,3301
43504,3301
97092,3301
42880,3301
86873,3301
77431,3301
87899,3301
75935,3301
39195,3301
85067,3301
31250,3301
10859,3301
70460,3301
86656,3301
2761,3301
23278,3301
4942,3301
44087,3301
28309,3301
21060,3301
31863,3301
25579,3301
71390,3301
1358,3301
68061,3301
17068,3301
38833,3301
60843,3301
95386,3301
19797,3301
28333,3301
8229,3301
14142,3301
11282,3301
22138,3301
70453,3301
3673,3301
70273,3301
93991,3301
9947,3301
64864,3301
78288,3301
3158,3301
19277,3301
90859,3301
71441,3301
2792,3301
6111,3301
27784,3301
24612,3301
76169,3301
99757,3301
78322,3301
49379,3301
31372,3301
35140,3301
33729,3301
15498,3301
48025,3301
6015,3301
17975,3301
98040,3302
52485,3302
34677,3302
52711,3302
13406,3302
12732,3302
54691,3302
47903,3302
29575,3302
96292,3302
95971,3302
25376,3302
40588,3302
99956,3302
70771,3302
8493,3302
83872,3302
43480,3302
67248,3302
73559,3302
79608,3302
62337,3302
81416,3302
93263,3302
39596,3302
68708,3302
43243,3302
43672,3302
976,3302
83691,3302
83400,3302
42620,3302
82492,3302
2356,3302
6079,3302
42326,3302
71976,3302
4707,3302
7481,3302
25690,3302
97496,3302
33874,3302
51890,3302
61042,3302
81221,3302
20418,3302
32080,3302
7472,3302
91572,3302
94871,3302
97890,3302
42659,3302
74818,3302
78412,3302
17092,3302
89348,3302
98923,3302
20133,3302
64471,3302
72196,3302
6401,3302
20847,3302
40380,3302
62497,3302
50612,3302
56338,3302
45500,3302
30337,3302
59872,3302
14996,3302
15375,3302
18620,3303
64803,3303
85719,3303
52212,3303
59403,3303
42519,3303
61594,3303
3760,3303
66646,3303
67504,3303
34470,3303
57062,3303
3132,3303
71339,3303
91071,3303
39972,3303
15937,3303
6632,3303
13850,3303
27513,3303
89770,3303
19089,3303
45586,3303
83223,3303
30501,3303
83695,3303
66078,3303
2660,3303
59089,3303
96944,3303
51550,3303
54405,3303
51545,3303
95984,3303
27423,3303
7620,3303
76470,3303
88855,3303
27890,3303
79097,3303
45406,3303
26380,3303
124,3303
72595,3303
10508,3303
75774,3303
96532,3303
61940,3303
88738,3303
19541,3303
58551,3303
65449,3303
79075,3303
96070,3303
640,3303
27104,3303
38202,3303
10829,3303
26701,3303
42317,3303
14631,3303
56241,3303
20922,3303
5019,3303
65581,3303
22688,3303
57162,3303
15644,3303
73412,3303
23219,3303
58417,3303
82944,3303
147,3303
36753,3303
27391,3303
41221,3303
84130,3304
81448,3304
92661,3304
13633,3304
49146,3304
20795,3304
21076,3304
15704,3304
31300,3304
70605,3304
62844,3304
98483,3304
62821,3304
33106,3304
49998,3304
26576,3304
60151,3304
17307,3304
64465,3304
85417,3304
60784,3304
72220,3304
57335,3304
49387,3304
83320,3304
42821,3304
4749,3304
94368,3304
85878,3304
94800,3304
18498,3304
62911,3304
82051,3304
13823,3304
46240,3304
24034,3304
66425,3304
83867,3304
42479,3304
61220,3304
30505,3304
89474,3304
1147,3304
98730,3304
49714,3304
49566,3304
51352,3304
9826,3304
55156,3304
7311,3304
59822,3304
20930,3304
76139,3304
80745,3304
50722,3304
59888,3304
81174,3304
72622,3304
64603,3304
35560,3304
9244,3304
64597,3304
34764,3304
62763,3304
61334,3304
41403,3304
20754,3304
35273,3304
7908,3304
67633,3304
7593,3304
58561,3304
11919,3304
14917,3304
24258,3304
75959,3304
14843,3304
54070,3304
16624,3304
86294,3304
96231,3304
98991,3304
89559,3305
7287,3305
26413,3305
69799,3305
65125,3305
97698,3305
88568,3305
38137,3305
71009,3305
85885,3305
48110,3305
74555,3305
61391,3305
79508,3305
75050,3305
59371,3305
26958,3305
97659,3305
46213,3305
76056,3305
17020,3305
65729,3305
75306,3305
6493,3305
35182,3305
61870,3305
36658,3305
3584,3305
66914,3305
27384,3305
92253,3305
26936,3305
68106,3305
7392,3305
69200,3305
23213,3305
39485,3305
71932,3305
86217,3305
45958,3305
81386,3305
9120,3305
91226,3305
27060,3305
76421,3305
66374,3305
90847,3305
87632,3305
9052,3305
27005,3305
46686,3305
83428,3305
92278,3305
24849,3305
41875,3305
4892,3305
86999,3305
45246,3305
79532,3305
99068,3305
10257,3305
91747,3305
82663,3305
41285,3305
95495,3305
36688,3305
39347,3305
51564,3306
77981,3306
36758,3306
3162,3306
78930,3306
81930,3306
8353,3306
98337,3306
99793,3306
63133,3306
81429,3306
42273,3306
55899,3306
14485,3306
44241,3306
81890,3306
8694,3306
45461,3306
97811,3306
59867,3306
1617,3306
59892,3306
98199,3306
6931,3306
5542,3306
45238,3306
14876,3306
74907,3306
987,3306
47263,3306
29828,3306
25477,3306
74795,3306
47995,3306
27701,3306
90540,3306
31345,3306
66181,3306
22101,3306
67950,3306
12599,3306
39413,3306
59028,3306
88853,3306
27510,3306
81360,3306
94898,3306
8357,3306
37609,3306
97970,3306
38302,3306
96245,3306
33156,3306
51668,3306
81404,3306
33294,3306
24687,3306
23958,3306
36847,3306
61143,3306
18284,3306
5949,3306
91797,3306
37738,3306
821,3306
75062,3306
63270,3306
13661,3306
19295,3306
50209,3306
92915,3306
57682,3306
45410,3306
13694,3306
74638,3306
12536,3306
91694,3306
79176,3306
38939,3306
3218,3307
91984,3307
92717,3307
84524,3307
83294,3307
18830,3307
46900,3307
28370,3307
38682,3307
90413,3307
66918,3307
6017,3307
30027,3307
59644,3307
38840,3307
3430,3307
35503,3307
96551,3307
5691,3307
1644,3307
13546,3307
68689,3307
80995,3307
9544,3307
5239,3307
62092,3307
21077,3307
32327,3307
61006,3307
9398,3307
74246,3307
10101,3307
30895,3307
9570,3307
43735,3307
67502,3307
35233,3307
72851,3307
59900,3307
38836,3307
66432,3307
45208,3307
28580,3307
65008,3307
20354,3307
68267,3307
80868,3307
59086,3307
76936,3307
47871,3307
49104,3307
5831,3307
92795,3307
48704,3307
5479,3307
7816,3307
45609,3307
16392,3307
12483,3307
55573,3307
83160,3307
36929,3307
13350,3308
54662,3308
14339,3308
6473,3308
35335,3308
72373,3308
5138,3308
74164,3308
53272,3308
88600,3308
46703,3308
88303,3308
48108,3308
3455,3308
93706,3308
88264,3308
48013,3308
75131,3308
16298,3308
424,3308
14048,3308
17986,3308
20787,3308
83346,3308
66096,3308
94828,3308
77528,3308
89788,3308
69176,3308
44194,3308
26615,3308
96139,3308
9109,3308
87408,3308
96522,3308
18886,3308
63491,3308
71532,3308
44624,3308
16170,3308
66929,3308
7925,3308
40647,3308
54816,3308
89672,3308
17818,3308
89900,3308
54750,3308
59684,3308
82362,3308
61889,3308
99558,3308
8603,3308
38748,3308
92333,3308
53683,3308
4179,3308
44646,3308
97794,3308
52420,3308
1251,3308
63786,3308
38356,3308
6767,3308
89385,3308
49116,3308
84044,3308
74660,3308
96354,3308
36525,3308
57667,3308
34156,3308
54915,3308
60635,3308
5253,3308
94167,3309
28797,3309
44943,3309
80249,3309
54152,3309
76463,3309
88983,3309
82898,3309
48788,3309
64355,3309
26283,3309
32718,3309
26043,3309
1949,3309
44579,3309
77690,3309
46665,3309
32412,3309
21176,3309
26093,3309
9326,3309
5519,3309
61955,3309
50654,3309
23162,3309
19404,3309
67916,3309
31255,3309
94690,3309
11801,3309
31178,3309
21417,3309
60937,3309
22098,3309
60263,3309
63660,3309
55092,3309
94947,3309
78710,3309
25873,3309
33367,3309
66889,3309
27739,3309
51608,3309
50640,3309
37085,3309
87556,3309
20145,3309
890,3309
79661,3309
67448,3309
71443,3309
69806,3309
76916,3309
73436,3309
33548,3309
22557,3309
1605,3309
30739,3309
29792,3309
24951,3309
83026,3309
24324,3309
41354,3309
48957,3309
63193,3309
42112,3309
34038,3309
56696,3309
91687,3309
97002,3309
96260,3309
55676,3309
30124,3309
48122,3309
39543,3309
77658,3309
18461,3309
23139,3309
11036,3309
21462,3309
23560,3309
58806,3309
927,3309
68802,3309
58439,3309
86275,3309
35474,3309
90187,3310
99363,3310
66034,3310
69912,3310
78941,3310
8347,3310
69316,3310
99996,3310
21591,3310
64934,3310
21579,3310
79600,3310
78675,3310
30611,3310
18410,3310
32792,3310
35866,3310
71265,3310
4711,3310
92486,3310
30519,3310
85900,3310
75964,3310
93755,3310
70476,3310
7987,3310
99190,3310
96654,3310
68569,3310
50066,3310
80835,3310
7507,3310
27318,3310
52189,3310
30147,3310
29348,3310
55388,3310
17513,3310
36382,3310
28600,3310
50190,3310
19707,3310
26496,3310
83680,3310
89081,3310
11507,3310
81678,3310
19716,3310
9051,3310
86631,3310
84537,3310
28046,3310
63823,3310
75174,3310
80233,3310
18271,3310
66245,3310
54473,3310
81455,3310
93129,3310
38697,3310
62200,3310
68127,3310
25080,3310
41834,3310
50926,3310
51732,3310
38260,3310
3453,3310
65760,3310
12203,3310
6119,3310
266,3310
12722,3310
31065,3310
95668,3310
64330,3311
75239,3311
63822,3311
99155,3311
5293,3311
20409,3311
30371,3311
40440,3311
12931,3311
97926,3311
53543,3311
56130,3311
1216,3311
48749,3311
73297,3311
76649,3311
39211,3311
97943,3311
37915,3311
23742,3311
71442,3311
78576,3311
51864,3311
34517,3311
52352,3311
67177,3311
34850,3311
52365,3311
39278,3311
82872,3311
88011,3311
56504,3311
70830,3311
32518,3311
13249,3311
66411,3311
33373,3311
83116,3311
92463,3311
140,3311
82001,3311
28203,3311
25504,3311
73714,3311
30517,3311
12904,3311
16749,3311
93447,3311
75287,3311
97046,3311
27525,3311
80102,3311
47630,3311
73062,3311
55345,3311
39643,3311
62088,3311
51422,3311
7847,3311
34113,3311
68165,3311
73794,3311
46329,3311
68055,3311
52283,3311
61110,3311
92715,3311
78951,3311
82728,3311
33133,3311
98405,3312
26798,3312
83656,3312
90270,3312
12332,3312
60544,3312
93517,3312
4262,3312
51357,3312
74229,3312
92490,3312
35974,3312
4862,3312
92130,3312
70584,3312
15751,3312
93974,3312
64813,3312
58969,3312
18922,3312
97861,3312
98061,3312
30956,3312
24109,3312
25164,3312
30140,3312
60180,3312
33606,3312
81542,3312
4107,3312
48051,3312
7881,3312
35994,3312
82094,3312
42264,3312
41539,3312
217,3312
8838,3312
96967,3312
8697,3312
76763,3312
11906,3312
45926,3312
42527,3312
66364,3312
61877,3312
827,3312
48287,3312
45038,3312
13699,3312
60849,3312
1598,3312
10226,3312
54005,3312
15356,3312
93939,3312
83075,3312
97504,3312
67593,3312
53052,3312
64958,3312
6109,3312
71298,3312
75832,3313
85136,3313
16081,3313
81834,3313
59203,3313
39694,3313
70441,3313
63000,3313
86827,3313
85991,3313
55554,3313
7887,3313
5502,3313
92267,3313
9379,3313
522,3313
42874,3313
19087,3313
65457,3313
81751,3313
43479,3313
78825,3313
23342,3313
20083,3313
47416,3313
85091,3313
66690,3313
82821,3313
8627,3313
25480,3313
44454,3313
45992,3313
10197,3313
55857,3313
99290,3313
29935,3313
87009,3313
68362,3313
94044,3313
54778,3313
94788,3313
79523,3313
88320,3313
98713,3313
10721,3313
40026,3313
28297,3313
74090,3313
9901,3313
3401,3313
35559,3313
55056,3313
99708,3313
16690,3313
43854,3313
39055,3313
84613,3313
1895,3313
35927,3313
81129,3313
44628,3313
97004,3400
21126,3400
