GiftId,TripId
89498,1910
76413,1910
66185,1910
4933,1910
53364,1910
57454,1910
9470,1910
60823,1910
12568,1910
13373,1910
65469,1910
20151,1910
59406,1910
50975,1910
50345,1910
10726,1911
28968,1911
30834,1911
34155,1911
36270,1911
33902,1911
29030,1911
7166,1911
21674,1911
39564,1911
27517,1911
58488,1911
44920,1911
42619,1911
61288,1911
45802,1911
57565,1911
61419,1911
40888,1911
48995,1911
38479,1911
1108,1911
62936,1911
25884,1911
95383,1911
87083,1911
87100,1911
89585,1911
84764,1911
64945,1911
65688,1911
85124,1911
36795,1911
94104,1911
85542,1911
10017,1911
76272,1911
88013,1911
79320,1911
92789,1911
95023,1911
39533,1911
82581,1911
93147,1911
8197,1911
37281,1911
41041,1911
35293,1911
74432,1911
70880,1911
92302,1911
83114,1911
80301,1911
89106,1911
76218,1911
65941,1911
76409,1912
76206,1912
24561,1912
70292,1912
95330,1912
30924,1912
8321,1912
47571,1912
61835,1912
86018,1912
82829,1912
65620,1912
90153,1912
26877,1912
33661,1912
77503,1912
85189,1912
12624,1912
12097,1912
79158,1912
6726,1912
33681,1912
92044,1912
35479,1912
20282,1912
56863,1912
23812,1912
71333,1912
33314,1912
97206,1912
22031,1912
14043,1912
19379,1912
99070,1912
51671,1912
61885,1912
55921,1912
25494,1912
73977,1912
81057,1912
42995,1912
57050,1912
31894,1913
18853,1913
34498,1913
46507,1913
87954,1913
94611,1913
55112,1913
82767,1913
93401,1913
23221,1913
25607,1913
12539,1913
63831,1913
40141,1913
91974,1913
24465,1913
24802,1913
50747,1913
15009,1913
46541,1913
63153,1913
91595,1913
18690,1913
49264,1913
22959,1913
63369,1913
37022,1913
95066,1913
77841,1913
91412,1913
96262,1913
98948,1913
9115,1913
95394,1913
19109,1913
7745,1913
68005,1913
46357,1913
82103,1913
5423,1913
32524,1913
10916,1913
6219,1913
89254,1913
60573,1913
25665,1913
58795,1913
49052,1913
47949,1913
90696,1913
68871,1913
44449,1913
77918,1913
1691,1913
8285,1913
36908,1914
58581,1914
47974,1914
2531,1914
12846,1914
32596,1914
36213,1914
76351,1914
32354,1914
45201,1914
3432,1914
54076,1914
76149,1914
83283,1914
89019,1914
40256,1914
96173,1914
97101,1914
21770,1914
70874,1914
33360,1914
33369,1914
23768,1914
95645,1914
16167,1914
66084,1914
41541,1914
46534,1914
66169,1914
61565,1914
36135,1914
52032,1914
96274,1914
19407,1914
24483,1914
54774,1914
95922,1914
72922,1914
63949,1914
33217,1914
78577,1914
82311,1914
84192,1914
36367,1914
49288,1914
63988,1914
94309,1914
9518,1914
6669,1914
21821,1914
32799,1914
8259,1914
40920,1914
5401,1915
14387,1915
25326,1915
33051,1915
18916,1915
70948,1915
79088,1915
872,1915
9622,1915
57534,1915
38981,1915
53293,1915
6208,1915
54187,1915
23616,1915
12090,1915
36205,1915
53791,1915
36296,1915
60718,1915
31131,1915
5809,1915
29456,1915
19677,1915
68056,1915
99568,1915
46707,1915
73479,1915
731,1915
1957,1915
25216,1915
7092,1915
5688,1916
72600,1916
68736,1916
69235,1916
56764,1916
85832,1916
70197,1916
11045,1916
34998,1916
477,1916
4423,1916
24381,1916
20235,1916
60378,1916
31120,1916
55064,1916
42926,1916
52650,1916
70047,1916
24255,1916
32079,1916
47392,1916
20880,1916
74273,1916
26462,1916
4370,1916
32798,1916
56611,1916
47827,1916
63220,1916
64887,1916
20194,1916
47187,1916
16061,1916
2133,1916
30051,1916
3134,1916
22977,1916
46864,1916
40188,1916
69055,1916
24168,1916
36149,1916
72216,1916
98666,1916
67367,1916
20760,1916
94879,1916
71379,1916
82848,1916
27679,1916
9852,1917
80078,1917
75783,1917
45798,1917
94082,1917
81763,1917
35141,1917
55850,1917
51251,1917
213,1917
6640,1917
23269,1917
49,1917
78431,1917
64260,1917
30513,1917
85351,1917
82618,1917
43802,1917
14119,1917
92600,1917
56920,1917
18565,1917
34704,1917
99310,1917
20232,1917
68428,1917
32859,1917
90445,1917
93583,1917
89635,1917
23364,1917
20881,1917
39842,1917
69215,1917
6381,1917
90656,1917
70927,1917
37437,1917
84075,1917
67878,1917
10362,1917
95772,1917
90651,1917
56620,1917
60818,1917
59800,1917
87129,1917
42909,1917
95849,1917
28254,1917
45812,1917
7682,1917
89862,1917
36023,1918
95307,1918
95555,1918
75043,1918
5941,1918
10236,1918
65842,1918
84550,1918
13382,1918
24157,1918
16988,1918
73713,1918
56313,1918
7320,1918
55689,1918
88501,1918
6395,1918
90347,1918
29364,1918
60554,1918
6374,1918
14389,1918
54221,1918
70361,1918
10345,1918
55771,1918
17811,1918
3956,1918
60519,1918
68282,1918
21062,1918
73752,1918
88155,1918
25242,1918
41644,1918
23428,1918
45887,1918
95725,1918
65999,1918
72972,1918
93478,1919
74375,1919
51187,1919
68829,1919
73520,1919
29204,1919
51148,1919
37861,1919
91115,1919
38802,1919
36233,1919
40623,1919
23745,1919
54247,1919
29270,1919
51255,1919
38538,1919
47979,1919
78932,1919
97244,1919
16080,1919
36515,1919
2888,1919
29308,1919
12806,1919
14154,1919
56630,1919
48370,1919
51795,1919
59508,1919
53946,1919
69244,1919
9789,1919
24112,1919
76158,1919
47917,1919
22885,1919
96676,1919
53325,1919
98899,1919
76578,1919
91814,1920
28503,1920
87852,1920
39717,1920
19492,1920
34396,1920
40214,1920
39832,1920
47878,1920
35589,1920
68504,1920
88508,1920
61929,1920
97117,1920
11726,1920
20085,1920
55941,1920
64987,1920
11707,1920
58599,1920
53312,1920
89865,1920
37749,1920
21010,1920
80023,1920
38706,1920
37912,1920
9241,1920
58722,1920
32914,1920
72585,1920
16309,1920
65401,1920
83396,1920
15706,1920
73915,1920
35263,1920
64981,1920
25634,1920
52446,1920
72934,1920
47496,1921
22473,1921
94109,1921
59116,1921
85785,1921
62004,1921
83762,1921
83007,1921
29281,1921
35467,1921
76919,1921
30786,1921
80041,1921
59898,1921
92818,1921
30310,1921
95781,1921
61219,2000
63098,2000
59490,2000
66780,2000
87380,2000
19845,2000
77839,2000
44094,2000
29782,2000
94593,2000
15027,2000
8614,2000
67517,2000
56151,2000
35184,2000
29604,2000
87202,2000
34078,2000
21703,2000
85697,2000
33205,2000
48049,2000
52569,2000
69872,2000
49093,2000
26223,2000
5667,2000
77570,2000
8816,2000
62494,2000
74768,2000
23510,2000
13151,2000
13187,2000
32271,2000
18529,2000
30665,2000
24723,2000
44780,2000
62445,2000
24127,2000
30643,2000
87234,2000
87959,2000
66024,2000
38621,2000
39668,2000
55927,2000
58004,2000
14860,2000
52842,2000
6803,2000
68597,2000
87255,2000
67880,2000
3407,2000
10252,2000
64834,2000
53303,2000
77038,2000
52466,2000
90593,2000
4689,2000
91517,2000
27976,2000
56454,2000
17367,2000
78234,2000
45773,2000
7279,2000
70596,2000
29759,2000
67653,2000
51618,2000
7163,2000
11793,2000
83947,2000
29478,2000
77258,2000
14620,2000
51727,2000
26752,2000
52974,2000
49930,2000
41136,2001
11158,2001
95164,2001
32245,2001
67163,2001
42679,2001
33447,2001
90906,2001
21099,2001
76433,2001
93246,2001
22927,2001
58063,2001
71766,2001
22221,2001
79747,2001
61166,2001
99917,2001
59968,2001
95034,2001
34744,2001
47758,2001
45313,2001
94785,2001
32704,2001
36440,2001
67988,2001
61388,2001
69020,2001
12282,2001
11447,2001
43078,2001
28786,2001
99483,2001
36327,2001
93479,2001
88037,2001
47961,2001
3175,2001
55820,2001
38266,2001
26726,2001
63734,2001
7180,2001
76448,2001
82970,2001
32556,2001
75064,2001
95827,2001
53042,2001
29504,2001
94225,2001
72321,2001
14515,2001
65052,2001
16813,2001
27305,2001
22864,2001
10855,2001
26613,2001
44497,2001
72164,2002
819,2002
48968,2002
96564,2002
66677,2002
11751,2002
80056,2002
22012,2002
41243,2002
45301,2002
47158,2002
82629,2002
21237,2002
31865,2002
24472,2002
5486,2002
47182,2002
36727,2002
841,2002
97041,2002
5200,2002
62826,2002
96776,2002
77200,2002
6626,2002
43529,2002
99149,2002
18680,2002
91305,2002
36407,2002
26813,2002
48610,2002
19799,2002
19408,2002
70179,2002
77451,2002
84528,2002
42613,2002
10117,2002
39260,2002
8848,2002
44255,2003
87501,2003
41594,2003
40278,2003
754,2003
38594,2003
82714,2003
1205,2003
40147,2003
44378,2003
39516,2003
53527,2003
78143,2003
21304,2003
28640,2003
34962,2003
89350,2003
5453,2003
59318,2003
78338,2003
59329,2003
61581,2003
74975,2003
12279,2003
43311,2003
69286,2003
49403,2003
60887,2003
1397,2003
58190,2003
41888,2003
37261,2003
41893,2003
27141,2003
20925,2003
17389,2003
93152,2003
96605,2003
38593,2003
8837,2003
90538,2003
6718,2003
49378,2003
69545,2003
18227,2003
85028,2003
26301,2003
90566,2003
9313,2003
62897,2003
56698,2003
491,2003
20972,2003
30958,2003
83457,2003
81575,2003
78282,2003
82786,2003
97268,2003
78711,2003
25881,2004
17014,2004
79623,2004
46599,2004
43949,2004
59408,2004
41966,2004
41775,2004
16186,2004
75270,2004
42179,2004
88326,2004
85780,2004
13761,2004
63275,2004
10040,2004
91702,2004
31870,2004
96925,2004
93204,2004
74106,2004
39654,2004
31274,2004
89637,2004
86266,2004
94943,2004
69756,2004
97894,2004
40320,2004
89301,2004
80121,2004
84383,2004
9520,2004
71646,2004
36965,2004
18304,2004
33778,2004
7917,2004
94540,2004
72337,2004
91527,2004
9885,2004
97392,2004
39887,2004
48910,2004
16501,2004
52425,2004
11491,2004
71053,2004
51613,2004
99937,2004
99276,2004
82748,2004
74390,2004
49271,2004
80472,2004
30073,2004
72617,2004
17924,2004
48598,2004
87937,2004
29957,2004
71552,2004
25184,2004
36686,2004
70798,2004
98867,2004
75596,2004
6734,2004
86043,2004
93455,2004
30900,2004
83418,2004
408,2004
10428,2004
62974,2004
51739,2004
20836,2004
1201,2004
37697,2004
10022,2004
20484,2004
33924,2004
20571,2004
39442,2004
31661,2004
86801,2004
45091,2004
25863,2005
51986,2005
53887,2005
2387,2005
95369,2005
74539,2005
43341,2005
34760,2005
19910,2005
22866,2005
93591,2005
87267,2005
16733,2005
99935,2005
87375,2005
6729,2005
1745,2005
65752,2005
33494,2005
97379,2005
2220,2005
55511,2005
17930,2005
59897,2005
50299,2005
28120,2005
70210,2005
23691,2005
44821,2005
92679,2005
22011,2005
96236,2005
7669,2005
27925,2005
26056,2005
16757,2005
41356,2005
52640,2005
42072,2005
37137,2005
97645,2005
96375,2005
52176,2005
90008,2005
71140,2005
22827,2005
33782,2005
50089,2005
79939,2005
81708,2005
7928,2005
17178,2005
94381,2005
75765,2005
78659,2005
88810,2005
89325,2005
89633,2005
95293,2005
80195,2005
70450,2005
705,2005
9623,2005
53156,2005
4822,2005
81983,2005
3893,2005
8840,2005
70650,2005
19827,2006
13412,2006
10124,2006
33093,2006
48094,2006
56289,2006
19817,2006
86229,2006
40954,2006
97818,2006
83970,2006
4761,2006
59029,2006
18310,2006
79571,2006
94283,2006
12347,2006
89069,2006
96149,2006
61600,2006
90465,2006
83592,2006
55553,2006
13379,2006
10795,2006
82709,2006
86371,2006
28712,2006
18440,2006
10977,2006
74532,2006
75151,2006
43038,2006
94992,2006
49781,2006
66091,2006
67739,2006
23809,2006
52598,2006
6364,2006
98466,2006
39368,2006
72620,2006
10146,2006
67583,2006
45125,2006
90727,2006
87789,2006
88584,2006
68328,2006
90504,2006
11492,2006
13439,2006
21935,2006
77685,2006
39993,2006
55682,2006
67141,2006
43274,2006
23080,2006
42678,2006
56859,2006
23022,2006
17809,2007
3966,2007
72525,2007
60335,2007
24313,2007
39966,2007
69443,2007
34104,2007
37980,2007
91926,2007
76380,2007
57396,2007
43363,2007
42969,2007
1867,2007
255,2007
57493,2007
51765,2007
12519,2007
79034,2007
63306,2007
8920,2007
47044,2007
34639,2007
42595,2007
26009,2007
18613,2007
23175,2007
80139,2007
89302,2007
86571,2007
39837,2007
22597,2007
67188,2007
22743,2007
99533,2007
29187,2007
85296,2007
58020,2007
63907,2007
3350,2007
8374,2007
37208,2007
29815,2007
18867,2007
60466,2007
27782,2007
8199,2007
52550,2007
86667,2007
90606,2007
47253,2007
38653,2007
16463,2007
59125,2007
91240,2007
46683,2007
22342,2007
29400,2007
9048,2007
14461,2007
55695,2007
81104,2007
64541,2007
26067,2007
49295,2007
87643,2007
53285,2007
84729,2007
23256,2007
43903,2007
26606,2007
9737,2007
60240,2007
33766,2007
91223,2007
66089,2007
5172,2007
35500,2007
9215,2007
60645,2008
3776,2008
57110,2008
11270,2008
81156,2008
83536,2008
33514,2008
33083,2008
27835,2008
81547,2008
25401,2008
57082,2008
97844,2008
28876,2008
70682,2008
7817,2008
92563,2008
99766,2008
65203,2008
64291,2008
6373,2008
79584,2008
26547,2008
88167,2008
32231,2008
2392,2008
62917,2008
2275,2008
86223,2008
31204,2008
90513,2008
54496,2008
18981,2008
32290,2008
47451,2008
55440,2008
64971,2008
49774,2008
5129,2008
49474,2008
71544,2008
30326,2008
76316,2008
84198,2008
15600,2008
99521,2008
63057,2008
83763,2008
61882,2008
74382,2008
44308,2008
21273,2008
58017,2008
85020,2008
63639,2008
82463,2008
99776,2008
35691,2008
12564,2008
76841,2008
74012,2008
45003,2008
49381,2008
14046,2008
66371,2008
4049,2008
49189,2008
1637,2008
16532,2008
53799,2008
57061,2008
67279,2009
74577,2009
50274,2009
84491,2009
5810,2009
7360,2009
1400,2009
46742,2009
29796,2009
33441,2009
6800,2009
90084,2009
64928,2009
36363,2009
375,2009
9555,2009
36528,2009
94745,2009
52165,2009
18135,2009
8661,2009
22109,2009
92886,2009
54672,2009
79899,2009
8994,2009
21771,2009
80218,2009
40915,2009
13482,2009
51973,2009
43088,2009
97339,2009
91287,2009
13577,2009
12391,2010
1739,2010
44872,2010
98374,2010
23633,2010
6165,2010
97791,2010
21982,2010
72542,2010
95480,2010
74943,2010
242,2010
49301,2010
15882,2010
48278,2010
26815,2010
81641,2010
91128,2010
97045,2010
49806,2010
2901,2010
15287,2010
21605,2010
74110,2010
44633,2010
38729,2010
49581,2010
39725,2010
8976,2010
56448,2010
38083,2010
51289,2010
56779,2010
59263,2010
33592,2010
73094,2010
61217,2010
90077,2010
67484,2010
85235,2010
69480,2010
75780,2010
3151,2010
15793,2010
64841,2010
5890,2010
79069,2010
24456,2010
24308,2010
86438,2010
38198,2010
10931,2010
4136,2010
45111,2010
10791,2010
15132,2010
16009,2010
89537,2010
68661,2010
52672,2010
67936,2010
33292,2010
94637,2010
98461,2010
79351,2010
84136,2010
17508,2010
15630,2011
68885,2011
13404,2011
74526,2011
32937,2011
84565,2011
85375,2011
48410,2011
94117,2011
10608,2011
509,2011
73732,2011
65416,2011
91052,2011
13019,2011
56242,2011
2144,2012
41336,2012
56877,2012
1217,2012
41312,2012
55519,2012
74407,2012
49168,2012
80337,2012
94877,2012
71616,2012
52788,2012
77691,2012
45864,2012
1707,2012
16033,2012
87209,2012
9543,2012
22338,2012
17484,2012
48346,2012
34391,2012
19445,2012
27353,2012
96174,2012
91029,2012
72937,2012
79798,2012
33566,2012
55602,2012
16273,2012
14712,2012
74919,2012
95773,2012
7020,2012
80038,2012
7238,2012
25524,2012
2386,2012
97911,2012
95342,2012
77675,2012
58805,2012
74444,2012
10974,2012
56171,2012
68104,2012
12697,2012
84169,2012
91272,2012
33437,2012
24395,2012
80598,2012
47760,2012
61886,2012
93680,2012
77288,2012
91448,2012
24195,2012
13057,2012
14442,2012
1816,2012
78602,2012
30060,2012
1114,2012
7707,2012
36240,2012
95857,2012
65111,2012
51273,2012
6989,2012
53951,2012
50455,2012
97576,2012
78723,2012
76586,2012
31358,2012
7295,2012
34636,2012
48614,2012
27982,2012
13966,2012
79407,2013
48232,2013
91269,2013
22330,2013
65304,2013
38275,2013
46713,2013
93493,2013
51222,2013
98538,2013
468,2013
68968,2013
30197,2013
61320,2013
37722,2013
6237,2013
71300,2013
5681,2013
19994,2013
82280,2013
42715,2013
64311,2013
105,2013
81724,2013
47915,2013
46174,2013
57452,2013
52031,2013
54888,2013
61149,2013
1767,2013
31569,2013
49888,2013
56,2013
17721,2013
68803,2013
8371,2013
10781,2013
39865,2013
60717,2013
9019,2013
48864,2013
38307,2013
16243,2013
59869,2013
63926,2013
21792,2013
11387,2013
41958,2013
70879,2013
36691,2013
2316,2013
42466,2013
69784,2013
70912,2013
98378,2013
11920,2013
31044,2014
42939,2014
60133,2014
99472,2014
69429,2014
51633,2014
53014,2014
65614,2014
59110,2014
29135,2014
91886,2014
24808,2014
10656,2014
14086,2014
76808,2014
77196,2014
19606,2014
92264,2014
23793,2014
91571,2014
70648,2014
32169,2014
88221,2014
58939,2014
44639,2014
24068,2014
13890,2014
55786,2014
89154,2014
64474,2014
15718,2014
20710,2014
17997,2014
64617,2014
14198,2014
55853,2014
1818,2014
74097,2014
95162,2014
81078,2014
43851,2014
65412,2014
16065,2014
80359,2014
48103,2014
49084,2014
53028,2014
44935,2014
1026,2014
29823,2014
45719,2014
38516,2014
17631,2014
54376,2014
98132,2014
27991,2014
44150,2014
83341,2014
32771,2014
65494,2014
13454,2014
14975,2014
67851,2014
65615,2014
65068,2014
87369,2014
8181,2015
57871,2015
35008,2015
36956,2015
79795,2015
22957,2015
62749,2015
98444,2015
31426,2015
54623,2015
3513,2015
56391,2015
49361,2015
11311,2015
14446,2015
42593,2015
4986,2015
80822,2015
6660,2015
73837,2015
59552,2015
1069,2015
48954,2015
44184,2015
91395,2015
22432,2015
31039,2015
63868,2015
65994,2015
27420,2015
8958,2015
91768,2015
42318,2015
72688,2015
28157,2015
54110,2015
52784,2015
25923,2015
44034,2015
94485,2015
63308,2015
67151,2015
7263,2015
10202,2015
25959,2015
50927,2015
41422,2015
70083,2015
66092,2015
29067,2015
72634,2015
33220,2015
46318,2015
43814,2015
87952,2015
87355,2015
12113,2015
87880,2015
83454,2015
44986,2015
12354,2100
12317,2100
34902,2100
26436,2100
62500,2100
65418,2100
27220,2100
41577,2100
39023,2100
11258,2100
19675,2100
59309,2100
48713,2100
15784,2100
19002,2100
82104,2100
62421,2100
8,2100
22378,2100
21032,2100
88431,2100
50058,2101
27344,2101
64213,2101
23664,2101
61211,2101
97624,2101
23066,2101
43964,2101
97998,2101
97264,2101
55660,2101
51538,2101
1626,2101
75162,2101
78681,2101
42172,2101
6714,2101
19838,2101
84029,2101
52353,2101
25587,2101
17674,2101
97836,2101
56723,2101
4226,2101
38541,2102
90284,2102
91914,2102
27480,2102
76736,2102
12587,2102
25122,2102
75792,2102
99773,2102
42476,2102
49567,2102
76667,2102
47029,2102
78314,2102
87222,2102
43525,2102
40008,2102
56634,2102
44071,2102
88489,2103
17617,2103
12038,2103
49229,2103
7767,2103
36264,2103
88856,2103
16772,2103
80729,2103
94366,2103
812,2103
46605,2103
5390,2103
21870,2103
3647,2103
91276,2103
86526,2103
52218,2103
8704,2103
53084,2103
74195,2103
79919,2103
53755,2103
44706,2103
32715,2103
34127,2103
51804,2103
52723,2103
45293,2103
45265,2103
24630,2103
98010,2103
20981,2103
94675,2103
16608,2103
25274,2103
68676,2103
98988,2103
88888,2103
28409,2103
10343,2103
93136,2103
73671,2103
30411,2103
63101,2103
30564,2103
95709,2103
27496,2103
61669,2103
67710,2103
85364,2103
80242,2103
73810,2103
70733,2103
72491,2103
76117,2103
25263,2103
33648,2103
3289,2103
1781,2103
78629,2103
27985,2103
38533,2103
74484,2103
22419,2103
21561,2103
77423,2103
78912,2104
62459,2104
70608,2104
16312,2104
65176,2104
80964,2104
21615,2104
75066,2104
48460,2104
43353,2104
46230,2104
59538,2104
57015,2104
6238,2104
16323,2104
5965,2104
41457,2104
87851,2104
98236,2104
75247,2104
96620,2104
79624,2104
24623,2104
40802,2104
8622,2104
60574,2104
24276,2104
85931,2104
4287,2104
28628,2104
81482,2104
94862,2105
96763,2105
14263,2105
51597,2105
63770,2105
12721,2105
4911,2105
15596,2105
99554,2105
28700,2105
62466,2105
767,2105
65430,2105
75430,2105
90458,2105
12102,2105
61195,2105
73280,2105
12868,2105
99207,2105
51457,2105
77954,2105
32491,2105
35999,2105
40121,2105
34873,2105
84375,2105
4278,2106
38386,2106
66046,2106
27178,2106
56487,2106
74225,2106
49007,2106
68686,2106
93026,2106
20111,2106
95029,2106
65502,2106
20672,2106
94712,2106
60026,2106
21246,2106
1609,2106
76802,2106
69469,2106
53444,2106
5134,2106
79872,2106
94861,2106
91462,2106
27070,2106
75847,2106
80883,2106
46836,2106
54260,2106
69264,2106
18099,2106
17814,2106
44775,2106
48322,2106
74265,2106
39964,2106
18451,2106
68649,2106
18152,2106
90543,2106
64083,2106
41408,2106
26886,2106
63731,2106
20424,2106
99221,2106
8255,2106
51142,2106
87584,2106
67267,2106
66800,2106
54344,2106
38651,2106
35807,2106
62993,2106
58246,2106
34978,2106
41453,2106
14919,2106
81152,2106
1564,2106
9579,2107
70429,2107
45018,2107
85632,2107
74291,2107
91098,2107
23126,2107
51210,2107
82073,2107
55063,2107
36609,2107
62878,2107
93297,2107
24332,2107
76591,2107
8636,2107
75753,2107
38243,2107
20741,2108
28281,2108
50566,2108
92035,2108
87277,2108
9906,2108
10069,2108
96708,2108
89362,2108
47120,2108
90005,2108
87224,2108
25199,2108
56063,2108
36740,2108
51712,2108
71879,2108
88820,2108
6439,2108
80690,2108
8730,2108
75586,2108
64290,2108
71115,2108
2606,2108
32909,2109
38564,2109
32575,2109
57610,2109
43972,2109
35172,2109
85243,2109
2455,2109
50680,2109
