GiftId,TripId
47861,914
4383,914
18433,914
97153,914
77476,914
73054,914
6253,914
77381,914
8336,914
11125,914
61106,914
53652,914
15990,914
93197,914
57048,914
3491,914
73974,914
59695,914
23232,914
75231,914
20641,914
37725,914
24982,914
46767,914
81250,914
22397,914
78734,914
93038,914
88198,914
74098,914
68850,914
47990,914
39558,914
44312,914
7660,914
97539,914
23257,914
58511,914
70793,914
46822,914
72848,914
49760,914
9802,914
41192,914
51081,914
25836,914
46736,914
15472,914
64671,914
9457,915
52495,915
84649,915
19554,915
7714,915
39029,915
3591,915
15136,915
14099,915
76561,915
50837,915
782,915
363,915
38047,915
96220,915
17794,915
5985,915
1975,915
40373,915
96188,915
50425,915
10312,915
80581,915
6120,915
37058,915
98829,915
34351,915
64017,915
35363,915
81035,915
74755,915
26458,915
19884,915
46547,915
89054,915
38936,915
50897,915
74812,915
94027,915
50698,915
81184,915
29186,915
39432,915
30905,915
23304,915
2332,915
9161,915
8905,915
3223,915
75001,915
58208,915
18651,915
44106,915
39481,915
21938,915
91618,915
85077,915
36037,915
15475,915
40576,915
45597,915
73270,915
92953,915
30367,915
74561,916
85524,916
38596,916
17108,916
92875,916
83401,916
15956,916
26973,916
33412,916
26439,916
80441,916
69089,916
69967,916
40944,916
78142,916
56703,916
9017,916
58547,916
43811,916
60767,916
42524,916
78521,916
83720,916
82340,916
37510,916
58622,916
44617,916
10295,916
74182,916
8885,916
14804,916
23452,916
13552,916
74331,916
68289,916
94519,916
67288,916
57899,916
180,916
87103,916
1351,916
90702,916
72037,917
97454,917
29585,917
79860,917
14145,917
40766,917
56675,917
17839,917
48256,917
45106,917
46895,917
35496,917
17439,917
95364,917
16540,917
76823,917
76698,917
39874,917
86191,917
51044,917
74442,917
34530,917
10712,917
75375,917
63176,917
28971,917
63776,917
42346,917
39120,917
23174,917
15831,917
32777,917
58068,917
21141,917
36761,917
63812,917
17577,917
22278,917
6500,1000
86080,1000
13961,1000
7100,1000
96404,1000
99969,1000
2376,1000
6055,1000
64886,1000
87524,1000
46585,1000
34671,1000
33446,1000
65704,1000
95133,1000
33663,1000
29522,1000
40344,1000
29173,1000
738,1000
15515,1000
5675,1000
47740,1000
30082,1000
77679,1000
17397,1000
62918,1000
50123,1000
16989,1000
29115,1000
83731,1000
14261,1000
8570,1000
48797,1000
31324,1000
10319,1000
33347,1000
18456,1000
65514,1000
5090,1000
33404,1000
94572,1000
92043,1000
3316,1000
48734,1000
87854,1000
39573,1000
74906,1001
35167,1001
67939,1001
65575,1001
87161,1001
12982,1001
21113,1001
39226,1001
6,1001
78649,1001
83410,1001
10752,1001
76115,1001
35592,1001
35892,1001
73562,1001
88467,1001
46045,1001
14257,1001
67257,1001
29567,1001
16581,1001
8526,1001
24731,1001
54614,1001
67050,1001
70350,1001
47475,1001
19414,1001
16408,1001
23837,1001
36765,1001
13434,1001
29528,1001
56328,1001
88626,1001
19427,1001
88239,1001
70074,1001
22649,1001
30271,1001
81366,1001
58136,1001
68541,1002
64693,1002
74373,1002
70397,1002
55592,1002
81079,1002
35672,1002
73120,1002
46675,1002
30050,1002
60266,1002
57788,1002
37404,1002
77484,1002
46998,1002
83659,1002
96008,1002
37525,1002
73985,1002
84223,1002
75700,1002
41780,1002
65778,1002
4770,1002
78706,1002
5854,1002
36562,1002
49955,1002
20855,1002
98288,1002
98763,1002
49011,1002
95692,1002
17985,1002
29334,1002
91100,1002
64193,1002
11290,1002
91146,1002
50797,1003
13819,1003
95684,1003
63778,1003
72560,1003
61047,1003
28458,1003
72520,1003
80065,1003
82730,1003
66340,1003
15958,1003
17736,1003
81756,1003
30709,1003
55599,1003
32347,1003
97282,1003
98679,1003
12983,1003
24936,1003
39095,1003
17978,1003
69031,1003
46539,1003
23104,1003
85511,1003
49790,1003
66303,1003
54259,1003
98890,1003
32722,1003
61418,1003
90330,1003
43941,1004
1559,1004
90171,1004
42093,1004
86308,1004
90466,1004
36924,1004
74328,1004
24060,1004
75317,1004
48455,1004
22821,1004
42920,1004
76548,1004
58774,1004
50435,1004
41482,1004
30480,1004
58752,1004
66489,1004
54195,1004
45767,1004
37107,1004
49041,1004
84027,1004
23590,1004
22340,1004
77492,1004
89360,1004
40893,1004
44412,1004
96466,1004
94840,1004
54097,1004
27128,1004
42721,1004
94165,1004
8267,1004
31225,1004
39385,1004
10577,1004
35933,1005
55700,1005
69546,1005
9030,1005
80734,1005
31217,1005
4524,1005
45155,1005
95145,1005
24819,1005
82459,1005
87528,1005
57051,1005
50732,1005
74840,1005
2486,1005
67673,1005
5088,1005
79428,1005
23576,1005
40806,1005
97420,1005
62218,1005
32659,1005
67483,1005
26998,1005
42740,1005
21856,1005
41208,1005
56345,1005
21350,1005
19590,1005
61838,1005
22763,1005
64294,1005
73708,1005
60586,1005
43927,1005
16922,1005
61344,1005
378,1005
63821,1005
72169,1005
71863,1005
3344,1005
17765,1005
33420,1005
18336,1005
59990,1005
69718,1006
30995,1006
62795,1006
58334,1006
59391,1006
49615,1006
12468,1006
89171,1006
80603,1006
70150,1006
75833,1006
6809,1006
82016,1006
95809,1006
85014,1006
86997,1006
45278,1006
90823,1006
42720,1006
64217,1006
78964,1006
91955,1006
30084,1006
63624,1006
3743,1006
37010,1006
25404,1006
13938,1006
54274,1006
79943,1006
13029,1006
56049,1006
65792,1006
97481,1006
28259,1006
79543,1006
13574,1006
82764,1006
29354,1006
13384,1006
83004,1006
38175,1006
60070,1006
23429,1006
29451,1006
6858,1006
37169,1006
23229,1006
49928,1006
87473,1006
92938,1006
19976,1006
43667,1006
51152,1006
36834,1006
57436,1006
68139,1006
88488,1006
74940,1006
15638,1006
50263,1006
71956,1006
24571,1006
32957,1007
79119,1007
80589,1007
24064,1007
28174,1007
56974,1007
48631,1007
85565,1007
33078,1007
38234,1007
75035,1007
54189,1007
10318,1007
7454,1007
56529,1007
18826,1007
52578,1007
61603,1007
87087,1007
49523,1007
74399,1007
67818,1007
81925,1007
12617,1007
41477,1007
57257,1007
29411,1007
93172,1007
12674,1007
29306,1007
70523,1007
54224,1007
42166,1007
82769,1008
60960,1008
33336,1008
17084,1008
57029,1008
82681,1008
36442,1008
52204,1008
16906,1008
60179,1008
91263,1008
57485,1008
93412,1008
60522,1008
39628,1008
66604,1008
22535,1008
22301,1008
65776,1008
67580,1008
38270,1008
44894,1008
11685,1008
62275,1008
62930,1008
62714,1008
27846,1008
51032,1008
36426,1008
51965,1008
42307,1008
55714,1008
53172,1008
2343,1008
74936,1008
14798,1008
28789,1008
13231,1009
48646,1009
15917,1009
80902,1009
66485,1009
94059,1009
28273,1009
53961,1009
98372,1009
4962,1009
54667,1009
96332,1009
15977,1009
95765,1009
31524,1009
77817,1009
60846,1009
70518,1009
80186,1009
92025,1009
13040,1009
29307,1009
94505,1009
2848,1009
29709,1009
86935,1009
53,1009
14924,1009
53825,1009
40971,1009
37343,1009
41877,1009
37252,1009
94905,1009
23933,1009
7393,1009
32719,1009
8066,1009
25177,1009
78429,1009
32782,1009
76931,1009
23697,1009
66433,1010
634,1010
41182,1010
30959,1010
34308,1010
51978,1010
9758,1010
95298,1010
67695,1010
51460,1010
82313,1010
64836,1010
16179,1010
98309,1010
87688,1010
87825,1010
86008,1010
50373,1010
26384,1010
11246,1010
49793,1010
4488,1010
27605,1010
22813,1010
3153,1010
92048,1010
10111,1010
20783,1010
37582,1010
29003,1010
39131,1010
93477,1010
68543,1011
28677,1011
3040,1011
66288,1011
55729,1011
42165,1011
58762,1011
25820,1011
62180,1011
73375,1011
24861,1011
7543,1011
59146,1011
98407,1011
43164,1011
1339,1011
81900,1011
75326,1011
24495,1011
98246,1011
23735,1011
56802,1011
7059,1011
29099,1011
2436,1011
61528,1011
41920,1011
67370,1011
82962,1011
95223,1011
15348,1011
73000,1011
45070,1011
82696,1011
37396,1011
76935,1011
50398,1011
93227,1011
24074,1011
36788,1011
76405,1011
89712,1011
89592,1011
33164,1011
37118,1011
56609,1011
62327,1011
41181,1011
16134,1011
31770,1011
72462,1011
5133,1011
48569,1011
25798,1011
43076,1012
39956,1012
1792,1012
52413,1012
91208,1012
51573,1012
29232,1012
20381,1012
88390,1012
23618,1012
96643,1012
96105,1012
98049,1012
53878,1012
81959,1012
35025,1012
91460,1012
93347,1012
99655,1012
18391,1012
21826,1012
11382,1012
48146,1012
58216,1012
28939,1012
2816,1012
10828,1012
30898,1012
78414,1012
89999,1012
98004,1012
40970,1013
33675,1013
82797,1013
55287,1013
15964,1013
96623,1013
1603,1013
32289,1013
48037,1013
82298,1013
68788,1013
41339,1013
50832,1013
47503,1013
35677,1013
99106,1013
27819,1013
32710,1013
98283,1013
97358,1013
97007,1013
38897,1013
16789,1013
6112,1013
83825,1013
49542,1013
90196,1013
55469,1013
44221,1013
11006,1013
91739,1013
72977,1013
80668,1013
93118,1013
63968,1013
99707,1014
90075,1014
84844,1014
33649,1014
14645,1014
7668,1014
80514,1014
45353,1014
4795,1014
54151,1014
19293,1014
42612,1014
76222,1014
80655,1014
49154,1014
99682,1014
42302,1014
84880,1014
43835,1014
89176,1014
13058,1014
41520,1014
14908,1014
25308,1014
96181,1014
29000,1014
29396,1014
35393,1014
90030,1014
62190,1014
64857,1014
69395,1014
10477,1014
44015,1014
99712,1014
82392,1014
18260,1014
5633,1014
2113,1014
91693,1014
5261,1014
56473,1014
20276,1014
7688,1014
36650,1014
3049,1014
13561,1014
53531,1014
99988,1014
20837,1014
97541,1014
49424,1015
81853,1015
76208,1015
8457,1015
16874,1015
83374,1015
99307,1015
56713,1015
4247,1015
43081,1015
17724,1015
51326,1015
22742,1015
54928,1015
25717,1015
76727,1015
34622,1015
94793,1015
57174,1015
70422,1015
89969,1015
17752,1015
73976,1015
25343,1015
42406,1015
43403,1015
12613,1015
11809,1015
98355,1015
60753,1015
35983,1015
69837,1015
27927,1015
78773,1015
29794,1015
76168,1015
67479,1015
10311,1016
38722,1016
37567,1016
51281,1016
60198,1016
61828,1016
91875,1016
30471,1016
42209,1016
81615,1016
66133,1016
8198,1016
43609,1016
50402,1016
76827,1016
75156,1016
77848,1016
11527,1016
14047,1016
20416,1016
85073,1016
79520,1016
13055,1016
33634,1016
96660,1016
99833,1016
23926,1016
26631,1016
55468,1016
38503,1016
76906,1016
50301,1016
86788,1016
46446,1016
19221,1016
37026,1016
4130,1016
36323,1016
67845,1016
94436,1016
14575,1016
53194,1016
59778,1016
51880,1016
35448,1016
93505,1016
69535,1016
66106,1017
57221,1017
34740,1017
67724,1017
62444,1017
57020,1017
24619,1017
70501,1017
56577,1017
50777,1017
93979,1017
8616,1017
20123,1017
36755,1017
16605,1017
6732,1017
87742,1017
27136,1017
57700,1017
72137,1017
41735,1017
66809,1017
38288,1017
3650,1017
41395,1017
35464,1017
78257,1017
75437,1017
18727,1017
32864,1017
87572,1017
92591,1017
45023,1017
29939,1017
58772,1017
36640,1017
96784,1017
65367,1017
1055,1017
70619,1017
72508,1017
58639,1017
12835,1017
31906,1017
88336,1017
2339,1017
91819,1018
16579,1018
98761,1018
50753,1018
51388,1018
25367,1018
41084,1018
1896,1018
43286,1018
34616,1018
86621,1018
45975,1018
30930,1018
22096,1018
44794,1018
50024,1018
10856,1018
21371,1018
2837,1018
91653,1018
94166,1018
4450,1018
46097,1018
31063,1018
79963,1018
19812,1018
22782,1018
1120,1018
88550,1018
93501,1018
33242,1018
64431,1018
91023,1018
73472,1018
34723,1018
82550,1018
94659,1018
59286,1018
21467,1018
49345,1018
72533,1018
84015,1018
14603,1018
98083,1018
82547,1018
24269,1018
25128,1018
15276,1018
59814,1018
11830,1018
98294,1018
34611,1018
29591,1019
37165,1019
53880,1019
57381,1019
25396,1019
95871,1019
22582,1019
77438,1019
15963,1019
65001,1019
28863,1019
24820,1019
88259,1019
57678,1019
27102,1019
89827,1019
17948,1019
35636,1019
18034,1019
25233,1019
13303,1019
16663,1019
80702,1019
88247,1019
26734,1019
20479,1019
26889,1019
55975,1019
75144,1019
40568,1019
55396,1019
31888,1019
67997,1019
79892,1019
11115,1019
76627,1019
45647,1019
27620,1020
24985,1020
43471,1020
77280,1020
29560,1020
16691,1020
19979,1020
88922,1020
67385,1020
9388,1020
71411,1020
10092,1020
5900,1020
57950,1020
4425,1020
24407,1020
92891,1020
59337,1020
67546,1020
7708,1020
79724,1020
57307,1020
58971,1020
59274,1020
98587,1020
61052,1020
41596,1020
52563,1020
19182,1020
30006,1020
74902,1020
14825,1020
24322,1020
54727,1020
16470,1020
78047,1020
88125,1020
95202,1020
28668,1020
70256,1020
21119,1020
21039,1020
51941,1020
65921,1020
99051,1020
47123,1020
46964,1020
74128,1020
35961,1020
19380,1020
22729,1020
25127,1020
45068,1020
49251,1020
62213,1021
73439,1021
26215,1021
66801,1021
411,1021
13279,1021
49256,1021
54378,1021
44016,1021
63465,1021
68157,1021
89335,1021
80807,1021
60670,1021
98380,1021
33168,1021
71739,1021
45540,1021
99425,1021
42173,1021
66193,1021
5406,1021
68017,1021
78657,1021
38006,1021
41949,1021
64105,1021
78626,1021
28026,1021
21782,1021
80228,1021
59261,1021
34506,1021
92467,1021
11480,1021
83361,1021
13767,1021
79753,1021
66110,1021
3300,1021
18612,1021
97966,1021
46886,1021
41021,1021
44409,1021
82651,1021
30420,1021
64171,1021
77077,1021
6181,1021
58376,1021
43222,1021
10262,1021
2691,1021
83107,1021
71984,1021
54133,1021
10997,1021
22548,1022
72391,1022
45371,1022
60444,1022
1309,1022
32908,1022
86510,1022
39452,1022
96125,1022
81725,1022
8623,1022
36413,1022
68398,1022
7624,1022
90627,1022
73090,1022
1548,1022
71262,1022
4023,1022
44996,1022
32537,1022
83199,1022
17012,1022
58238,1022
12212,1022
93749,1022
41740,1022
93491,1022
22488,1022
15821,1022
31218,1022
17091,1022
57109,1022
34901,1022
17467,1022
77415,1022
81179,1022
72283,1022
60061,1022
96994,1022
73033,1022
37345,1022
39251,1022
57087,1022
29165,1022
57406,1022
74113,1022
86561,1022
51130,1022
79037,1023
6837,1023
50441,1023
28699,1023
20270,1023
13499,1023
31618,1023
53555,1023
24652,1023
87285,1023
18868,1023
18788,1023
84421,1023
12886,1023
24573,1023
77356,1023
28109,1023
51178,1023
70854,1023
36025,1023
25667,1023
25372,1023
68122,1023
86929,1023
87568,1023
45378,1023
71426,1023
88333,1023
10579,1023
68268,1023
2795,1023
67040,1023
86661,1023
88115,1023
49440,1023
61562,1023
39049,1023
20979,1023
89701,1023
87682,1023
64247,1023
59258,1023
73060,1023
67915,1023
13568,1023
27578,1023
61555,1023
49431,1023
53045,1023
53407,1023
65940,1023
94938,1023
57767,1023
14968,1024
57803,1024
14992,1024
15683,1024
61158,1024
10539,1024
34831,1024
34251,1024
41627,1024
73814,1024
39530,1024
68218,1024
41772,1024
56230,1024
47287,1024
24433,1024
61907,1024
81227,1024
17544,1024
63428,1024
52003,1024
17262,1024
16497,1024
34726,1024
63565,1024
512,1024
97853,1024
87280,1024
62307,1024
45417,1024
91037,1024
79735,1024
54353,1024
76861,1024
45595,1024
98702,1024
92865,1024
29727,1024
12750,1024
64708,1024
55306,1024
72897,1024
20483,1024
84204,1024
66980,1024
80115,1025
74954,1025
5546,1025
27130,1025
8964,1025
9272,1025
26381,1025
15111,1025
91392,1025
35402,1025
53936,1025
73829,1025
46179,1025
24059,1025
77248,1025
84781,1025
1878,1025
40193,1025
68683,1025
92528,1025
66191,1025
11064,1025
72310,1025
47907,1025
4421,1025
72297,1025
69520,1025
5769,1025
26254,1025
52890,1025
5289,1025
60597,1025
15181,1025
2528,1025
81684,1025
56359,1025
57714,1025
69915,1025
66683,1025
34640,1025
59637,1025
52543,1025
79211,1025
3054,1025
81394,1025
85757,1025
57766,1025
6894,1025
69280,1025
84753,1025
53672,1026
21912,1026
90116,1026
62554,1026
98345,1026
53244,1026
16729,1026
95001,1026
29690,1026
14529,1026
75126,1026
35564,1026
73455,1026
98392,1026
59208,1026
83677,1026
42712,1026
81524,1026
40085,1026
6031,1026
27173,1026
61226,1026
9107,1026
79626,1026
51070,1026
83103,1026
46587,1026
20448,1026
16305,1026
55696,1026
89381,1026
90938,1026
24920,1026
63260,1026
50754,1026
55908,1026
46021,1026
348,1026
62350,1026
25830,1026
10932,1027
43812,1027
38795,1027
40206,1027
41209,1027
2306,1027
85794,1027
96002,1027
61116,1027
14227,1027
78761,1027
21917,1027
92673,1027
15707,1027
34262,1027
89511,1027
64859,1027
13003,1027
5929,1027
81408,1027
46117,1027
39616,1027
59926,1027
48076,1027
90507,1027
87882,1027
48241,1027
98058,1027
16384,1027
96713,1027
71320,1027
87733,1027
83474,1027
70489,1027
90963,1027
9686,1027
89484,1027
36619,1027
9374,1027
76554,1027
52808,1027
81300,1027
22121,1027
38952,1027
98080,1027
1621,1027
95114,1027
62987,1027
80533,1027
72225,1027
18679,1027
47302,1027
50781,1027
90428,1027
71652,1027
33395,1027
79258,1027
82500,1027
99339,1027
92301,1027
66055,1027
50002,1027
79557,1028
58563,1028
41029,1028
98296,1028
44305,1028
47296,1028
51431,1028
40628,1028
9491,1028
40146,1028
38174,1028
87412,1028
37777,1028
76077,1028
53891,1028
4887,1028
67587,1028
35361,1028
68894,1028
26731,1028
31969,1028
79171,1028
32797,1028
59449,1028
8803,1028
51839,1028
84313,1028
76274,1028
33116,1028
46880,1028
17166,1028
22008,1028
10954,1028
97217,1028
69747,1028
54689,1028
64177,1028
58223,1028
25886,1028
68575,1028
29079,1028
33656,1028
39043,1028
50921,1028
77370,1028
68380,1029
13123,1029
82335,1029
22554,1029
95168,1029
28766,1029
36626,1029
24268,1029
79059,1029
99990,1029
70297,1029
48133,1029
68063,1029
40061,1029
94798,1029
77168,1029
23876,1029
6316,1029
22204,1029
58745,1029
57030,1029
20716,1029
10597,1029
63185,1029
23361,1029
765,1029
18314,1029
97159,1029
27395,1029
92571,1029
29594,1029
86477,1029
45452,1029
58933,1029
23763,1029
70601,1029
22850,1029
27377,1029
33064,1029
98855,1029
67313,1029
2661,1029
30156,1029
21320,1029
84174,1029
54965,1100
23309,1100
56873,1100
77134,1100
60414,1100
93541,1100
41947,1100
9974,1100
90533,1100
53901,1100
90240,1100
37965,1100
74477,1100
54392,1100
17285,1100
16618,1100
58046,1100
11546,1100
32138,1100
32369,1100
53236,1100
48611,1100
67513,1100
74356,1100
43772,1100
27043,1100
62947,1100
6903,1100
76501,1100
93588,1100
4145,1100
57014,1100
9853,1100
61619,1100
63853,1100
78396,1100
15554,1100
14239,1100
71721,1100
64568,1100
18045,1100
72043,1100
73328,1100
21249,1101
29450,1101
5919,1101
54029,1101
55131,1101
78172,1101
45198,1101
33601,1101
94498,1101
40086,1101
71355,1101
37229,1101
88152,1101
87849,1101
28013,1101
