GiftId,TripId
46844,2065
25833,2065
21981,2066
61138,2066
85995,2066
28421,2067
89491,2067
97552,2067
34301,2067
92035,2068
39351,2068
50149,2068
6677,2068
52944,2068
11128,2068
65371,2068
95074,2068
55816,2068
91654,2068
40321,2068
92754,2068
82656,2068
20833,2068
11420,2068
24395,2069
91272,2069
69020,2069
12282,2069
88489,2069
91863,2069
8161,2069
94884,2069
42766,2069
67332,2069
88080,2069
67471,2069
28300,2069
7335,2069
51418,2069
61021,2069
61613,2069
28760,2069
79991,2069
59886,2069
6322,2069
21738,2069
83713,2069
94108,2069
43693,2069
17407,2069
84376,2069
1905,2069
83952,2069
8042,2069
22694,2069
84628,2069
2944,2069
42155,2069
9719,2069
51064,2069
93410,2069
25822,2069
14301,2069
17784,2069
58044,2069
45527,2069
53118,2069
53881,2069
25853,2069
23601,2069
82284,2069
92188,2069
2481,2069
83834,2069
30309,2069
20407,2069
6899,2069
39698,2069
63087,2069
34992,2069
31729,2069
92153,2069
97115,2069
75737,2069
56322,2069
75753,2070
26713,2070
98500,2070
30248,2070
27241,2070
30267,2070
82978,2070
66360,2070
83388,2070
52526,2070
40233,2070
61215,2070
32744,2070
98348,2070
17989,2070
97929,2070
48420,2070
67900,2070
63926,2071
38307,2071
27925,2071
20571,2071
97576,2071
80038,2071
7238,2071
2386,2071
75064,2071
6719,2071
75066,2071
48460,2071
44400,2071
82505,2071
65212,2071
79624,2071
21870,2071
46605,2071
52170,2071
7127,2071
71359,2071
7703,2071
76057,2071
40477,2071
22887,2071
51738,2071
54285,2071
34641,2071
9208,2071
3234,2071
19025,2071
96756,2071
60785,2071
19298,2071
65963,2071
91800,2071
20032,2071
73860,2071
18947,2071
91064,2071
95572,2071
57433,2071
93407,2071
90873,2071
67951,2071
4674,2071
87553,2071
40105,2071
57705,2071
58436,2071
97192,2071
228,2071
59076,2071
20911,2071
82779,2071
80120,2071
14203,2071
86675,2071
30325,2071
83449,2071
79409,2071
6554,2071
31721,2071
36561,2071
89142,2071
92678,2071
94709,2071
29024,2071
96926,2071
61601,2071
2769,2071
43285,2071
4627,2071
77708,2071
89333,2071
67388,2071
36816,2071
75598,2071
88101,2071
19347,2072
7739,2072
58298,2072
42718,2072
1922,2072
12914,2072
72753,2072
22086,2072
89974,2072
17903,2072
42258,2072
12645,2072
1883,2072
82247,2072
25866,2072
16024,2072
7436,2072
15361,2072
94582,2072
6545,2072
6330,2072
32431,2072
57775,2072
30919,2072
36654,2072
27494,2072
36386,2072
15261,2072
60590,2072
92179,2072
27941,2072
51158,2072
26999,2072
9100,2072
36314,2072
51299,2072
81894,2072
61762,2072
70670,2072
19199,2072
10821,2072
3464,2072
75324,2072
31005,2072
36148,2072
33465,2072
76882,2072
8711,2072
4998,2072
98330,2073
95505,2073
39749,2073
90141,2073
5175,2073
43014,2073
42955,2073
22312,2073
87593,2073
65957,2073
83926,2073
83497,2073
29469,2073
32907,2073
86281,2073
70535,2073
32484,2073
11001,2073
29910,2073
21584,2073
94811,2073
13419,2073
77034,2073
9458,2073
15317,2073
90350,2073
17899,2073
67834,2073
50315,2073
53895,2073
31972,2073
86407,2073
66297,2073
12399,2073
6416,2073
44419,2073
13706,2073
78897,2073
43203,2073
13954,2073
31884,2073
31262,2073
23969,2073
84481,2073
65357,2073
11885,2073
27262,2073
77748,2073
4211,2073
92231,2073
82720,2073
6521,2073
28650,2073
22741,2073
67063,2073
58062,2073
53126,2073
40854,2073
53606,2073
92242,2073
29107,2073
31027,2073
19146,2073
97886,2073
86461,2073
32995,2073
11677,2073
57083,2073
25232,2073
19555,2073
94820,2073
64290,2074
25122,2074
99773,2074
96708,2074
30622,2074
91200,2074
79329,2074
1760,2074
63895,2074
54539,2074
86899,2074
62616,2074
48389,2074
77733,2074
57689,2074
76526,2074
17683,2074
40962,2074
85641,2074
82389,2074
34885,2074
40235,2074
54924,2074
62581,2074
67396,2074
58193,2074
29844,2074
51532,2074
49214,2074
47182,2075
91269,2075
29796,2075
48633,2075
31641,2075
88926,2075
42607,2075
95964,2075
99204,2075
51958,2075
43833,2075
95335,2075
6446,2075
88996,2075
94552,2075
97902,2075
10307,2075
51802,2075
38130,2075
46963,2075
28722,2075
71590,2075
69293,2075
42596,2075
2687,2075
18699,2075
70040,2075
23602,2075
45524,2075
97895,2075
17972,2075
9886,2075
95158,2075
51467,2075
68340,2075
47394,2075
17714,2075
34672,2075
36207,2075
8340,2075
29332,2075
15810,2075
35885,2075
38499,2075
91203,2075
30911,2075
50663,2075
5438,2075
38025,2075
59624,2075
46334,2075
88566,2075
20785,2075
57728,2075
11196,2075
17199,2075
27041,2075
32495,2075
8083,2075
22012,2076
41243,2076
40915,2076
63134,2076
53775,2076
49759,2076
4453,2076
64929,2076
94762,2076
30457,2076
90034,2076
9020,2076
22767,2076
89518,2076
40244,2076
78014,2076
98207,2076
65544,2076
76790,2076
88216,2076
10355,2076
515,2076
15256,2076
61912,2076
99557,2076
2624,2076
32047,2076
32168,2076
1530,2076
76543,2076
3665,2076
41123,2076
24372,2076
78235,2076
828,2076
42886,2076
74524,2076
27149,2076
12633,2076
36194,2076
53150,2076
94029,2076
99737,2076
69050,2076
39988,2076
11960,2076
70305,2076
48273,2076
74274,2076
15771,2076
8994,2077
97041,2077
81724,2077
70450,2077
34391,2077
16813,2077
36481,2077
61211,2077
41577,2077
60495,2077
69198,2077
87795,2077
53475,2077
33,2077
38125,2077
59314,2077
74516,2077
18050,2077
60878,2077
9613,2077
4724,2077
53860,2077
43729,2077
85187,2077
19609,2077
5101,2077
91940,2077
1160,2077
17384,2077
43301,2077
93988,2077
38231,2077
37183,2077
93482,2077
94190,2077
13104,2077
79542,2077
76738,2077
85319,2077
93671,2077
15884,2077
25685,2077
14218,2077
20908,2077
84296,2077
29175,2077
72126,2077
29326,2077
52659,2077
27932,2077
41302,2077
38036,2077
62935,2077
96108,2077
24624,2077
26719,2077
12346,2077
67623,2077
22615,2077
45563,2077
49406,2077
96621,2077
70126,2077
37957,2077
26064,2077
85647,2077
64077,2077
10224,2077
94832,2077
35058,2077
1468,2078
93529,2078
24609,2078
18626,2078
44944,2078
62618,2078
20179,2078
24955,2078
19224,2078
13066,2078
43933,2078
2892,2078
80666,2078
54137,2078
62990,2078
55668,2078
51441,2078
78978,2078
83211,2078
59432,2078
68627,2078
23931,2078
15543,2078
2430,2078
89838,2078
77006,2078
18352,2078
218,2078
38422,2078
87623,2078
33807,2078
12176,2078
98085,2078
96865,2078
19129,2078
95479,2078
78652,2078
55549,2078
41230,2078
68393,2078
63027,2078
47565,2078
91922,2078
3014,2078
52357,2078
81847,2078
76928,2078
31486,2078
40719,2078
7973,2078
78752,2078
77222,2078
20394,2078
85129,2078
75961,2078
34613,2078
12866,2078
80983,2078
72512,2078
87683,2078
17489,2078
18198,2078
55750,2078
20069,2078
62150,2078
73305,2078
139,2078
42572,2078
94444,2078
40068,2078
70365,2078
90615,2078
44132,2078
1471,2078
70642,2078
13375,2078
20177,2078
72078,2078
6467,2078
54015,2078
83169,2078
60890,2079
52806,2079
30046,2079
20741,2080
38243,2080
63736,2080
42517,2080
98799,2080
488,2080
96480,2080
65658,2080
90110,2080
71340,2080
26079,2080
12299,2080
82982,2081
31290,2081
95236,2081
20946,2081
89551,2081
70907,2081
22542,2081
52900,2081
43435,2081
56634,2082
4547,2082
20887,2082
87235,2082
64033,2082
37694,2082
21517,2082
85508,2082
13041,2082
14118,2082
93798,2082
68232,2082
36079,2082
90058,2083
36030,2083
56423,2083
30185,2083
48338,2083
5044,2083
96895,2083
73728,2083
18825,2083
79407,2084
48232,2084
73732,2084
45301,2084
70912,2084
73280,2084
39502,2084
1903,2084
76465,2084
30747,2084
53699,2084
71290,2084
38759,2084
89948,2084
59917,2084
32046,2084
67637,2084
98446,2084
27206,2084
19743,2084
61906,2084
61566,2084
29156,2084
72752,2084
52933,2084
55206,2084
53569,2084
75390,2084
48298,2084
77244,2084
85968,2084
9368,2084
95537,2084
67308,2084
71804,2084
62209,2084
56053,2084
83057,2084
55792,2084
75048,2084
69871,2084
23,2084
59489,2084
5934,2084
99593,2084
36776,2084
90491,2084
16383,2084
18123,2084
35642,2084
56833,2084
48732,2084
25345,2084
73486,2084
77903,2084
12621,2084
2973,2084
71319,2084
94964,2084
48722,2084
2967,2085
10284,2085
86483,2085
62095,2085
81636,2085
59964,2085
91772,2085
85003,2085
72552,2085
72268,2085
53864,2085
83419,2085
85185,2085
42991,2085
50938,2085
44489,2085
15560,2085
51110,2086
96017,2086
68907,2086
83499,2086
50523,2086
91715,2086
86799,2086
53808,2086
95715,2086
10611,2086
69595,2086
71997,2086
33055,2086
75303,2086
74667,2086
19931,2086
3264,2086
7789,2086
18975,2086
73693,2086
52337,2086
73241,2086
63391,2086
30721,2086
8330,2086
45266,2086
37093,2086
8194,2086
98575,2086
52338,2086
93086,2086
25942,2086
10326,2086
15568,2086
88782,2086
55791,2086
49893,2086
68447,2086
61141,2086
5993,2086
11339,2086
39538,2086
79938,2086
35761,2086
50329,2086
14325,2086
96905,2086
31289,2086
65020,2086
16861,2086
53066,2086
74336,2086
80664,2086
82853,2086
78731,2086
27524,2086
5130,2086
80597,2086
68923,2086
94599,2086
12858,2086
51008,2086
15759,2086
82188,2086
63327,2086
29545,2086
42998,2086
49860,2086
25881,2087
52165,2087
68968,2087
36691,2087
67355,2087
31712,2087
70054,2087
74848,2087
96820,2087
44961,2087
92212,2087
62575,2087
21030,2087
21976,2087
36039,2087
60158,2087
21748,2087
10928,2087
30821,2087
41502,2087
77922,2087
52590,2087
30507,2087
4930,2087
5870,2087
29651,2087
77609,2087
80677,2087
39262,2087
70247,2087
88745,2087
83918,2087
78146,2087
17671,2087
21219,2087
68734,2087
17429,2087
43177,2087
91776,2087
62162,2087
38152,2087
81955,2087
47934,2087
11822,2087
63292,2087
36150,2087
96195,2087
42381,2087
3298,2087
50972,2087
69268,2087
60152,2087
35715,2087
62155,2087
11815,2087
29675,2087
47919,2087
37716,2087
95083,2087
28182,2087
83699,2087
67769,2087
95376,2087
39314,2088
12027,2088
86926,2088
27166,2088
74692,2088
76748,2088
10374,2088
73957,2088
9745,2088
17982,2088
23507,2088
48538,2088
11981,2088
77558,2088
16661,2089
13582,2089
55242,2089
53560,2089
45742,2089
63888,2089
66634,2089
70286,2089
46056,2089
44131,2089
16008,2089
12811,2089
6526,2089
70148,2089
90815,2089
63537,2089
68758,2089
58842,2089
49422,2089
1311,2089
90955,2089
93244,2089
90952,2089
4578,2089
99053,2089
58407,2089
72989,2089
73039,2089
80076,2089
88723,2089
44507,2089
81603,2089
89941,2089
68971,2089
93681,2089
36250,2089
97213,2089
52911,2089
81135,2089
61704,2089
7590,2089
78446,2089
87836,2089
56729,2089
89007,2089
85287,2089
63165,2089
54000,2089
16026,2089
10358,2089
28851,2089
34657,2089
57506,2089
30052,2089
19735,2089
2956,2089
95026,2089
25168,2089
23557,2089
29459,2089
40361,2089
55393,2089
44371,2089
32000,2089
92684,2089
76814,2089
31299,2089
50900,2089
89540,2089
4760,2089
93260,2089
13005,2089
42253,2089
36775,2089
87190,2089
92674,2089
69408,2089
92894,2089
81151,2089
12889,2089
2716,2089
42987,2090
72929,2090
81176,2090
85562,2090
49377,2090
56363,2090
84348,2090
25193,2090
48318,2090
96069,2090
22093,2090
21035,2090
19183,2090
47622,2090
22753,2090
39646,2091
79279,2091
86273,2091
24114,2091
88475,2091
30489,2091
91869,2091
64989,2091
58740,2091
17349,2091
86537,2091
8398,2091
44071,2092
40008,2092
64015,2092
94206,2092
99178,2092
59139,2092
46084,2092
10833,2092
56930,2092
32236,2092
74988,2092
17176,2092
50775,2092
56980,2092
6555,2092
39238,2092
49721,2092
58855,2092
30783,2092
48517,2092
26757,2093
16878,2093
84024,2093
33875,2093
79621,2093
15346,2093
49636,2093
60289,2093
63682,2093
86549,2093
82347,2093
95653,2093
71218,2093
3096,2093
80358,2093
11495,2093
94297,2093
63097,2093
78683,2093
45733,2093
12352,2093
99562,2093
40896,2093
55193,2093
6721,2093
24289,2093
63007,2093
55175,2093
63010,2093
28577,2093
93091,2093
29670,2093
1053,2093
8157,2093
67319,2093
42666,2093
3181,2093
38299,2093
4254,2093
50951,2093
75599,2093
1790,2093
50520,2093
96154,2093
70563,2093
88089,2093
52505,2093
28298,2093
66450,2093
95742,2093
45329,2093
94590,2093
84473,2093
29458,2093
2212,2093
72094,2093
57952,2093
48675,2093
47862,2093
95105,2093
97403,2093
4035,2093
96462,2093
4629,2093
63499,2093
96936,2093
13967,2093
23126,2094
51210,2094
93297,2094
41962,2094
50680,2094
10585,2094
60935,2094
71947,2094
44354,2094
39077,2094
24314,2094
27978,2094
49088,2094
51695,2094
10780,2094
66852,2094
566,2094
48556,2094
29600,2094
54370,2094
901,2094
2085,2094
60280,2094
67035,2094
93109,2094
18283,2094
96658,2094
91028,2094
86258,2094
65451,2094
89955,2094
66612,2094
66120,2094
11845,2094
36662,2094
8359,2094
82567,2094
30070,2094
44778,2094
41721,2094
79816,2094
51657,2095
59537,2095
85421,2095
83323,2095
91623,2095
59465,2095
84523,2095
40160,2095
42414,2095
80171,2096
13979,2096
75749,2096
58503,2096
2013,2096
42263,2096
39692,2096
27514,2096
76028,2096
59593,2096
7490,2096
81893,2096
91332,2096
41553,2096
52461,2096
7354,2096
23500,2096
15134,2096
36943,2096
90993,2096
68978,2096
24690,2096
50845,2096
93805,2096
62582,2096
26717,2096
86994,2097
77947,2097
12046,2097
65499,2097
65130,2097
32685,2097
60543,2097
12702,2097
62634,2097
89359,2097
41921,2097
2570,2097
77885,2097
37438,2097
5677,2097
91385,2097
75441,2098
21293,2098
42409,2098
65422,2098
56604,2098
86617,2098
67400,2098
34638,2098
78976,2098
35322,2098
37834,2098
29441,2098
92564,2098
36971,2098
57058,2098
51831,2098
49611,2098
87465,2098
77469,2098
43045,2098
63686,2098
62036,2098
15679,2098
59558,2098
14245,2098
38021,2098
47314,2098
56217,2098
95878,2098
68345,2098
77674,2098
99447,2098
73969,2098
57783,2098
57630,2098
1591,2098
64633,2098
6433,2098
67183,2098
12034,2098
23915,2098
99423,2098
95700,2098
46608,2098
84502,2098
31685,2098
64735,2098
51722,2098
68818,2098
54653,2098
23805,2098
23060,2098
52453,2098
34133,2098
71524,2098
55199,2098
34716,2098
8778,2098
92295,2098
56623,2098
82025,2098
26310,2098
8736,2098
48366,2098
99293,2098
29543,2098
11851,2098
81842,2098
73403,2098
22704,2098
88753,2098
39126,2098
77178,2098
35084,2099
49767,2099
77277,2099
90458,2099
12102,2099
52729,2099
17362,2099
17324,2099
89987,2099
79727,2099
27931,2099
64245,2099
30119,2099
42382,2099
5836,2099
83484,2099
440,2099
11931,2099
24340,2099
59169,2099
3462,2099
596,2099
63654,2099
44592,2099
55613,2099
2836,2099
9714,2099
25559,2099
28349,2099
4141,2099
70895,2099
57216,2099
8386,2099
9508,2099
42207,2099
23846,2099
85944,2099
85872,2099
2179,2099
13311,2099
96751,2099
89401,2099
20763,2099
72012,2099
26545,2099
31557,2099
59052,2099
44648,2099
13545,2099
26098,2099
87978,2099
62285,2099
86991,2099
93707,2099
51241,2099
52320,2099
68229,2099
36251,2099
56031,2099
17560,2099
43385,2099
16971,2099
90948,2099
30109,2099
66377,2100
25202,2100
80371,2100
78791,2100
34144,2100
6905,2101
7429,2101
82106,2101
11289,2101
29447,2101
88858,2101
44278,2101
62241,2101
21085,2101
14936,2101
1650,2102
6369,2102
38858,2102
32638,2102
36866,2102
40517,2102
74568,2102
73737,2102
75913,2102
11486,2102
45737,2102
1442,2102
47029,2103
78314,2103
21831,2103
41033,2103
80257,2103
71126,2103
80613,2103
94688,2103
41406,2103
96136,2103
87352,2103
81590,2103
16987,2103
32405,2103
52121,2103
62124,2103
62958,2103
29860,2103
9238,2103
65605,2103
90512,2104
54450,2104
97741,2104
87585,2104
26296,2104
30251,2104
21485,2104
41987,2104
46639,2104
62513,2104
11273,2104
11879,2104
84189,2104
89441,2104
77763,2104
15192,2104
48177,2104
65928,2104
3998,2105
1434,2105
4456,2105
59027,2105
13725,2105
7869,2105
78790,2105
22192,2105
60215,2105
88441,2105
1280,2105
34105,2105
33534,2105
25400,2105
83966,2105
19142,2105
14438,2105
16412,2105
80754,2105
67068,2105
84964,2105
28983,2105
42847,2105
62619,2105
59221,2105
20725,2105
38477,2105
54607,2105
97236,2105
18783,2105
51082,2105
34040,2105
71975,2105
64628,2105
23927,2105
73931,2105
60962,2105
59554,2105
76060,2105
74860,2105
91033,2105
47924,2105
66099,2105
96904,2105
95509,2105
10950,2105
82295,2105
19602,2105
41970,2105
16411,2105
9435,2105
28221,2105
81415,2105
53983,2105
34710,2105
61140,2105
53690,2105
63215,2105
81407,2105
11866,2105
11050,2105
15188,2105
97011,2105
96822,2105
10032,2105
91769,2105
86724,2105
80611,2105
30340,2105
99846,2105
19370,2105
66353,2105
42879,2105
39446,2105
56796,2105
16351,2105
49654,2105
51699,2105
9861,2105
35661,2105
26225,2105
31945,2105
53073,2105
26736,2105
16417,2105
84661,2105
6840,2105
86960,2105
83641,2106
99713,2106
67832,2106
69759,2106
28849,2106
8915,2106
34456,2106
64549,2106
76080,2106
81378,2106
46083,2106
18578,2106
78487,2106
41472,2106
60743,2106
89376,2106
16599,2106
17368,2106
14907,2106
52858,2106
1492,2106
47645,2106
11844,2106
68839,2106
5550,2106
7806,2106
15685,2106
58814,2106
2473,2106
76423,2106
66884,2106
76347,2106
44144,2106
33151,2106
80850,2106
73052,2106
43587,2106
16573,2106
77656,2106
90247,2106
90631,2106
38834,2106
90439,2106
26023,2106
21155,2106
63382,2106
71659,2106
13623,2106
52795,2106
83787,2106
3553,2106
60772,2106
68527,2106
43088,2107
44344,2107
24544,2107
22304,2107
11247,2107
63555,2107
7882,2107
42982,2107
84683,2107
76715,2107
46025,2107
31921,2107
57945,2107
6630,2107
92311,2107
40696,2107
28133,2107
84727,2107
44902,2107
14553,2107
18748,2107
25436,2107
96525,2107
7878,2107
74309,2107
91948,2107
70219,2107
39559,2107
50685,2107
45164,2107
22336,2107
55505,2107
87577,2107
53844,2107
40199,2107
86765,2107
23039,2107
2105,2107
95277,2107
43707,2107
31238,2107
65572,2107
88203,2107
93536,2107
45731,2107
42562,2107
39611,2107
30236,2107
72448,2107
80934,2107
81768,2107
18008,2107
55529,2107
89295,2107
82901,2107
96437,2107
3440,2107
22648,2107
95042,2107
11345,2107
53240,2107
57652,2107
19094,2107
11188,2107
93487,2107
32125,2108
69944,2108
94635,2108
79537,2108
51525,2108
36118,2108
80160,2108
65543,2108
10510,2108
18435,2108
18680,2109
87952,2109
42969,2109
1867,2109
51765,2109
12519,2109
8920,2109
47044,2109
79069,2109
26009,2109
15793,2109
10146,2109
72620,2109
39368,2109
6364,2109
52598,2109
18687,2109
4828,2109
98020,2109
37052,2109
92708,2109
16727,2109
28199,2109
63242,2109
25225,2109
11758,2109
10837,2109
1465,2109
15816,2109
29862,2109
67844,2109
76287,2109
58708,2109
23339,2109
20325,2109
24414,2109
94608,2109
32699,2109
7523,2109
54540,2109
27110,2109
93931,2109
66856,2109
36010,2109
23034,2109
39028,2109
21414,2109
99059,2109
40014,2109
12810,2109
83074,2109
77701,2109
65311,2109
76674,2109
49698,2109
78670,2109
14849,2109
91209,2109
94305,2109
88005,2109
51115,2109
99177,2109
24927,2109
49218,2109
97546,2109
34796,2109
809,2109
53419,2109
45770,2109
62567,2109
11203,2109
20221,2109
83259,2109
95832,2109
64340,2109
84195,2109
26613,2110
705,2110
10040,2110
31870,2110
47334,2110
43964,2110
25587,2110
46631,2110
7420,2110
91957,2110
7957,2110
50857,2110
98835,2110
14518,2110
97718,2110
25116,2110
88109,2110
31069,2110
65893,2110
10239,2110
10653,2110
31007,2110
67927,2110
19324,2110
1313,2110
67776,2110
79968,2110
40913,2110
29208,2110
38171,2110
7642,2110
40565,2110
90975,2110
70218,2110
30047,2110
47234,2110
45486,2110
79491,2110
33760,2110
87489,2110
10292,2110
97232,2110
64598,2110
27123,2110
40397,2110
7531,2110
88367,2110
54647,2110
6191,2110
85737,2110
4346,2110
79461,2110
4876,2110
82068,2110
19042,2110
73952,2110
72151,2110
31417,2110
18670,2110
11691,2110
56435,2110
81504,2110
64308,2110
31145,2110
39153,2110
87354,2110
31700,2110
7197,2110
96251,2110
82357,2110
12429,2110
66934,2110
41575,2110
20417,2110
22661,2110
97937,2110
73268,2111
61424,2111
19959,2111
88075,2111
85758,2111
83806,2111
1151,2111
61369,2111
99108,2111
613,2111
70463,2111
59214,2111
78762,2111
58263,2111
11719,2111
62084,2111
81403,2111
12319,2111
88663,2111
26663,2111
14808,2111
89431,2111
62741,2111
69777,2111
97397,2111
92589,2111
95927,2111
69262,2111
57315,2111
53813,2111
44718,2111
73838,2111
45820,2111
54024,2111
40353,2111
14137,2111
14773,2111
73105,2111
93327,2111
55919,2111
18719,2111
27577,2111
89313,2111
53995,2111
7308,2111
26523,2111
31395,2111
77716,2111
11710,2111
97821,2111
23148,2111
43154,2111
11543,2111
71563,2111
79459,2111
44085,2111
27762,2111
37671,2111
3706,2111
90031,2111
33979,2111
18450,2112
74530,2112
78114,2112
64712,2112
58546,2112
21138,2112
47147,2112
88564,2112
11384,2112
47295,2112
98600,2112
97984,2112
76069,2112
93326,2112
34670,2112
84375,2113
42476,2113
76591,2113
91204,2113
2537,2113
984,2113
