GiftId,TripId
79719,1527
46816,1527
62282,1527
70867,1527
23769,1527
20697,1527
69805,1527
74440,1527
5886,1527
6465,1527
90808,1527
96671,1527
37423,1527
2732,1527
74926,1527
70672,1527
37289,1527
21580,1527
98766,1527
78116,1527
15326,1527
83347,1527
43569,1527
73694,1527
13398,1527
10743,1527
15835,1527
84761,1527
89915,1527
85371,1527
95191,1527
48423,1528
19668,1528
59602,1528
87095,1528
84782,1528
21567,1528
83933,1528
58734,1528
82458,1528
31649,1528
95928,1528
3568,1528
67459,1528
42753,1528
44379,1528
74617,1528
3875,1528
83738,1528
37256,1528
85105,1528
75937,1528
93251,1528
93603,1528
72311,1528
42487,1528
27115,1528
78390,1528
63591,1528
26718,1528
15092,1528
94549,1528
72056,1528
97448,1528
3338,1528
81136,1528
96045,1528
75497,1528
63800,1528
29464,1528
72103,1528
21230,1528
53910,1528
76752,1528
58591,1528
69737,1528
84820,1528
27528,1528
81315,1528
47180,1528
31625,1528
66138,1528
8957,1528
97799,1528
42147,1528
73107,1528
71422,1528
77797,1528
32127,1528
89283,1528
26817,1528
13238,1528
29068,1528
82774,1528
4256,1528
45735,1528
79563,1528
75746,1528
89036,1528
52243,1528
5768,1528
13024,1528
44091,1529
43489,1529
8977,1529
79734,1529
36221,1529
76587,1529
20132,1529
8923,1529
40483,1529
50971,1529
21122,1529
16079,1529
73365,1529
42833,1529
65193,1529
51105,1529
24583,1529
3115,1529
99247,1529
29917,1529
49066,1529
46088,1529
3808,1529
53832,1529
51614,1529
29274,1529
44218,1529
36581,1529
6034,1529
7752,1529
93646,1529
81740,1529
41859,1529
66204,1529
95462,1529
33834,1529
28834,1529
67015,1529
2949,1529
3906,1529
8685,1529
99376,1529
95009,1529
32004,1529
24404,1529
85883,1529
86075,1529
76783,1529
77512,1529
28966,1529
65727,1529
85700,1529
81873,1529
56191,1529
5851,1529
24173,1529
84575,1529
47113,1530
29159,1530
67667,1530
49034,1530
81632,1530
85418,1530
32956,1530
70133,1530
39182,1530
64044,1530
57794,1530
70178,1530
78721,1530
3766,1530
30575,1530
53590,1530
89832,1530
43370,1530
50363,1530
31565,1530
39721,1530
45177,1530
24423,1530
81833,1530
77844,1530
89512,1530
21577,1530
47666,1530
11379,1530
73716,1530
89162,1530
84487,1530
33163,1530
36179,1530
91947,1530
96615,1530
62176,1530
76444,1530
29565,1530
77933,1530
84777,1530
93509,1530
71742,1530
87151,1530
92854,1530
37330,1530
51153,1530
37863,1530
82040,1530
14700,1530
96878,1530
29859,1530
48012,1530
61282,1530
80601,1530
9617,1530
58474,1530
54361,1530
42029,1530
26768,1530
66717,1530
2178,1530
3578,1530
19646,1530
68755,1530
40676,1530
16102,1530
69528,1530
78712,1530
10624,1530
55552,1530
95180,1530
44885,1530
46855,1530
5433,1530
75830,1530
36210,1530
34790,1530
84097,1530
49069,1530
50999,1530
30283,1530
85606,1530
3617,1530
1138,1530
37535,1531
72217,1531
17181,1531
25461,1531
66518,1531
67758,1531
12472,1531
23881,1531
73948,1531
60703,1531
81787,1531
24738,1531
10776,1531
7120,1531
76687,1531
95318,1531
67532,1531
44011,1531
99335,1531
46394,1531
62617,1531
58214,1531
86046,1531
3834,1531
40859,1531
27125,1531
93867,1531
64449,1531
62984,1531
79874,1531
7873,1531
89583,1531
36198,1531
31126,1531
74865,1531
96358,1531
31814,1531
93156,1531
26920,1531
9972,1531
26156,1531
25698,1531
41273,1531
92985,1531
81602,1531
98030,1531
28129,1531
13510,1531
56847,1531
80009,1531
66446,1531
87439,1531
92236,1531
47317,1531
8227,1531
99073,1531
67770,1531
39400,1531
82515,1531
98665,1531
71732,1532
24999,1532
73995,1532
86529,1532
92822,1532
28744,1532
77509,1532
62080,1532
75593,1532
47178,1532
43961,1532
34782,1532
11564,1532
50086,1532
57830,1532
8859,1532
95431,1532
55184,1532
58820,1532
16217,1532
87133,1532
68878,1532
16782,1532
70697,1532
54713,1532
3753,1532
3030,1532
34793,1532
70263,1532
88427,1532
44079,1532
2976,1532
88677,1532
4419,1532
19242,1532
34318,1532
77186,1532
56885,1532
43305,1532
94420,1532
61080,1532
85743,1532
2557,1532
93913,1532
97642,1532
73614,1532
34858,1532
52762,1532
26424,1532
82569,1532
10337,1532
8175,1532
30628,1532
77118,1532
71826,1532
77142,1532
67433,1532
14716,1532
70011,1532
49683,1532
84617,1532
32602,1532
93303,1532
3406,1532
76188,1532
2645,1532
12543,1532
88346,1533
92906,1533
40759,1533
65472,1533
39883,1533
86978,1533
11967,1533
97000,1533
38672,1533
90611,1533
81226,1533
78212,1533
9711,1533
28116,1533
39389,1533
61233,1533
9436,1533
23726,1533
49102,1533
57555,1533
24792,1533
14871,1533
16982,1533
34536,1533
65133,1533
4350,1533
51952,1533
15315,1533
52445,1533
25651,1533
32032,1533
74826,1533
1803,1533
18932,1533
98883,1533
58854,1533
70549,1533
34620,1533
88554,1533
91912,1533
38904,1533
99345,1533
45119,1533
21403,1533
5260,1533
95216,1533
38996,1533
23283,1533
11874,1533
85280,1533
90518,1533
77834,1533
58042,1533
26041,1533
46359,1533
28061,1533
32973,1533
81544,1533
55819,1533
93618,1533
79423,1533
90632,1533
35731,1533
37005,1533
39149,1533
3909,1533
89067,1533
52790,1533
11250,1533
23385,1533
10765,1533
296,1533
65565,1533
72124,1533
5215,1533
35840,1533
76641,1533
16250,1533
53487,1533
21677,1533
59338,1533
13090,1533
88509,1533
62924,1533
13156,1533
11434,1533
36633,1534
77857,1534
65487,1534
81966,1534
67130,1534
29918,1534
99035,1534
90827,1534
3159,1534
68207,1534
74255,1534
39971,1534
81172,1534
91562,1534
36144,1534
38247,1534
441,1534
13474,1534
91295,1534
40342,1534
83981,1534
83540,1534
90372,1534
68141,1534
15735,1534
91709,1534
35627,1534
61816,1534
58692,1534
82527,1534
25317,1534
69393,1534
1024,1534
85179,1534
9282,1534
86112,1534
94492,1534
39186,1534
61933,1534
23932,1534
58070,1534
96627,1534
41200,1534
24695,1534
44018,1534
69683,1534
74189,1534
95738,1534
40671,1534
52264,1534
46484,1534
77607,1534
10857,1534
33944,1534
70326,1534
18663,1534
45624,1534
68786,1534
80820,1534
57300,1534
68874,1534
61162,1534
27773,1534
21221,1534
27322,1534
17202,1534
57338,1534
31248,1534
97130,1534
27694,1534
68912,1534
24321,1535
78994,1535
18258,1535
45604,1535
78094,1535
42667,1535
94489,1535
22504,1535
94567,1535
39569,1535
11473,1535
54307,1535
45738,1535
87598,1535
40039,1535
32038,1535
99254,1535
65820,1535
2614,1535
39517,1535
86850,1535
66142,1535
5635,1535
63815,1535
72915,1535
90773,1535
64062,1535
34325,1535
84268,1535
78768,1535
687,1535
49582,1535
92707,1535
17359,1535
20157,1535
8466,1535
40778,1535
32276,1535
9762,1535
22667,1535
92279,1535
64883,1535
11503,1535
79196,1535
14191,1535
34606,1535
15646,1535
70103,1535
55598,1535
32944,1535
92984,1535
66327,1535
77966,1535
75159,1535
32216,1535
71215,1535
48742,1535
25328,1535
36098,1535
44141,1535
64451,1535
71024,1535
59071,1535
47819,1535
51703,1535
5061,1535
95527,1535
94019,1535
2327,1535
27180,1535
39990,1535
79576,1535
57633,1535
95812,1535
50208,1535
3747,1535
13641,1535
32662,1535
3655,1535
69946,1536
15548,1536
87392,1536
80094,1536
49473,1536
86855,1536
75530,1536
78763,1536
87957,1536
17011,1536
38279,1536
39978,1536
70455,1536
67590,1536
65277,1536
3144,1536
24110,1536
83815,1536
70347,1536
9266,1536
46670,1536
41964,1536
89216,1536
60021,1536
31936,1536
99651,1536
96395,1536
66652,1536
31206,1536
22646,1536
76214,1536
29647,1536
68590,1536
12084,1536
27838,1536
16307,1536
2948,1536
65381,1536
70894,1536
63826,1536
56889,1536
96678,1536
77713,1536
46032,1536
48006,1536
51371,1536
5723,1536
50270,1536
45261,1536
19680,1536
93000,1536
98156,1536
42227,1536
16211,1536
91825,1536
21968,1536
86958,1536
99407,1536
47676,1536
56158,1536
58803,1536
9053,1536
63828,1536
30993,1536
1998,1536
97107,1536
51789,1536
99167,1536
55162,1536
90065,1536
1236,1536
9420,1536
42204,1537
9931,1537
67421,1537
49918,1537
50054,1537
26068,1537
1659,1537
58636,1537
37802,1537
6227,1537
45725,1537
79414,1537
96140,1537
19279,1537
11560,1537
7991,1537
38471,1537
26159,1537
71636,1537
34047,1537
41790,1537
77172,1537
86185,1537
78830,1537
90138,1537
29387,1537
50461,1537
86536,1537
8724,1537
72957,1537
82983,1537
70892,1537
25632,1537
9088,1537
60691,1537
1685,1537
23853,1537
88752,1537
725,1537
34487,1537
16915,1537
85933,1537
68107,1537
15239,1537
49195,1537
43656,1537
88178,1537
57765,1537
6980,1537
3400,1537
91503,1537
90796,1537
26509,1537
56154,1537
31242,1537
91313,1537
27266,1537
29037,1537
12233,1537
38988,1537
61768,1537
97789,1538
63506,1538
77297,1538
26300,1538
33413,1538
88618,1538
70807,1538
54583,1538
93872,1538
18216,1538
14636,1538
36236,1538
87472,1538
35870,1538
88014,1538
72396,1538
14146,1538
77663,1538
570,1538
14171,1538
72737,1538
15154,1538
69124,1538
1666,1538
52112,1538
4360,1538
83234,1538
31973,1538
32013,1538
22274,1538
4680,1538
44172,1538
24012,1538
83424,1538
77024,1538
96883,1538
88245,1538
58188,1538
63838,1538
56102,1538
12661,1538
10018,1538
44828,1538
78277,1538
42015,1538
18323,1538
13844,1538
70760,1538
70724,1538
47787,1538
24411,1538
79973,1538
53305,1538
13380,1538
56800,1538
67306,1538
17254,1538
51376,1538
65209,1539
7939,1539
92484,1539
74073,1539
22912,1539
10459,1539
13245,1539
77069,1539
15680,1539
38790,1539
28875,1539
59825,1539
50343,1539
11895,1539
87687,1539
54419,1539
32247,1539
83794,1539
85859,1539
89215,1539
74767,1539
72468,1539
22068,1539
57763,1539
51970,1539
60585,1539
76277,1539
52778,1539
96665,1539
10694,1539
82259,1539
47104,1539
49963,1539
93894,1539
88557,1539
96072,1539
74354,1539
69569,1539
63272,1539
66320,1539
67895,1539
64973,1539
7347,1539
26946,1539
84655,1539
95930,1539
73456,1539
9554,1539
27878,1539
52050,1539
51960,1539
28528,1539
47157,1539
99002,1539
35277,1539
17286,1539
54842,1539
14152,1539
91277,1539
5586,1539
49528,1540
42131,1540
43046,1540
14174,1540
63312,1540
94539,1540
85742,1540
8165,1540
94388,1540
78635,1540
76777,1540
46903,1540
54150,1540
29687,1540
58755,1540
29373,1540
23823,1540
45004,1540
79890,1540
45694,1540
66501,1540
50812,1540
13876,1540
55302,1540
29006,1540
4188,1540
68312,1540
56150,1540
5869,1540
14859,1540
72775,1540
19947,1540
47484,1540
60333,1540
14612,1540
24490,1540
30617,1540
83463,1540
66762,1540
32048,1540
84038,1540
64123,1540
54702,1540
83274,1540
45663,1540
16761,1540
96803,1540
50567,1540
52167,1540
77753,1540
11171,1540
90374,1540
9619,1540
39039,1540
92683,1540
72193,1540
66119,1540
54487,1540
74140,1540
19346,1540
83215,1540
39433,1540
24877,1540
24081,1540
78703,1540
24563,1540
29892,1540
85224,1540
30658,1540
24152,1540
66723,1540
86848,1540
98079,1540
2250,1540
40833,1540
28486,1540
88750,1541
34649,1541
34713,1541
8221,1541
30849,1541
64592,1541
93996,1541
6438,1541
47425,1541
64716,1541
2036,1541
88180,1541
33408,1541
35681,1541
95184,1541
34682,1541
46597,1541
21547,1541
78661,1541
6429,1541
843,1541
4947,1541
74449,1541
30357,1541
96170,1541
30623,1541
57735,1541
34227,1541
60453,1541
81783,1541
33158,1541
91368,1541
56013,1541
26057,1541
41593,1541
74173,1541
6408,1541
23245,1541
3273,1541
57137,1541
24665,1541
10130,1541
33123,1541
65322,1541
29648,1541
43974,1541
8798,1541
19200,1541
26488,1541
31096,1541
19925,1541
61436,1541
75135,1541
40414,1541
11427,1541
84074,1541
67565,1541
39720,1541
12337,1541
36782,1541
48150,1541
33899,1541
82995,1541
43522,1541
25554,1541
38478,1541
94359,1541
98055,1541
78041,1541
12522,1541
21435,1541
24757,1541
21510,1541
86836,1542
30375,1542
64855,1542
94968,1542
83461,1542
16246,1542
64717,1542
31043,1542
21450,1542
25090,1542
27048,1542
79655,1542
99412,1542
61297,1542
10771,1542
12002,1542
19539,1542
42692,1542
42727,1542
27447,1542
53630,1542
33305,1542
59629,1542
44057,1542
97466,1542
2058,1542
9096,1542
16226,1542
93596,1542
54001,1542
67013,1542
45138,1542
19968,1542
8501,1542
7011,1542
15722,1542
93214,1542
67285,1542
82823,1542
4716,1542
76,1542
30566,1542
86674,1542
20844,1542
11666,1542
10044,1542
24761,1542
87938,1542
88229,1542
75125,1542
99719,1542
24597,1542
17279,1542
87610,1542
15227,1542
4728,1542
50049,1542
76474,1542
98347,1542
44858,1542
89762,1542
40308,1542
49883,1542
86235,1542
94439,1542
9035,1542
8600,1542
54898,1542
7643,1542
35392,1542
72338,1542
48501,1542
77593,1542
8904,1542
47305,1542
23641,1542
34685,1542
81098,1542
84912,1542
7151,1542
19582,1542
114,1542
46004,1542
77410,1542
25124,1542
82524,1542
59733,1542
71497,1542
76364,1542
33052,1542
7920,1542
14671,1542
16282,1542
82539,1543
75448,1543
85442,1543
93817,1543
97858,1543
44870,1543
76890,1543
84832,1543
96588,1543
90949,1543
68927,1543
88027,1543
9093,1543
99340,1543
78516,1543
12657,1543
27977,1543
99316,1543
44197,1543
21641,1543
27507,1543
71077,1543
90746,1543
2924,1543
71685,1543
26949,1543
42478,1543
202,1543
59939,1543
2584,1543
75900,1543
48032,1543
31380,1543
24320,1543
87304,1543
64190,1543
52203,1543
59950,1543
19950,1543
51560,1543
51708,1543
58612,1543
93277,1543
23273,1543
12683,1543
14522,1543
9124,1543
60800,1543
95464,1543
14369,1543
12301,1543
94016,1543
43649,1543
78963,1543
37291,1543
71083,1543
50005,1543
7697,1543
10021,1543
26762,1543
33320,1543
6464,1543
89091,1543
62104,1543
41206,1543
96828,1543
39959,1543
17884,1543
1774,1543
76408,1543
96826,1543
47224,1543
93762,1543
59791,1543
6302,1544
94187,1544
15714,1544
3062,1544
80201,1544
95199,1544
82110,1544
71065,1544
88936,1544
94257,1544
55433,1544
26351,1544
2545,1544
78775,1544
98318,1544
19588,1544
57340,1544
97777,1544
12839,1544
11697,1544
23367,1544
65051,1544
795,1544
97727,1544
31732,1544
16207,1544
44698,1544
96135,1544
49281,1544
82445,1544
87562,1544
87306,1544
24899,1544
41784,1544
41398,1544
51998,1544
71123,1544
33496,1544
89530,1544
95035,1544
3626,1544
19718,1544
22595,1544
94838,1544
95923,1544
21646,1544
62902,1544
59031,1544
26438,1544
6574,1544
71567,1544
61266,1544
77354,1544
46132,1544
64647,1544
899,1544
29125,1544
97039,1544
15029,1544
97362,1544
81755,1544
20109,1544
34128,1545
46647,1545
69548,1545
48886,1545
13870,1545
59714,1545
69843,1545
83725,1545
79668,1545
49420,1545
35632,1545
87231,1545
78958,1545
20349,1545
31035,1545
21432,1545
60842,1545
30284,1545
70288,1545
15500,1545
5897,1545
56485,1545
79310,1545
5718,1545
68212,1545
59979,1545
43470,1545
81797,1545
40822,1545
27560,1545
6958,1545
57441,1545
36254,1545
68643,1545
17562,1545
68305,1545
27902,1545
96138,1545
69314,1545
56804,1545
17314,1545
21692,1545
35194,1545
69087,1545
89942,1545
73955,1545
57606,1545
27612,1545
96792,1545
15275,1545
91729,1545
37601,1545
17005,1545
33268,1545
26997,1545
32178,1545
61373,1545
29096,1545
57095,1545
92182,1545
59636,1545
72322,1545
39594,1545
84921,1545
91,1545
52727,1545
32674,1545
22306,1545
15237,1545
22396,1545
72533,1546
24269,1546
59814,1546
11830,1546
44080,1546
39042,1546
14550,1546
91198,1546
64606,1546
80998,1546
74313,1546
63294,1546
60080,1546
86003,1546
19777,1546
84304,1546
67210,1546
94326,1546
93134,1546
83893,1546
95357,1546
95761,1546
6774,1546
84851,1546
78056,1546
70528,1546
77291,1546
71546,1546
1944,1546
59306,1546
91315,1546
13110,1546
71581,1546
87418,1546
72239,1546
24468,1546
82494,1546
93332,1546
58033,1546
55303,1546
29408,1546
36170,1546
97668,1546
54367,1546
85808,1546
7529,1546
90544,1546
95263,1546
98294,1546
34611,1546
32206,1546
21736,1546
15276,1546
36383,1546
36077,1546
59541,1546
40567,1546
89108,1546
41241,1546
36204,1546
25128,1546
82547,1546
92981,1547
4430,1547
29641,1547
12607,1547
32098,1547
76786,1547
45507,1547
79597,1547
82156,1547
54556,1547
31709,1547
83946,1547
94704,1547
30690,1547
53368,1547
59669,1547
92408,1547
21368,1547
84944,1547
2016,1547
51347,1547
38518,1547
60879,1547
11669,1547
162,1547
97450,1547
99199,1547
97433,1547
40600,1547
17619,1547
93382,1547
6678,1547
68697,1547
99811,1547
91229,1547
34398,1547
13363,1547
3710,1547
22845,1547
18376,1547
76265,1547
94065,1547
24979,1547
41774,1547
26339,1547
35217,1547
48750,1547
58171,1547
11910,1547
13997,1547
60094,1547
77818,1547
53139,1547
61709,1547
38975,1547
84615,1547
92070,1547
94605,1547
20620,1547
32831,1547
60518,1547
65112,1547
93296,1547
66669,1547
98947,1547
98083,1547
84015,1547
14603,1547
5841,1547
21616,1547
18506,1547
31424,1547
69159,1547
91909,1548
87845,1548
25393,1548
73650,1548
70124,1548
19619,1548
65923,1548
66869,1548
80401,1548
55982,1548
26811,1548
80804,1548
89664,1548
74663,1548
90262,1548
94748,1548
82770,1548
30802,1548
30574,1548
3904,1548
20248,1548
81599,1548
19011,1548
17106,1548
35378,1548
38105,1548
94076,1548
85784,1548
93769,1548
29921,1548
18305,1548
47370,1548
61448,1548
40682,1548
49925,1548
75023,1548
94079,1548
6202,1548
33689,1548
59269,1548
68247,1548
50792,1548
86050,1548
54255,1548
58392,1548
40273,1548
20673,1548
23968,1548
7349,1548
94078,1548
2119,1548
69086,1548
41485,1548
13716,1548
26918,1548
62696,1548
52179,1548
72806,1548
8288,1548
43102,1548
81877,1548
12060,1548
97357,1548
65192,1548
72813,1548
49345,1548
58395,1548
96566,1548
34605,1549
14798,1549
97340,1549
57649,1549
81346,1549
19804,1549
29340,1549
2882,1549
80592,1549
98563,1549
19015,1549
30788,1549
60339,1549
83365,1549
51014,1549
24714,1549
90387,1549
72496,1549
95679,1549
48855,1549
58454,1549
94164,1549
65739,1549
22989,1549
26118,1549
39496,1549
54889,1549
26371,1549
25390,1549
31736,1549
94891,1549
81939,1549
80117,1549
92495,1549
18437,1549
57318,1549
16007,1549
80752,1549
51173,1549
53700,1549
57272,1549
71063,1549
70302,1549
64536,1549
61478,1549
5385,1549
85951,1549
64609,1549
1440,1549
12157,1549
61062,1549
71174,1549
40037,1549
8000,1549
82572,1549
51981,1549
73569,1549
28821,1549
45339,1549
66786,1549
92858,1549
1449,1549
8549,1549
8963,1549
92106,1549
65263,1549
52644,1549
75648,1549
37662,1549
91744,1549
72656,1549
74412,1549
57837,1549
27354,1549
35576,1549
1255,1549
22865,1549
80252,1549
19631,1549
98723,1549
2337,1549
21467,1550
86253,1550
57904,1550
2592,1550
32148,1550
97990,1550
17239,1550
6606,1550
93723,1550
78902,1550
74163,1550
53646,1550
9376,1550
5256,1550
36890,1550
13884,1550
54402,1550
32130,1550
50069,1550
2735,1550
82054,1550
63748,1550
16892,1550
97945,1550
3443,1550
84056,1550
40113,1550
43251,1550
74867,1550
20035,1550
35762,1550
60791,1550
53915,1550
32365,1550
36421,1550
14436,1550
96137,1550
21995,1550
21372,1550
40813,1550
65753,1550
97852,1550
59479,1550
69628,1550
69942,1550
7117,1550
57995,1550
45050,1550
95937,1550
83511,1550
70143,1550
76142,1550
76244,1550
79299,1550
18294,1550
47092,1550
50403,1550
39618,1550
64960,1550
77856,1550
57148,1550
18736,1550
74362,1550
6558,1550
70387,1550
31034,1550
36064,1550
21624,1550
973,1550
95189,1550
4058,1550
74615,1551
9967,1551
21205,1551
57937,1551
56894,1551
18577,1551
98414,1551
37458,1551
34717,1551
55712,1551
24250,1551
8525,1551
18014,1551
70394,1551
19853,1551
71725,1551
97028,1551
3979,1551
51432,1551
38719,1551
32827,1551
10963,1551
9394,1551
44827,1551
36410,1551
92084,1551
88237,1551
93770,1551
34923,1551
19178,1551
37434,1551
30722,1551
18583,1551
74345,1551
77059,1551
19786,1551
72015,1551
83883,1551
21211,1551
92187,1551
79833,1551
9628,1551
81122,1551
38055,1551
52346,1551
86468,1551
22995,1551
46571,1551
201,1551
53984,1551
16538,1551
18039,1551
94273,1551
31463,1551
87664,1551
81379,1551
90624,1551
16136,1551
552,1551
12857,1551
13834,1551
46988,1551
97181,1551
48842,1551
80062,1551
55279,1551
50881,1551
43895,1551
22176,1551
98358,1552
24903,1552
94517,1552
23398,1552
95744,1552
80895,1552
62765,1552
87814,1552
26013,1552
91614,1552
48154,1552
51212,1552
97469,1552
27145,1552
22307,1552
53160,1552
97180,1552
16753,1552
4368,1552
9243,1552
47275,1552
85921,1552
66246,1552
43684,1552
87150,1552
75211,1552
63824,1552
8926,1552
23657,1552
86662,1552
48582,1552
6470,1552
7999,1552
50236,1552
33722,1552
96761,1552
11779,1552
31648,1552
42885,1552
98994,1552
34039,1552
2759,1552
46725,1552
97025,1552
81583,1552
52800,1552
98970,1552
11637,1552
19881,1552
14930,1552
97095,1552
11953,1552
78973,1552
704,1552
68783,1552
71038,1552
67178,1552
56385,1552
56780,1552
59936,1552
58802,1552
24633,1552
27211,1552
26699,1552
59286,1552
94659,1552
26952,1553
25798,1553
98239,1553
