GiftId,TripId
14897,1018
38986,1018
58772,1018
36640,1018
70889,1018
44643,1018
92416,1018
99534,1018
72817,1018
16951,1018
85359,1018
89249,1018
74414,1018
7744,1018
30706,1018
67165,1018
55830,1018
69479,1019
87413,1019
9075,1019
7871,1019
18172,1019
9384,1019
58860,1019
95516,1019
29451,1019
2795,1019
97854,1019
22121,1019
75265,1019
59518,1019
18814,1019
81012,1019
56473,1019
6250,1019
46995,1019
76990,1019
73453,1019
71580,1019
25927,1019
2997,1019
65365,1019
7688,1019
57379,1019
67430,1019
18136,1019
89683,1019
52413,1019
91208,1019
5264,1019
64414,1019
78758,1019
67040,1019
85111,1019
19323,1019
33607,1019
68189,1019
37058,1019
63610,1019
42597,1019
65506,1019
2693,1019
95291,1019
75326,1019
42927,1019
377,1019
88821,1019
43816,1019
16486,1019
70131,1019
78572,1019
84733,1019
54689,1019
36962,1019
91452,1019
67973,1019
28354,1019
29939,1019
64974,1019
34694,1019
67585,1019
21459,1019
92427,1019
55885,1019
16547,1019
24182,1019
7229,1019
99686,1019
3750,1020
74703,1020
88528,1020
99663,1020
1792,1020
3438,1020
48411,1020
61898,1020
18045,1020
79922,1020
44323,1020
38445,1020
85970,1020
6785,1020
81108,1020
90269,1020
51032,1020
4342,1020
55429,1020
4017,1020
18272,1020
345,1020
56099,1020
91939,1020
23076,1020
80269,1020
58363,1020
12936,1020
46793,1020
45023,1020
9816,1020
28113,1020
76501,1020
82697,1020
93588,1020
20448,1020
16305,1020
50595,1020
16834,1020
1244,1020
93589,1020
36694,1020
89572,1020
95309,1020
4451,1020
32837,1020
80442,1020
41268,1020
31369,1020
29914,1020
44916,1020
70120,1020
81900,1020
65557,1020
23429,1020
54635,1020
60070,1020
69217,1020
82819,1020
69329,1020
35415,1020
46565,1020
15802,1020
55425,1020
18463,1020
67568,1020
30180,1020
23461,1020
68268,1020
10579,1020
71437,1020
88409,1020
76844,1021
63293,1021
18041,1021
82432,1021
27043,1021
43772,1021
38080,1021
17166,1021
69556,1021
97217,1021
29814,1021
48008,1021
7893,1021
62362,1021
28215,1021
2305,1021
25517,1021
83004,1021
95687,1021
65904,1021
3413,1021
56860,1021
15074,1021
52827,1021
91178,1021
23829,1021
57211,1021
22271,1021
315,1021
30034,1021
76202,1021
64162,1021
5261,1021
93749,1021
41740,1021
14730,1021
12212,1021
58179,1021
29741,1021
97803,1021
1100,1021
9246,1021
60084,1021
31362,1021
94147,1021
32416,1021
64241,1021
89414,1021
65704,1021
48343,1021
36894,1021
41719,1021
19584,1021
6005,1021
92077,1021
65834,1021
95133,1021
81300,1021
52808,1021
43076,1021
39956,1021
5846,1021
15324,1021
27936,1021
61516,1021
56549,1021
98470,1021
42900,1021
48314,1021
84417,1021
34584,1022
43079,1022
56139,1022
88333,1022
71221,1022
47503,1022
2406,1022
96343,1022
54299,1022
49367,1022
27858,1022
6120,1022
38175,1022
7331,1022
95564,1022
84213,1022
59530,1022
45612,1022
20826,1022
24053,1022
59224,1022
13742,1022
24266,1022
12255,1022
56666,1022
14604,1022
76353,1022
94360,1022
81323,1022
62600,1022
28479,1022
95877,1022
5932,1022
66105,1022
6655,1022
69747,1022
96166,1022
43320,1022
46587,1022
34367,1022
31282,1022
25526,1022
62947,1022
90850,1022
6903,1022
2099,1022
30206,1022
24122,1022
41685,1022
92591,1022
61470,1022
85948,1022
27339,1022
50057,1022
74752,1022
73413,1022
27846,1022
72682,1022
31959,1022
302,1022
56408,1023
32968,1023
55699,1023
62714,1023
71235,1023
90528,1023
53355,1023
11062,1023
56646,1023
30285,1023
37871,1023
98139,1023
74001,1023
61493,1023
65534,1023
68096,1023
13164,1023
48567,1023
87572,1023
42477,1023
42520,1023
74356,1023
60959,1023
80716,1023
97959,1023
10954,1023
24684,1023
44084,1023
56044,1023
47021,1023
36675,1023
38942,1023
54700,1023
63899,1023
93569,1023
80073,1023
19,1023
18356,1023
69666,1023
58495,1023
32773,1023
41984,1023
47727,1023
23992,1023
96674,1023
57445,1023
16373,1023
88968,1023
52385,1023
13384,1023
46082,1023
72529,1023
88425,1023
34011,1023
8700,1023
8173,1023
16047,1023
71075,1023
27186,1023
35288,1023
18692,1023
37774,1023
31551,1023
49503,1023
48563,1023
90529,1023
58238,1023
48019,1023
91693,1023
51874,1024
62930,1024
87832,1024
95229,1024
76805,1024
14169,1024
76532,1024
90486,1024
94831,1024
86522,1024
53677,1024
16541,1024
62417,1024
18727,1024
32864,1024
45153,1024
32173,1024
90331,1024
82826,1024
67513,1024
76666,1024
42368,1024
51070,1024
83103,1024
22008,1024
63855,1024
58514,1024
17876,1024
56373,1024
70904,1024
1596,1024
58733,1024
65498,1024
52033,1024
55396,1024
40806,1024
99772,1024
25827,1024
1339,1024
16822,1024
81167,1024
19991,1024
25742,1024
99732,1024
64904,1024
80581,1024
22270,1024
66252,1024
28579,1024
80566,1024
34436,1024
68937,1024
93430,1024
37143,1024
45378,1024
71426,1024
52303,1024
81948,1024
90024,1024
27938,1024
33446,1024
47597,1024
4433,1024
57322,1024
15939,1024
2515,1025
57295,1025
51750,1025
38380,1025
20479,1025
34724,1025
13034,1025
23318,1025
85825,1025
56583,1025
47455,1025
76603,1025
69254,1025
12794,1025
95152,1025
47124,1025
51623,1025
71222,1025
55467,1025
28898,1025
61939,1025
41339,1025
50832,1025
68788,1025
69445,1025
12246,1025
46797,1025
49658,1025
6141,1025
84541,1025
26103,1025
87672,1025
52624,1025
80265,1025
29354,1025
16210,1025
67206,1025
79996,1025
77833,1025
16625,1025
26809,1025
42290,1025
31888,1025
41141,1025
74652,1025
79551,1025
88121,1025
24368,1025
74834,1025
75895,1025
46880,1025
79626,1025
9107,1025
73867,1025
57403,1025
86282,1025
85408,1025
54373,1025
8632,1025
91771,1025
47726,1025
14172,1025
81858,1025
55715,1025
52745,1025
28544,1025
54530,1025
83600,1025
85026,1025
18168,1025
12960,1025
58183,1025
75836,1025
2848,1025
91018,1025
44475,1025
54274,1026
80710,1026
25667,1026
32289,1026
70602,1026
81672,1026
12945,1026
77642,1026
90382,1026
81524,1026
44340,1026
79457,1026
63121,1026
30942,1026
51762,1026
20511,1026
86783,1026
11685,1026
62275,1026
3878,1026
33792,1026
39018,1026
9873,1026
19187,1026
68221,1026
53536,1026
25824,1026
75437,1026
45048,1026
30035,1026
55421,1026
48611,1026
96221,1026
33116,1026
2691,1026
50341,1026
14192,1026
22296,1026
83994,1026
27432,1026
28986,1026
27685,1026
49746,1026
78818,1026
35171,1026
46752,1026
75144,1026
40568,1026
23576,1026
35712,1026
98827,1026
18681,1026
69755,1026
40124,1026
43164,1026
81574,1026
23305,1026
83041,1026
76757,1026
72787,1026
71628,1026
17630,1026
77778,1026
91096,1026
47360,1026
3643,1026
43797,1026
66850,1026
62051,1026
46959,1026
94989,1026
71458,1026
80605,1026
64145,1026
63149,1026
64351,1026
27279,1026
40405,1026
75733,1026
54572,1026
79507,1026
29608,1026
79892,1027
83705,1027
8063,1027
66633,1027
60667,1027
51683,1027
48069,1027
11888,1027
27378,1027
87568,1027
2632,1027
93427,1027
20302,1027
64377,1027
880,1027
7319,1027
88025,1027
18582,1027
82764,1027
53400,1027
12816,1027
33730,1027
10500,1027
79428,1027
37120,1027
96940,1027
92577,1027
55975,1027
99559,1027
14989,1027
60623,1027
66868,1027
50064,1027
21573,1027
60135,1027
32390,1027
37270,1027
72280,1027
71984,1027
83107,1027
10997,1027
61226,1027
76274,1027
65611,1027
41507,1027
69318,1027
42641,1027
79641,1027
78257,1027
85038,1027
14589,1027
71702,1027
61800,1027
661,1027
548,1027
85063,1027
66618,1027
34799,1027
86600,1027
27761,1027
293,1027
61989,1027
92653,1027
45068,1027
44894,1027
76108,1027
78132,1027
16748,1027
93683,1027
62997,1027
90595,1028
77601,1028
741,1028
6948,1028
31378,1028
5859,1028
94505,1028
44469,1028
85211,1028
32538,1028
38270,1028
21568,1028
29936,1028
44238,1028
16679,1028
12248,1028
19690,1028
11016,1028
84933,1028
53356,1028
72882,1028
14505,1028
33868,1028
23242,1028
23379,1028
66730,1028
37657,1028
41395,1028
35464,1028
3631,1028
41566,1028
3779,1028
32369,1028
53236,1028
23440,1028
37686,1028
9563,1028
84313,1028
27173,1028
68913,1028
54133,1028
29777,1028
49149,1028
87273,1028
87505,1028
60381,1028
16003,1028
97190,1028
96032,1028
80616,1028
26889,1028
26734,1028
82532,1028
7482,1028
40560,1028
212,1028
68308,1028
67997,1028
80329,1028
11854,1028
79543,1028
13574,1028
10312,1028
50425,1028
96188,1028
49363,1028
23943,1028
3373,1028
67904,1028
75140,1028
75879,1028
82298,1028
86096,1028
48037,1028
9633,1028
86929,1028
23316,1028
87637,1028
63088,1028
11703,1028
26605,1028
76554,1028
42255,1029
69922,1029
31114,1029
90957,1029
44042,1029
98918,1029
51839,1029
6181,1029
69622,1029
54510,1029
80376,1029
96592,1029
59363,1029
97881,1029
43411,1029
72762,1029
93702,1029
41795,1029
76358,1029
25372,1029
91615,1029
91857,1029
31185,1029
39425,1029
69084,1029
71448,1029
68122,1029
81001,1029
51849,1029
53491,1029
78427,1029
40373,1029
99681,1029
60684,1029
28259,1029
48258,1029
41170,1029
42645,1029
27947,1029
97089,1029
14222,1029
77983,1029
64519,1029
31094,1029
96507,1029
38297,1029
29919,1029
30347,1029
91189,1029
80702,1029
88247,1029
16682,1029
84915,1029
16663,1029
24345,1029
49186,1029
13095,1029
40648,1029
41027,1029
83063,1029
82009,1029
6615,1029
16923,1029
83140,1029
60370,1029
96732,1029
29896,1029
35082,1029
65293,1029
48075,1029
33813,1029
711,1029
6031,1029
43222,1029
58376,1029
10262,1029
48377,1029
8803,1029
59449,1029
1107,1030
42788,1030
98407,1030
49584,1030
27805,1030
36886,1030
31339,1030
81368,1030
21874,1030
98436,1030
29307,1030
64811,1030
25427,1030
67580,1030
42087,1030
49251,1030
18890,1030
33567,1030
81828,1030
2411,1030
91375,1030
44039,1030
70527,1030
29350,1030
60336,1030
47225,1030
68577,1030
43307,1030
7832,1030
40016,1030
64664,1030
32138,1030
15741,1030
43004,1030
70355,1030
56252,1030
13465,1030
87613,1030
45233,1030
54455,1030
38288,1030
3650,1030
87927,1030
12573,1030
93676,1030
76255,1030
69222,1030
95718,1030
64692,1030
41449,1030
77873,1030
22806,1030
64920,1030
54779,1030
60058,1030
83380,1030
45945,1030
17968,1030
17460,1030
45556,1030
65776,1030
85668,1030
16429,1030
41622,1030
13044,1030
13040,1030
18533,1030
51332,1030
65814,1030
40773,1030
98159,1030
93578,1030
39759,1030
50710,1030
1764,1030
396,1030
8176,1030
21371,1030
56387,1031
10856,1031
54462,1031
791,1031
39385,1031
26418,1031
31225,1031
43554,1031
44777,1031
54499,1031
32307,1031
41504,1031
4452,1031
34802,1031
94952,1031
92025,1031
91700,1031
49350,1031
17837,1031
86064,1031
22301,1031
22535,1031
34209,1031
1580,1031
54166,1031
94597,1031
72223,1031
78967,1031
33767,1031
8204,1031
47716,1031
53504,1031
2922,1031
43149,1031
39850,1031
74057,1031
10841,1031
63236,1031
11546,1031
40085,1031
89963,1031
77077,1031
59855,1031
55365,1031
7610,1031
18253,1031
41120,1031
38263,1031
59340,1031
24491,1031
52724,1031
58308,1031
11115,1031
45647,1031
44033,1031
51308,1031
33550,1031
97481,1031
1975,1031
77369,1031
59301,1031
52299,1031
28171,1031
4589,1032
70518,1032
48807,1032
19081,1032
66932,1032
73398,1032
92487,1032
80186,1032
88902,1032
72362,1032
65805,1032
58507,1032
39306,1032
25127,1032
46580,1032
22729,1032
59280,1032
71889,1032
84321,1032
15842,1032
14772,1032
7535,1032
91900,1032
28402,1032
3936,1032
66809,1032
41735,1032
76204,1032
68604,1032
99186,1032
88544,1032
32797,1032
64171,1032
48629,1032
53643,1032
56797,1032
52142,1032
72769,1032
92695,1032
52611,1032
44979,1032
73066,1032
92689,1032
98209,1032
97993,1032
66709,1032
52783,1032
72052,1032
12010,1032
99907,1032
13303,1032
76290,1032
12927,1032
5088,1032
76627,1032
64660,1032
69958,1032
46110,1032
65792,1032
82571,1032
12389,1032
37958,1032
66065,1032
40390,1032
56677,1032
7685,1032
1603,1032
41941,1032
75164,1032
24626,1033
11816,1033
35539,1033
6145,1033
64278,1033
5751,1033
42712,1033
54161,1033
13029,1033
14683,1033
25846,1033
6874,1033
98122,1033
56049,1033
30154,1033
54234,1033
7543,1033
59146,1033
67908,1033
37336,1033
67673,1033
51602,1033
97452,1033
40558,1033
97824,1033
83832,1033
73731,1033
61651,1033
51027,1033
65440,1033
82651,1033
30420,1033
41193,1033
72685,1033
30353,1033
49280,1033
23824,1033
81248,1033
72137,1033
55271,1033
92999,1033
27637,1033
5426,1033
77808,1033
40653,1033
5210,1033
20368,1033
92404,1033
57620,1033
15887,1033
712,1033
50433,1033
76731,1033
95247,1033
64910,1033
38839,1033
67619,1033
26490,1033
87125,1033
12585,1033
84312,1033
28047,1033
28115,1033
19764,1033
32243,1034
56545,1034
11138,1034
18655,1034
46165,1034
66604,1034
10370,1034
23294,1034
19380,1034
32985,1034
36532,1034
63218,1034
38707,1034
34421,1034
54271,1034
1674,1034
78587,1034
8307,1034
6816,1034
42558,1034
83397,1034
64396,1034
39843,1034
61514,1034
23527,1034
59935,1034
96234,1034
97750,1034
73807,1034
28535,1034
64354,1034
79943,1034
14452,1034
24968,1034
92230,1034
13569,1034
28500,1034
85760,1034
66282,1034
86496,1034
24861,1034
83286,1034
82611,1034
11626,1034
2486,1034
89894,1034
18034,1034
25233,1034
24059,1034
46179,1034
64546,1034
82985,1034
44752,1034
99528,1034
81223,1034
15846,1034
7325,1034
23144,1034
87867,1034
11142,1034
59208,1034
83677,1034
79171,1034
51552,1034
13938,1035
41448,1035
30767,1035
62003,1035
13418,1035
42250,1035
73604,1035
93188,1035
85468,1035
59753,1035
58172,1035
32800,1035
35636,1035
73829,1035
56941,1035
44409,1035
98392,1035
7906,1035
48762,1035
65044,1035
97520,1035
47985,1035
47873,1035
58046,1035
43994,1035
89524,1035
36913,1035
57700,1035
70946,1035
60798,1035
87921,1035
65264,1035
92349,1035
64677,1035
96777,1035
997,1035
69829,1035
70299,1035
19151,1035
66011,1035
63254,1035
67679,1035
10549,1035
74128,1035
35961,1035
653,1035
31804,1035
25121,1035
88868,1035
60829,1035
61033,1035
88542,1035
10577,1035
15695,1035
63358,1035
97251,1035
69418,1035
71151,1035
60710,1035
58058,1035
82919,1035
26587,1035
22340,1035
23590,1035
51283,1035
66682,1035
42073,1035
3912,1036
45602,1036
24174,1036
97742,1036
14509,1036
97164,1036
31176,1036
74840,1036
12611,1036
68440,1036
35472,1036
45221,1036
46886,1036
41021,1036
31969,1036
959,1036
73808,1036
67085,1036
3746,1036
40251,1036
75044,1036
41558,1036
69570,1036
39628,1036
65921,1036
32494,1036
99051,1036
46964,1036
27013,1036
8105,1036
11705,1036
808,1036
78255,1036
17662,1036
78850,1036
11807,1036
99984,1036
5331,1036
44137,1036
13998,1036
7557,1036
41172,1036
49041,1036
4836,1036
65351,1036
8734,1036
76335,1036
54602,1036
84027,1036
6683,1036
62159,1036
61685,1036
18454,1036
20875,1036
53889,1036
98346,1036
84140,1036
3712,1036
50024,1036
70987,1036
77162,1036
13701,1036
46931,1036
58109,1036
92540,1036
78445,1036
380,1036
29334,1037
42790,1037
24322,1037
72755,1037
63474,1037
52387,1037
56923,1037
80863,1037
28492,1037
54939,1037
63637,1037
78575,1037
55354,1037
32969,1037
47123,1037
60846,1037
69858,1037
39051,1037
21119,1037
51835,1037
51941,1037
21039,1037
69184,1037
70256,1037
28668,1037
95202,1037
37836,1037
88125,1037
14196,1037
33148,1037
48275,1037
10524,1037
28432,1037
49648,1037
73477,1037
60171,1037
2589,1037
53790,1037
87022,1037
44759,1037
27136,1037
87742,1037
6732,1037
26660,1037
68739,1037
16618,1037
44280,1037
26468,1037
73455,1037
97966,1037
65128,1037
23395,1037
17204,1037
18265,1037
88215,1037
4137,1037
43924,1037
97561,1037
56910,1037
10583,1037
1973,1037
22341,1037
89827,1037
91392,1037
17948,1037
35402,1037
53936,1037
72590,1037
26491,1037
58456,1037
41811,1037
52777,1037
76171,1037
10149,1037
86781,1038
18794,1038
47942,1038
46005,1038
32846,1038
16202,1038
73375,1038
21487,1038
50729,1038
27102,1038
25123,1038
89183,1038
41035,1038
69355,1038
32401,1038
89747,1038
57727,1038
26519,1038
79079,1038
78047,1038
26964,1038
6221,1038
73200,1038
93997,1038
29831,1038
82308,1038
44794,1038
72107,1038
64849,1038
60522,1038
30349,1038
45054,1038
10768,1038
55320,1038
69486,1038
70643,1038
7690,1038
75097,1038
5417,1038
45471,1038
80092,1038
73229,1038
44297,1038
13677,1038
11771,1038
17285,1038
27899,1038
65708,1038
19429,1038
63910,1038
26731,1038
68894,1038
94834,1038
68710,1038
3896,1038
50043,1038
49535,1038
82731,1038
12165,1038
59460,1038
56610,1038
60255,1038
67493,1038
13392,1039
24536,1039
61340,1039
27002,1039
32601,1039
18541,1039
13051,1039
67898,1039
54678,1039
23801,1039
38794,1039
22096,1039
11554,1039
45361,1039
71416,1039
84745,1039
77817,1039
78620,1039
58830,1039
46486,1039
2397,1039
17353,1039
44236,1039
62890,1039
37426,1039
28674,1039
2167,1039
15761,1039
93069,1039
42428,1039
6769,1039
69650,1039
41333,1039
26961,1039
63473,1039
57914,1039
29849,1039
54392,1039
35361,1039
35564,1039
75126,1039
71317,1039
45813,1039
20927,1039
76661,1039
12991,1039
71183,1039
37918,1039
36859,1039
43430,1039
71609,1039
41308,1039
80576,1039
24712,1039
68729,1039
4470,1039
67203,1039
75289,1039
20328,1039
15111,1039
57678,1039
69608,1039
50732,1039
40359,1040
81366,1040
50638,1040
28610,1040
38837,1040
79741,1040
60423,1040
61731,1040
70228,1040
37107,1040
85753,1040
50346,1040
43447,1040
93731,1040
92649,1040
87828,1040
84791,1040
35639,1040
25547,1040
86319,1040
54861,1040
68091,1040
75615,1040
14530,1040
31524,1040
31477,1040
93412,1040
16470,1040
16330,1040
1348,1040
256,1040
63541,1040
34223,1040
12859,1040
63556,1040
42993,1040
9185,1040
68794,1040
37965,1040
74477,1040
35947,1040
67587,1040
69165,1040
8296,1040
33754,1040
37370,1040
9506,1040
62414,1040
59276,1040
19937,1040
39415,1040
46835,1040
85234,1040
8743,1040
57051,1040
43240,1041
37598,1041
3214,1041
62346,1041
12547,1041
73389,1041
52344,1041
4212,1041
63471,1041
97798,1041
46919,1041
37402,1041
91146,1041
9194,1041
83143,1041
78326,1041
26381,1041
85992,1041
51254,1041
22267,1041
71240,1041
83206,1041
72357,1041
91100,1041
19439,1041
14529,1041
4887,1041
68287,1041
85173,1041
82151,1041
58596,1041
53249,1041
41468,1041
10587,1041
26808,1041
16856,1041
76585,1041
94192,1041
59908,1041
76207,1041
18358,1041
69555,1041
59504,1041
85590,1041
93625,1041
8902,1041
96943,1041
6649,1041
74875,1041
95765,1041
55576,1041
90490,1041
94412,1041
62103,1041
27983,1041
72800,1041
51412,1041
11044,1041
54244,1041
79411,1041
45767,1041
66489,1041
54195,1041
74269,1041
79605,1041
83967,1041
67119,1041
38072,1041
68031,1041
67887,1041
75560,1041
30268,1042
99237,1042
9180,1042
72014,1042
39487,1042
22649,1042
30271,1042
88901,1042
34142,1042
36185,1042
3164,1042
9341,1042
54675,1042
67491,1042
47714,1042
11485,1042
49686,1042
58752,1042
25268,1042
69713,1042
16263,1042
63677,1042
41994,1042
23803,1042
55868,1042
30930,1042
75904,1042
39733,1042
83367,1042
45249,1042
6247,1042
38339,1042
54727,1042
48688,1042
60044,1042
36516,1042
57485,1042
88156,1042
88310,1042
4377,1042
48189,1042
14266,1042
82174,1042
19589,1042
14586,1042
94213,1042
42851,1042
73767,1042
32517,1042
24280,1042
94139,1042
2705,1042
75561,1042
88951,1042
26732,1042
39982,1042
53901,1042
90240,1042
10787,1042
95920,1042
66512,1042
53891,1042
76077,1042
64193,1042
17985,1042
95692,1042
98288,1042
98192,1042
98763,1042
49011,1042
6751,1042
11290,1042
45869,1042
34729,1042
7794,1043
49955,1043
20855,1043
44909,1043
1646,1043
85354,1043
5122,1043
25549,1043
88239,1043
25056,1043
84415,1043
31821,1043
48627,1043
