GiftId,TripId
61633,2619
24793,2619
78360,2619
65682,2619
7000,2619
74810,2619
42010,2619
25906,2619
96714,2619
27962,2619
10966,2619
92493,2619
12664,2619
37411,2619
18262,2619
68028,2619
83118,2619
64365,2619
88423,2619
22406,2619
95789,2619
48074,2619
34504,2619
59513,2619
18154,2620
88102,2620
61371,2620
80439,2620
48709,2620
9334,2620
72148,2620
74466,2620
88420,2620
32024,2620
94790,2620
84605,2620
90140,2620
36577,2620
49026,2620
13960,2620
34989,2620
9026,2620
83014,2620
66539,2620
4559,2620
74464,2620
37705,2620
91022,2620
13293,2620
43199,2620
14962,2620
74282,2620
50594,2620
96402,2620
77417,2620
69705,2620
26577,2620
71450,2620
7474,2620
80912,2621
73495,2621
51908,2621
54094,2621
33089,2621
2672,2621
82195,2621
29280,2621
32299,2621
63320,2621
54282,2621
13298,2621
3039,2621
69046,2621
21970,2621
65224,2621
99850,2621
8733,2621
75392,2621
86356,2621
55971,2621
86232,2621
69158,2621
23397,2621
9599,2621
7565,2621
571,2621
44868,2621
2638,2621
92167,2621
38884,2621
96488,2621
45659,2621
95975,2621
8043,2621
90301,2622
96319,2622
87485,2622
10959,2622
9424,2622
72221,2622
1046,2622
57103,2622
80158,2622
98990,2622
90521,2622
85342,2622
78986,2622
44293,2622
6712,2622
74150,2622
58184,2622
99973,2622
8540,2622
76870,2622
38718,2622
44911,2622
58868,2622
7068,2622
21397,2622
66003,2622
4363,2622
20951,2622
55706,2622
81168,2622
75353,2622
94494,2622
11806,2622
4975,2622
31704,2622
3015,2622
75093,2622
66167,2622
32139,2622
38398,2622
8944,2622
43406,2622
79361,2622
12100,2622
98413,2622
91323,2622
14952,2622
6293,2622
66879,2622
30683,2622
26654,2700
23706,2700
52572,2700
70797,2700
25126,2700
96271,2700
85042,2700
90779,2700
55807,2700
56856,2700
43613,2700
24735,2700
26018,2700
50860,2700
20582,2700
53057,2700
55255,2700
82336,2700
73430,2700
43756,2700
48540,2700
32092,2700
57233,2700
23901,2700
54945,2700
51361,2700
52965,2700
20692,2700
54648,2700
59531,2700
16764,2700
8382,2700
88026,2700
92994,2701
11001,2701
29910,2701
93858,2701
75184,2701
85767,2701
63795,2701
34929,2701
33101,2701
78458,2701
10185,2701
48283,2701
45522,2701
49043,2701
4789,2701
82453,2701
3545,2701
32875,2701
47599,2701
7611,2701
2038,2701
82574,2701
2753,2701
26316,2701
1212,2701
8406,2701
82596,2701
52949,2701
24292,2701
50931,2701
13098,2701
90393,2701
29058,2701
97949,2701
20231,2701
73621,2701
83149,2701
8546,2701
29577,2701
13963,2701
64563,2701
27175,2701
94396,2701
65573,2701
48223,2701
74063,2701
5849,2701
87265,2701
56658,2701
84461,2701
98408,2701
80271,2701
89811,2701
31778,2701
26044,2703
68836,2703
46699,2703
72368,2703
94307,2703
95130,2703
90119,2703
80113,2703
44980,2703
45197,2703
83321,2703
74805,2703
89199,2703
17764,2703
53826,2703
45943,2703
18634,2703
45929,2703
86035,2703
15367,2703
65505,2703
88918,2703
79401,2703
8586,2703
59162,2703
20790,2703
7313,2703
73285,2703
64506,2703
25726,2703
70691,2703
52140,2703
568,2703
28630,2704
16651,2704
88724,2704
30212,2704
84034,2704
44370,2704
33817,2704
33809,2704
83708,2704
43710,2704
2096,2704
72845,2704
45034,2704
37239,2704
64140,2704
26133,2704
53804,2704
17010,2704
67534,2704
48266,2704
56712,2704
80414,2704
82981,2704
38350,2704
31112,2704
15288,2704
58816,2704
90165,2704
27671,2704
85134,2704
27676,2704
20374,2704
68965,2704
31302,2704
44427,2704
94954,2704
91501,2704
88351,2704
44746,2704
26708,2704
37835,2704
23464,2704
24243,2706
89296,2706
8781,2706
77876,2706
94460,2706
11127,2706
31634,2706
80933,2706
39814,2706
2516,2706
46753,2706
40583,2706
75549,2706
73255,2706
54435,2706
68202,2706
30459,2706
76002,2706
32663,2706
54704,2706
68521,2706
19099,2706
21583,2706
25003,2706
92611,2706
71424,2706
92927,2706
19657,2706
63168,2706
84096,2706
54829,2706
15770,2706
45965,2706
33914,2706
8062,2706
54411,2706
20043,2706
57818,2706
7241,2707
56306,2707
95456,2707
87935,2707
17536,2707
13540,2707
82434,2707
54396,2707
80040,2707
30760,2707
15762,2707
74230,2707
56991,2707
44159,2707
13887,2707
28022,2707
73512,2707
8217,2707
58724,2707
70869,2707
83083,2707
18328,2707
4987,2707
25750,2707
2002,2707
34575,2707
84804,2707
33380,2707
86891,2707
94615,2708
33564,2708
71894,2708
80721,2708
66063,2708
98960,2708
18362,2708
86509,2708
5198,2708
44456,2708
94266,2708
95784,2708
79468,2708
88311,2708
61622,2708
60914,2708
68009,2708
91873,2708
67025,2708
88249,2708
132,2708
7031,2708
14681,2708
52615,2708
88191,2708
85353,2708
61681,2708
39435,2708
68828,2708
18996,2708
24718,2708
5094,2708
86615,2708
95660,2709
14026,2709
636,2709
84379,2709
56176,2709
9348,2709
41531,2709
72475,2709
50394,2709
59854,2709
74122,2709
94039,2709
38553,2709
57274,2709
50520,2709
21414,2709
10869,2709
95768,2709
25355,2709
74882,2709
49680,2709
89569,2709
50120,2709
90523,2709
569,2709
66610,2709
33705,2709
9428,2709
4221,2709
61359,2709
59851,2709
6799,2709
86307,2709
58357,2709
78166,2709
49320,2709
94847,2709
90435,2709
69487,2709
78904,2709
56178,2709
63165,2709
90709,2709
54236,2709
70535,2710
32484,2710
36629,2710
54990,2710
52328,2710
55709,2710
45154,2710
81635,2710
26682,2710
78413,2710
75467,2710
29776,2710
52621,2710
33365,2710
59466,2710
99874,2710
87888,2710
62173,2710
90622,2710
49376,2710
17612,2710
41319,2710
29107,2710
19146,2710
31027,2710
94248,2710
67089,2710
93895,2710
45190,2710
76563,2710
98660,2710
13838,2710
926,2710
52505,2710
99059,2710
86263,2710
3800,2710
13054,2710
94311,2710
82631,2710
28511,2710
77310,2710
51249,2710
78183,2711
30081,2711
85427,2711
85057,2711
1962,2711
45875,2711
72690,2711
33709,2711
14252,2711
58702,2711
60004,2711
83266,2711
84511,2711
37635,2711
58299,2711
51315,2711
32337,2711
99386,2711
99215,2711
73462,2711
63785,2711
53757,2711
24449,2711
1744,2711
86281,2711
48209,2711
27210,2712
95793,2712
89490,2712
33586,2712
59374,2712
92288,2712
61501,2712
3990,2712
1551,2712
89026,2712
6541,2712
96567,2712
37821,2712
65276,2712
95752,2712
71326,2712
58006,2712
83113,2712
1960,2712
31460,2712
46328,2712
43210,2712
74674,2712
17505,2712
94662,2712
5540,2712
82708,2712
79610,2712
41180,2712
75369,2712
87667,2712
21558,2712
68359,2712
15317,2712
24228,2712
72651,2712
91446,2712
14347,2712
81533,2712
31025,2712
89673,2712
66381,2712
49763,2712
8492,2712
5709,2712
69008,2712
42300,2712
45080,2712
31922,2712
7440,2712
89731,2712
72540,2712
46388,2712
22134,2712
5243,2712
17158,2713
1230,2713
7798,2713
42247,2713
18472,2713
23125,2713
83147,2713
76973,2713
6252,2713
15389,2713
25924,2713
99627,2713
64004,2713
68082,2713
21898,2713
82214,2713
16198,2713
70076,2713
1959,2713
33830,2713
82209,2713
19125,2713
90898,2713
54723,2713
51905,2714
9905,2714
84211,2714
21996,2714
60988,2714
74575,2714
27146,2714
89924,2714
25238,2714
19067,2714
9015,2714
77561,2714
87844,2714
44005,2714
25551,2714
90750,2714
26197,2714
68379,2714
26257,2714
53982,2714
84489,2714
95903,2714
48736,2714
4263,2714
23073,2714
8854,2714
2762,2714
78900,2714
25215,2714
28197,2714
52350,2714
90635,2714
45202,2714
85823,2714
94153,2714
37424,2714
88436,2714
96523,2714
27470,2714
92410,2714
10220,2714
56228,2714
93875,2714
74404,2714
7622,2714
31985,2714
71654,2714
85650,2714
85043,2714
66993,2714
60099,2714
35237,2714
17431,2714
88089,2714
40014,2714
42793,2714
10387,2714
77731,2714
72135,2714
70563,2714
96154,2714
10214,2715
41570,2715
66182,2715
32788,2715
4837,2715
78258,2715
33030,2715
12917,2715
26756,2715
51120,2715
38999,2715
82664,2715
24330,2715
23122,2715
21057,2715
96444,2715
96979,2715
51413,2715
48522,2715
1101,2715
68168,2715
80451,2715
7495,2715
58043,2715
93112,2715
53480,2715
2438,2715
58098,2715
28661,2716
7936,2716
24912,2716
99714,2716
71594,2716
33225,2716
72489,2716
13018,2716
27492,2716
15862,2716
96861,2716
85062,2716
95617,2716
40166,2716
59446,2716
41352,2716
23728,2716
42741,2716
76663,2716
48453,2716
67341,2716
19266,2716
61771,2716
88916,2716
51680,2716
41831,2716
30701,2716
75357,2716
80986,2716
25958,2716
22320,2716
53950,2717
29310,2717
72502,2717
78767,2717
30512,2717
9573,2717
32042,2717
43054,2717
85943,2717
8984,2717
72763,2717
13825,2717
64128,2717
19452,2717
81314,2717
40174,2717
98477,2717
32475,2717
44724,2717
63362,2717
66609,2717
3238,2717
56270,2717
16364,2717
5868,2717
12384,2717
92905,2717
66815,2717
50392,2717
84526,2717
69444,2717
78880,2717
58484,2717
96377,2717
3798,2717
78549,2717
76114,2717
70717,2717
92714,2717
76096,2717
64742,2718
68027,2718
24991,2718
12803,2718
32804,2718
7045,2718
71816,2718
14340,2718
47687,2718
24872,2718
9897,2718
3594,2718
38575,2718
91938,2718
24717,2718
83589,2718
35777,2718
7057,2718
11622,2718
12579,2718
80773,2718
30279,2718
64191,2718
50238,2718
45384,2718
70936,2718
76402,2718
90401,2718
35747,2718
22851,2718
81272,2718
76461,2718
79205,2718
14001,2718
76411,2718
90714,2718
76987,2718
52062,2718
56596,2718
76855,2718
27850,2718
67756,2718
8508,2718
47755,2719
422,2719
35246,2719
53981,2719
35304,2719
57929,2719
46051,2719
1488,2719
34568,2719
88635,2719
73689,2719
99905,2719
4532,2719
33711,2719
39831,2719
95243,2719
33746,2719
72517,2719
99346,2719
21046,2719
89328,2719
23670,2719
77699,2719
21576,2719
65476,2719
68044,2719
30646,2719
68219,2719
7823,2719
49202,2719
85594,2719
22005,2719
64607,2719
58368,2719
31413,2719
15283,2719
15479,2719
5651,2720
30524,2720
62447,2720
17263,2720
38917,2720
66239,2720
93333,2720
26683,2720
29987,2720
87685,2720
73901,2720
92892,2720
7171,2720
57261,2720
45117,2720
28183,2720
46007,2720
55270,2720
51572,2720
83051,2720
64683,2720
21166,2720
75221,2720
73177,2720
20000,2720
35071,2720
16903,2720
76320,2720
29602,2720
77252,2720
59529,2720
96991,2720
60975,2720
77034,2720
49668,2720
77199,2720
73410,2720
11035,2720
73700,2720
21279,2720
21584,2720
35308,2720
14504,2720
32720,2720
63076,2720
13889,2720
86214,2720
93011,2720
97568,2720
88186,2720
85395,2720
55546,2720
2880,2720
33772,2721
92593,2721
23589,2721
34698,2721
12975,2721
36736,2721
1370,2721
98459,2721
10874,2721
64999,2721
28730,2721
72044,2721
28514,2721
56874,2721
17557,2721
75235,2721
57590,2721
81090,2721
58633,2721
64238,2721
86122,2721
62233,2721
32611,2721
95504,2721
80648,2721
9071,2721
59064,2721
69823,2721
18673,2721
28249,2721
43194,2721
17563,2721
63547,2721
10122,2721
12647,2721
85183,2721
65257,2721
91978,2721
93242,2721
60307,2721
76756,2721
97900,2721
26941,2721
14934,2721
95282,2721
83164,2721
89956,2721
62608,2721
29435,2721
10999,2721
1045,2721
10367,2722
49609,2722
52333,2722
41690,2722
62349,2722
38118,2722
69462,2722
81304,2722
87469,2722
72341,2722
10798,2722
58130,2722
51006,2722
51868,2722
89717,2722
57326,2722
92245,2722
65649,2722
73864,2722
42499,2722
40219,2722
74899,2722
25290,2722
64024,2722
52968,2722
53720,2722
79846,2722
59622,2722
9369,2722
51277,2722
88358,2722
36186,2722
38029,2722
77309,2722
18667,2722
20993,2722
26366,2722
75781,2722
70115,2722
64794,2722
89146,2722
50823,2723
12482,2723
35007,2723
30436,2723
25276,2723
52173,2723
76281,2723
6810,2723
29416,2723
79754,2723
22022,2723
12245,2723
79766,2723
47939,2723
42041,2723
29015,2723
93337,2723
67018,2723
67064,2723
5671,2723
47738,2723
34377,2723
92315,2723
8151,2723
3958,2723
65116,2723
89392,2723
12437,2723
28909,2723
78528,2723
18031,2723
86428,2723
80450,2723
7579,2723
67738,2723
90519,2723
48478,2724
74630,2724
28386,2724
62892,2724
33099,2724
685,2724
11802,2724
21634,2724
42653,2724
65973,2724
58225,2724
74436,2724
96481,2724
51083,2724
39183,2724
94811,2724
13419,2724
9458,2724
39783,2724
44468,2724
47018,2724
65439,2724
98502,2724
59846,2724
10663,2724
42493,2724
10440,2724
70908,2724
53492,2724
792,2724
96681,2724
12133,2724
29002,2724
6430,2724
4479,2724
26286,2724
88161,2724
53977,2724
42579,2724
33986,2724
7239,2724
19077,2724
50788,2724
94923,2724
1672,2724
51547,2724
71743,2724
39973,2724
58062,2724
40854,2724
53606,2724
92242,2724
88964,2724
67063,2724
60220,2724
53126,2724
93533,2725
17059,2725
50646,2725
13190,2725
97840,2725
36309,2725
69079,2725
54854,2725
75305,2725
65378,2725
80273,2725
99124,2725
24020,2725
24226,2725
67460,2725
60712,2725
75934,2725
15003,2725
85893,2725
70709,2725
50482,2725
38990,2725
38044,2725
14573,2725
60997,2725
35345,2725
63041,2725
66792,2725
16,2725
76215,2725
3392,2725
84076,2725
14329,2725
90134,2725
50052,2725
47309,2725
71698,2725
70666,2725
88054,2725
93387,2725
33920,2725
6798,2725
19958,2725
34974,2726
7662,2726
83130,2726
49794,2726
5853,2726
37876,2726
92767,2726
67779,2726
23541,2726
937,2726
96880,2726
45390,2726
78021,2726
55158,2726
28877,2726
91578,2726
83836,2726
26000,2726
50241,2726
2814,2726
3255,2726
55757,2726
14348,2726
89979,2726
58294,2726
79047,2726
69146,2800
15943,2800
37570,2800
19647,2800
70674,2800
67129,2800
11126,2800
77321,2800
24890,2800
32293,2800
38968,2800
68761,2800
4026,2800
38411,2800
51217,2800
76900,2800
85369,2800
22103,2800
42583,2800
45680,2800
38549,2800
40959,2800
82789,2800
360,2800
46495,2800
93954,2800
59240,2800
79495,2800
3562,2800
47753,2800
6681,2800
6311,2800
88928,2800
49769,2801
90350,2801
73599,2801
92830,2801
21442,2801
3821,2801
88972,2801
12399,2801
6416,2801
13706,2801
43203,2801
31884,2801
84481,2801
77748,2801
63109,2801
27416,2801
86100,2801
96902,2801
97778,2801
69960,2801
71575,2801
17174,2801
93093,2801
83604,2801
38691,2801
61314,2801
96731,2801
29867,2801
49519,2801
66450,2801
95742,2801
45329,2801
83074,2801
12052,2801
80681,2801
98088,2801
58842,2801
63537,2801
63616,2801
59816,2801
10199,2801
90955,2801
16714,2801
72692,2801
76284,2801
91418,2801
90889,2801
7332,2801
92910,2801
95026,2801
56445,2802
44004,2802
80574,2802
95232,2802
30868,2802
24993,2802
51756,2802
53204,2802
28246,2802
44972,2802
80205,2802
83719,2802
55450,2802
51208,2802
66988,2802
59022,2802
48210,2802
12552,2802
62690,2802
47649,2802
54098,2802
30216,2802
55405,2802
57978,2802
52324,2802
81375,2802
20954,2802
66636,2802
15855,2802
96503,2802
18447,2802
69959,2802
73662,2802
39911,2802
40784,2802
53377,2802
17899,2802
50315,2802
53895,2802
31972,2802
61068,2802
61733,2802
66297,2802
44419,2802
78897,2802
23969,2802
13954,2802
91831,2802
6263,2802
22145,2802
92231,2802
9661,2802
72509,2802
95997,2802
79934,2802
27262,2802
48613,2802
24829,2802
31262,2802
47111,2802
54621,2802
47156,2802
74749,2802
82849,2802
54655,2802
45856,2802
4020,2803
23220,2803
86795,2803
2923,2803
72572,2803
1343,2803
19287,2803
70324,2803
28621,2803
71869,2803
52976,2803
90124,2803
59392,2803
36332,2803
34514,2803
99008,2803
93835,2803
268,2803
9517,2803
52620,2803
56489,2803
98133,2803
87062,2803
47972,2803
27021,2803
48399,2803
7551,2803
34259,2803
5167,2803
26947,2803
98722,2803
40352,2803
19649,2803
1568,2803
86432,2803
99036,2803
44100,2803
88908,2803
93041,2803
76007,2804
34322,2804
57428,2804
51989,2804
84672,2804
95269,2804
66727,2804
89573,2804
7891,2804
73130,2804
59882,2804
92198,2804
21213,2804
32180,2804
14405,2804
39666,2804
33157,2804
96037,2804
20287,2804
36781,2804
3326,2804
32568,2804
28278,2804
10309,2804
86121,2804
69949,2804
82691,2804
5475,2804
30417,2804
22975,2804
5126,2804
17105,2804
4656,2804
3749,2805
47986,2805
29220,2805
22310,2805
17581,2805
61567,2805
45346,2805
15643,2805
39686,2805
12265,2805
87960,2805
55337,2805
78470,2805
57440,2805
81784,2805
48621,2805
8550,2805
99392,2805
37214,2805
51589,2805
78614,2805
70127,2805
73076,2805
35075,2805
6498,2805
43498,2805
23201,2805
59803,2805
46741,2805
91038,2805
32933,2805
98376,2805
36479,2805
43431,2805
85646,2805
52103,2805
86109,2805
30675,2805
10725,2805
8644,2805
5012,2805
99436,2805
76075,2805
61016,2805
45113,2805
73987,2805
31667,2805
58574,2805
78072,2805
17446,2805
87239,2805
87295,2805
65061,2805
19143,2805
42849,2805
47906,2805
22436,2806
86723,2806
80211,2806
82908,2806
70448,2806
35502,2806
86875,2806
94198,2806
74186,2806
895,2806
34118,2806
58889,2806
56823,2806
86499,2806
6156,2806
26856,2806
49103,2806
89923,2806
95566,2806
17316,2806
85830,2806
92702,2806
11014,2806
92161,2806
76144,2806
47462,2806
32415,2806
2045,2806
60789,2806
67962,2806
44367,2806
8620,2806
58817,2806
46219,2806
7549,2806
15453,2806
25141,2807
2424,2807
70773,2807
8547,2807
31825,2807
34879,2807
47976,2807
73519,2807
82268,2807
69574,2807
21229,2807
23337,2807
51735,2807
99489,2807
46754,2807
11364,2807
25029,2807
19639,2807
51643,2807
99209,2807
82117,2807
18756,2807
52412,2807
71671,2807
7895,2807
16264,2807
11143,2807
15803,2807
28955,2807
62137,2807
966,2807
36707,2807
62527,2807
41157,2807
83453,2807
60831,2807
82216,2807
69771,2807
43671,2807
66428,2807
44863,2807
36526,2807
19689,2807
66170,2807
96657,2808
52770,2808
47489,2808
13793,2808
51988,2808
68932,2808
14360,2808
74069,2808
84119,2808
82365,2808
87771,2808
62813,2808
6713,2808
20884,2808
80748,2808
64202,2808
15081,2808
53742,2808
69788,2808
99325,2808
11220,2808
72325,2808
43534,2808
11135,2808
38488,2808
60744,2808
51004,2808
98836,2809
95777,2809
21857,2809
58176,2809
77816,2809
46310,2809
81781,2809
98942,2809
85535,2809
86859,2809
85532,2809
57786,2809
29053,2809
13868,2809
91479,2809
2921,2809
85579,2809
87549,2809
23650,2809
65723,2809
76558,2809
15702,2809
21895,2809
69870,2809
76437,2809
29659,2809
22215,2809
28728,2809
84696,2809
61008,2809
89466,2809
26287,2809
98423,2809
64526,2809
5086,2809
67799,2809
92890,2809
67110,2809
54182,2809
98757,2810
47207,2810
60276,2810
36171,2810
44331,2810
40736,2810
73055,2810
82564,2810
94963,2810
29876,2810
82668,2810
83975,2810
65041,2810
59431,2810
54769,2810
59646,2810
49742,2810
45152,2810
44286,2810
13084,2810
21731,2810
33668,2810
95957,2810
42543,2810
58629,2810
76160,2810
78071,2810
53279,2810
52038,2810
18883,2810
45936,2810
44989,2810
90048,2810
76135,2810
34560,2810
44086,2810
97711,2811
22133,2811
79335,2811
25821,2811
78914,2811
39263,2811
38401,2811
90223,2811
60708,2811
15032,2811
82570,2811
46363,2811
61922,2811
85720,2811
31081,2811
29214,2811
96741,2811
73631,2811
34148,2811
95101,2811
13739,2811
79244,2811
80901,2811
64399,2811
16583,2811
70972,2811
56113,2811
35253,2811
1041,2811
58383,2811
63902,2811
48712,2811
4905,2811
16759,2811
48009,2811
1095,2811
10713,2812
44431,2812
81171,2812
64063,2812
39318,2812
67690,2812
3251,2812
36165,2812
19825,2812
85279,2812
42948,2812
66223,2812
26345,2812
75621,2812
68966,2812
44790,2812
50127,2812
70028,2812
79669,2812
58711,2812
21521,2812
81578,2812
57741,2812
11612,2812
84785,2812
6550,2812
69036,2812
1296,2812
40502,2812
56352,2812
62948,2812
73661,2812
43718,2812
72613,2812
38911,2812
54174,2812
93063,2812
8788,2812
62231,2812
25991,2812
24904,2812
3053,2812
3572,2812
49643,2812
83231,2812
15828,2812
67991,2812
36952,2812
27308,2812
48057,2812
37054,2812
51825,2812
61878,2812
52789,2812
43228,2812
64426,2812
64980,2812
17226,2812
32177,2812
60828,2812
62801,2813
38491,2813
66400,2813
41382,2813
63390,2813
78299,2813
55502,2813
9523,2813
67354,2813
95844,2813
83529,2813
87775,2813
56528,2813
23894,2813
94896,2813
28399,2813
7309,2813
68647,2813
92964,2813
59279,2813
96816,2813
4420,2813
75381,2813
5597,2813
42507,2813
78043,2813
91056,2813
39515,2813
88422,2813
36720,2813
87434,2813
25799,2813
86407,2813
30365,2813
83359,2813
83603,2813
25530,2813
65357,2813
38455,2813
78153,2813
37038,2813
82720,2813
61229,2813
64869,2813
6187,2813
74930,2813
38221,2813
16490,2813
19152,2813
81025,2813
53654,2813
36246,2813
75282,2813
75350,2813
21250,2813
97151,2813
10023,2814
54033,2814
96216,2814
6036,2814
52651,2814
36329,2814
71892,2814
98249,2814
86682,2814
57988,2814
51923,2814
87404,2814
56371,2814
77160,2814
79570,2814
62773,2814
5816,2814
86594,2814
49859,2814
75259,2814
46911,2814
49817,2814
31099,2814
76067,2814
13678,2814
63187,2814
8203,2814
71357,2814
99947,2814
96111,2814
96771,2814
88827,2814
19752,2814
17292,2814
9960,2814
65847,2814
84787,2814
60268,2814
87141,2814
26711,2814
60299,2814
64844,2814
