GiftId,TripId
26995,108
52404,108
84724,108
41145,108
95841,108
70981,108
33770,108
26786,108
77780,108
87633,108
14782,108
90111,108
11638,108
50488,108
58185,108
23571,108
19190,108
13492,108
33435,108
4156,108
36684,108
47526,108
67061,108
72749,108
36805,108
25508,108
99725,108
26160,108
61394,108
48018,108
13200,108
47692,108
516,108
87624,108
67406,108
61418,108
32722,108
90330,108
79544,108
87847,108
92867,108
70558,108
42166,108
54224,108
85840,108
621,108
23627,109
68766,109
30471,109
92252,109
15906,109
22500,109
76827,109
83334,109
79520,109
76737,109
99833,109
23926,109
55468,109
76906,109
19221,109
78141,109
12012,109
15707,109
34262,109
89511,109
64859,109
5929,109
82060,109
40644,109
7367,109
43179,109
55810,109
16384,109
67044,109
96860,109
6904,109
44381,109
51683,109
18692,109
98470,109
15324,109
90776,109
71652,109
734,109
20432,109
65528,109
5241,109
25464,109
38779,109
83685,109
96470,109
73033,109
37345,109
39251,109
29165,109
57087,109
57406,109
86561,109
74113,109
87738,109
56961,110
52576,110
8085,110
65142,110
60231,110
66777,110
78895,110
79768,110
19548,110
18270,110
50572,110
60960,110
33336,110
43750,110
36442,110
52204,110
16906,110
93,110
48688,110
60044,110
36516,110
60522,110
51835,110
41558,110
46165,110
66604,110
76731,110
58507,110
65776,110
25427,110
67580,110
76108,110
78132,110
18168,110
12960,110
2515,110
31959,110
46047,110
39775,110
54772,110
92298,110
51965,110
96205,110
89373,110
54551,110
8235,110
50136,110
26273,110
2343,110
74936,110
42307,110
36028,110
26548,111
22075,111
9325,111
40799,111
75518,111
48280,111
79218,111
86758,111
98496,111
99829,111
33632,111
31891,111
47751,111
82737,111
77706,111
418,111
2918,111
99649,111
68785,111
97897,111
36172,111
2414,111
99121,111
17288,111
97320,111
92083,111
25789,111
89180,111
84808,111
59652,111
72697,111
40048,111
91244,111
61363,111
69488,111
58362,112
17111,112
13286,112
48541,112
15157,112
80417,112
54440,112
60996,112
62698,112
3121,112
94870,112
89074,112
17722,112
59961,112
64553,112
88598,112
24758,112
32843,112
76131,112
59289,112
92211,112
8861,114
90692,114
13305,114
84588,114
28261,114
395,114
73909,114
76907,114
52812,114
53598,114
96456,114
15068,114
59890,114
42489,114
1413,114
72079,114
63316,114
17394,114
72409,114
98158,114
85901,114
22150,114
95909,114
67191,114
78424,114
12218,114
18082,114
75909,114
26452,114
99122,114
61451,115
92128,115
85110,115
92853,115
28138,115
2895,115
62487,115
52804,115
39795,115
89732,115
55798,115
74959,115
16010,115
42208,115
1690,115
42152,115
27140,115
81032,115
9296,115
40740,115
7712,115
75301,115
77109,115
16816,115
12083,115
52879,115
63916,115
33068,115
18647,115
22163,115
24339,115
3367,115
38761,115
87892,115
54684,115
66883,115
74681,115
49650,115
77777,115
23315,115
98429,115
43827,115
81722,115
87048,115
37063,115
11790,115
27352,115
38230,115
57875,115
199,115
70655,116
55413,116
63203,116
42149,116
13231,116
80902,116
88073,116
34076,116
25955,116
78540,116
53961,116
79510,116
94312,116
4962,116
96076,116
40709,116
49885,116
38339,116
74875,116
78620,116
32494,116
88542,116
60829,116
88868,116
67619,116
38839,116
91700,116
13044,116
29307,116
94505,116
2848,116
52642,116
3866,116
71103,116
93055,116
37720,116
78091,116
47650,116
27571,116
88321,116
65155,116
98441,116
73336,116
7401,116
28789,116
34605,116
804,117
86657,117
64829,117
16127,117
5747,117
50985,117
54663,117
82707,117
44470,117
1586,117
13292,117
95194,117
29544,117
85884,117
72758,117
75236,117
29185,117
80990,117
59218,117
17171,117
86451,117
74421,117
64342,117
64686,117
87763,117
10315,117
31210,117
26916,117
39053,117
52533,117
27903,117
22194,117
33472,117
14852,117
40622,117
3783,117
42676,117
23807,117
68100,117
51374,117
26191,117
60647,117
14068,118
41649,118
97516,118
94730,118
86180,118
3975,118
66961,118
65750,118
23380,118
20334,118
73484,118
54931,118
49733,118
77705,118
90645,118
53289,118
50012,118
60355,118
27749,118
74224,118
11338,118
40049,118
23652,118
82746,118
59211,118
68855,118
9034,118
94561,118
11068,118
27786,118
31676,118
44537,118
41772,118
34278,118
502,118
16247,121
7444,121
55870,121
18585,121
17597,121
25885,121
28013,121
51721,121
4068,121
8504,121
98711,121
83261,121
5468,121
40943,121
7314,121
82452,121
20926,121
10035,121
34510,121
47884,121
40286,121
99938,121
69439,121
40690,121
49242,121
32867,121
69813,121
26258,121
98856,121
34042,121
75669,121
37417,121
41941,121
48037,121
82298,121
86096,121
13034,121
43797,121
61939,121
93430,121
71221,121
23461,121
49031,121
60273,121
41236,121
77829,121
52025,121
9650,121
49649,121
16232,121
19508,121
28260,121
89991,121
41934,121
6601,121
19666,121
81117,121
79559,121
11926,121
21498,121
26826,121
83092,121
87854,121
92043,121
3316,121
85736,121
97839,121
53762,121
37231,121
73925,121
79327,121
53772,122
7298,122
74302,122
30392,122
36991,122
87883,122
99616,122
2934,122
31272,122
39671,122
61427,122
21481,122
92414,122
79966,122
57051,122
50732,122
74840,122
89894,122
11626,122
51602,122
58308,122
29919,122
7482,122
96940,122
37120,122
40568,122
41141,122
32773,122
42927,122
63472,122
16284,122
70087,122
20561,122
80182,122
51175,122
83929,122
71495,122
24431,122
69800,122
4443,122
20938,122
33400,122
33940,122
73708,122
16151,122
82098,122
60586,122
43927,122
378,122
66953,122
64444,122
3165,122
29231,122
32677,122
69839,122
38149,122
64896,122
17765,122
7934,122
15573,122
58894,122
92499,122
45298,122
5133,122
21676,122
71643,122
23923,122
43717,124
18408,124
38366,124
32360,124
93520,124
49711,124
14619,124
75156,124
30811,124
41281,124
61004,124
10932,124
43812,124
38795,124
40206,124
27766,124
46362,124
5860,124
61331,124
2306,124
85794,124
37112,124
31195,124
96002,124
78761,124
21917,124
85489,124
49533,124
21611,124
34913,124
13003,124
21900,124
98897,124
81760,124
43166,124
28258,124
21190,124
57881,124
4984,124
90734,124
41991,124
81435,124
94698,124
37153,124
99997,124
98135,124
54111,124
16048,124
78498,124
41692,124
62751,124
48505,124
19632,124
31551,124
37774,124
42900,124
31362,124
75265,124
67430,124
18136,124
94147,124
23829,124
59693,125
14787,125
12264,125
86785,125
16884,125
75885,125
68942,125
10902,125
85777,125
23727,125
30795,125
64961,125
75486,125
13643,125
97295,125
46478,125
51991,125
52269,125
38034,125
12160,125
40379,125
52405,125
95129,125
96201,125
70917,125
84714,125
96669,125
98324,125
13470,125
68805,125
29256,125
78862,125
65766,125
63377,125
45343,125
24783,125
76292,125
14779,125
95240,125
7293,125
60658,125
66224,125
2207,125
36080,125
74502,125
63248,125
15519,125
73061,125
3944,125
449,125
1717,125
66207,125
23101,125
16431,125
23255,125
1776,125
33691,125
80708,125
54013,125
5290,125
90587,125
9121,125
73865,125
9373,125
36820,125
40011,125
5633,125
72057,125
98390,125
38352,126
57672,126
53929,126
81845,126
60219,126
24631,126
92826,126
41555,126
92352,126
61500,126
18485,126
37364,126
22002,126
11721,126
90092,126
93425,126
65489,126
20873,126
77794,126
9099,126
99785,127
59054,127
24860,127
8512,127
68814,127
63355,127
90769,127
7499,127
61748,127
37922,127
67659,127
54938,127
18854,127
68780,127
36259,127
37431,127
63273,127
52414,127
92013,127
5842,127
43352,127
47573,127
35526,127
33704,127
45805,127
57434,127
63689,127
87532,127
16034,127
64390,127
6021,127
31567,127
69380,127
33769,127
59664,129
2173,129
55130,129
35399,129
85127,129
47812,129
36242,129
36050,129
68914,129
42294,129
42495,129
71493,129
17231,129
98811,129
1215,129
21150,129
88720,129
85520,129
43821,129
82253,129
50009,129
8224,129
26948,129
61154,129
89334,129
40492,129
40655,129
33835,129
12059,129
79607,129
53002,129
43681,129
89126,129
88981,129
20313,129
65103,129
55344,129
38778,129
22637,129
62371,129
10531,129
24982,129
16496,129
22397,129
7913,129
78734,129
88198,129
74098,129
77406,129
73880,129
11333,129
84305,129
5762,129
96941,129
43998,129
26864,129
70559,129
18266,129
10724,129
54674,129
66109,129
1557,129
41869,129
43495,129
92219,129
51609,129
44958,129
12452,133
40632,133
26183,133
7768,133
57187,133
22428,133
23224,133
54345,133
35577,133
62107,133
4505,133
44975,133
52518,133
49556,133
56339,133
75281,133
41168,133
8420,133
60178,133
53192,133
70398,133
10281,133
67054,133
67084,133
70485,133
45102,133
74115,133
210,133
24651,133
74455,133
3291,133
83608,133
54400,133
51220,133
97693,133
16743,133
76863,134
20817,134
17711,134
79179,134
65100,134
85889,134
91576,134
84956,134
51805,134
23225,134
67626,134
72229,134
43141,134
11662,134
93490,134
98727,134
49660,134
72657,134
35739,134
33263,134
8507,134
56257,134
93922,134
31632,134
1135,134
92102,134
57845,134
28806,134
77581,134
30826,134
95460,134
59926,134
48076,134
13899,134
80832,134
20602,134
50297,134
46080,134
79246,134
22117,134
75839,134
46971,134
27007,134
11717,134
86131,134
60667,134
48069,134
11888,134
27378,134
75733,134
85825,134
63149,134
80605,134
47124,134
34584,134
43079,134
27938,134
89414,134
58170,136
1277,136
33526,136
81853,136
28893,136
3883,136
60118,136
14120,136
91636,136
60415,136
85614,136
41057,136
996,136
25028,136
11983,136
20700,136
20018,136
33825,136
49868,136
77842,136
34734,136
25717,136
83720,136
82340,136
37510,136
44617,136
58622,136
34240,136
65032,136
83785,136
77390,136
56118,136
12549,137
71657,137
45961,137
96778,137
73759,137
82990,137
82785,137
78243,137
79910,137
13500,137
33402,137
54494,137
24970,137
433,137
82736,137
48136,137
70638,137
62828,137
73087,137
38517,137
95339,137
5432,137
57511,137
47923,137
49872,137
98937,137
69166,137
13852,137
98245,137
55589,137
24396,137
20608,137
98872,137
18532,137
25211,137
46274,137
46771,137
32917,137
57413,137
58847,137
42807,137
95833,138
67660,138
32067,138
24111,138
63693,138
12298,138
20655,138
23840,138
80477,138
32664,138
53652,138
15990,138
51475,138
57048,138
3491,138
7161,138
79504,138
90239,138
48984,138
86129,138
69783,138
24645,138
7967,138
80427,138
98900,138
55111,138
92145,138
40984,138
19608,138
93711,138
63651,138
78339,138
4177,138
40610,138
22761,138
59495,138
58511,138
99006,138
72194,138
52115,138
82604,138
9802,138
54280,138
20056,138
9704,138
59313,138
78444,138
62219,138
37906,138
19479,138
47943,138
46822,138
13814,138
9189,141
98761,141
50753,141
19979,141
67385,141
38616,141
69219,141
92891,141
27493,141
69779,141
1896,141
43286,141
86621,141
62915,141
45975,141
78605,141
30930,141
11554,141
22096,141
44794,141
50024,141
10856,141
21371,141
8176,141
50710,141
98159,141
55621,141
48552,141
98371,141
80793,141
30580,141
14841,141
21780,141
67458,141
42322,141
1120,141
88550,141
93501,141
33242,141
25178,141
40486,141
53248,141
51416,141
73277,141
41759,141
75524,141
81346,141
27211,141
87845,141
24633,141
25393,141
1449,141
57904,141
86253,141
17239,141
97990,141
66869,141
97357,141
59814,141
11830,141
98294,141
80201,141
33268,141
32178,141
61373,141
29096,141
45232,142
12280,142
18656,142
53736,142
86601,142
31761,142
84593,142
92791,142
54690,142
85543,142
66657,142
8925,142
30869,142
84561,142
2347,142
54558,142
28453,142
5135,142
25525,142
1864,142
63582,142
45874,142
45618,142
60124,142
34264,142
18129,142
64151,142
95395,142
16422,142
45652,142
30390,142
96351,142
77129,142
26051,142
16804,142
79994,142
16824,142
12068,142
56773,142
81970,142
3295,142
28994,142
42819,142
31368,143
93815,143
62257,143
26393,143
81818,143
9725,143
45703,143
72205,143
13609,143
20876,143
24746,143
58093,143
90341,143
28613,143
51779,143
8448,143
76296,143
5541,143
35746,143
12840,143
24685,143
58132,143
77044,143
69009,143
76616,143
37094,143
95334,144
34602,144
11462,144
93050,144
16996,144
50147,144
2050,144
1015,144
91289,144
32224,144
16021,144
78725,144
68543,144
28677,144
17940,144
62932,144
77349,144
21839,144
91932,144
46115,144
88712,144
52263,144
54234,144
33550,144
80329,144
81574,144
67206,144
25742,144
57445,144
65557,144
14002,144
94899,144
67649,144
81582,144
70813,144
82069,144
61393,144
40878,144
82373,144
81826,144
77205,144
2238,144
45072,144
37100,144
12094,144
1455,144
65765,144
36473,144
83572,144
14642,144
81520,144
19914,144
88287,144
6869,144
92039,144
54716,144
50061,144
88388,144
63631,144
89878,144
57205,144
84675,144
66995,144
5178,144
24914,145
3595,145
58291,145
83089,145
69338,145
66304,145
72001,145
54796,145
80989,145
65254,145
62784,145
70594,145
98403,145
44757,145
73274,145
51330,145
34840,145
30043,145
13386,145
61161,145
41763,145
81792,145
16436,145
72654,145
21337,145
93869,145
34369,145
61309,145
7213,145
7463,145
32445,145
84706,145
87149,145
10796,145
66365,145
33326,145
57776,145
7552,145
4841,145
66695,145
71036,145
52096,145
97519,145
34573,145
62189,145
70105,145
27039,145
4850,145
9311,145
63512,145
36356,145
53424,145
73324,145
55309,145
17238,145
20853,145
91975,145
93030,145
65365,145
10502,145
81851,145
54834,145
6250,145
91516,146
64196,146
42173,146
23876,146
83296,146
43577,146
58487,146
64588,146
38006,146
99184,146
18799,146
4796,146
18998,146
79146,146
98855,146
40628,146
9491,146
1582,146
61031,146
95920,146
68287,146
35361,146
48762,146
41193,146
6181,146
58376,146
84313,146
76274,146
33116,146
97959,146
31282,146
76501,146
4145,146
58447,146
40195,146
40906,146
37352,146
80562,146
49078,146
56534,146
22543,146
90167,146
7941,146
16753,146
26118,146
83883,146
21211,146
92187,146
19178,146
79833,146
20035,146
74867,146
35762,146
60791,146
21995,146
69628,146
7117,146
69942,146
30722,146
37434,146
33921,147
18282,147
91669,147
80351,147
40835,147
71914,147
62247,147
21475,147
71973,147
18020,147
77326,147
99291,147
5157,147
36206,147
24421,147
92082,147
57755,147
96917,147
14748,147
25826,147
47625,147
34822,147
30846,147
77546,147
55593,147
53185,147
91680,147
77635,147
86412,147
32041,147
98554,147
17529,148
53488,148
33674,148
451,148
54520,148
81216,148
79683,148
51396,148
64868,148
43482,148
13746,148
63620,148
30474,148
74676,148
95705,148
5166,148
15633,148
13468,148
14710,148
11565,148
17530,148
85764,148
89056,148
31937,148
78896,148
19986,148
71710,148
36195,148
67957,148
21405,148
70977,148
49805,148
87991,148
61867,148
90483,149
4581,149
47064,149
78093,149
78036,149
96760,149
93750,149
25346,149
43910,149
83185,149
52868,149
7950,149
34903,149
24174,149
93188,149
83286,149
67908,149
98407,149
93702,149
64519,149
212,149
43164,149
40124,149
69755,149
16625,149
96674,149
23992,149
59224,149
24495,149
98246,149
23735,149
49928,149
51242,149
43664,149
95071,149
37851,149
77897,149
79132,149
11071,149
66956,149
46434,149
27093,149
83364,149
34758,149
36589,149
77176,149
62893,149
75587,149
56133,149
79739,149
54009,149
82603,149
41764,149
67718,149
44310,149
75344,149
28769,149
59990,149
23546,149
35088,149
86374,149
9462,149
34016,149
38211,149
27712,149
87138,149
85304,150
15647,150
69786,150
55096,150
92080,150
69164,150
93848,150
5229,150
17593,150
83924,150
21858,150
32447,150
82242,150
81220,150
8377,150
31516,150
97980,150
14652,150
43977,150
7773,150
7931,150
38587,150
67147,150
82488,150
50244,150
30591,150
84068,150
40557,150
68449,150
30410,150
47705,150
18514,150
86817,150
47457,150
52809,150
68810,150
1353,150
44498,150
29318,150
48875,150
61486,150
30947,150
63601,150
42094,150
58403,150
39786,150
91871,150
87033,150
23192,150
62964,150
76359,150
32779,153
94537,153
89319,153
14294,153
65045,153
30439,153
55189,153
52325,153
85582,153
69426,153
40911,153
89759,153
90289,153
1711,153
44393,153
18805,153
31347,153
61577,153
59793,153
37947,153
94319,153
49114,153
93513,153
83937,153
66569,153
23629,153
65846,153
82241,153
21165,153
49797,153
23756,153
5794,153
62307,153
59166,153
76861,153
45595,153
98702,153
92865,153
29727,153
71987,155
8830,155
80971,155
54867,155
57442,155
49155,155
91382,155
9584,155
97936,155
10775,155
49263,155
66761,155
39650,155
13320,155
74442,155
51044,155
60755,155
1899,155
5107,155
49699,155
36613,155
15036,155
69446,155
68648,155
57443,155
39970,155
70856,155
71847,155
60876,155
99549,155
92071,155
74227,155
83877,155
82320,155
27841,155
42863,155
10887,155
79141,155
3180,155
37881,155
85457,155
23503,155
71134,155
67227,155
70606,155
34132,155
88769,155
15551,155
81978,155
75289,155
32846,155
41035,155
89183,155
25123,155
26491,155
58456,155
32800,155
59753,155
97164,155
76171,155
31176,155
10149,155
18635,155
20913,155
37882,155
12780,156
71665,156
63959,156
70883,156
73086,156
54906,156
6853,156
14809,156
90770,156
28689,156
51494,156
9252,156
82211,156
86812,156
90328,156
63343,156
83710,156
17459,156
33642,156
16707,156
97078,156
32399,156
92687,156
99331,156
11296,156
93462,156
13524,156
24009,156
65552,156
66699,156
79831,156
70472,156
20499,156
9604,156
30496,156
19644,156
70074,156
72014,156
39487,156
99358,156
60664,156
12772,156
54461,156
10287,156
58136,156
22649,156
30271,156
43128,157
28629,157
66616,157
30970,157
2484,157
66835,157
78526,157
64336,157
81770,157
55291,157
52700,157
41190,157
61430,157
55801,157
82386,157
98608,157
1268,157
92948,157
52004,157
59545,157
75561,157
26808,157
57914,157
63473,157
68739,157
83397,157
64396,157
81248,157
56252,157
70355,157
3631,157
79641,157
45153,157
42477,157
41685,157
29939,157
36640,157
96784,157
65384,157
3976,157
43852,157
31286,157
33717,157
1802,157
85824,157
60648,157
96370,157
615,157
40346,157
34161,158
991,158
43544,158
80943,158
69173,158
95137,158
28529,158
64271,158
69686,158
45044,158
6504,158
13120,158
30362,158
20731,158
26846,158
54050,158
15865,158
68224,158
86687,158
74109,158
72855,158
30587,158
5326,158
74202,158
87835,158
1351,158
56012,158
61499,158
19667,158
61980,158
4064,158
94086,158
87542,158
15582,158
78773,158
40123,158
31839,158
34947,158
98248,158
18755,158
60660,158
63157,158
97269,158
95806,158
73215,158
20441,158
52272,158
58440,158
4199,158
46368,158
65986,159
13199,159
67754,159
72618,159
15415,159
48381,159
48487,159
46279,159
16219,159
94146,159
26323,159
32077,159
84790,159
95915,159
59607,159
95500,159
43803,159
14998,159
3449,159
57516,159
48291,159
37853,159
2817,159
96476,159
16378,159
41609,159
45548,159
36698,159
7036,159
30379,159
4014,159
99657,159
90608,159
89834,159
37968,159
61931,159
35623,159
32250,159
74014,161
25240,161
33216,161
61515,161
50205,161
91275,161
79761,161
75347,161
91728,161
21486,161
75838,161
93638,161
80114,161
98060,161
63666,161
9196,161
70364,161
28329,161
47078,161
76524,161
92735,161
82583,161
4625,161
97609,161
42865,161
17385,161
64914,161
48040,161
24517,161
20818,161
65949,161
87824,161
16372,161
60642,161
14890,161
52803,161
46455,161
53422,161
79891,161
32606,161
98298,162
13686,162
34927,162
57602,162
64129,162
39919,162
43862,162
59601,162
61272,162
75661,162
72309,162
57637,162
44908,162
57898,162
10539,162
41627,162
73814,162
10024,162
31158,162
39530,162
68218,162
91662,162
55485,162
48889,162
99855,162
56230,162
31019,162
44333,162
86747,162
89781,162
15312,162
94451,162
39497,162
83030,162
59463,162
30437,162
80790,162
74639,162
65971,162
76637,162
82256,162
54183,162
18624,162
96788,162
29560,163
50701,163
73695,163
59337,163
88052,163
70012,163
34616,163
27793,163
75904,163
90490,163
25547,163
8105,163
70987,163
77162,163
84312,163
21874,163
29116,163
42737,163
68073,163
72003,163
28149,163
44080,163
95263,163
90544,163
54367,163
97668,163
37601,163
27612,163
96792,163
57606,163
89942,163
69314,163
69087,163
35194,163
21692,163
22595,163
94838,163
19718,163
3626,163
71123,163
26438,163
6574,163
26762,163
71567,163
33320,163
6464,163
89091,163
54898,163
9827,164
95860,164
59428,164
15187,164
76660,164
64768,164
26539,164
100,164
21272,164
27788,164
55925,164
14306,164
90277,164
83362,164
99642,164
13,165
39258,165
11321,165
57935,165
53792,165
4401,165
49713,165
88152,165
87849,165
31678,165
80917,165
18245,165
14711,165
66271,165
96985,165
2900,165
92028,165
44207,165
4447,165
11008,165
89706,165
89917,165
25059,165
81548,165
38259,165
81936,165
27914,165
46407,165
90643,165
40895,165
1453,165
38024,165
16031,165
48634,165
10751,165
96536,165
79093,165
99317,165
55401,165
84032,165
1937,165
40435,165
36665,165
45607,165
55445,165
25667,165
25372,165
81001,165
9633,165
93427,165
66850,165
62051,165
46959,165
28898,165
16047,165
