GiftId,TripId
57600,182
45625,182
62639,182
30494,182
74607,182
67951,182
44156,182
26461,182
56604,182
80120,182
23601,182
67400,182
27941,182
34638,182
35322,182
85758,182
49611,182
95741,182
28679,182
44563,182
89852,182
35661,182
51699,182
91033,182
49654,182
66099,182
95509,182
82295,182
19602,182
41970,182
53983,182
26310,182
95700,182
31685,182
64735,182
68818,182
23805,182
54653,182
23060,182
45820,182
54024,182
40353,182
14773,182
14137,182
31972,184
44419,184
13706,184
78897,184
43203,184
13954,184
31884,184
31262,184
23969,184
84481,184
65357,184
77748,184
61229,184
82720,184
95997,184
6521,184
22741,184
28650,184
47156,184
18990,184
54956,184
93202,184
25802,184
75282,184
6132,184
61314,184
27529,184
97154,184
84194,184
3639,184
36246,184
49519,184
95742,184
45329,184
94590,184
71508,184
83074,184
80681,184
12052,184
29715,184
88642,184
58893,184
17790,184
11469,184
27544,184
98088,184
82125,184
90815,184
63537,184
68758,184
58842,184
64254,184
63616,184
31991,184
43945,184
65681,184
1311,184
59816,184
90709,184
92810,184
3614,184
91708,184
17161,184
44438,184
87208,184
5806,184
67792,184
12204,184
88666,184
33177,184
36740,185
35172,185
55983,185
69582,185
12841,185
84743,185
91268,185
26978,185
87243,185
49088,185
51695,185
10780,185
566,185
48556,185
29600,185
901,185
2085,185
96658,185
91028,185
86258,185
11845,185
30595,185
84180,185
20900,185
77656,185
3553,185
878,185
89898,185
68356,185
17315,185
20283,185
20717,185
76155,185
26878,185
58953,185
3542,185
82747,185
38106,185
41153,185
57047,185
69111,185
9026,185
13960,185
34989,185
37119,185
99378,185
85797,185
27210,185
18472,185
38118,185
69462,185
81304,185
87469,185
27850,185
76987,185
77699,185
65476,185
21576,185
32337,185
68647,185
88827,185
40464,185
97439,185
69977,185
18139,185
96503,185
18447,185
1519,185
14666,185
84328,185
36240,186
63098,186
59490,186
67141,186
55682,186
10428,186
63306,186
34639,186
26009,186
15793,186
10146,186
72620,186
39368,186
98466,186
6364,186
52598,186
66091,186
35500,186
63907,186
3350,186
29815,186
45773,186
13151,186
18529,186
90606,186
47253,186
3596,186
38653,186
93136,186
73671,186
10343,186
30411,186
67710,186
61669,186
27496,186
95709,186
26067,186
64541,186
81104,186
36169,187
77947,187
12046,187
24114,187
30489,187
82303,187
65130,187
32685,187
60543,187
53232,187
91385,187
74568,187
67262,187
18599,187
43485,187
55278,187
31350,187
39946,187
77430,187
1287,187
69139,187
84432,187
68893,187
26489,187
96695,187
12365,187
28717,187
51851,187
95789,187
87467,187
42199,187
46267,187
37039,187
46932,187
90704,187
571,187
95975,187
44456,187
94266,187
67738,187
95784,187
63547,187
40583,187
8151,187
75549,187
86428,187
10122,187
78528,187
22330,188
29796,188
48633,188
31641,188
35771,188
88926,188
42607,188
99204,188
43833,188
89518,188
40244,188
59917,188
32046,188
67637,188
98446,188
44902,188
14553,188
61566,188
29156,188
96525,188
91486,188
20785,188
9714,188
71356,188
11960,188
39988,188
97462,188
20678,188
36467,188
64601,188
59404,188
26694,188
95075,188
54106,188
67964,188
36288,188
88393,188
86372,188
57652,188
21745,188
76596,188
86060,188
52431,188
84449,188
60941,188
8464,188
47057,188
13293,188
43199,188
72288,188
86891,188
50646,188
66239,188
13190,188
97840,188
51277,188
69079,188
75305,188
80273,188
99124,188
74674,188
90898,188
94662,188
42003,188
51791,188
23427,188
5540,188
75365,188
33447,189
44986,189
21099,189
76433,189
58063,189
39887,189
48910,189
16501,189
38266,189
55820,189
3175,189
38083,189
56448,189
80822,189
73837,189
1564,189
56487,189
74225,189
49007,189
79662,189
74484,189
61338,189
36996,189
9494,189
21246,189
27985,189
65875,189
25923,189
44034,189
29759,189
67653,189
23809,189
51618,189
7163,189
11793,189
22597,189
86571,189
29478,189
83947,189
36686,189
8614,189
95293,191
91029,191
12260,191
4690,191
78681,191
41577,191
56578,191
69198,191
87795,191
83813,191
95,191
64770,191
25373,191
60861,191
76339,191
57423,191
99350,191
22025,191
52182,191
21219,191
68734,191
69871,191
17429,191
71319,191
24086,191
63265,191
33461,191
59583,191
76200,191
50972,191
16126,191
10104,191
80112,191
67082,191
32049,191
62375,191
12461,191
192,191
21880,191
45160,191
48808,191
47014,191
60809,191
14946,191
1044,191
76496,191
50874,191
49743,191
18586,191
69795,191
20764,191
15923,191
31022,191
71716,191
86164,191
74235,191
24850,191
32257,191
3386,191
87076,191
79595,191
14504,191
77561,191
73700,191
85767,191
44005,191
25551,191
41576,191
61149,192
88810,192
44821,192
92679,192
33566,192
95480,192
12354,192
34902,192
8,192
48713,192
19002,192
45861,192
72796,192
84057,192
4633,192
78962,192
27417,192
3505,192
9490,192
95680,192
24804,192
36783,192
93988,192
50059,192
63012,192
72279,192
64996,192
79968,192
90039,192
40913,192
42780,192
14685,192
23,192
81955,192
81019,192
73194,192
56322,192
70218,192
94112,192
86094,192
26669,192
96688,192
55334,192
55444,192
71510,192
16847,192
95496,192
27108,192
96251,192
1306,192
28362,192
18089,192
31700,192
26010,192
71963,192
19052,192
84728,192
43406,192
92616,192
79361,192
97736,192
63525,192
37127,192
65576,192
66879,192
6016,192
51806,192
6293,192
12100,192
87512,192
18985,192
72650,192
10574,192
81708,193
52176,193
36956,193
79795,193
33924,193
10974,193
84169,193
68104,193
26815,193
81641,193
49806,193
91009,193
80988,193
5965,193
41457,193
38430,193
80729,193
18183,193
7370,193
28300,193
7335,193
51418,193
18590,193
61613,193
66582,193
24724,193
35805,193
21738,193
83713,193
94108,193
46330,193
94125,193
16882,193
27277,193
82217,193
76279,193
84376,193
75441,193
21293,193
42409,193
64419,193
70593,193
79976,193
835,196
97860,196
90058,196
93936,196
94313,196
13107,196
86560,196
70068,196
36030,196
56423,196
30185,196
48338,196
11740,196
76472,196
1476,196
10782,196
48422,196
84443,196
43350,196
36036,196
77267,196
2570,196
5677,196
54809,196
73737,196
25368,196
99240,196
96349,196
69712,196
36429,196
80366,196
57292,196
37132,196
26504,196
27283,196
50816,196
17438,196
40525,196
37878,197
63233,197
10363,197
72400,197
28661,197
7936,197
24912,197
23589,197
34698,197
40174,197
63362,197
16364,197
43756,197
48540,197
49742,197
45152,197
95269,197
11143,197
268,197
28955,197
89573,197
7891,197
88928,197
58629,197
95566,197
41282,197
4614,197
49608,197
10192,197
39812,197
42027,197
18351,197
80274,197
8168,197
32006,197
24475,197
61729,197
49058,197
45808,197
84519,197
3622,197
73496,197
8824,197
78848,197
88142,197
24590,197
10770,197
41415,197
75464,197
60510,197
42547,197
4635,197
93806,197
87504,197
48386,197
74739,197
71410,197
30016,197
37741,197
5486,198
7360,198
1400,198
63134,198
53775,198
46467,198
51601,198
21173,198
64929,198
30457,198
90034,198
71290,198
49206,198
37551,198
6594,198
71248,198
10759,198
22494,198
22014,198
47089,198
28021,198
62432,198
86462,198
64279,198
29111,198
63654,198
44592,198
55613,198
2836,198
70305,198
52985,198
82352,198
89092,198
94318,198
22254,198
21245,198
17511,198
55766,198
91986,198
46660,198
96694,198
35193,198
13311,198
96751,198
72012,198
26545,198
67368,198
8513,198
54155,198
14490,198
59910,198
94774,198
24318,198
53240,198
93707,198
52320,198
30236,198
25614,198
31383,198
36251,198
8430,199
33797,199
40008,199
64015,199
94206,199
86483,199
33259,199
89977,199
95601,199
7992,199
1528,199
93642,199
41880,199
47764,199
52792,199
33480,199
93798,199
36079,199
68232,199
24376,199
48517,199
30783,199
63409,199
47769,199
10065,199
15134,199
93805,199
74459,199
34612,199
94030,199
77763,199
81142,199
43383,199
13627,199
65605,199
27918,199
37632,199
60759,199
4089,199
49952,199
28827,199
17332,199
64550,199
42573,199
9708,199
49856,199
86016,199
36575,199
25221,199
77796,199
8038,199
52166,199
74369,199
95712,200
85029,200
71254,200
46184,200
67145,200
4940,200
17243,200
3459,200
60406,200
96232,200
78479,200
18938,200
49055,200
28350,200
95079,200
20068,200
97162,200
96570,200
29013,200
13067,200
80635,200
54263,200
73406,200
89820,200
60537,200
22901,200
13428,200
59370,200
83819,200
55008,200
11969,200
68595,200
64310,200
66948,200
90293,201
14936,201
62241,201
2463,201
67343,201
31234,201
69758,201
10513,201
32299,201
78360,201
2165,201
35007,201
59162,201
30436,201
25276,201
52173,201
76663,201
86122,201
64238,201
80986,201
19651,201
73032,201
90048,201
81784,201
45936,201
22133,201
2045,201
98393,201
45531,201
34829,201
49979,201
56410,201
35239,201
96179,201
38088,201
43913,201
8707,201
8071,201
81864,201
89151,201
21661,201
95917,201
21983,201
2295,201
92632,201
58212,201
16632,201
90829,201
73298,201
14045,201
8702,201
40559,201
31098,201
91848,201
50505,201
48333,202
34589,202
59649,202
83811,202
20564,202
62876,202
55917,202
62855,202
44056,202
88744,202
9590,202
69575,202
33665,202
38227,202
31586,202
962,202
64705,202
57237,202
68248,202
22785,202
56805,202
1011,202
65909,202
96789,202
98383,202
68760,202
91224,202
17566,202
83023,202
88061,202
92397,202
18187,202
37220,202
70748,202
75623,202
89464,203
11039,203
98577,203
83840,203
68951,203
13619,203
51988,203
270,203
68932,203
11126,203
81,203
77321,203
24890,203
32293,203
38968,203
52976,203
32045,203
71047,203
29463,203
47371,203
86524,203
46386,203
50758,203
66296,203
82026,203
4920,203
14802,203
53831,203
14440,203
91424,203
27895,203
72669,203
81113,203
37870,203
47016,203
18994,203
82529,203
66611,203
4230,203
27229,203
8016,203
57585,203
45969,203
80687,203
32951,203
65719,203
73397,203
41229,203
92619,203
77200,205
47961,205
8976,205
59029,205
18310,205
66046,205
81152,205
22419,205
23016,205
1468,205
26340,205
93529,205
40175,205
24572,205
4543,205
84242,205
92995,205
89628,205
14722,205
57673,205
17407,205
15957,205
54137,205
9719,205
93410,205
2430,205
73268,205
14203,205
30325,205
79409,205
51158,205
26999,205
85175,205
3014,205
52357,205
81847,205
86960,205
99108,205
53073,205
59214,205
11719,205
1248,205
35940,205
94064,205
21192,205
26663,205
14808,205
39446,205
42879,205
89431,205
62741,205
66353,205
99846,205
9435,205
91769,205
81415,205
34710,205
53690,205
63215,205
23915,205
99423,205
51722,205
11050,205
56623,205
92295,205
8778,205
52453,205
34133,205
71524,205
55858,205
83930,205
22384,205
34716,205
37671,205
27762,205
44085,205
55812,206
75515,206
83631,206
57482,206
79354,206
94616,206
34137,206
60329,206
26427,206
12801,206
93084,206
58380,206
20500,206
28588,206
86300,206
6849,206
61656,206
43007,206
6472,206
59696,206
8193,206
46202,206
33004,206
42671,206
76217,206
52335,206
28355,206
32330,206
70296,206
8326,206
70902,206
27402,206
17731,206
85871,206
92794,206
23226,206
27380,206
40122,206
30822,206
84473,206
11274,206
65311,206
76674,206
49698,206
78670,206
83509,206
34050,206
91378,206
40332,206
30751,206
35490,206
54380,206
35667,206
68136,206
93008,206
71786,206
48848,206
58011,206
38292,206
81687,206
64116,206
13054,206
82631,206
69659,206
77310,206
89569,206
28511,206
69211,206
26757,207
12776,207
61563,207
84024,207
79621,207
81456,207
49636,207
60289,207
30314,207
4645,207
7511,207
48931,207
72779,207
1898,207
24749,207
52055,207
43617,207
13666,207
93091,207
89553,207
53602,207
66856,207
36010,207
62955,207
22962,207
90368,207
42675,207
28923,207
80433,207
5415,207
92259,207
44131,207
16008,207
6526,207
70148,207
54313,207
42853,207
73347,207
34061,207
64049,207
27483,207
24078,207
25911,207
47284,207
46173,207
89137,207
48822,207
23297,207
9366,207
62882,207
34234,207
73421,207
3888,207
62064,207
58739,207
29823,207
45719,207
83341,207
38516,207
17631,207
59584,207
73294,207
51298,208
65147,208
83464,208
73928,208
92532,208
3818,208
14729,208
36607,208
18999,208
9094,208
68838,208
3702,208
14184,208
19918,208
51476,208
3464,208
75324,208
24795,208
31005,208
48834,208
36148,208
39439,208
22229,208
16154,208
37788,208
28774,208
37478,208
3465,208
57810,208
8759,208
29135,208
91886,208
24808,208
10656,208
14086,208
76808,208
65203,208
64291,208
6373,208
79584,208
26547,208
88167,208
14975,208
32169,208
70648,208
23793,208
92264,208
28785,208
62313,208
66277,208
61572,208
52736,208
77196,208
92563,208
96605,208
38593,208
1767,209
17721,209
59869,209
60717,209
27925,209
26056,209
40320,209
25524,209
15882,209
3075,209
4698,209
90710,209
48726,209
15665,209
31656,209
62357,209
27774,209
47277,209
46593,209
89021,209
55464,209
73103,209
34211,209
1922,209
86955,209
19458,209
25685,209
84296,209
29175,209
5934,209
35692,209
688,209
66909,209
50004,209
10822,209
7578,209
89925,209
77868,209
45563,209
8450,209
92153,209
52956,209
89641,209
59084,209
34992,209
59335,209
17941,209
85897,209
12136,209
98998,209
78086,209
7531,209
78065,209
87354,209
88909,209
18670,209
31417,209
72151,209
82068,209
14952,209
75638,209
68424,209
8366,209
20924,209
30683,209
89527,209
86699,209
26945,209
60211,210
93450,210
56165,210
38113,210
31960,210
79713,210
54792,210
13909,210
92852,210
3570,210
9056,210
54159,210
11524,210
77269,210
95190,210
42038,210
57701,210
88274,210
16148,210
80953,210
44374,210
23141,210
48407,210
55244,210
32210,210
26012,210
44226,210
53570,210
78887,210
13243,210
52882,210
35072,210
34250,210
71691,210
83847,210
48536,210
25986,210
97006,210
80189,210
43755,210
63539,210
51628,210
97124,210
39512,210
88939,210
67427,211
43073,211
931,211
33090,211
14090,211
24493,211
78864,211
23370,211
16086,211
36154,211
41018,211
66455,211
12485,211
93239,211
48955,211
94177,211
52194,211
34176,211
78051,211
87470,211
47856,211
76319,211
62295,211
33845,211
68768,211
44688,211
43790,211
57736,211
35678,211
64261,211
84584,211
43922,211
52595,211
40438,211
35957,211
10441,211
16574,211
46382,211
28451,211
8470,211
9262,211
10686,211
7464,211
81140,211
13495,211
50671,211
34491,211
60410,211
2385,211
59110,211
45804,211
96709,211
48127,211
89374,211
17572,211
73407,211
90985,211
76211,211
65154,211
65096,211
89798,211
20222,211
97253,211
33465,211
11249,211
18680,212
95857,212
91305,212
66780,212
39993,212
82748,212
83418,212
42595,212
18613,212
23175,212
80139,212
89302,212
67188,212
22743,212
85296,212
58020,212
8374,212
37208,212
23510,212
13187,212
78234,212
30665,212
62445,212
24127,212
30643,212
87234,212
22342,212
46683,212
29400,212
91240,212
49295,212
59125,212
16463,212
86667,212
52550,212
8199,212
87643,212
53285,212
32271,212
5172,212
25881,213
52165,213
3893,213
68968,213
36691,213
7513,213
88813,213
93842,213
79350,213
14390,213
36178,213
59437,213
24137,213
69193,213
17177,213
25159,213
29160,213
43719,213
46963,213
19613,213
99557,213
70735,213
77244,213
85968,213
50685,213
21962,213
99737,213
53150,213
94029,213
80519,213
5112,213
2981,213
92292,213
59052,213
87978,213
89560,213
22570,213
61843,213
35855,213
11955,213
3860,213
47782,213
48708,213
93333,213
26683,213
29987,213
87685,213
92892,213
88358,213
54854,213
36186,213
38029,213
59622,213
9369,213
20993,213
29023,213
34778,213
87593,213
66377,214
84411,214
39826,214
97313,214
4006,214
87218,214
33066,214
54282,214
3039,214
74810,214
42010,214
27962,214
33564,214
6810,214
58294,214
29416,214
32611,214
25958,214
75357,214
66562,214
78470,214
76144,214
32415,214
24726,214
48566,214
20243,214
35202,214
89096,214
65976,214
88844,214
56962,214
73826,214
36460,214
2193,214
38064,214
66080,214
86313,214
80662,214
18158,214
81814,214
31561,214
99669,214
18113,214
70057,214
35106,214
64615,214
8966,214
75168,214
84010,214
52524,214
24830,214
51691,215
64566,215
527,215
47994,215
30005,215
37877,215
85577,215
31877,215
32222,215
70473,215
64111,215
5065,215
77478,215
98222,215
51675,215
61672,215
61510,215
34549,215
26620,215
16531,215
24042,215
24555,215
12320,215
46234,215
17967,215
44978,215
63589,215
82560,215
98736,215
5815,215
97580,215
70942,215
68900,215
93165,215
50013,215
86302,215
8328,215
33603,215
59862,215
28665,215
95448,215
18501,215
46470,215
204,215
88411,215
63527,215
4237,215
10386,215
22109,217
44497,217
97379,217
7801,217
47334,217
56723,217
97998,217
52353,217
68338,217
30654,217
24212,217
67246,217
23409,217
38073,217
79301,217
15120,217
5870,217
29651,217
77609,217
80677,217
20053,217
5795,217
34400,217
61755,217
90402,217
38200,217
51467,217
47394,217
17714,217
29332,217
86765,217
43707,217
80736,217
73622,217
40989,217
11152,217
11087,217
60163,217
81535,217
24502,217
78989,217
79937,217
20118,217
86421,217
12360,217
49911,217
4363,217
66003,217
16403,217
21594,217
75353,217
11806,217
47960,217
64983,217
4975,217
31704,217
75093,217
32139,217
38398,217
8944,217
36360,217
46511,217
1791,217
33032,217
92994,217
70535,217
32484,217
85395,217
97568,217
18057,217
32578,217
93858,217
35308,217
93011,217
86214,217
25238,217
63076,217
86281,217
48864,218
57871,218
35008,218
42072,218
95342,218
75064,218
32556,218
6719,218
75066,218
31265,218
76235,218
94328,218
44325,218
77423,218
57556,218
5990,218
45128,218
32563,218
28810,218
56312,218
61210,218
76057,218
40477,218
22887,218
51738,218
54285,218
34641,218
9208,218
3234,218
88639,218
19025,218
36265,218
65337,218
96756,218
56544,218
61858,218
66183,218
70653,218
55002,218
7869,218
78790,218
91800,218
64438,218
22192,218
18947,218
77986,218
88145,218
63659,218
86784,218
29208,218
2973,218
87963,218
70277,218
9065,218
92675,218
29310,219
72502,219
78767,219
32042,219
17764,219
45943,219
74805,219
24735,219
26018,219
47207,219
60276,219
36171,219
82268,219
21229,219
23337,219
98423,219
61008,219
46495,219
51217,219
76900,219
85369,219
64202,219
69788,219
99325,219
77060,219
22946,219
17486,219
15465,219
11440,219
