GiftId,TripId
15956,222
29851,222
94426,222
40356,222
60819,222
90091,222
15343,222
34012,222
7021,222
58600,222
26198,222
11772,222
19334,222
8786,222
29791,222
2547,223
14284,223
52047,223
74489,223
9584,223
97936,223
10775,223
81962,223
13320,223
74442,223
40703,223
95605,223
77567,223
73783,223
83983,223
17883,223
17577,223
75438,223
2663,223
60601,223
32891,223
89904,223
61372,223
78706,223
64614,223
42752,223
94885,223
61548,223
30268,223
37402,223
83206,223
62414,223
36859,223
82731,223
17204,223
23395,223
73731,223
73066,223
54510,223
6615,223
87505,223
21573,223
50064,223
27432,223
17876,223
56373,223
70904,223
7893,223
95877,223
84733,223
78572,223
2748,223
11013,223
99323,223
30333,223
31517,223
17827,223
6619,223
44176,223
56347,223
12229,223
71342,223
50175,223
20872,223
86071,223
3793,223
54860,223
8539,223
97398,223
31927,223
47509,224
30603,224
56631,224
80261,224
87516,224
93841,224
25895,224
32886,224
85413,224
42402,224
14575,224
13645,224
33896,224
90716,224
48217,224
63246,224
96125,224
81725,224
8623,224
36413,224
84406,224
65857,224
32561,224
66284,224
68369,224
59237,224
65490,224
65570,224
10477,224
13294,224
35483,224
20274,224
44996,224
32537,224
83199,224
58238,224
12212,224
93749,224
41740,224
93491,224
22488,224
15821,224
13561,224
31218,224
17091,224
57109,224
34901,224
17467,224
77415,224
97121,224
26004,224
17727,224
91785,224
54326,224
59528,224
10938,224
187,224
16269,224
21835,224
24061,224
7874,224
86193,225
67815,225
99522,225
33953,225
88895,225
19717,225
55389,225
82014,225
46272,225
22723,225
49108,225
22195,225
96214,225
19065,225
10684,225
24736,225
61999,225
65023,225
94502,225
22465,225
85559,226
21394,226
92150,226
37335,226
9240,226
66023,226
36672,226
98791,226
82840,226
45653,226
2529,226
73653,226
48412,226
33549,226
79893,226
1603,226
32289,226
75879,226
3643,226
69445,226
47503,226
18463,226
9140,226
36338,226
39387,226
7676,226
1445,226
88314,226
34060,226
33853,226
64688,226
27817,226
47320,226
78414,226
63486,226
68348,226
50515,226
66100,226
50675,226
10112,226
37439,226
47303,226
81837,226
75883,226
75001,226
35487,226
31962,226
34236,226
66962,226
73270,226
88988,226
49551,226
85077,226
36037,226
25592,226
58586,226
85741,227
5183,227
91292,227
12909,227
62213,227
87184,227
4257,227
52314,227
16275,227
770,227
16986,227
28392,227
14205,227
15412,227
93925,227
96303,227
8666,227
26653,227
52739,227
86556,227
67948,227
11961,227
6653,227
32825,227
15981,227
91951,227
15409,227
41287,227
80860,227
44530,227
70021,227
6387,227
10712,227
99931,227
35477,227
95001,227
93823,227
76043,227
96492,227
15319,227
81483,227
70685,227
500,227
93423,227
83012,227
64760,227
50994,227
63812,227
22278,227
57094,227
37,227
24948,227
77484,227
3524,227
91174,227
84531,227
22850,227
83361,227
23993,227
26215,228
39109,228
32815,228
56332,228
94447,228
25637,228
69646,228
14450,228
22554,228
50212,228
79845,228
35488,228
53672,228
50676,228
58205,228
24533,228
24906,228
701,228
4029,228
64693,228
74373,228
5685,228
70397,228
30030,228
98223,228
83182,228
30050,228
60266,228
36761,228
3506,228
77940,228
43384,228
29690,228
83659,228
46998,228
66505,228
62319,228
87268,228
29049,228
69588,228
22319,228
43776,228
37525,228
75700,228
67057,228
63016,228
84223,228
74349,228
88578,228
91750,228
56961,229
68994,229
39685,229
47097,229
65142,229
60231,229
66777,229
78895,229
19548,229
75210,229
6389,229
55210,229
36860,229
33145,229
22703,229
8348,229
60179,229
89482,229
13548,229
21946,229
83377,229
88156,229
93625,229
16330,229
28668,229
95202,229
74128,229
35961,229
19380,229
23294,229
712,229
25127,229
1580,229
17968,229
92653,229
3878,229
87832,229
63293,229
4342,229
7229,229
73259,229
61881,229
50352,229
22084,229
21749,229
21623,229
90128,229
79710,229
99110,229
84952,229
7555,229
55214,229
58922,229
19489,229
53266,229
93025,230
94856,230
89995,230
9640,230
87760,230
35388,230
44062,230
18813,230
96320,230
26161,230
24708,230
18587,230
84464,230
13442,230
4061,230
55294,230
29102,230
37621,230
19733,230
28499,230
84069,230
45872,230
18512,230
57646,230
62766,230
37117,230
51836,230
19075,230
19156,231
21384,231
47980,231
4167,231
39583,231
20707,231
4925,231
60334,231
74595,231
84698,231
17474,231
49939,231
67323,231
20987,231
83577,231
51034,231
34223,231
63541,231
62890,231
10768,231
55320,231
33148,231
14196,231
3746,231
67679,231
11816,231
92404,231
59280,231
71889,231
2411,231
60058,231
86600,231
9873,231
28544,231
56646,231
87413,231
74752,231
4017,231
18272,231
16547,231
55885,231
92427,231
55830,231
30706,231
7744,231
10283,231
36199,231
46726,231
82650,231
89373,231
62662,231
27571,231
28789,231
34605,231
35936,231
81950,231
19293,232
42612,232
76222,232
85476,232
17497,232
27798,232
16768,232
30356,232
91114,232
84687,232
15089,232
79364,232
49555,232
73982,232
95988,232
22185,232
47299,232
2273,232
73698,232
64912,232
8187,232
98431,232
4316,232
71910,232
96793,232
59721,232
22386,232
44077,232
49792,232
13172,232
49175,232
32585,232
88990,232
84704,232
23643,232
28669,232
87167,232
65283,232
23093,232
72057,232
80657,232
9831,232
76202,232
64162,232
7688,232
36650,232
17156,232
84196,232
81266,232
55414,232
21300,232
40875,232
92829,232
5316,232
10300,232
82387,232
2110,232
64727,232
15651,232
14719,232
42873,233
98916,233
12220,233
57193,233
76939,233
52118,233
34602,233
11462,233
80671,233
26259,233
8667,233
56055,233
23572,233
86151,233
18315,233
50147,233
21386,233
60001,233
44206,233
42202,233
98339,233
99933,233
81917,233
68543,233
48457,233
25819,233
3040,233
28414,233
88640,233
46870,233
57920,233
10960,233
17763,233
67645,233
50153,233
98876,233
4539,233
62180,233
73604,233
54234,233
69958,233
46110,233
97089,233
27947,233
12816,233
23305,233
99732,233
16373,233
59530,233
48411,233
95291,233
68139,233
57436,233
6858,233
88526,233
50263,233
71956,233
7818,233
96468,233
46384,233
53268,233
94384,233
66810,233
91444,233
37008,233
87913,233
74614,234
41475,234
11763,234
28845,234
38035,234
81960,234
88948,234
54722,234
2337,234
56205,234
98723,234
19631,234
80252,234
22865,234
47496,234
94109,234
22473,234
59116,234
62004,234
83762,234
83007,234
25851,234
46729,234
12543,234
29281,234
95781,234
97130,234
24152,234
66723,234
97285,235
88323,235
74958,235
17476,235
56752,235
85283,235
78081,235
72852,235
82253,235
8224,235
50009,235
26948,235
61154,235
40655,235
33835,235
12059,235
53002,235
43681,235
89126,235
88981,235
20313,235
55344,235
38778,235
37725,235
81250,235
16496,235
22397,235
7913,235
78734,235
88198,235
18790,235
41357,235
25336,235
63827,235
64240,235
9594,235
56641,235
18644,235
55281,235
32622,235
54163,235
58031,235
26779,235
61337,235
38650,235
27719,235
34350,235
37623,235
49334,235
33076,235
59225,235
92219,235
59412,236
80982,236
7236,236
99832,236
37739,236
53765,236
51847,236
1858,236
49374,236
24196,236
50690,236
30199,236
30828,236
70172,236
77553,236
75790,236
22754,236
12355,236
74300,236
80387,236
82174,236
18358,236
79079,236
70643,236
10524,236
96777,236
15842,236
14772,236
44039,236
64920,236
12248,236
34799,236
98139,236
74001,236
56099,236
345,236
21459,236
67165,236
74414,236
89249,236
59182,236
54337,236
82510,236
61807,236
3306,236
41198,236
24100,236
7323,236
98951,236
80460,236
93452,236
91057,237
9965,237
47970,237
76700,237
88828,237
10047,237
12529,237
14774,237
84168,237
88399,237
55595,237
43783,237
41162,237
69891,237
34358,237
10058,237
60448,237
54153,237
95348,237
32171,237
75941,237
22439,237
61144,237
58341,237
27859,237
55806,237
64109,237
11865,237
70805,237
16739,237
67207,237
13578,237
25056,237
34142,237
38837,237
79741,237
72717,237
43273,237
71124,237
85206,237
71043,237
51876,237
87635,237
79137,237
59954,237
81755,237
46294,237
76286,237
86098,237
51283,237
37316,237
46838,238
60030,238
60755,238
90257,238
31792,238
99549,238
16011,238
18731,238
79141,238
3180,238
97753,238
96635,238
5823,238
5329,238
78326,238
8743,238
67203,238
64546,238
73807,238
97452,238
16663,238
88247,238
55975,238
46752,238
77248,238
84781,238
73619,238
1878,238
40193,238
58194,238
92528,238
66191,238
11064,238
6667,238
9891,238
18737,238
74537,238
96129,238
9157,238
96912,238
10956,238
62790,238
60607,238
98119,238
41572,238
18256,238
8756,238
46374,238
95556,238
89355,238
31716,238
6256,238
90552,238
14310,238
38745,239
44721,239
27963,239
55373,239
88882,239
16224,239
12854,239
45445,239
51570,239
88793,239
20107,239
9877,239
1467,239
62380,239
1926,239
94716,239
57788,239
37404,239
23020,239
67313,239
87104,239
85907,239
67135,239
55881,239
64749,239
36562,239
45935,239
91127,239
46914,239
37370,239
94834,239
65128,239
7325,239
97750,239
15846,239
90382,239
18253,239
69622,239
29777,239
35082,239
49149,239
37270,239
32390,239
74834,239
44084,239
24684,239
48008,239
29814,239
69747,239
44323,239
54689,239
56786,239
62538,239
68575,239
72784,239
77079,239
16627,239
57040,239
64568,239
14239,239
83884,240
32779,240
94537,240
30439,240
14992,240
61158,240
34831,240
78266,240
24549,240
3501,240
19106,240
1711,240
18805,240
94319,240
49114,240
93513,240
83937,240
52576,240
12929,240
44124,240
23775,240
94357,240
23566,240
45133,240
78078,240
76912,240
43033,240
33823,240
34076,240
25955,240
8817,240
93307,240
58594,240
36262,240
21787,240
74480,240
85475,240
8177,240
81067,240
23502,240
85354,240
5122,240
60515,240
62346,240
95765,240
31524,240
77817,240
84745,240
72107,240
380,240
46964,240
19484,240
741,240
27013,240
78575,240
26964,240
45361,240
90224,241
66403,241
90719,241
90142,241
53348,241
29724,241
9085,241
31495,241
92481,241
16687,241
47342,241
94835,241
28971,241
63776,241
99018,241
73120,241
46675,241
84316,241
83547,241
20437,241
46000,241
81270,241
53037,241
14427,241
41205,241
34000,241
29904,241
46885,241
23062,241
71183,241
46886,241
41120,241
29896,241
22296,241
24368,241
56044,241
66105,241
1244,241
24582,241
19570,241
71721,241
71687,241
14177,241
73461,241
59316,241
64874,241
25830,241
62350,241
55908,241
348,241
46021,241
50471,241
99183,242
86717,242
99800,242
7219,242
20121,242
4410,242
51533,242
92069,242
24044,242
96314,242
71564,242
68757,242
2453,242
86928,242
63334,242
42045,242
2567,242
98279,242
32836,242
54589,242
27329,242
28142,242
13415,242
83889,242
8521,242
94591,242
53199,242
37779,242
64881,242
23822,242
34153,242
83066,242
88941,242
61676,242
36175,242
45956,242
96758,242
93172,242
89547,242
29306,242
391,242
38808,243
75569,243
54923,243
9174,243
59291,243
90182,243
76812,243
9564,243
68541,243
78395,243
46023,243
53244,243
16729,243
55592,243
64640,243
95990,243
6885,243
93043,243
47296,243
40146,243
72952,243
76077,243
53891,243
4887,243
14529,243
75126,243
35564,243
98392,243
82651,243
30420,243
89963,243
77077,243
55365,243
48075,243
27173,243
10997,243
61226,243
9107,243
17166,243
83103,243
46587,243
20448,243
16305,243
55696,243
64177,243
89381,243
24920,243
90938,243
63853,243
65429,243
10651,243
53214,243
88507,243
55560,243
17528,243
7775,243
12835,243
88336,243
28354,243
30206,243
95516,243
46793,243
6785,243
67298,244
23739,244
24189,244
69753,244
34249,244
4097,244
43277,244
69161,244
90154,244
80404,244
87698,244
62687,244
71632,244
5222,244
27113,244
96508,244
66770,244
20578,244
38070,244
68373,244
28509,244
82846,244
23277,244
60775,244
13235,244
19430,244
62108,244
98137,244
63797,244
1226,244
68181,244
65713,244
25394,244
30663,244
97234,244
14015,244
10649,244
90417,244
66583,244
20093,244
70019,244
71306,244
26907,244
41684,244
36372,244
30177,244
66992,244
32989,244
29048,244
62269,244
13020,244
77364,244
39191,244
3023,244
11746,244
21910,244
85304,245
15647,245
59845,245
91138,245
54420,245
75486,245
19808,245
10578,245
13643,245
97295,245
46478,245
51991,245
52269,245
73104,245
63050,245
91464,245
99880,245
2194,245
91676,245
10293,245
17602,245
81199,245
96669,245
98324,245
13470,245
76762,245
9683,245
41163,245
63377,245
29579,245
66258,245
91442,245
52119,245
32104,245
95240,245
66224,245
27209,245
4910,245
73061,245
9110,245
77218,245
50256,245
22802,245
74730,245
71688,245
28655,245
23960,245
94532,245
25835,245
94356,245
58050,245
85958,245
17203,245
92688,245
85768,245
91409,245
83845,245
85858,245
71987,246
8830,246
80971,246
54867,246
57442,246
86780,246
91382,246
60881,246
98606,246
31355,246
49263,246
66761,246
39650,246
85270,246
28010,246
78175,246
47610,246
95000,246
77138,246
5107,246
49699,246
36613,246
85672,246
39970,246
38908,246
70856,246
71847,246
60876,246
92071,246
74227,246
83877,246
27841,246
52228,246
37225,246
1529,246
91169,246
17937,246
39665,246
9278,246
99049,246
64808,246
11290,246
19937,246
80576,246
24712,246
46005,246
69355,246
56610,246
97561,246
56910,246
12611,246
68440,246
44752,246
99528,246
72052,246
52783,246
97993,246
13095,246
59363,246
96592,246
38263,246
84915,246
96032,246
97190,246
80376,246
83063,246
26734,246
79892,246
10500,246
68308,246
67997,246
35712,246
42339,247
79557,247
83094,247
7780,247
77168,247
95255,247
20261,247
55116,247
64588,247
91489,247
41949,247
89912,247
92467,247
60414,247
93541,247
41947,247
9974,247
53130,247
82186,247
7606,247
97314,247
10787,247
74477,247
17285,247
58046,247
11546,247
63236,247
32138,247
32369,247
53236,247
48611,247
57403,247
67513,247
74356,247
82432,247
27043,247
43772,247
62947,247
90850,247
6903,247
67973,247
91452,247
39145,247
35872,247
16052,247
65493,247
30814,247
72508,247
37701,247
46147,247
13105,247
57039,247
39043,247
9853,247
36962,247
4145,247
58223,247
29079,247
47628,248
86688,248
13286,248
16253,248
2173,248
70680,248
86887,248
21105,248
38526,248
96582,248
85127,248
71935,248
47087,248
43083,248
77770,248
9099,248
85218,248
65489,248
77794,248
20873,248
47327,249
59780,249
46760,249
96639,249
80902,249
66485,249
88130,249
32873,249
21700,249
12962,249
94059,249
28273,249
58897,249
94312,249
19182,249
54667,249
96332,249
15977,249
90208,249
60846,249
70518,249
80186,249
92025,249
91700,249
13044,249
13040,249
29307,249
94505,249
2848,249
29709,249
86935,249
82833,249
53,249
63035,249
54149,249
13273,249
74554,249
44758,249
40971,249
94905,249
89883,249
78488,249
40904,249
22113,250
74041,250
54002,250
68701,250
33757,250
52457,250
35142,250
1843,250
5616,250
42796,250
70870,250
80501,250
29434,250
6621,250
72247,250
45046,250
71615,250
65016,250
33919,250
61022,250
33753,250
44031,250
44389,250
25713,250
13597,250
84151,250
5843,250
85779,250
38770,250
22696,250
79319,250
24528,250
79647,250
64344,250
12591,250
26633,250
91303,250
61089,250
3619,250
4573,250
99127,250
34551,250
16736,250
76372,250
63777,250
56700,250
39282,250
9611,250
2102,250
81011,250
94919,250
28410,250
31747,250
2819,250
34394,250
37430,250
39377,250
56316,250
61256,251
88138,251
1340,251
49099,251
37017,251
11048,251
1982,251
70496,251
32948,251
55636,251
54855,251
36934,251
72826,251
7065,251
73337,251
23393,251
66313,251
44747,251
58506,251
44615,251
51977,251
30825,251
71243,251
85466,251
45151,251
1910,251
16844,252
2010,252
96638,252
50637,252
88057,252
40765,252
62306,252
72042,252
79896,252
88824,252
67975,252
48596,252
84503,252
70621,252
40453,252
49479,252
30421,252
16751,252
63368,252
56716,252
79603,252
42246,252
73779,252
47615,252
94950,252
12269,252
94917,252
12879,252
26204,252
14209,252
10629,252
82250,252
62154,252
91175,252
68022,252
15652,252
95720,252
52996,252
13770,252
55311,252
42241,252
29083,252
82107,252
9505,252
47552,252
24679,252
15492,252
18104,252
30034,252
2997,252
36820,252
5633,252
7684,252
45002,252
59422,253
7389,253
20589,253
43451,253
17273,253
27943,253
48912,253
5251,253
79545,253
48639,253
64761,253
7822,253
10812,253
58434,253
80290,253
42151,253
39500,253
8294,253
65225,253
31487,253
18585,253
86068,253
466,253
49719,254
23244,254
49618,254
81094,254
62374,254
44882,254
20401,254
36690,254
95651,254
74906,254
30529,254
1643,254
70950,254
52653,254
60612,254
17735,254
14025,254
1737,254
41349,254
90612,254
55484,254
35102,254
62863,254
15085,254
18523,254
84483,254
90919,254
87824,254
17855,254
13178,254
15237,254
97362,254
39959,254
96828,254
67306,254
17254,254
38988,254
12233,254
56154,254
31242,254
63838,254
58188,254
2327,254
70326,254
76641,254
92906,254
16250,254
71826,254
56847,254
80009,254
55552,254
44885,254
46855,254
87439,254
14716,254
75830,254
84617,254
13609,255
1204,255
18560,255
2727,255
68269,255
92172,255
9582,255
95482,255
64380,255
98567,255
1489,255
45371,255
22728,255
60444,255
50374,255
97730,255
23579,255
55895,255
42467,255
15896,255
76276,255
43835,255
13058,255
61458,255
55965,255
58535,255
60746,255
34814,255
70918,255
29000,255
86510,255
49391,255
23538,255
63696,255
43424,255
47788,255
27114,255
3305,255
67315,255
81421,255
66829,255
17333,255
44809,255
72577,255
18683,255
97865,255
18600,255
88872,255
54693,255
30738,255
17923,255
60948,255
62397,255
44452,255
99055,255
5678,255
8089,255
44193,255
38879,255
48144,255
16384,255
55810,255
43179,255
68698,256
46725,256
80592,256
64536,256
70302,256
48842,256
70394,256
19853,256
71725,256
12857,256
552,256
10963,256
81379,256
87664,256
70387,256
6558,256
74362,256
36890,256
13884,256
5256,256
32130,256
50069,256
64960,256
77856,256
82770,256
94079,256
59269,256
75023,256
68247,256
83946,256
50792,256
7349,256
23968,256
94704,256
91229,256
3710,256
18376,256
93382,256
70528,256
77291,256
6774,256
95357,256
95761,256
60080,256
74313,256
63294,256
39042,256
89809,257
49453,257
88765,257
43425,257
61326,257
92051,257
16190,257
