GiftId,TripId
5223,228
53201,228
86627,229
66866,229
67914,229
4976,229
857,229
83042,229
57778,229
80341,229
97059,229
52172,229
9404,229
18314,229
29594,229
45452,229
31166,229
23816,229
19895,229
33118,229
30680,229
33433,229
90395,229
40847,229
38767,229
9180,229
39982,229
53249,229
18794,229
11771,229
13677,229
61514,229
30353,229
15741,229
90957,229
41566,229
30035,229
8632,229
54373,229
9816,229
28354,229
38986,229
92755,229
51341,229
65384,229
3976,229
43852,229
31286,229
33717,229
1802,229
96370,229
67747,229
5576,229
60648,229
79322,229
38187,229
31341,230
84813,230
20451,230
99678,230
38773,230
59520,230
69642,230
57316,230
11489,230
27301,230
69321,230
94036,230
72333,230
5482,230
88762,230
10049,230
91122,230
45405,230
72067,230
15204,230
57219,230
81268,230
20519,230
74003,230
823,230
72712,230
69090,230
28614,230
17677,230
64212,230
31563,230
65182,230
42166,230
70558,230
67582,230
70523,230
52940,230
37953,230
80891,231
37637,231
3352,231
94775,231
86291,231
98297,231
80731,231
68325,231
97930,231
68602,231
54460,231
38424,231
50553,231
77637,231
78954,231
23502,231
90208,231
28341,231
84745,231
46931,231
15695,231
63358,231
97251,231
69418,231
92487,231
34802,231
18533,231
30942,231
91018,231
50082,231
81150,231
73320,231
39714,231
11166,231
43021,231
10275,231
65411,231
97246,231
92668,231
32111,231
23697,231
41636,231
20137,231
97340,231
89391,231
57649,231
41116,231
12703,231
25889,231
36477,232
41663,232
95405,232
64139,232
74965,232
42495,232
17231,232
98811,232
1215,232
85283,232
72852,232
6124,232
47561,232
82991,232
14458,232
78442,232
19270,232
54424,232
12059,232
26910,232
53002,232
43681,232
89126,232
88981,232
20313,232
65103,232
55344,232
38778,232
22637,232
62371,232
10531,232
24982,232
16496,232
22397,232
7913,232
78734,232
93038,232
74098,232
77406,232
73880,232
5762,232
96941,232
43998,232
26864,232
70559,232
18266,232
10724,232
54674,232
66109,232
1557,232
41869,232
43495,232
49334,232
33076,232
44958,232
92826,233
68007,233
89329,233
21043,233
84077,233
87026,233
87768,233
52488,233
75984,233
61785,233
70843,233
46365,233
85153,233
87915,233
58833,233
84264,233
4034,233
66168,233
29143,233
34840,233
30043,233
13386,233
61161,233
41763,233
81792,233
16436,233
72654,233
21337,233
93869,233
34369,233
24211,233
75997,233
11727,233
58059,233
15724,233
50547,233
73361,233
21430,233
48551,233
74548,233
82541,233
25945,233
80520,233
46852,233
66114,233
92388,233
49973,233
56372,233
78123,233
49866,233
21890,233
82469,233
99814,233
93567,233
76261,233
10278,233
48061,233
45002,233
63512,233
64034,233
33691,233
1776,233
16431,233
10033,234
7867,234
91468,234
600,234
41747,234
44906,234
25625,234
45851,234
93250,234
95548,234
47185,234
24077,234
37924,234
35587,234
95756,234
86808,234
54134,234
80977,234
68266,234
47496,234
94109,234
22473,234
59116,234
85785,234
62004,234
83762,234
83007,234
46729,234
12543,234
42336,235
48799,235
29942,235
87694,235
87793,235
72465,235
11756,235
54002,235
9286,235
92531,235
33757,235
52457,235
67019,235
34389,235
458,235
474,235
65933,235
83679,235
34993,235
67112,235
47586,235
31522,235
51320,235
5131,235
96381,235
60775,235
40192,235
13235,235
33939,235
19430,235
59043,235
98137,235
63797,235
24870,235
15040,235
14747,235
1226,235
41067,235
91105,235
76190,235
38878,235
84006,235
63159,235
64820,235
22281,235
12419,235
39765,235
98356,235
11828,235
34572,235
59859,235
8364,235
72847,235
98145,235
12542,235
671,235
83432,235
77364,235
39191,235
47913,235
39377,235
1102,236
80982,236
84262,236
12767,236
50257,236
84986,236
15127,236
62772,236
16686,236
37746,236
74030,236
5899,236
2063,236
68013,236
75188,236
25570,236
97460,236
92637,236
45423,236
90018,236
76042,236
70172,236
77553,236
83028,236
76076,236
34772,236
22754,236
32653,236
43390,236
19819,236
83577,236
12355,236
80387,236
43174,236
14586,236
52344,236
4212,236
94139,236
88951,236
47327,237
11796,237
90055,237
59780,237
46760,237
38426,237
89586,237
4857,237
76005,237
13903,237
78540,237
21787,237
74480,237
98372,237
19182,237
54667,237
96332,237
15977,237
74875,237
58830,237
69858,237
61033,237
4589,237
72362,237
88902,237
49350,237
41622,237
16429,237
44469,237
62997,237
93683,237
16748,237
86783,237
75836,237
59852,237
54967,237
20861,237
63035,237
14924,237
53825,237
37343,237
41877,237
62662,237
56816,237
55714,237
32719,237
74936,237
19489,237
25177,237
73336,237
60797,237
37106,237
37064,238
60707,238
32387,238
40738,238
18280,238
30669,238
28368,238
76112,238
94894,238
49077,238
85014,238
45278,238
64217,238
90203,238
82959,238
58287,238
57677,238
52514,238
98122,238
59301,238
53491,238
83705,238
64377,238
77778,238
17630,238
6141,238
84541,238
95687,238
69329,238
88840,238
9416,238
64685,238
70924,238
93205,238
35749,238
95570,238
78009,238
65174,238
34173,238
58475,238
13815,238
37597,238
35309,238
57439,238
35618,238
50138,238
75656,238
41695,238
26618,238
28152,238
31570,238
66087,238
9135,238
83187,238
2332,238
3823,238
13864,238
16789,238
64255,239
51921,239
18133,239
34035,239
27083,239
66054,239
96989,239
29530,239
58180,239
91181,239
47600,239
61427,239
92414,239
79966,239
49434,239
38768,239
41811,239
58172,239
82611,239
67673,239
5088,239
76627,239
43411,239
38297,239
79428,239
23576,239
55396,239
41984,239
41268,239
21617,239
1199,239
52805,239
62218,239
70087,239
28340,239
20561,239
80182,239
51175,239
94636,239
21856,239
41208,239
56345,239
21350,239
19590,239
53351,239
85846,239
23546,239
72169,239
87014,239
3728,239
76417,239
46098,239
61205,239
55192,239
88826,239
14408,239
26247,239
44997,239
62341,239
99450,239
24013,239
27887,239
48569,239
70655,240
55413,240
63203,240
42149,240
13231,240
80902,240
66485,240
88073,240
21700,240
12962,240
94059,240
28273,240
8817,240
93307,240
58594,240
36262,240
53961,240
79510,240
94312,240
4962,240
96076,240
40709,240
27036,240
47243,240
49885,240
30308,240
38339,240
12547,240
77817,240
60846,240
47123,240
99051,240
10577,240
80186,240
92025,240
94952,240
13040,240
65805,240
17460,240
22535,240
86064,240
39306,240
36532,240
22729,240
19380,240
90224,241
94596,241
76356,241
90719,241
770,241
16986,241
28392,241
14205,241
5617,241
93925,241
96303,241
8666,241
26653,241
86556,241
92481,241
6653,241
16687,241
80860,241
60475,241
78736,241
33440,241
99086,241
34530,241
70747,241
30954,241
22493,241
24787,241
32777,241
5754,241
21141,241
37646,241
91425,241
34866,241
83625,241
2375,241
29049,241
32891,241
41780,241
89904,241
61372,241
71171,241
4770,241
78706,241
64614,241
42752,241
22261,241
20855,241
98192,241
72357,241
9506,241
3896,241
68710,241
51027,241
92695,241
44979,241
52611,241
36886,241
29896,241
69622,241
72280,241
54133,241
71984,241
2691,241
46880,241
73867,241
38380,241
10997,241
64664,241
51839,241
43222,241
10262,241
6181,241
71095,242
86962,242
99370,242
1785,242
75198,242
67005,242
47811,242
86367,242
62430,242
62875,242
27156,242
49038,242
22583,242
20733,242
30775,242
15087,242
74355,242
30673,242
55340,242
98389,242
8183,242
49857,242
29010,242
9903,242
5448,242
73125,242
96264,242
4261,242
54269,242
8191,242
20834,242
56470,242
79544,242
92867,242
87847,242
71131,242
36019,242
43644,242
68250,242
68522,242
14537,242
34815,242
36004,242
16908,242
40419,242
66106,243
57221,243
34740,243
62444,243
57020,243
16937,243
99153,243
74809,243
46358,243
65151,243
76749,243
24253,243
72417,243
27698,243
75610,243
1740,243
9522,243
93481,243
79979,243
53016,243
9213,243
82239,243
31917,243
94467,243
42851,243
59908,243
63556,243
15761,243
28432,243
64677,243
5210,243
6145,243
40653,243
7535,243
47716,243
70527,243
41449,243
64692,243
29350,243
84933,243
11016,243
85063,243
661,243
548,243
19187,243
90486,243
9384,243
91939,243
80269,243
23076,243
90269,243
61493,243
14169,243
65534,243
76532,243
94831,243
52745,243
51750,243
68221,243
90599,244
43216,244
46245,244
75644,244
61216,244
43843,244
1204,244
69357,244
18560,244
2727,244
68269,244
91030,244
61624,244
83873,244
7629,244
77363,244
75225,244
43846,244
91217,244
73022,244
22548,244
98567,244
16640,244
16734,244
49154,244
50350,244
88214,244
20169,244
24498,244
92051,244
17138,244
16190,244
27972,244
5443,244
53467,244
39276,244
18349,244
56405,244
79799,244
39571,244
32306,244
85643,244
84779,244
3865,244
8262,244
71903,244
32908,244
8888,244
49391,244
23538,244
60104,244
91366,244
63696,244
48217,244
21428,244
98479,244
25200,244
29906,244
60302,244
37729,245
30684,245
5208,245
81683,245
69331,245
79903,245
23813,245
53586,245
17902,245
1814,245
75252,245
10372,245
91213,245
58167,245
56075,245
49530,245
23727,245
31252,245
40443,245
35924,245
94542,245
38364,245
10525,245
6271,245
54277,245
17766,245
22280,245
31497,245
60075,245
15137,245
93422,245
86892,245
29579,245
66258,245
91442,245
52119,245
48963,245
54438,245
17622,245
28481,245
64204,245
45420,245
17589,245
78356,245
14948,245
56280,245
36356,245
53424,245
23255,245
7284,245
68585,245
20705,245
40707,245
96288,245
18104,245
71580,245
25927,245
2997,245
10502,245
54834,245
6250,245
30034,245
71987,246
8830,246
54867,246
57442,246
25208,246
49155,246
91382,246
97936,246
74076,246
96056,246
49263,246
66761,246
39650,246
13320,246
74442,246
51044,246
60755,246
1899,246
90257,246
15036,246
31792,246
69446,246
58211,246
85672,246
39970,246
38908,246
70856,246
71847,246
99549,246
92071,246
74227,246
16011,246
83877,246
82320,246
11797,246
42863,246
10887,246
79141,246
3180,246
37881,246
85457,246
23503,246
71134,246
80586,246
67227,246
70606,246
9446,246
83143,246
75289,246
41035,246
25123,246
89183,246
72590,246
58456,246
76171,246
10149,246
45602,246
3912,246
18635,246
39175,246
20913,246
37882,246
92596,246
21481,246
80789,246
98238,247
15486,247
62643,247
1873,247
87296,247
27077,247
65132,247
91057,247
9965,247
37677,247
22325,247
63565,247
512,247
97853,247
36310,247
70971,247
79806,247
25405,247
76264,247
97724,247
27531,247
88364,247
23477,247
74042,247
3563,247
61150,247
12374,247
93048,247
29576,247
37990,247
53496,247
29098,247
85947,247
74269,247
32601,247
56923,247
22340,247
40893,247
96347,247
27128,247
20593,247
39079,247
77676,247
93108,247
95968,247
22755,247
15353,247
30927,247
3850,247
33044,247
15286,247
55482,247
56864,247
53962,247
78594,247
93075,247
61570,248
51935,248
8257,248
29523,248
33921,248
3797,248
91669,248
28261,248
1391,248
59394,248
73008,248
6152,248
81940,248
40686,248
80867,248
59284,248
64376,249
36563,249
12565,249
4593,249
23210,249
14655,249
93370,249
11194,249
54348,249
88449,249
66018,249
11277,249
5812,249
59563,249
9483,249
44543,249
40178,249
98155,249
90679,249
87810,249
86248,249
80580,249
97762,249
2705,249
69650,249
41333,249
26961,249
6732,249
87742,249
27136,249
57700,249
8307,249
41735,249
66809,249
74057,249
38288,249
3650,249
87927,249
31114,249
56408,249
23242,249
14589,249
18041,249
14172,249
62417,249
48567,249
41685,249
24122,249
30206,249
42520,249
90331,249
32864,249
32173,249
91771,249
45048,249
86840,250
51687,250
13874,250
79017,250
55674,250
81514,250
10958,250
47248,250
25733,250
37572,250
15089,250
79364,250
49555,250
73982,250
38348,250
24454,250
9302,250
59352,250
61151,250
44029,250
869,250
9929,250
65659,250
57297,250
71162,250
90918,250
56960,250
34098,250
64473,250
7181,250
78642,250
11820,250
48469,250
84203,250
20550,250
26903,250
8486,250
18443,250
68492,250
42654,250
90190,250
30232,250
14635,250
84704,250
23643,250
28669,250
80511,250
68586,250
65283,250
23093,250
82392,250
18260,250
7684,250
65428,250
65594,250
75607,250
17012,250
5633,250
24989,250
315,250
40011,250
36820,250
53076,250
20092,251
95444,251
88138,251
85539,251
60865,251
30303,251
17658,251
37017,251
15675,251
98648,251
23838,251
84800,251
70496,251
32948,251
55636,251
49672,251
43291,251
10211,251
44747,251
66313,251
23393,251
73337,251
51977,251
15381,251
85466,251
71243,251
30825,251
44615,251
7065,251
58506,251
95418,252
50397,252
56754,252
66880,252
35775,252
28548,252
91774,252
88470,252
72050,252
76875,252
21394,252
92150,252
12492,252
4845,252
11146,252
66023,252
36672,252
98791,252
82840,252
45653,252
2529,252
73653,252
59575,252
28952,252
91167,252
6874,252
70602,252
41795,252
67904,252
20302,252
91096,252
34436,252
56860,252
96343,252
55425,252
15802,252
27652,252
4446,252
99106,252
67715,252
32710,252
84641,252
98283,252
85455,252
61745,252
33211,252
65166,252
23154,252
83329,252
25943,252
79942,252
41081,252
25406,252
22572,252
92497,253
73257,253
58362,253
17111,253
13286,253
16253,253
60850,253
70680,253
97910,253
35399,253
43083,253
38526,253
21105,253
47087,253
94870,253
77794,253
9099,253
65489,253
59961,253
17722,253
85218,253
43462,254
29982,254
44162,254
10025,254
6092,254
89920,254
11140,254
74518,254
47127,254
76525,254
39722,254
69815,254
54160,254
56375,254
61144,254
16997,254
60611,254
94402,254
30727,254
65307,254
16000,254
95999,254
34899,254
64852,254
46866,254
11327,254
97585,254
55289,254
74557,254
54675,254
68031,254
71124,254
85206,254
37926,254
39232,254
87635,254
1392,254
46782,254
82835,254
50322,254
34896,254
41241,254
89108,254
36383,254
7347,254
96678,254
77024,254
44828,254
23853,254
1685,254
10018,254
83424,254
60691,254
55598,254
32944,254
44018,254
79196,254
4680,254
96072,254
16307,254
62960,255
34935,255
51129,255
8571,255
97532,255
18436,255
16247,255
93062,255
18585,255
86068,255
4016,255
28643,255
56990,255
78916,255
21860,255
28053,255
35053,255
51766,255
28125,255
13216,255
81899,255
49727,255
78638,255
1862,255
48701,255
66257,255
77562,255
32058,255
10489,255
97565,255
68843,255
32506,255
2779,255
35092,255
78496,255
37126,255
90135,255
49294,255
59391,255
19554,255
99777,255
12442,255
76648,255
7714,255
91447,255
16021,255
86376,255
52254,255
80216,255
63106,255
9651,255
29139,255
29268,255
26567,256
81210,256
84465,256
6389,256
46498,256
55210,256
73048,256
5032,256
84936,256
16330,256
75044,256
10370,256
50433,256
81828,256
49251,256
38270,256
44894,256
11685,256
62275,256
34598,256
36426,256
73483,256
67178,256
71038,256
8000,256
19011,256
17106,256
38105,256
72806,256
94076,256
52179,256
13716,256
41485,256
49925,256
69086,256
94078,256
2119,256
13363,256
22845,256
34398,256
99811,256
6678,256
70528,256
78056,256
77291,256
84851,256
5718,256
79310,256
68212,256
81797,256
40822,256
6958,256
36254,256
56485,256
5897,256
59979,256
43470,256
17428,257
47577,257
93196,257
17095,257
88678,257
24893,257
77068,257
42262,257
32141,257
70849,257
69838,257
90961,257
47555,257
90681,257
52419,257
83122,257
66808,257
76597,257
50071,257
6254,257
98445,257
42876,257
74992,257
70703,257
15190,257
53277,257
52915,257
34330,257
41852,257
37148,257
60241,257
62782,257
19835,257
82401,257
65642,257
98997,257
58656,257
63001,257
43115,257
52777,257
97164,257
85468,257
44033,257
45647,257
31094,257
40560,257
35712,257
42290,257
26809,257
99772,257
13742,257
29914,257
62988,257
41896,257
36305,257
15638,257
49928,257
56802,257
86147,257
40391,257
25019,257
46384,257
98151,257
53268,257
52810,257
66810,257
39845,257
32377,257
86847,257
68413,257
87913,257
94384,257
37008,257
83929,257
60953,257
69043,258
80652,258
17376,258
76823,258
58342,258
22076,258
64833,258
87278,258
86821,258
44506,258
21067,258
6935,258
17537,258
45178,258
54338,258
85036,258
80518,258
51268,258
17883,258
26761,258
75438,258
83252,258
2663,258
60601,258
56360,258
50741,258
67552,258
66907,258
57496,258
65778,258
71399,258
10720,258
29260,258
7794,258
49011,258
6751,258
36859,258
82731,258
12165,258
59460,258
18265,258
83832,258
73731,258
73066,258
54510,258
6615,258
87505,258
21573,258
60135,258
22296,258
74834,258
24368,258
63855,258
56044,258
44084,258
58514,258
95877,258
5932,258
28479,258
33492,259
63221,259
24809,259
37400,259
85741,259
5183,259
48309,259
68380,259
8436,259
48664,259
18489,259
75892,259
41730,259
54965,259
23309,259
56873,259
77134,259
50901,259
45490,259
62406,259
49153,259
6140,259
91516,259
41029,259
98296,259
44305,259
92895,259
5913,259
52528,259
81331,259
26083,259
73499,259
56992,259
7996,259
32197,259
77823,259
41826,259
15501,259
28026,259
21782,259
765,259
68641,259
5002,259
92571,259
86477,259
27395,259
97159,259
2661,259
33064,259
23763,259
22850,259
83361,259
70601,259
79753,259
69741,259
25484,259
92813,259
88043,259
98608,259
52010,260
2050,260
5908,260
9705,260
16668,260
51143,260
42163,260
43979,260
60641,260
56591,260
42165,260
58762,260
62180,260
73375,260
24861,260
7543,260
59146,260
77983,260
79892,260
10500,260
77833,260
1339,260
24053,260
81900,260
70120,260
75326,260
95291,260
88488,260
16830,260
59560,260
43664,260
96468,260
77897,260
79132,260
11071,260
66956,260
46434,260
27093,260
83364,260
34758,260
36589,260
77176,260
62893,260
81247,260
56133,260
79739,260
54009,260
73000,260
45070,260
82696,260
76935,260
37396,260
50398,260
36788,260
89712,260
33164,260
89592,260
15214,260
62327,260
9462,260
46103,261
92220,261
81648,261
34976,261
93221,261
71787,261
7479,261
31905,261
26460,261
43112,261
68737,261
14073,261
11246,261
92277,261
32284,261
78497,261
48800,261
78799,261
22922,261
85750,261
70671,261
38791,261
45258,261
88106,261
89157,261
57651,261
76871,261
11176,261
82855,261
63199,261
87999,262
95838,262
88764,262
41860,262
3931,262
8988,262
31813,262
76975,262
73239,262
67724,262
24520,262
34877,262
22179,262
92133,262
65342,262
50145,262
50777,262
93979,262
50559,262
33092,262
78120,262
68354,262
56273,262
44644,262
69920,262
24616,262
