GiftId,TripId
47359,159
49563,159
91402,159
96706,159
73557,159
66030,159
13894,159
99114,159
80914,159
53254,159
36248,159
53603,160
31874,160
69042,160
79933,160
68612,160
65478,160
55082,160
40078,160
91310,160
50503,160
91712,160
68956,160
53840,160
60862,160
65266,160
1335,160
76886,160
49163,160
43337,160
24091,160
72974,160
16515,160
13097,160
91398,160
35080,160
38099,160
39396,160
50556,160
5250,160
96267,160
74496,160
59005,160
70841,160
50116,160
30732,160
73250,160
63323,160
60442,160
83790,160
12149,160
31696,160
60701,160
27335,160
10604,160
20565,160
2402,160
99744,161
38325,161
98017,161
68209,161
27930,161
17595,161
21655,161
59119,161
29399,161
80373,161
87091,161
47686,161
18520,161
25905,161
9046,161
3718,161
86190,161
13596,161
7570,161
77861,161
24957,161
38011,161
54798,161
53392,161
89293,161
91883,161
80048,161
40054,161
21885,161
98361,161
61517,161
39019,161
23952,161
67409,161
26318,161
93014,161
16983,161
1384,161
59487,161
37939,161
42157,161
13606,161
12807,161
76940,161
71970,161
49515,161
18207,161
57947,161
35547,161
45934,161
9832,161
75472,161
69330,161
70499,161
46640,161
9155,161
73184,161
46036,161
34783,161
24509,161
95661,161
2211,161
69873,161
9237,161
98027,161
52537,161
25453,161
27967,162
29446,162
53665,162
61664,162
92745,162
80991,162
4461,162
81714,162
11215,162
30891,162
73343,162
75723,162
72706,162
44534,162
50670,162
86599,162
93695,162
54849,162
69185,162
39329,162
34958,162
87031,162
46528,162
34865,162
55795,162
10879,162
15697,162
66764,162
71130,162
1418,162
43662,162
68262,162
48901,162
38667,162
50000,162
78849,162
54018,162
39681,163
78158,163
28854,163
91597,163
81634,163
18083,163
25316,163
70872,163
19399,163
87509,163
18111,163
30558,163
947,163
64001,163
86095,163
56997,163
23832,163
42401,163
89452,163
45593,163
69607,163
74507,163
52960,163
82521,163
84829,163
159,163
58843,163
21951,163
44398,163
20812,163
57071,163
64074,163
69539,163
94331,163
12563,163
21342,163
27310,163
97517,163
5455,163
59223,163
17780,163
51009,163
30848,163
82451,163
53809,163
989,163
30089,164
23218,164
18797,164
35591,164
30803,164
38907,164
48946,164
23024,164
73159,164
69969,164
10020,164
86219,164
23749,164
87638,164
38303,164
38434,164
14312,164
87647,164
13799,164
66376,164
89455,164
27451,164
55120,164
88982,164
87597,164
71872,164
50910,164
55967,164
39504,164
96858,164
69112,164
33957,164
48839,164
71453,164
62130,164
25456,164
11812,164
75903,164
3825,164
5146,164
46542,164
45600,164
33384,164
63818,164
50357,164
94796,164
21389,164
35227,165
47595,165
78475,165
9850,165
48595,165
81774,165
6172,165
519,165
78637,165
90678,165
13867,165
75377,165
72821,165
76249,165
50062,165
88094,165
30449,165
39213,165
98177,165
84258,165
37435,165
59152,165
21802,165
88794,165
35701,165
75812,165
99888,165
93005,165
25874,165
6614,165
3497,165
81952,165
83467,165
84279,165
97608,165
75471,165
85363,165
63061,165
22669,165
45382,165
11733,165
42521,165
75562,165
58732,165
51488,165
98912,166
3048,166
73178,166
22843,166
77275,166
28323,166
63862,166
67966,166
65274,166
67456,166
8946,166
33618,166
14249,166
69226,166
49995,166
27961,166
88020,166
71270,166
97297,166
28448,166
37362,166
39475,166
15372,166
30859,166
5744,166
57243,166
68119,166
94624,166
87305,166
44187,166
18988,166
50996,166
12257,166
79502,166
15655,166
7821,166
47840,166
28829,166
16362,166
31447,167
72833,167
97090,167
45480,167
7820,167
8358,167
78099,167
18579,167
89711,167
54719,167
94035,167
16944,167
98212,167
68986,167
36769,167
41680,167
61631,167
83595,167
37649,167
57653,167
37449,167
88491,167
35228,167
53626,167
73077,167
18056,167
27182,167
23715,167
19702,167
60066,167
81036,167
62519,167
11174,167
65369,167
30737,167
73921,167
93018,167
40514,167
42144,167
9433,167
85299,167
64362,167
60930,167
86589,167
83477,167
94135,167
71148,167
70137,167
90795,167
14943,167
10861,167
60650,167
36660,167
65558,167
87030,167
48488,167
75995,167
72707,167
91851,168
66541,168
54176,168
52191,168
43493,168
35946,168
69631,168
82975,168
2653,168
19281,168
90749,168
58413,168
19980,168
97526,168
50063,168
62287,168
56459,168
9697,168
83301,168
95140,168
42648,168
95666,168
67920,168
960,168
96697,168
33490,168
47096,168
75554,168
99604,168
40201,168
95584,168
79162,168
98386,168
89379,168
67488,168
88210,169
387,169
75104,169
27079,169
94623,169
20023,169
53553,169
12525,169
83750,169
41006,169
78805,169
85092,169
94207,169
97669,169
49017,169
93276,169
60810,169
94672,169
50935,169
42958,169
354,169
11149,169
44716,169
37702,169
27984,169
38561,169
6755,169
38157,169
56456,169
74687,169
59477,169
28676,169
86200,169
35652,169
68669,169
19114,169
23171,169
65403,169
39036,169
96900,169
44000,169
58590,169
24442,169
14813,170
92465,170
95461,170
94983,170
99475,170
79585,170
12380,170
6154,170
75914,170
85162,170
4436,170
40534,170
48480,170
91361,170
36918,170
69473,170
32223,170
78191,170
31940,170
14100,170
59262,170
60384,170
98807,170
12707,170
35640,170
55567,170
73771,170
48114,170
23540,170
73171,170
17024,170
19810,170
30606,170
80961,170
84871,170
25387,170
96019,170
51622,170
99211,170
62212,170
71747,170
39719,170
16025,171
18141,171
5394,171
44256,171
63909,171
19688,171
98322,171
92293,171
89550,171
4306,171
51788,171
61102,171
78885,171
67266,171
36843,171
57018,171
41676,171
25505,171
69605,171
84904,171
63636,171
57214,171
68160,171
93587,171
40250,171
69203,171
37577,171
28942,171
99467,171
91698,171
21369,171
47258,171
84532,171
69102,171
22132,171
95078,171
47991,171
51469,171
77385,171
75707,171
51834,171
96631,171
24075,171
95257,171
49417,171
94658,171
51842,171
48357,171
88445,171
24373,171
81351,171
79568,171
85588,171
63350,171
48780,171
48438,171
20076,171
63857,171
91753,171
58948,171
67970,171
68845,171
96879,172
93561,172
66464,172
77400,172
5888,172
77413,172
22090,172
817,172
61522,172
11785,172
88077,172
8997,172
57132,172
39252,172
52520,172
44682,172
87416,172
29852,172
15710,172
26666,172
29877,172
36717,172
51197,172
64972,172
41037,172
85072,172
91031,172
57415,172
86000,172
17933,172
61966,172
56771,172
60591,172
70968,172
29431,172
35888,172
13039,172
41404,172
60349,172
48011,172
60741,172
26086,172
69613,172
70144,172
42053,172
31886,172
73027,172
29358,172
24051,172
69240,172
22734,172
11881,172
93574,172
1357,172
54010,172
69179,172
77524,173
22028,173
65622,173
86474,173
71066,173
58852,173
27880,173
21810,173
90201,173
79663,173
26194,173
75084,173
52626,173
79488,173
2898,173
97219,173
27583,173
78925,173
39672,173
89768,173
7343,173
18798,173
76609,173
5067,173
34195,173
32188,173
92942,173
75731,173
60090,173
63137,173
58354,173
10241,173
45142,173
47282,173
24739,173
9258,173
5262,173
22242,173
6514,173
98228,173
29949,173
92310,173
64446,173
2933,173
4619,173
45532,173
51604,173
19488,173
26930,173
39082,173
52371,174
79521,174
93879,174
85854,174
37769,174
85079,174
28196,174
45883,174
68243,174
15973,174
3928,174
4192,174
9005,174
83002,174
17798,174
40735,174
46414,174
10939,174
48863,174
77904,174
23037,174
73248,174
32762,174
81609,174
4867,174
59807,174
833,174
92859,174
54703,174
72138,174
55860,174
70893,174
10142,174
16831,174
85348,174
9995,174
5093,174
55321,174
76614,174
98382,174
33202,174
32927,174
41524,174
72312,174
946,174
84673,174
13801,174
43029,174
73777,174
22983,175
63746,175
2878,175
7368,175
95821,175
12728,175
54859,175
84370,175
45923,175
15928,175
56209,175
68246,175
96645,175
15709,175
28302,175
91643,175
44937,175
54258,175
67492,175
78359,175
47039,175
10617,175
54038,175
94928,175
85623,175
21132,175
14336,175
45508,176
78095,176
10635,176
91504,176
74201,176
60400,176
6228,176
3071,176
41838,176
85977,176
40528,176
73264,176
69283,176
19558,176
21989,176
94665,176
44001,176
78135,176
21958,176
16917,176
92654,176
28214,176
92885,176
88266,176
76040,176
52429,176
62276,176
59058,176
14609,176
1142,176
87107,176
62804,176
59167,176
76857,176
68812,176
47905,176
29097,176
82205,176
11114,176
3227,176
73709,176
6032,176
19297,176
53320,177
62062,177
54642,177
75223,177
47779,177
36232,177
3889,177
27465,177
27713,177
94450,177
73362,177
32942,177
2828,177
55610,177
60661,177
95359,177
81060,177
9663,177
44807,177
63870,177
95060,177
84039,177
36223,177
97188,177
52145,177
20859,177
43212,177
31666,177
85192,177
1297,177
82923,177
67299,177
28464,177
93070,177
53292,177
38797,177
19232,177
53743,177
2504,177
31030,177
19147,177
88890,178
91383,178
75358,178
30406,178
2192,178
19272,178
63508,178
67812,178
32064,178
17841,178
60167,178
15338,178
77666,178
35139,178
17487,178
17241,178
16040,178
7364,178
48678,178
96311,178
64183,178
36625,178
26131,178
20091,178
72981,178
34846,178
70020,178
40608,178
23069,178
58598,178
94275,178
32291,178
79577,178
86518,178
93748,178
13153,178
65783,178
51169,179
39419,179
56979,179
71939,179
60258,179
92931,179
82121,179
37935,179
70832,179
57463,179
59751,179
82407,179
11244,179
55104,179
85007,179
48986,179
5188,179
43123,179
91887,179
60005,179
40803,179
87912,179
32215,179
12085,179
35456,179
37742,179
92811,179
3243,179
30932,179
1909,179
9438,179
71620,179
65523,179
28156,179
69896,179
7951,179
62382,179
8897,179
18254,179
79386,180
21326,180
4717,180
54741,180
62991,180
8692,180
97562,180
42052,180
24049,180
75559,180
77116,180
10346,180
81231,180
84859,180
53505,180
97145,180
70613,180
53818,180
52193,180
62194,180
7645,180
27855,180
7300,180
29094,180
62677,180
69773,180
56184,180
47829,180
3065,180
91400,180
37620,180
87411,180
39673,180
45658,180
91149,180
33542,180
86494,180
84412,180
20985,180
6434,180
81737,180
44145,180
96965,180
32496,180
28542,180
73686,180
61374,180
62207,180
87240,180
42468,180
45698,180
49232,180
88088,180
1043,180
31070,180
80893,180
1780,180
96101,180
97109,180
87487,180
25273,180
74724,180
51863,180
22446,180
21185,181
60149,181
58078,181
8327,181
70486,181
22737,181
61605,181
43565,181
58564,181
85295,181
79135,181
46957,181
25040,181
93739,181
3813,181
78285,181
55239,181
33249,181
27072,181
51417,181
35923,181
72750,181
24069,181
84239,181
14031,181
38633,181
61423,181
41977,181
77683,181
33842,181
20411,181
34610,181
17879,181
26110,181
89088,181
76997,181
28301,181
21108,181
97381,181
25770,181
30963,181
62865,182
5956,182
87559,182
30120,182
21433,182
12409,182
37040,182
41931,182
90567,182
8095,182
34102,182
1238,182
10907,182
30155,182
58356,182
83546,182
77519,182
43630,182
90137,182
61180,182
59916,182
60806,182
86566,182
81071,182
73019,182
5427,182
4277,182
13554,182
50386,182
71579,182
75816,182
37425,182
38506,182
48759,182
70360,182
42599,182
30847,183
75249,183
69239,183
13947,183
77427,183
9150,183
94308,183
50726,183
67149,183
24133,183
53534,183
59839,183
308,183
55406,183
20277,183
8111,183
98362,183
49953,183
52821,183
34867,183
50992,183
67109,183
7842,183
71216,183
11653,183
799,183
65686,183
61409,183
9603,183
35581,183
15913,183
52947,183
91051,183
91129,183
73660,183
61076,183
70787,183
13711,183
39228,183
54297,183
72132,183
64150,183
16459,183
32314,183
71525,183
63533,183
83407,183
3794,183
89752,183
29500,183
17463,183
52129,183
16875,183
49789,183
59817,183
81967,183
73643,183
14568,183
12213,183
55436,183
32644,183
56998,183
24928,183
98261,183
8070,184
22804,184
6821,184
73733,184
68882,184
79285,184
72087,184
65674,184
85241,184
15988,184
59735,184
19321,184
83040,184
76719,184
33073,184
1399,184
1509,184
65656,184
30401,184
24000,184
81935,184
43022,184
53540,184
18767,184
20567,184
17097,184
18942,184
28407,184
42978,184
69245,184
17104,184
61315,184
37780,184
76622,184
40045,184
29252,184
56963,184
17825,184
92623,184
34295,184
59819,185
17398,185
7647,185
61655,185
72543,185
55901,185
75768,185
58709,185
41832,185
23003,185
70325,185
19481,185
70199,185
23403,185
83782,185
92312,185
75485,185
21530,185
53477,185
56605,185
15748,185
5555,185
89961,185
22367,185
23871,185
35603,185
7385,185
42912,185
15244,185
39294,185
22453,185
34068,185
59919,185
98409,185
84217,185
77156,185
85378,185
32665,185
66113,185
90731,185
85037,185
75034,185
80459,185
24438,185
4949,185
874,185
74237,185
48560,185
29514,185
44524,185
54262,185
34244,185
18393,185
39680,185
69589,185
86606,185
58089,185
53140,185
46527,185
68667,186
30904,186
45641,186
31871,186
4861,186
50291,186
21522,186
35875,186
99230,186
19939,186
90285,186
52913,186
16694,186
78377,186
97038,186
28776,186
52819,186
35530,186
53846,186
71321,186
75809,186
10566,186
490,186
3700,186
66778,186
93486,186
63352,186
28457,186
90095,186
16332,186
51817,186
16554,186
1904,186
84922,186
38991,186
13349,186
26435,186
17754,186
8460,186
84823,186
17748,186
64878,186
68934,186
24806,186
4776,186
96834,187
51366,187
59883,187
707,187
65780,187
86729,187
32939,187
51304,187
89166,187
20314,187
34563,187
22606,187
82297,187
45020,187
57491,187
39779,187
47511,187
30026,187
23260,187
82642,187
41432,187
18174,187
80849,187
4693,187
55220,187
98844,187
65525,187
35056,187
26906,188
56471,188
20150,188
84340,188
15583,188
83657,188
97754,188
64079,188
64428,188
72060,188
29781,188
40657,188
87796,188
87390,188
20956,188
95581,188
33977,188
32190,188
84534,188
30083,188
42539,188
88812,188
99361,188
77393,188
94327,188
20663,188
71912,188
24698,188
68856,188
81293,188
56048,188
40311,188
38730,188
35699,188
77571,188
36480,188
98812,188
99071,190
35119,190
71192,190
13839,190
17888,190
94604,190
37009,190
32071,190
64826,190
93488,190
77125,190
69242,190
21208,190
59253,190
55412,190
21853,190
88265,190
73959,190
6634,190
57984,190
45880,190
99688,190
86976,190
62377,190
29062,190
38723,190
38765,190
81410,190
33429,190
50763,190
84392,190
31113,190
34281,190
40291,190
58322,190
72277,190
72596,190
3871,190
62961,190
1645,190
46857,190
39090,190
75013,190
30887,190
59830,190
90933,190
78866,190
64488,190
89703,190
60491,190
63938,190
80588,190
57816,190
62345,190
66098,190
75417,190
91575,190
30019,190
52345,190
64164,190
76893,190
52991,191
67287,191
15982,191
82534,191
7588,191
71728,191
89884,191
11451,191
49411,191
94214,191
18775,191
74147,191
88045,191
27706,191
79272,191
13160,191
58863,191
58715,191
92061,191
63550,191
84721,191
96198,191
28937,191
35300,191
68765,191
70859,191
82850,191
44134,191
68034,191
68217,191
4110,191
86702,191
15330,191
60098,191
62458,191
40597,191
63670,191
71765,191
14777,191
70533,191
74998,191
31500,191
91053,191
75142,191
6898,191
17559,191
43523,191
44904,191
13943,191
45059,191
33113,191
96920,191
70823,191
15303,191
68133,191
7486,191
98681,191
19971,191
11651,191
5577,191
80587,191
47278,192
26595,192
29235,192
53187,192
43751,192
88857,192
13907,192
31322,192
57346,192
89140,192
42529,192
22716,192
30323,192
66399,192
80843,192
1950,192
69699,192
68880,192
42034,192
71284,192
84327,192
921,192
12618,192
38240,192
88182,192
52012,192
32296,192
33262,192
79573,192
72054,192
366,192
91113,192
88048,192
13571,192
15055,192
79812,192
95003,192
6162,192
59596,192
26505,192
6573,192
28531,192
91074,192
41536,192
65677,192
50445,192
32558,192
9888,192
88039,192
96953,192
7122,192
28082,192
79913,192
5505,192
28473,192
39935,192
43057,192
5802,192
77448,194
43777,194
92533,194
54060,194
87326,194
94969,194
72892,194
83399,194
19621,194
82433,194
21118,194
92320,194
34286,194
73306,194
720,194
2621,194
47450,194
97634,194
78184,194
21837,194
69174,194
31526,194
91793,194
91351,194
46563,194
7743,194
80631,194
77789,194
3059,194
35766,194
94536,194
66499,194
20236,194
14678,194
95935,194
4154,194
50939,194
62099,194
19009,195
58181,195
24428,195
49802,195
30257,195
41355,195
60720,195
81619,195
17256,195
3314,195
97097,195
17163,195
61139,195
71117,195
74601,195
91980,195
72584,195
64517,195
20638,195
32751,195
49663,195
44101,195
95411,195
30440,195
32649,195
23624,195
19004,195
52248,195
4502,195
3943,195
97102,195
30913,195
92777,195
16565,195
69983,195
34539,195
33403,195
65984,195
21025,195
16648,195
22105,195
41375,195
28490,195
6073,195
74884,195
98232,195
78029,196
31719,196
95294,196
37574,196
3991,196
1980,196
10662,196
68459,196
12642,196
16521,196
76544,196
85765,196
61323,196
54329,196
54846,196
44712,196
93980,196
72416,196
23544,196
48911,196
17540,196
572,196
21115,196
20688,196
17853,196
53033,196
11455,196
27468,196
42430,196
49641,196
66568,196
41223,196
64985,196
71873,196
4166,196
6061,196
82154,196
42803,196
9962,196
64051,196
12281,196
80840,196
47523,196
61777,196
53363,196
68384,196
25580,196
60221,196
97660,196
89505,196
97250,196
35280,196
70500,196
2145,196
7218,197
48778,197
6004,197
81813,197
99666,197
40750,197
3503,197
60278,197
48964,197
76693,197
68483,197
46792,197
59720,197
81083,197
91317,197
12370,197
75583,197
32434,197
73013,197
57324,197
9130,197
64178,197
86022,197
92435,197
31186,197
31868,197
79416,197
24907,197
89345,197
87298,197
59311,197
6575,197
71483,197
46908,197
83606,198
68294,198
85267,198
65004,198
77320,198
56500,198
3467,198
18438,198
86697,198
16637,198
16014,198
40017,198
75734,198
78998,198
11303,198
31060,198
17335,198
88258,198
77668,198
489,198
31861,198
46261,198
24072,198
21607,198
76019,198
26785,198
85232,198
42225,198
31834,198
75732,198
27547,198
3828,198
20462,198
96684,198
19340,198
9182,198
37811,198
563,198
83445,198
3454,198
31264,198
86278,198
77436,198
86239,198
36492,198
71897,198
34930,198
32338,198
15744,198
78693,198
80489,198
58742,198
4244,198
38447,198
95433,198
8578,198
96333,198
16644,198
