GiftId,TripId
93353,101
71031,101
28142,101
13415,101
97808,101
64319,101
51193,101
17878,101
59026,101
27189,101
87719,101
94591,101
62842,101
37311,101
57314,101
83889,101
36907,101
97788,101
7243,101
15340,101
99518,102
40055,102
5737,102
46156,102
50342,102
3894,102
16935,102
38919,102
21235,102
58828,102
27263,102
37732,102
16927,102
46776,102
3411,102
3297,102
26397,102
90406,102
55778,102
98036,102
84112,102
22609,102
11606,102
18649,102
22750,102
47799,102
27650,102
57619,102
12937,102
63315,102
64899,102
91649,102
69250,102
51555,102
88540,102
11015,102
49505,102
34294,102
32606,102
79952,103
61584,103
26176,103
53088,103
29486,103
63613,103
6251,103
7145,103
81395,103
88711,103
75810,103
19885,103
44679,103
23157,103
44843,103
65849,103
95994,103
73725,103
60481,103
61776,103
75447,103
52048,103
49594,103
69620,103
744,103
30381,103
87053,103
25606,103
41614,103
82713,103
36737,103
4151,104
57448,104
43025,104
39168,104
30906,104
86936,104
9127,104
6008,104
34414,104
15371,104
99455,104
69929,104
16765,105
5885,105
77042,105
77508,105
13357,105
2751,105
66260,105
10918,105
78968,105
46281,105
61836,105
68510,105
19359,105
60685,105
93143,105
61844,105
94930,105
85923,105
57133,105
87206,105
73081,105
10561,105
81328,105
18422,105
22287,105
72878,105
16849,105
54058,105
38539,105
39841,105
23357,105
83903,108
48735,108
1433,108
64551,108
89936,108
6349,108
93394,108
20675,108
9855,108
961,108
7025,108
84124,108
20453,108
7852,108
78336,108
18504,108
31143,108
54314,108
14468,108
88419,108
39534,108
54349,108
22891,108
33258,108
88001,108
26602,108
72233,108
5650,108
95121,108
92091,108
69484,108
22195,108
76231,108
81363,108
26741,108
87210,108
27030,108
13217,108
22355,108
93624,108
95418,109
50397,109
14651,109
35775,109
3285,109
71692,109
780,109
30883,109
89274,109
19503,109
75662,109
85559,109
21394,109
12492,109
29110,109
79796,109
16669,109
11146,109
18005,109
49775,109
66023,109
77246,109
27190,109
55386,109
56300,109
63340,109
73511,109
25301,109
28396,109
76093,109
88920,109
28500,109
40390,109
8063,109
3373,109
20302,109
91096,109
47360,109
56860,109
96343,109
33607,109
35677,109
4977,109
99106,109
86716,109
18125,109
18101,109
84641,109
77295,109
80223,109
9650,109
58191,109
26070,109
6601,109
41934,109
53407,109
49649,109
23906,109
76668,110
2239,110
11613,110
27821,110
48646,110
15917,110
66485,110
88130,110
33796,110
85344,110
146,110
28389,110
27036,110
47243,110
93761,110
70744,110
6649,110
58830,110
61033,110
4589,110
72362,110
88902,110
49350,110
41622,110
16429,110
44469,110
62997,110
16748,110
86783,110
59852,110
20861,110
63035,110
14924,110
53825,110
37252,110
94905,110
23933,110
89883,110
7393,110
32719,110
55714,110
53172,110
78429,110
8066,110
43682,110
73336,110
37106,110
60797,110
12452,111
40632,111
26183,111
22428,111
23224,111
54345,111
35577,111
62107,111
4505,111
44975,111
52518,111
49556,111
56339,111
75281,111
41168,111
25014,111
51906,111
8420,111
60178,111
92022,111
53192,111
70398,111
10281,111
67054,111
67084,111
70485,111
45102,111
74115,111
210,111
24651,111
74455,111
3291,111
83608,111
97693,111
65540,111
96305,111
36989,111
96738,111
3982,111
92497,112
58362,112
17111,112
13286,112
16253,112
60850,112
70680,112
9099,112
89074,112
17722,112
64553,112
88598,112
42336,112
24758,112
79269,112
76131,112
92211,112
59289,112
37653,112
91296,112
64139,112
36812,112
61570,114
51935,114
8257,114
13988,114
6739,114
8426,114
40410,114
63695,114
30439,114
52325,114
85582,114
69426,114
40911,114
5324,114
24549,114
3501,114
21159,114
44224,114
62708,114
94677,114
18969,114
82180,114
98915,114
59463,114
30437,114
59793,114
37947,114
94319,114
49114,114
93513,114
83937,114
66569,114
74639,114
65971,114
65846,114
82256,114
54183,114
23629,114
76637,114
18624,114
32041,114
98554,114
96788,114
7362,115
21550,115
46743,115
56433,115
40196,115
15502,115
34528,115
16835,115
19586,115
19026,115
75376,115
48980,115
93721,115
1866,115
99535,115
57259,115
28437,115
33137,115
94571,115
11997,115
72655,115
30127,115
51689,115
89982,115
92800,115
5393,115
99662,115
50380,115
84805,115
28111,115
65106,115
42777,115
66788,115
19531,115
52416,115
82828,115
21875,115
6907,115
97293,115
32424,115
53893,115
73381,115
36377,115
1102,116
43292,116
7236,116
99832,116
44866,116
37739,116
53765,116
51847,116
1858,116
49374,116
24196,116
50690,116
30199,116
90018,116
30828,116
12355,116
74300,116
80387,116
19589,116
82174,116
18358,116
79079,116
70643,116
96777,116
15842,116
44039,116
12248,116
66618,116
74001,116
56099,116
345,116
21459,116
67165,116
74414,116
89249,116
80460,116
59182,116
54337,116
82510,116
28558,116
6260,116
3581,116
7323,116
98951,116
45232,117
12280,117
18656,117
53736,117
64829,117
16127,117
5747,117
50985,117
54663,117
82707,117
44470,117
1586,117
13292,117
95194,117
85884,117
72758,117
29544,117
96942,117
80990,117
29185,117
75236,117
59218,117
17171,117
86451,117
74421,117
64342,117
64686,117
87763,117
31210,117
26916,117
39053,117
52533,117
27903,117
22194,117
33472,117
14852,117
3783,117
42676,117
23807,117
59196,117
68100,117
51374,117
26191,117
60647,117
41649,118
97516,118
49231,118
89893,118
64825,118
90979,118
71845,118
97648,118
53191,118
55328,118
95128,118
26869,118
169,118
15391,118
92086,118
37193,118
25033,118
30231,118
54992,118
50150,118
90711,118
74224,118
86333,118
70227,118
56045,118
75802,118
74184,118
59211,118
82746,118
23652,118
34278,118
41772,118
502,118
1562,120
40138,120
44797,120
74614,120
62703,120
42464,120
21018,120
75815,120
28845,120
25076,120
48351,120
74970,120
38926,120
466,121
89398,121
16310,121
50789,121
5926,121
36049,121
44836,121
30773,121
89013,121
76640,121
31020,121
71604,121
60707,121
32387,121
69383,121
95590,121
89331,121
44636,121
10210,121
27837,121
90617,121
78151,121
73367,121
82016,121
95809,121
31786,121
56994,121
78082,121
91955,121
63624,121
2371,121
78766,121
97271,121
12330,121
37958,121
66065,121
42788,121
78427,121
880,121
71628,121
95687,121
69329,121
88840,121
9416,121
64685,121
93205,121
35749,121
24155,121
39096,121
95570,121
78009,121
20360,121
58475,121
13815,121
37597,121
35309,121
57439,121
66087,121
35618,121
50138,121
75656,121
41695,121
9135,121
26618,121
31570,121
95899,121
82868,121
12593,121
36734,122
3009,122
74904,122
74736,122
47118,122
84878,122
66803,122
62845,122
60913,122
7539,122
45573,122
94839,122
18059,122
47501,122
2362,122
75000,122
4130,122
72657,122
35739,122
33263,122
8507,122
56257,122
93922,122
26822,122
92102,122
69691,122
93017,122
21506,122
29637,122
34695,122
86983,122
56052,122
33281,122
68578,122
13899,122
24882,122
30793,122
10259,122
42445,122
87670,122
9574,122
77536,122
89591,122
26605,122
29608,122
79507,122
4433,122
32416,122
52808,122
81300,122
97847,122
86894,122
28609,122
95114,122
62736,122
29173,122
15515,122
36116,122
78583,122
35025,122
66802,122
99655,122
27258,122
16269,122
1577,122
27458,122
67915,122
53045,122
16600,122
73060,122
59258,122
3595,124
78837,124
24746,124
58093,124
95956,124
90341,124
86840,124
51687,124
13874,124
79017,124
55674,124
81514,124
10958,124
47248,124
25733,124
37572,124
15089,124
77260,124
82304,124
73982,124
38348,124
42429,124
75947,124
34762,124
93343,124
65659,124
61614,124
57297,124
71162,124
90918,124
56960,124
34098,124
64473,124
78642,124
11820,124
27386,124
84203,124
20550,124
52261,124
4894,124
26903,124
8486,124
18443,124
68492,124
42654,124
26837,124
34437,124
71137,124
30232,124
37672,124
10668,124
14635,124
14650,124
84704,124
12195,124
59237,124
26932,124
70891,124
25472,124
27548,124
59665,124
79718,124
59709,124
34419,124
44837,124
68067,124
48257,124
19480,124
9374,124
14857,124
81999,124
58542,124
29931,125
19938,125
25239,125
68562,125
48372,125
2169,125
18070,125
96291,125
8028,125
79183,125
72801,125
91998,125
72455,125
29890,125
93870,125
33453,125
26690,125
90673,125
57500,125
82838,125
91373,125
53380,125
65356,125
90843,125
36433,125
13424,125
10066,125
12110,125
9104,125
42508,125
56636,125
34671,125
68533,125
85712,125
15046,125
53151,125
63088,125
64145,125
63149,125
56139,125
27186,125
19584,125
6005,125
92077,125
91178,125
67040,125
93024,125
88115,125
7228,125
46387,125
60984,125
90990,125
50002,125
66640,125
33162,125
62987,125
73249,125
20381,125
98080,125
22121,125
38952,125
5264,125
73257,126
48541,126
15157,126
80417,126
54440,126
60996,126
62698,126
3121,126
46827,126
29772,126
22059,126
52265,126
76151,126
74405,126
95833,126
42294,126
11421,126
92148,126
93686,126
54154,127
72991,127
7870,127
67268,127
40622,127
70005,127
61462,127
9799,127
46513,127
4280,127
97491,127
8815,127
72898,127
69175,127
57743,127
94481,127
5644,127
14578,127
77786,127
86358,127
63080,127
90814,127
35147,127
51370,127
43796,127
88212,127
16963,127
67913,127
68974,127
99301,127
41619,127
3104,127
71056,127
61187,127
74094,127
12432,127
37110,127
30863,127
36627,127
6266,127
86070,127
81933,127
53976,127
59804,127
15647,129
81088,129
22015,129
69164,129
93848,129
44605,129
43870,129
2010,129
14293,129
23051,129
40765,129
46614,129
78777,129
71182,129
69568,129
20378,129
46215,129
7627,129
3887,129
4953,129
40453,129
30421,129
36034,129
99565,129
47268,129
12480,129
87172,129
33139,129
46152,129
59212,129
89143,129
67211,129
50947,129
17725,129
46483,129
27209,129
21298,129
12127,129
4910,129
73061,129
9110,129
3944,129
77218,129
50256,129
22802,129
59327,129
14580,129
28655,129
23960,129
94532,129
78178,129
99193,129
44845,129
9505,129
47552,129
15492,129
24679,129
30034,129
72662,129
5290,129
90332,131
31518,131
51458,131
16477,131
65325,131
65625,131
36238,131
81750,131
30584,131
12220,131
57193,131
94281,131
42892,131
39493,131
28193,131
86624,131
54920,131
70930,131
85803,131
27942,131
36106,131
51133,131
63207,131
49791,131
46997,131
61451,133
92128,133
85110,133
92853,133
28138,133
2895,133
62487,133
52804,133
39795,133
55798,133
89732,133
74959,133
16010,133
42208,133
1690,133
42152,133
27140,133
81032,133
9296,133
40740,133
7712,133
75301,133
77109,133
16816,133
12083,133
52879,133
63916,133
33068,133
18647,133
22163,133
24339,133
3367,133
38761,133
87892,133
54684,133
66883,133
74681,133
49650,133
77777,133
18809,133
23315,133
98429,133
43827,133
81722,133
92592,133
87048,133
37063,133
11790,133
27352,133
38230,133
57875,133
76464,133
91030,134
61624,134
83873,134
76690,134
23407,134
95663,134
89809,134
49453,134
43425,134
61326,134
20169,134
72024,134
23276,134
50943,134
2422,134
12781,134
34814,134
70918,134
14555,134
28168,134
32774,134
60104,134
35393,134
47711,134
66829,134
94255,134
44809,134
64641,134
72577,134
18683,134
97865,134
95685,134
6943,134
91285,134
29719,134
84450,134
33929,134
62190,134
7624,134
90627,134
73090,134
1548,134
71262,134
4023,134
44996,134
44120,134
63756,134
3750,134
15939,134
49503,134
60084,134
9246,134
13096,134
6246,134
5839,134
35501,134
62278,134
51927,134
76510,134
62968,134
42475,134
18679,134
72225,134
79258,134
85203,134
51250,134
78758,134
10547,135
22486,135
81683,135
69331,135
41555,135
92352,135
37451,135
37364,135
22002,135
85218,135
94870,135
77794,135
71168,135
59961,135
93425,135
65489,135
20873,135
77372,136
18906,136
20451,136
99678,136
38773,136
23435,136
73202,136
80589,136
28174,136
56974,136
75100,136
47479,136
54579,136
9978,136
33078,136
74816,136
79195,136
81690,136
75035,136
75334,136
11847,136
39148,136
10049,136
44118,136
708,136
68888,136
98349,136
11139,136
16622,136
10318,136
78200,136
84413,136
21143,137
74528,137
15662,137
59359,137
97285,137
88323,137
38143,137
8866,137
50493,137
41392,137
24415,137
65944,137
41529,137
31108,137
82991,137
28651,137
57027,137
37791,137
88404,137
47244,137
38532,137
5580,137
14242,137
49947,137
816,137
37989,137
69,137
30565,137
48830,137
63502,137
82370,137
86557,137
4001,137
95847,137
55748,137
2485,138
74041,138
37288,138
1649,138
71632,138
1843,138
5616,138
96508,138
42796,138
80501,138
19170,138
4386,138
2493,138
6966,138
37938,138
6143,138
38070,138
9988,138
82846,138
85284,138
40192,138
13235,138
19430,138
59043,138
98137,138
63797,138
24870,138
15040,138
14747,138
1226,138
41067,138
91105,138
76190,138
38878,138
84006,138
63159,138
64820,138
22281,138
12419,138
39765,138
98356,138
11828,138
34572,138
59859,138
8364,138
72847,138
98145,138
12542,138
671,138
83432,138
77364,138
47913,138
75011,138
69387,138
30978,138
50915,141
21107,141
41084,141
15489,141
49630,141
47116,141
62929,141
81927,141
27493,141
78654,141
6944,141
86341,141
90139,141
35639,141
38794,141
11705,141
3712,141
10856,141
21371,141
8176,141
50710,141
98159,141
55621,141
91653,141
98371,141
80793,141
30580,141
14841,141
21780,141
67458,141
42322,141
1120,141
88550,141
93501,141
33242,141
25178,141
40486,141
43374,141
51416,141
73277,141
41759,141
75524,141
81346,141
27211,141
87845,141
58802,141
1449,141
57904,141
86253,141
17239,141
97990,141
66869,141
97357,141
59814,141
11830,141
98294,141
80201,141
33268,141
61373,141
29096,141
32178,141
21757,142
44357,142
55026,142
14151,142
68330,142
50730,142
48816,142
21174,142
92899,142
23054,142
85131,142
71584,142
56846,142
46189,142
69526,142
22714,142
36024,142
98547,142
39353,142
15059,142
86007,142
88006,142
9080,142
47786,142
10685,142
75945,142
53462,142
30351,142
94581,142
7286,142
28572,142
24186,142
26208,142
7473,142
35624,142
63546,142
74317,142
10888,142
2157,142
62830,142
46622,142
87564,142
86264,142
7715,142
53226,142
75308,142
45594,142
99707,143
90075,143
81845,143
84844,143
89970,143
33649,143
22348,143
72205,143
9548,143
64210,143
49496,143
28613,143
11634,143
23117,143
51779,143
27460,143
9791,143
8448,143
5541,143
35746,143
12840,143
27084,143
24685,143
91426,143
58132,143
37094,143
77044,143
76616,143
55316,143
8908,143
88334,143
75729,143
69794,143
12042,143
52633,143
60872,143
43289,143
84264,143
27171,143
1698,143
42435,143
18669,143
48926,143
60858,144
99319,144
99546,144
44206,144
95520,144
42202,144
96760,144
93750,144
25346,144
43910,144
83185,144
52868,144
7950,144
34903,144
24174,144
93188,144
83286,144
67908,144
98407,144
93702,144
64519,144
212,144
68308,144
43164,144
40124,144
69755,144
16625,144
96674,144
23992,144
59224,144
24495,144
98246,144
23735,144
49928,144
51242,144
38207,144
90671,144
68413,144
29099,144
86063,144
2436,144
11438,144
43760,144
61528,144
672,144
67370,144
82962,144
95223,144
15348,144
67718,144
44310,144
75344,144
28769,144
59990,144
36788,144
99022,144
62245,144
58040,144
86651,144
18336,144
61216,145
43843,145
69357,145
19293,145
42612,145
98285,145
9582,145
95482,145
75225,145
43846,145
73022,145
98567,145
72391,145
1489,145
45371,145
60444,145
91820,145
22499,145
45555,145
90973,145
25895,145
32886,145
96176,145
85413,145
42402,145
14575,145
13645,145
90716,145
39452,145
96125,145
81725,145
8623,145
36413,145
68398,145
84406,145
88872,145
1719,145
65857,145
32561,145
68369,145
65490,145
65570,145
44015,145
99712,145
30899,145
75607,145
58238,145
12212,145
93749,145
41740,145
93491,145
22488,145
15821,145
31218,145
17091,145
57109,145
99988,145
94791,145
82837,145
50526,145
16805,145
2110,145
64727,145
36012,146
97454,146
29585,146
79860,146
56579,146
45870,146
34658,146
99086,146
34530,146
70747,146
56465,146
30730,146
14691,146
77940,146
88917,146
95511,146
2971,146
99631,146
43776,146
96008,146
73985,146
49306,146
49955,146
95869,146
98288,146
9506,146
61651,146
16923,146
83140,146
60370,146
96732,146
50064,146
27432,146
56373,146
66105,146
16834,146
79922,146
93589,146
91073,146
69137,146
17341,146
19185,146
75782,146
9351,146
19883,146
76559,146
92514,146
30615,146
40281,146
6879,146
81333,146
3254,146
80828,146
37444,146
62214,146
36139,146
86361,146
8909,146
34771,146
22307,146
27145,146
97469,146
90387,146
72496,146
26013,146
87150,146
87814,146
8861,147
43358,147
9954,147
395,147
73909,147
76907,147
97304,147
65078,147
96456,147
15068,147
59890,147
42489,147
1413,147
72079,147
63316,147
17394,147
72409,147
98158,147
85901,147
22150,147
95909,147
67191,147
78424,147
12218,147
18082,147
75909,147
60652,147
26452,147
25557,147
17529,148
69266,148
53488,148
43412,148
19920,148
33674,148
451,148
54520,148
88372,148
99721,148
55438,148
89397,148
17760,148
82729,148
16865,148
63620,148
95705,148
5166,148
15633,148
13468,148
14710,148
11565,148
17530,148
85764,148
89056,148
78896,148
31937,148
19986,148
6481,148
71710,148
36195,148
67957,148
21405,148
70977,148
87991,148
61867,148
45049,148
26766,149
72134,149
76698,149
23200,149
12078,149
95605,149
33204,149
25422,149
38144,149
31853,149
39665,149
45869,149
22267,149
46835,149
39415,149
46005,149
35472,149
43924,149
66709,149
96032,149
49746,149
36675,149
62600,149
95309,149
62885,149
43703,149
27849,149
46297,149
64253,149
76311,149
86900,149
87148,149
44176,149
37046,149
79636,149
59017,149
50899,149
91815,149
51508,149
91471,149
23646,149
53526,149
28724,149
91778,149
15181,149
2528,149
81684,149
56359,149
57714,149
34640,149
59637,149
4786,149
52543,149
79211,149
93660,149
30539,149
13945,149
73290,149
31263,150
44559,150
67640,150
21410,150
71228,150
10994,150
82601,150
65056,150
83914,150
32900,150
8237,150
18194,150
3248,150
11234,150
21858,150
32447,150
82242,150
81220,150
8377,150
31516,150
11207,150
52975,150
10926,150
39638,150
88079,150
15593,150
57573,150
87357,150
16394,150
18923,150
68502,150
38326,150
67147,150
82488,150
51125,150
96228,150
97924,150
22562,150
33999,150
57815,150
87433,150
42496,150
92089,150
80042,150
43926,150
87659,150
68352,150
83807,150
22668,150
68952,150
39677,150
92688,150
85768,150
49656,150
47750,150
36645,150
60216,150
17203,150
83845,150
55310,153
19720,153
29523,153
14601,153
18602,153
75285,153
3946,153
90909,153
46740,153
87027,153
59425,153
90484,153
67202,153
32304,153
99291,153
5157,153
94355,153
94111,153
1412,153
24421,153
92082,153
57755,153
96917,153
14748,153
25826,153
47625,153
34822,153
30846,153
77546,153
55593,153
53185,153
91680,153
77635,153
86412,153
67509,153
21379,153
11191,153
6106,153
26928,153
13266,153
4925,153
71990,153
25262,153
42149,153
96639,153
2667,153
56173,153
86331,153
2308,153
41956,153
20046,153
16132,153
67317,153
26597,153
46838,155
8830,155
80971,155
86780,155
25208,155
8633,155
91382,155
74076,155
31355,155
49263,155
66761,155
39650,155
13320,155
74442,155
51044,155
60755,155
1899,155
69446,155
68648,155
57443,155
39970,155
70856,155
71847,155
60876,155
99549,155
92071,155
74227,155
83877,155
82320,155
27841,155
42863,155
10887,155
79141,155
3180,155
37881,155
85457,155
23503,155
97753,155
71134,155
67227,155
70606,155
34132,155
88769,155
15551,155
81978,155
78326,155
75289,155
15111,155
32846,155
41035,155
25123,155
89183,155
26491,155
32800,155
58456,155
59753,155
31176,155
76171,155
10149,155
45602,155
3912,155
28186,155
18635,155
20913,155
37882,155
92596,155
46103,156
92220,156
81648,156
34976,156
93221,156
71787,156
7479,156
31905,156
81742,156
43112,156
68737,156
14073,156
11246,156
92277,156
17808,156
32284,156
78497,156
48800,156
78799,156
81878,156
22922,156
2876,156
17085,156
46432,156
45258,156
76871,156
51931,156
57651,156
11176,156
96611,156
21562,156
70160,157
800,157
47331,157
28465,157
18397,157
90471,157
93262,157
26567,157
57092,157
81210,157
15444,157
7517,157
84465,157
59586,157
44938,157
6389,157
46498,157
16028,157
55210,157
36860,157
33145,157
44603,157
99512,157
43023,157
78194,157
5032,157
26431,157
90370,157
85590,157
17353,157
28668,157
95202,157
74128,157
35961,157
19380,157
23294,157
712,157
25127,157
1580,157
34209,157
17968,157
33567,157
29936,157
55699,157
87832,157
71235,157
90528,157
63293,157
73413,157
4342,157
18172,157
7871,157
9075,157
24182,157
55429,157
93025,158
73630,158
5588,158
41996,158
35787,158
66008,158
49408,158
99457,158
53921,158
7168,158
42090,158
15043,158
92855,158
18076,158
20613,158
1457,158
26977,158
76527,158
84000,158
98522,158
10506,158
62933,158
60166,158
62870,158
71384,158
70644,158
68825,158
18907,158
67104,158
71420,158
59386,158
1633,158
85361,158
9968,158
15926,158
94502,158
19388,158
27135,159
63232,159
67350,159
82251,159
31662,159
6365,159
28836,159
51544,159
88734,159
4293,159
42734,159
80382,159
53558,159
21955,159
99813,159
64620,159
66356,159
63971,159
68603,159
95703,159
30660,159
58338,159
13400,159
42383,159
57712,159
43893,159
50360,159
