GiftId,TripId
14202,119
68459,119
4714,119
20777,119
47176,119
10930,119
6131,119
57477,119
56836,119
96417,119
21622,119
12804,119
30636,119
72416,119
23544,119
29627,119
66510,119
71548,119
40543,119
51000,119
49517,119
20688,119
58588,119
86156,119
53664,119
6613,119
23002,120
40140,120
15950,120
80310,120
13744,120
55011,120
76396,120
80108,120
49416,120
19398,120
38614,120
96843,120
77578,120
3287,120
52735,120
89029,120
34806,120
189,120
63641,120
49319,120
49151,120
5914,120
44515,120
72363,120
90448,120
90819,120
55913,120
33086,120
24913,120
29239,120
99470,120
49809,120
84889,120
11943,120
60822,120
24024,120
14208,120
66103,120
70052,120
20950,120
84125,120
91218,120
59018,120
99600,120
63430,120
46819,120
56415,120
95459,120
58670,120
56520,120
98165,120
15130,120
70493,120
73962,120
4776,120
61808,120
95779,120
30384,120
24806,120
64878,120
57967,120
43601,120
26435,120
13349,120
38991,120
68934,120
37956,120
84774,120
28833,120
88432,120
75993,120
95259,120
25566,120
64126,120
98726,120
27614,121
40028,121
20538,121
74827,121
20181,121
24187,121
79083,121
614,121
90482,121
93698,121
52583,121
16913,121
45777,121
9114,121
69544,121
85410,121
57759,121
43338,121
40315,121
20503,121
82036,121
25658,121
33422,121
8117,121
67733,121
65530,121
97301,121
54795,121
72932,121
43314,121
21820,121
91895,121
32281,121
20923,121
834,121
71986,121
32916,121
88884,121
45512,121
68856,121
50196,121
94369,121
86168,121
55667,121
17265,121
26465,121
82200,121
533,121
59459,121
55126,121
67397,121
74305,121
43165,121
71537,121
4918,121
25341,121
86920,121
97760,121
67463,121
78542,121
12792,121
26367,121
26406,121
53012,121
81703,121
29319,121
82065,121
89344,121
95143,121
90460,121
87498,121
27763,121
98674,121
63536,121
1965,121
77227,121
94986,121
16916,121
10075,121
62989,121
77030,121
99513,121
5582,122
14459,122
30094,122
9785,122
1920,122
53839,122
26168,122
78403,122
97787,122
78337,122
94156,122
52130,122
39817,122
73806,122
94780,122
69442,122
86763,122
62529,122
74155,122
39123,122
15537,122
69464,122
84837,122
91455,122
86077,122
2209,122
14626,122
94290,122
40972,122
37342,122
38504,122
1250,122
50133,122
69288,122
42635,122
89860,122
91632,122
96267,122
74496,122
66015,122
59005,122
70841,122
50116,122
30732,122
73250,122
63323,122
83790,122
98033,122
43214,122
65627,122
15362,122
31696,122
12149,122
60442,122
19939,122
69625,122
26637,122
77271,122
57557,122
9557,122
51962,122
51470,122
38603,123
66041,123
90400,123
19617,123
29253,123
55522,123
23486,123
5284,123
27194,123
25087,123
20910,123
98106,123
72723,123
8860,123
54634,123
94401,123
11516,123
62381,123
86444,123
46493,123
57856,123
67473,123
88649,123
41753,123
14460,123
67048,123
49402,123
50916,123
3948,123
26956,123
50756,123
46618,123
67614,123
87868,123
84951,123
23743,123
93119,123
62151,123
81444,123
81285,123
73845,123
29816,123
66012,123
89481,123
54966,123
12757,123
36906,123
32001,123
93420,123
2692,123
24535,123
38417,123
50662,123
35406,123
13803,123
88086,123
85674,123
19593,123
48355,123
95139,123
79204,124
96175,124
19179,124
85357,124
13919,124
4637,124
35337,124
41552,124
40157,124
32952,124
22197,124
72563,124
67778,124
45262,124
8533,124
9230,124
12000,124
68097,124
85386,124
80618,124
1079,124
27949,124
1020,124
92779,124
60190,124
11757,124
59871,124
15203,124
82367,124
50529,124
52177,124
59572,124
49182,124
98931,124
2778,124
58695,124
37035,124
64759,124
40640,124
19241,124
8880,124
58155,124
94223,124
58527,124
94440,124
72121,124
16659,124
39144,124
37888,124
52248,124
4502,124
79832,124
56155,124
26162,124
9662,124
62887,124
68109,124
13658,124
77977,124
41691,124
5270,124
98232,124
40675,124
41917,125
84598,125
3698,125
32888,125
43355,125
93137,125
24782,125
56077,125
91970,125
14064,125
74542,125
12562,125
41256,125
56096,125
65872,125
45254,125
77830,125
42503,125
67405,125
7927,125
66071,125
28096,125
78033,125
4491,125
75207,125
69881,125
51136,125
41511,125
84789,125
62771,125
20150,126
29616,126
80407,126
9209,126
11178,126
98096,126
98684,126
62290,126
31235,126
43507,126
47507,126
99795,126
90865,126
33977,126
81652,126
93570,126
98384,126
69130,126
21871,126
83045,126
6297,126
17194,126
3928,126
4192,126
9005,126
83002,126
70817,126
17798,126
97963,126
85122,126
75169,126
59083,126
22940,126
91813,126
25443,126
23700,126
23118,126
21449,126
19211,126
69298,126
89746,126
43752,126
69485,126
46531,126
35433,126
58415,126
29861,126
6475,126
2226,126
68435,126
23137,126
94718,126
51439,126
8833,126
92197,126
82189,126
20823,126
66986,126
68511,126
63627,126
86934,126
89869,126
33445,126
92762,126
96827,126
86033,126
56817,126
96577,127
99978,127
73012,127
22838,127
1752,127
78285,127
43556,127
51417,127
59390,127
82988,127
45310,127
66198,127
98591,127
12219,127
9977,127
12321,127
76767,127
95331,127
46717,127
73517,127
57258,127
4713,127
48384,127
68554,127
32751,127
49663,127
1374,127
44101,127
11373,127
95411,127
81576,127
55044,127
77093,127
77173,127
52444,127
43868,127
28687,127
97343,127
87987,127
72849,127
61026,127
42059,127
94854,127
16877,127
72115,127
99672,127
5698,127
95782,127
36616,127
21940,127
33686,127
95690,127
65978,127
99515,127
31013,127
9950,127
86727,127
87223,127
28165,127
44533,127
67428,127
23105,127
28963,128
34495,128
71348,128
68170,128
49339,128
19599,128
80079,128
84053,128
53416,128
22284,128
14967,128
96910,128
68238,128
58534,128
98410,128
25312,128
71401,128
41890,128
72166,129
28581,129
19776,129
53119,129
61605,129
43565,129
85295,129
79135,129
70529,129
2317,129
32734,129
56638,129
52866,129
31924,129
44133,129
2827,129
63901,129
80913,129
92640,129
98463,129
72488,129
9810,129
87595,129
76227,129
31348,129
22148,129
50014,129
53734,129
51078,129
45275,129
66644,129
50465,129
14055,129
74175,129
12496,129
9284,129
75481,129
75300,129
82890,129
86177,129
85773,129
91667,129
9790,129
23183,129
97458,129
60322,129
36282,129
24984,129
83977,129
56221,129
38431,129
70965,129
24678,129
3429,130
57285,130
25795,130
36878,130
52522,130
57805,130
4666,130
20647,130
94857,130
81698,130
19636,130
91713,130
58706,130
79999,130
92331,130
16688,130
18257,130
62737,130
6646,130
99388,130
43037,130
82862,130
39944,130
53336,130
66382,130
62121,130
73738,130
16473,130
26108,130
79348,130
19223,130
60301,130
99791,130
63213,130
95993,130
97418,130
94751,130
58925,130
34237,130
35824,130
70231,130
17518,130
58110,130
71044,130
1198,130
21921,130
85154,130
44625,130
29655,130
25867,130
75384,130
23262,130
50484,130
7384,130
81499,130
76187,130
98602,130
91995,130
6633,130
96617,130
8610,130
77270,130
30758,130
26836,130
69225,130
13863,130
93542,130
15336,130
70579,130
27855,130
16386,130
25335,130
362,130
6818,130
96352,130
6650,130
46594,130
32946,130
393,130
55347,130
52297,130
85360,130
80032,130
75852,130
72192,130
67819,130
39627,131
43160,131
34977,131
51549,131
15636,131
89443,131
25928,131
92694,131
8762,131
17063,131
44441,131
29429,131
69665,131
30904,131
45641,131
31871,131
4861,131
50291,131
84283,131
96458,131
66794,131
40078,131
55082,131
65478,131
91472,131
68612,131
49541,131
77622,131
73531,131
77985,131
77428,131
10034,131
6950,131
32666,131
45967,131
42587,131
85600,131
18368,131
28803,131
96521,131
56964,131
95178,131
42966,131
90162,131
30948,131
33907,131
62301,131
27664,131
25914,131
47090,131
70941,131
76239,131
40977,131
35165,131
82337,131
79500,131
68667,131
27328,131
57909,131
37721,132
93444,132
82534,132
7588,132
66384,132
11451,132
49411,132
67452,132
94214,132
62470,132
18775,132
74147,132
88045,132
93810,132
13160,132
58863,132
93816,132
31260,132
1863,132
98143,132
62961,132
1032,132
58996,132
37334,132
50157,132
62236,132
60136,132
838,132
76671,132
94723,132
86240,132
42669,132
59502,132
11060,132
45934,132
9832,132
75472,132
30012,132
14858,132
9798,132
72681,132
30462,132
21206,132
15429,132
61298,132
15922,132
12253,132
24104,132
7225,132
46181,132
44690,132
7167,132
89104,132
73386,132
19971,132
98681,132
64576,132
11651,132
56141,132
16030,132
86822,133
52698,133
15897,133
99506,133
20552,133
57481,133
83037,133
86480,133
29419,133
63583,133
18697,133
78224,133
72419,133
33354,133
44108,133
75978,133
97850,133
53220,133
93049,133
22567,133
85637,133
19309,133
30239,133
52396,133
66266,133
99980,133
12266,133
71624,133
49583,133
62668,133
33107,133
30183,133
74846,133
33619,133
37709,133
46414,133
68984,133
40735,133
48700,133
65943,133
44403,133
55821,133
13263,133
65885,133
61546,133
12933,133
52893,133
49364,133
10643,133
93837,133
94732,133
68714,133
22876,133
72027,133
47203,133
64552,133
38363,133
58261,133
58522,133
26189,133
30548,133
78381,133
92438,133
2388,133
40941,133
67126,133
14023,133
5120,133
55086,134
86605,134
50457,134
78073,134
64208,134
13413,134
22908,134
57598,134
95166,134
45259,134
1783,134
74914,134
35923,134
28758,134
44528,134
37115,134
15791,134
75005,134
39505,134
64517,134
47838,134
72286,134
62671,134
56776,134
69026,134
6040,134
41220,134
47001,134
78441,134
28114,134
11070,134
95840,134
67609,134
12524,134
5933,134
67864,134
39138,134
77538,134
14113,134
59728,134
77802,134
3130,134
43198,134
68045,134
98289,134
9078,134
83816,134
45027,134
93042,134
10342,134
29180,134
79352,134
7638,134
65265,134
57857,134
37982,134
25762,134
95842,135
23135,135
82973,135
29822,135
93360,135
46616,135
43446,135
8499,135
90666,135
42604,135
89711,135
54719,135
47741,135
10777,135
68986,135
62559,135
26871,135
70082,135
99694,135
34245,135
61631,135
83595,135
37649,135
57653,135
13364,135
86856,135
1824,135
53626,135
57795,135
19102,135
165,135
19702,135
64324,135
83372,135
2244,135
43132,135
39610,135
68608,135
20841,135
17069,135
51485,135
40102,135
45866,135
75905,135
6864,135
18474,135
11968,135
4934,135
66567,135
19415,135
33963,135
62994,135
89115,135
92724,135
12910,135
75288,136
80899,136
38142,136
67263,136
97766,136
80177,136
16405,136
5450,136
38775,136
81374,136
33560,136
59257,136
95799,136
31489,136
54061,136
74900,136
41879,136
26322,136
72480,136
52954,136
99033,136
27687,136
35191,136
76275,136
6890,136
75522,136
4717,136
62991,136
8692,136
93814,136
879,136
24510,136
36432,136
97562,136
42052,136
24049,136
75559,136
60488,136
46122,136
20445,136
94001,136
1915,136
75575,136
36699,136
16438,136
15711,136
92991,136
11597,136
14927,136
74929,136
64753,136
68523,136
58143,136
65696,136
57140,136
80105,136
89845,136
48070,136
69726,136
10998,136
82825,136
52685,137
44148,137
14315,137
83425,137
46661,137
79675,137
33633,137
72925,137
55789,137
61098,137
92588,137
13073,137
94400,137
38409,137
41738,137
37626,137
4990,137
47699,137
15674,137
73881,137
65515,137
43574,137
46889,137
53447,137
90996,137
18449,137
89844,137
24755,137
31749,137
31963,137
67702,137
93757,137
37797,137
3736,137
94841,138
45862,138
7416,138
83557,138
11356,138
26985,138
97748,138
817,138
11785,138
29618,138
31652,138
8997,138
57132,138
47935,138
7864,138
47256,138
69886,138
26666,138
29877,138
36717,138
51197,138
7200,138
9305,138
47821,138
94222,138
38165,138
43616,138
64972,138
41037,138
85072,138
96412,138
96199,138
15960,138
15034,138
53217,138
43029,138
31964,138
98894,138
33202,138
32927,138
98382,138
27971,138
23227,138
13625,138
59357,138
9771,138
61966,138
798,138
56771,138
48844,138
68365,138
60591,138
2377,138
24512,138
75955,138
17206,138
88313,138
89526,138
5098,138
50803,138
29001,138
75233,138
77651,138
84673,138
13801,138
73777,138
14277,138
66615,138
2824,138
28154,138
81139,138
15710,138
5095,138
29852,138
1439,138
68382,138
94648,138
97033,138
99744,139
38325,139
98017,139
68209,139
27930,139
17595,139
21655,139
73491,139
7993,139
29399,139
80373,139
89452,139
87091,139
47686,139
18520,139
25905,139
9046,139
58843,139
21951,139
44398,139
19809,139
44099,139
64074,139
60589,139
3228,139
70768,139
16875,139
49789,139
81967,139
90881,139
74020,139
97956,139
3333,139
46965,139
64509,139
25768,139
79012,139
47824,139
23530,139
4546,139
17709,139
77067,139
5971,139
74485,139
22443,139
15440,139
12997,139
34930,139
32338,139
75013,139
30887,139
93674,139
68145,139
53722,139
11281,139
56645,139
89227,139
95661,139
2211,139
25453,139
62907,139
11916,139
98062,139
81656,139
4622,139
50229,140
56757,140
20414,140
53972,140
23661,140
15168,140
98985,140
64148,140
58584,140
25628,140
23900,140
38812,140
96581,140
20850,140
32963,140
28391,140
53820,140
22006,140
34095,140
88107,140
7041,140
34179,140
59353,140
64106,140
22681,140
9856,140
35699,140
38730,140
40311,140
56048,140
81293,140
65460,140
24698,140
41971,140
62869,140
46194,140
72408,140
95644,140
21149,140
10052,140
96250,140
5660,140
93443,140
55958,140
99343,140
32366,140
83450,140
38026,140
61235,140
28697,140
10558,140
36757,140
31911,140
86590,140
86010,140
64888,140
46943,140
82296,140
55665,140
74448,140
24791,140
74304,140
2095,140
52649,140
79653,140
16060,140
66638,140
22693,140
15189,140
47864,140
53869,141
83306,141
26455,141
47511,141
10989,141
30026,141
30255,141
35136,141
23169,141
80849,141
40964,141
71778,141
7366,141
10935,141
18739,141
73353,141
5766,141
76923,141
90433,141
88456,141
73154,141
6925,141
73464,141
23508,141
65109,141
20695,142
57659,142
74193,142
42515,142
86022,142
72930,142
68679,142
29764,142
3420,142
9164,142
2091,142
38636,142
12597,142
10528,142
65878,142
80474,142
65747,142
37831,142
44922,142
94151,142
74108,142
25402,142
61472,142
13587,142
72004,142
65669,142
38918,142
94649,142
99357,142
44711,142
77441,142
74151,142
15477,142
91351,142
46563,142
7743,142
80631,142
77789,142
13554,142
50386,142
37425,142
20236,142
14678,142
95935,142
4154,142
90866,142
80718,142
3398,142
48184,142
71607,142
30321,142
35201,142
42695,142
56736,142
10562,142
88193,142
38010,142
47424,142
98340,142
37527,142
37469,142
6415,142
73348,142
63123,142
39575,142
20139,142
51879,142
66766,142
14292,142
13906,142
15050,143
76799,143
59723,143
98770,143
25455,143
92598,143
63869,143
85735,143
55239,143
63364,143
33249,143
27072,143
4785,143
70066,143
72207,143
90726,143
71658,143
56557,143
12594,143
40533,143
28946,143
16171,143
56336,143
16481,143
10912,143
1208,143
42129,143
87040,143
38668,143
65433,143
84611,143
52480,143
7639,143
6664,143
11416,143
30440,143
32649,143
78495,143
85962,143
23624,143
95436,143
79071,143
91585,143
16645,143
52881,143
39299,143
26001,143
5069,143
48383,143
30921,143
87599,143
56672,143
84596,143
97102,143
85976,143
3943,143
99952,143
41521,143
89084,143
45074,143
39801,143
67543,143
42419,143
43514,143
63705,143
35146,143
10260,143
56195,143
25173,143
67652,143
2975,143
70844,143
86082,143
80419,143
6286,143
47215,143
86865,143
67155,143
2538,144
47743,144
5888,144
77413,144
22090,144
29081,144
93298,144
84477,144
48207,144
86305,144
6688,144
69649,144
87755,144
77290,144
24194,144
63640,144
43042,144
99526,144
31545,144
65863,144
71951,144
79055,144
73248,144
28051,144
92196,144
23037,144
41353,144
19685,144
60403,144
77904,144
81778,144
48863,144
75487,144
16978,144
52454,144
78016,144
98828,144
16203,144
23982,144
82213,144
99439,144
85895,144
25892,144
80781,144
50917,144
29966,144
95991,144
45626,144
76429,144
92276,144
67158,144
25507,144
43140,144
29758,144
32501,144
61101,144
99401,144
63773,144
33175,144
62585,144
34481,144
4955,144
5561,144
19021,144
75811,144
32450,144
90477,144
66571,144
60222,144
7698,144
77530,144
15518,144
91554,145
84467,145
79085,145
20382,145
92780,145
92435,145
74497,145
26038,145
56138,145
43086,145
68341,145
89983,145
49870,145
98881,145
13965,145
17123,145
40587,145
25044,145
95077,145
31466,145
51946,145
79306,145
61307,145
86733,145
38848,145
13230,145
53697,145
63576,145
78184,145
21837,145
31526,145
60564,145
88124,145
81071,145
63972,145
59219,145
73019,145
15171,145
14682,145
5427,145
64257,145
71579,145
75816,145
38506,145
68271,145
48971,145
59341,145
93544,145
31266,145
10942,145
19313,145
66573,145
25839,145
93429,145
70152,145
70304,145
26186,145
8751,145
13511,145
19927,145
22666,145
83904,145
44326,145
32054,145
55630,145
33575,145
80083,145
87785,145
80179,145
56381,145
75698,146
30003,146
81835,146
16555,146
46426,146
70814,146
19794,146
74279,146
21363,146
82344,146
18167,146
83646,146
32711,146
86206,146
21490,146
48775,146
42240,146
32449,146
7356,146
15740,146
92556,146
24640,146
82711,146
20799,146
84079,146
2229,146
53882,146
61246,146
23282,146
96355,146
84082,146
81480,146
33154,146
94509,146
34433,146
87000,146
96429,146
82339,146
67952,146
13359,146
45365,146
7877,146
29296,146
40877,146
26728,146
36721,146
94743,146
52326,146
68784,146
40726,146
6848,146
2187,146
74695,146
62183,146
58210,146
44065,146
22302,146
46100,146
31852,146
93709,146
33358,146
35234,146
25398,146
98697,146
16446,146
55736,146
33329,146
46130,146
34068,146
32512,146
11542,146
18566,146
52339,147
99666,147
3503,147
76693,147
68483,147
42662,147
56911,147
52848,147
51569,147
7466,147
43742,147
10227,147
78111,147
51360,147
22354,147
77696,147
71466,147
86835,147
94639,147
65523,147
28156,147
69896,147
14761,147
32637,147
90121,147
32072,147
58379,147
46755,147
65379,147
77526,147
3816,147
56563,147
35538,147
46975,147
65731,147
99573,147
87131,147
16633,147
98945,147
5146,147
9899,147
90592,147
96957,147
15820,147
81175,147
99234,147
51537,147
14230,147
97380,147
97325,147
96342,147
56936,147
78732,147
55605,147
94387,147
52874,147
58628,147
52313,147
36294,147
40990,147
29489,147
83849,147
57562,147
84246,147
7597,147
4833,147
54235,147
94405,147
91731,147
14428,147
41849,147
93883,148
3017,148
19210,148
79613,148
60416,148
5819,148
94378,148
26102,148
33193,148
42657,148
21855,148
13563,148
34191,148
97683,148
7841,148
31012,148
23612,148
4708,148
53287,148
19283,148
27232,148
69094,148
53106,148
59273,148
90497,148
84270,148
8910,148
38245,148
70969,148
89849,148
84586,148
38619,148
90591,148
96364,148
94456,148
9882,148
25720,148
38591,148
55151,148
71700,148
37931,148
71324,148
8844,148
3388,148
93765,148
32994,148
35997,148
87358,148
78201,148
50218,148
44296,148
21000,148
70538,148
52871,148
39465,148
16467,148
98369,148
6509,148
3024,148
36058,148
51047,148
38852,148
33714,148
93927,148
93832,148
3859,148
73686,148
61374,148
13393,148
31194,148
18393,148
54262,148
39645,148
6158,148
4825,148
48484,148
1572,148
38776,148
95329,148
99393,148
44485,148
91534,148
13650,148
78315,148
77005,149
63918,149
6133,149
78017,149
73702,149
71948,149
56794,149
43775,149
41974,149
40473,149
72485,149
58254,149
45093,149
79358,149
41149,149
99262,149
11993,149
98362,149
36789,149
19864,149
47454,149
4164,149
62880,149
5664,149
53666,149
97809,149
64265,149
5185,149
85180,149
61696,149
38906,149
1703,149
12884,149
83350,149
55859,149
5569,149
12699,149
6975,149
82751,149
52251,149
44321,149
58504,149
59082,149
15595,149
99058,149
40069,149
15989,149
36770,149
23053,149
97597,149
21563,149
63881,150
36406,150
35127,150
6236,150
85414,150
69767,150
24774,150
47626,150
70679,150
70520,150
65150,150
86749,150
58480,150
49621,150
8478,150
33407,150
48286,150
84514,150
50697,150
34174,150
36668,150
61985,150
94880,150
67672,150
80765,150
