GiftId,TripId
53991,62
5395,62
2136,62
8807,62
75699,62
85001,62
64462,62
40284,62
26172,62
7781,62
61588,62
33290,62
41686,62
8948,62
82024,62
73594,62
10827,62
93453,62
34725,62
19844,62
46157,62
71555,62
97009,62
32156,62
18921,62
89966,62
13409,62
52330,62
74633,62
39203,62
89463,62
80224,62
16778,62
85857,62
43342,62
72649,64
52987,64
73587,64
22988,64
2575,64
30790,64
26148,64
90228,64
58660,64
71757,64
17641,64
52645,64
15708,64
45550,64
51829,64
66488,64
36842,64
69104,64
72214,64
1710,64
37007,64
31829,64
19470,64
78460,64
52253,64
65278,64
19036,64
13276,64
77919,64
55301,64
22925,64
40264,64
4980,64
97470,64
93367,64
31645,64
15938,64
84689,64
5421,64
95310,64
30886,64
48387,64
15454,64
14328,64
20643,64
7613,64
72425,64
66563,64
34818,64
90539,64
95508,64
9043,64
3311,64
36703,64
19577,64
36142,64
32381,64
5614,64
40053,64
41693,64
74258,64
19534,64
89741,64
80096,64
90522,64
56414,64
45925,64
74101,64
65942,64
49312,64
85622,64
13885,64
90107,65
840,65
58398,65
64270,65
68313,65
42888,65
62779,65
45743,65
11350,65
78953,65
94240,65
71425,65
78222,65
41444,65
5786,65
74938,65
67795,65
55348,65
25279,65
6723,65
77828,65
9421,65
68281,65
54771,65
71289,65
72212,65
86831,65
7079,65
82563,65
73586,65
23145,65
14643,65
71582,65
33774,65
18460,65
12641,65
69721,65
51372,65
75146,65
86760,65
77020,65
24610,65
35403,65
34328,65
19105,65
34302,65
39073,65
96931,65
69782,65
49606,65
86084,65
98705,65
52184,65
62592,65
23279,65
79228,65
4753,65
7778,65
30399,65
22475,65
4972,65
63349,65
82062,65
55443,65
7880,65
22564,65
10414,65
47294,65
96157,65
54717,65
1742,66
45819,66
83596,66
14201,66
5608,66
61482,66
110,66
53166,66
52,66
2462,66
2519,66
80140,66
62175,66
588,66
64107,66
91131,66
35945,66
21715,66
12905,66
56573,66
93054,66
70064,66
25442,66
39284,67
12606,67
9501,67
98037,67
50081,67
67097,67
66448,67
13211,67
65633,67
57360,67
93573,67
84310,67
49311,67
24807,67
74171,67
84061,67
65724,67
55878,67
64384,67
79632,67
95822,67
67896,67
40351,67
25705,67
84100,67
83754,67
70281,67
22706,67
85834,67
70470,67
22824,67
42182,67
9133,67
30281,67
442,67
84426,67
80026,67
75694,67
91697,67
93496,67
97961,67
92685,67
80365,67
20141,67
38480,67
25586,67
18671,67
14988,67
36880,67
22470,67
22403,67
15883,67
23265,67
39333,67
57152,67
69229,67
93946,67
76824,67
61319,67
88288,67
39853,67
32806,67
67205,67
95898,67
47896,67
15931,67
91399,67
34005,67
92398,67
92010,67
64411,67
35532,67
83718,69
4183,69
77183,69
32598,69
22471,69
63656,69
91551,69
81141,69
9008,69
36649,69
22324,69
9045,69
33571,69
14194,69
23716,69
57858,69
37360,69
70444,69
28404,69
12770,69
88369,69
15378,69
39334,69
79190,69
82600,69
1695,69
22879,69
67114,69
53110,69
63975,69
10945,69
4700,69
80798,69
30007,69
20863,69
18677,69
88315,69
7251,69
13301,69
50687,69
96988,69
41093,69
50364,69
50774,69
38481,69
88708,69
91745,69
64613,69
59689,69
58,69
17169,69
845,69
34033,69
73302,69
3767,69
19352,69
44731,69
76703,69
8276,69
99109,69
65566,69
69228,69
5884,69
3886,69
8753,69
38873,69
64933,69
2351,69
32750,69
24240,69
57100,69
56318,69
4745,69
56600,69
8052,69
9329,69
16108,70
13985,70
68327,70
96963,70
481,70
99782,70
28106,70
85367,70
54486,70
30755,70
57961,70
54724,70
49731,70
89244,70
98571,70
16693,70
61534,70
45166,70
39882,70
87475,70
75292,71
92326,71
28598,71
50666,71
88099,71
94860,71
51001,71
62394,71
90947,71
2631,71
41292,71
54327,71
11616,71
51274,71
79103,71
80700,71
30270,71
20765,71
70268,71
11978,71
27638,71
21128,71
18029,71
34557,71
44327,71
38600,71
19289,71
54371,71
29101,71
75629,71
958,71
65098,71
69761,71
59769,71
5343,71
23063,71
64158,71
44874,71
53867,71
29382,71
46761,71
39364,71
12705,71
33349,71
21471,71
49029,72
82305,72
30249,72
48885,72
31103,72
56519,72
87980,72
30171,72
56237,72
48718,72
31862,72
9680,72
82057,72
47478,72
23173,72
9337,72
12331,72
72389,72
76455,72
47150,72
8277,72
70254,72
20063,72
99989,72
59506,72
19578,72
85098,72
42384,72
36321,72
28218,72
48151,72
64305,72
26179,72
58076,72
12058,72
91417,72
44748,72
14104,72
73220,72
82542,72
45853,72
27992,72
44155,72
11679,72
22152,72
89413,72
48237,72
90348,72
90253,72
66691,72
90166,72
16453,72
97550,72
93557,72
4890,72
16942,72
5865,73
95562,73
38136,73
64557,73
88119,73
63878,73
98656,73
47241,73
26569,73
73651,73
74294,73
41397,73
46427,73
95607,73
28948,73
55902,73
60839,73
37427,73
54343,73
3636,73
90967,73
33913,73
69430,73
22627,73
25021,73
64138,73
72735,73
23026,73
97662,73
53579,73
3303,73
55968,73
90515,73
26528,73
5525,73
94965,73
21443,73
24217,73
52986,73
92676,73
35695,73
43734,73
4772,73
81263,73
33850,73
69082,73
62463,73
95037,73
3137,73
29341,73
6627,73
34699,73
48892,73
59945,73
5848,73
11308,73
90805,73
74670,73
5015,73
62365,73
78747,73
45084,73
75386,73
93411,73
50285,73
53709,73
29150,73
24540,74
21364,74
93804,74
63684,74
42104,74
3908,74
10485,74
90399,74
20429,74
4052,74
55418,74
54695,74
21931,74
74525,74
36450,74
28659,74
77265,74
2659,74
72770,74
23755,74
14814,74
58915,74
10098,74
30139,74
38625,74
90803,74
94385,74
71539,74
85061,74
83421,74
43207,74
18633,74
16480,74
13145,74
36915,74
4391,74
79951,74
97254,74
56430,74
8663,74
97755,74
1570,74
38095,74
6100,74
43490,74
84536,74
21862,74
7338,74
30355,74
60952,74
18384,74
75850,74
4389,74
64010,74
20196,74
47745,74
58141,74
28446,74
27026,74
23897,74
68863,74
52830,75
70329,75
18244,75
28852,75
88625,75
2429,75
32599,75
44941,75
1091,75
60207,75
18374,75
99977,75
87016,75
69496,75
31675,75
61082,75
22346,75
38301,75
72628,75
92232,75
6476,75
92846,75
76646,75
15888,75
62401,75
36746,75
85655,75
43288,75
51659,75
93527,75
15374,75
7866,75
22990,75
54062,75
85866,75
56116,75
44190,75
73164,75
7935,75
69853,75
18250,75
72307,75
26870,75
66547,75
29774,75
89437,75
62266,75
40951,75
28714,75
9193,75
67309,75
15631,75
61088,75
80103,75
11037,75
55799,75
32202,75
78543,75
33385,75
65956,75
1569,75
56144,75
13128,75
41732,75
45671,75
87346,75
28530,75
33568,75
78556,75
17444,75
86652,75
12819,75
40457,75
16162,75
29952,75
73646,75
64967,76
89403,76
90062,76
85148,76
82262,76
94739,76
22759,76
16441,76
2571,76
35953,76
66705,76
4490,76
15174,76
81405,76
6436,76
14164,76
85407,76
44261,76
23476,76
87990,76
86287,76
22991,76
87707,76
34784,76
3488,76
86336,76
20690,76
66732,76
90616,76
64571,76
4560,76
64687,76
23631,76
78452,76
69433,76
44399,76
49415,76
62185,76
81068,76
12092,76
3330,76
11293,76
74661,76
40697,76
90951,76
11855,76
18817,76
66480,77
90043,77
48312,77
55995,77
31703,77
16142,77
51223,77
52981,77
94169,77
24655,77
1697,77
84171,77
15298,77
9955,77
10521,77
33765,77
37565,77
18007,77
81189,77
31776,77
43902,77
82331,77
63678,77
50379,77
94501,77
20937,77
92367,77
82061,77
77670,77
57260,77
48415,77
78960,77
8737,77
57354,77
86563,77
1984,77
32802,77
96572,77
21729,77
80768,77
73339,77
86012,77
54560,77
5066,77
97704,77
79822,77
18401,77
62169,77
70301,77
1246,77
37727,77
12891,77
55298,77
32433,77
12802,77
51818,77
59668,77
8960,77
28765,77
80870,77
10125,77
18855,77
72774,77
64218,77
46206,77
15401,77
37558,77
44577,77
64192,77
97426,78
77018,78
92603,78
78919,78
79227,78
4944,78
35708,78
43935,78
43824,78
5328,78
53030,78
45724,78
19460,78
28241,78
76898,78
19047,78
78342,78
72274,78
71076,78
30266,78
43878,78
37245,78
26327,78
77774,78
39900,78
35286,78
62418,78
20502,78
93743,78
35913,78
80918,78
10264,78
85229,78
85812,78
23950,78
1763,78
31233,78
6843,78
31312,78
49118,78
6224,78
74643,78
18571,78
45585,78
51359,78
61401,78
23978,78
7104,78
530,78
70956,78
84739,78
95372,78
55476,78
6428,78
27242,78
10764,78
16348,78
33755,78
80886,78
47252,79
36366,79
76970,79
20728,79
48486,79
1021,79
53174,79
32877,79
40811,79
77902,79
5333,79
5217,79
38310,79
61170,79
50848,79
81291,79
31402,79
18848,79
22347,79
81753,79
3911,79
21447,79
84167,79
18725,79
7371,79
28476,79
39471,79
62705,79
40656,79
52128,79
53673,79
17212,79
2800,79
18960,79
33058,79
5164,79
24201,79
46314,79
29124,79
61421,79
18001,79
57663,79
47091,79
25749,79
94511,79
97627,79
77992,79
92900,79
10216,79
92550,79
73387,79
33744,79
51667,79
87769,79
40153,80
46477,80
66542,80
61203,80
22458,80
4120,80
43169,80
36990,80
51297,80
63361,80
8664,80
14211,80
62518,80
67474,80
9059,80
86720,80
49276,80
93289,80
74570,80
17579,80
58846,80
57344,80
83986,80
35373,80
73204,80
80715,80
75403,80
83090,80
38710,80
79247,80
66136,80
56762,80
41028,80
56128,80
45427,80
93605,80
37491,80
39137,80
13290,80
43018,80
82519,80
88954,80
55093,80
49122,80
13614,80
32184,80
23619,80
70407,80
42639,80
15974,80
98474,80
16406,80
70989,80
40873,80
86090,80
25265,80
89910,80
29250,80
54986,80
57688,80
70185,80
95955,80
44631,80
7785,80
34424,80
62756,80
47279,80
6135,80
76102,80
29409,80
20224,80
75061,80
34390,80
78847,82
61547,82
41912,82
1756,82
10328,82
58435,82
97655,82
61461,82
30549,82
25275,82
35135,82
94606,82
74491,82
86548,82
56784,82
92565,82
29555,82
6969,83
44266,83
33702,83
59679,83
710,83
85338,83
59290,83
46668,83
74807,83
15186,83
20560,83
52683,83
23970,83
64110,83
28028,83
56527,83
75424,83
46617,83
39099,83
8940,83
95423,83
64313,83
99511,83
72891,83
38838,83
7415,83
3985,83
35720,83
86579,83
57385,83
40134,83
65705,83
54661,83
90560,83
49241,83
87905,83
5724,83
35616,83
77501,83
8831,83
83915,83
11837,83
59772,83
84562,83
7667,83
68535,83
96164,84
14280,84
22060,84
74075,84
58247,84
90602,84
66051,84
15269,84
942,84
90287,84
3832,84
21168,84
90444,84
97237,84
86187,84
59207,84
647,84
28557,84
98534,84
16769,84
58111,84
96120,84
88051,84
55904,84
73016,84
26405,84
35969,86
54210,86
26493,86
80435,86
57175,86
65275,86
36099,86
47936,86
75277,86
38610,86
52574,86
6868,86
89367,86
65950,86
87876,86
91111,86
42005,86
83479,86
40621,86
36257,86
77559,86
54805,86
41891,86
28041,86
73676,86
57334,86
84899,86
14240,86
95207,86
17042,86
69587,86
5087,86
34215,86
63164,86
27580,86
78786,86
75724,86
24360,86
24895,86
88725,86
22629,86
7261,86
59792,86
40742,86
427,86
65202,86
44189,86
93986,86
23528,86
63363,86
13516,86
57317,86
43159,86
84347,86
99911,86
18989,86
77671,86
95766,86
10917,86
89072,86
28567,86
30640,86
51881,87
71274,87
76696,87
39875,87
61756,87
1955,87
96968,87
86360,87
9417,87
92375,87
49897,87
58892,87
38404,87
84162,87
97538,87
41687,87
44893,87
46506,87
91838,87
38850,87
68809,87
52045,87
28035,87
90151,87
13696,87
72841,87
46765,87
25668,87
794,87
75096,87
27799,87
50968,87
88366,87
84747,87
43766,87
50036,87
91832,87
14109,87
62623,87
6534,87
67376,87
62800,87
96859,87
37271,87
3973,87
81114,87
38577,87
78306,87
16231,87
63921,87
43632,87
61035,87
16911,87
39178,87
36718,87
17330,87
39259,87
75896,87
88994,87
92214,87
74683,87
85806,87
36959,88
6652,88
10357,88
27981,88
75304,88
41005,88
78854,88
89292,88
48143,88
77330,88
4217,88
6609,88
89032,88
59717,88
27810,88
58401,88
56558,88
99699,88
93087,88
7496,88
19607,88
17567,88
96194,88
26294,88
78760,88
15478,88
78311,88
74709,88
74134,88
31337,88
45146,88
97731,88
97065,88
18453,88
53001,88
15146,88
76094,88
8342,88
36471,88
63716,88
71318,88
33615,88
9937,88
58874,88
86800,88
91657,88
96308,88
66767,88
79057,88
61335,88
8809,88
18223,88
60699,88
10673,88
72237,88
14437,88
65545,88
36773,89
11980,89
80570,89
53766,89
47384,89
96833,89
14891,89
35498,89
37162,89
95063,89
87201,89
30909,89
61543,89
45288,89
70555,89
20521,89
39785,89
55802,89
26705,89
82283,89
88560,89
90759,89
63424,89
28830,89
76876,89
60454,89
26217,89
87981,89
88892,89
66779,89
63384,89
80447,89
3031,89
82179,89
98146,89
56450,89
46293,91
1154,91
82879,91
64011,91
63519,91
26942,91
61518,91
85898,91
11073,91
44481,91
30152,91
75482,91
74315,91
42983,91
56090,91
95312,91
3933,91
79765,91
8423,91
2677,91
34668,91
22216,91
51389,91
33865,91
1747,91
15523,91
45245,91
4209,91
11279,91
18743,91
64632,91
6186,91
73785,91
5080,91
94394,91
8057,91
2783,91
24071,91
47226,91
59066,91
36074,91
59967,91
95856,91
25311,91
38831,91
89060,91
48352,91
42366,91
59604,91
2152,91
64498,91
68192,91
8548,91
5653,91
91155,91
19856,91
36454,91
75409,92
9731,92
17408,92
56367,92
60883,92
74727,92
82759,92
23368,92
5104,92
40288,92
49290,92
43906,92
37337,92
96469,92
53533,92
91634,92
74425,92
62535,92
17606,92
90472,92
64185,92
34343,92
52439,92
21566,92
31552,92
37327,92
92771,92
57145,92
59494,92
84879,92
15692,92
87360,92
60300,92
92772,92
8604,92
26880,92
86393,92
45395,92
20992,92
80465,92
3851,92
8390,92
51444,92
87608,92
16902,92
80152,92
24588,92
62711,92
68996,92
95631,92
10266,92
38509,92
91567,92
66317,92
47100,92
53313,92
90713,92
49454,92
57955,92
85207,92
52274,93
36724,93
31146,93
97230,93
34755,93
89336,93
60689,93
6694,93
52304,93
32312,93
13048,93
39133,93
28027,93
49259,93
9453,93
12351,93
32301,93
82067,93
5901,93
41251,93
89457,93
19135,93
28339,93
85802,93
10996,93
90536,93
8012,93
74438,93
35020,93
80921,93
80364,93
84625,93
37917,93
5309,93
62752,93
51185,93
25758,93
18896,93
15615,93
61698,93
76541,93
98319,93
91290,93
68980,93
44113,93
40318,93
66434,94
18622,94
47881,94
40474,94
30503,94
55085,94
93302,94
20569,94
368,94
38262,94
33282,94
82674,94
89479,94
70221,94
73310,94
6466,94
25254,94
25292,94
22495,94
28731,94
95033,94
54227,94
58420,94
31052,94
16702,94
66013,94
22965,94
60486,94
34970,94
10636,94
50636,94
46433,94
70750,94
79356,94
29061,94
3805,94
75642,94
31125,94
54275,94
76055,94
70498,94
68591,94
55675,94
75359,94
4704,95
23615,95
38378,95
20627,95
45974,95
74116,95
35606,95
84515,95
95441,95
62952,95
70600,95
22288,95
75181,95
31002,95
22467,95
10059,95
48084,95
9449,95
37674,95
60452,95
83343,95
79025,95
68368,95
62941,95
48637,95
80369,95
51487,95
82087,95
69002,95
11690,95
32309,95
27051,95
93819,95
23217,95
84252,95
36156,95
82032,95
58595,95
16717,95
35134,95
90981,95
81133,95
475,95
51919,95
2597,95
18389,95
55564,95
63564,95
60563,95
29749,95
24660,95
95721,95
77814,95
58323,95
99116,95
20851,95
43509,95
58788,95
8279,95
38235,95
88601,95
41290,95
99021,95
89726,97
74654,97
34931,97
16792,97
23704,97
72904,97
83179,97
11079,97
85089,97
52682,97
79073,97
66876,97
88607,97
86110,97
22213,97
28865,97
21992,97
25692,97
48,97
8942,97
30659,97
30850,97
64179,97
4412,97
96350,97
13008,97
47588,97
48327,97
49169,97
99377,97
19053,97
12809,97
86824,97
69529,97
263,97
43553,97
4333,97
69727,97
48261,97
21582,97
26379,97
27543,97
74306,97
22100,97
91519,97
85381,97
68753,97
25486,97
34937,97
37002,97
32567,97
33519,97
65099,97
98094,98
37123,98
89846,98
24722,98
9478,98
57224,98
52710,98
90890,98
25622,98
27382,98
16881,98
87923,98
69206,98
15448,98
42941,98
48396,98
17590,98
76489,98
88761,98
24197,98
20461,98
4722,98
1728,98
44027,98
29743,98
99145,98
66679,98
3113,98
77997,98
75408,98
37687,98
32854,98
50778,98
12454,98
14204,98
56376,98
29688,98
66292,98
16954,98
87312,98
81566,98
64891,98
24603,98
80819,98
74061,98
52389,98
23504,98
75957,98
41297,98
8100,98
726,98
9660,98
13436,98
88438,98
24647,98
10222,98
52255,98
79929,98
37800,98
44384,98
88889,99
38252,99
28504,99
84402,99
9086,99
21760,99
91879,99
73269,99
91350,99
21104,99
42743,99
97105,99
32562,99
58019,99
49484,99
86909,99
64194,99
29057,99
32471,99
77026,99
1354,99
87078,99
25371,99
9951,99
74947,99
81312,99
70010,99
77029,99
11824,99
75675,99
99910,99
56742,99
42271,99
98365,99
49837,99
2470,99
21458,99
17618,99
99736,99
24191,99
70801,99
67928,99
26054,99
60183,99
33470,99
24287,99
19463,99
63433,99
2081,99
18843,99
31896,99
64459,99
23077,99
14713,99
44792,99
42176,99
75650,99
55524,99
64292,99
75318,99
41561,99
87801,99
26640,99
35871,99
87567,99
71664,99
80440,100
82784,100
26253,100
25582,100
16326,100
28638,100
32074,100
82171,100
84754,100
48846,100
54041,100
17931,100
99504,100
35786,100
99608,100
5882,100
57046,100
66842,100
19345,100
46101,100
45344,100
87933,100
95089,100
52192,100
97494,100
16489,100
7940,100
93976,100
71891,100
44779,100
78293,100
95543,100
26030,100
92545,100
63592,100
66603,100
77693,100
52240,100
73560,100
99564,100
70729,100
53315,100
15575,100
50161,100
41792,100
41115,100
56572,100
9515,100
23776,100
98939,100
33735,100
45708,100
65221,100
95004,100
70865,100
42132,100
78046,100
41530,100
63994,100
47902,100
34376,100
55098,100
33690,100
57302,100
72603,100
43258,100
82860,100
29483,100
19877,100
94781,100
27111,100
7382,100
27683,100
30277,100
5206,100
44929,100
86397,100
9163,101
59161,101
8943,101
59332,101
93470,101
94666,101
79847,101
13378,101
56026,101
83515,101
96600,101
5373,101
28705,101
31509,101
71823,101
47700,101
84459,101
90501,101
31756,101
25740,101
89534,101
555,101
69365,101
72528,101
58674,101
82414,101
63271,101
69875,101
38666,101
42563,101
64668,101
8544,101
54818,101
38418,101
81201,101
17926,101
62688,101
68606,101
67972,101
35132,101
33344,101
49923,101
49795,101
42443,101
2594,101
86085,101
42868,101
63457,101
16901,101
37757,101
46567,101
62775,101
53552,101
48758,101
18482,101
22462,101
37898,101
49004,101
64199,102
47796,102
78268,102
66370,102
51940,102
84318,102
56432,102
29120,102
70,102
24779,102
6185,102
16320,102
70177,102
50914,102
89257,102
5967,102
69842,102
16343,102
77726,102
24625,102
78218,102
56707,102
71358,102
3763,102
64669,102
74007,102
36376,102
96653,102
72394,102
91979,102
69932,102
65539,102
10572,102
47826,102
58944,103
31579,103
5358,103
25913,103
75547,103
66581,103
8683,103
90541,103
28176,103
77055,103
61184,103
79518,103
40084,103
85495,103
21294,103
70211,103
32998,103
8871,103
24290,103
98678,103
75681,103
97899,103
10702,103
6239,103
69817,103
36067,103
53298,103
90580,103
35736,103
23891,103
76785,103
14268,103
98580,103
72184,103
2186,103
23690,103
91999,103
33707,103
28532,103
20998,103
84498,103
68070,103
60274,103
18066,103
98926,103
54935,103
30318,103
38111,103
58589,103
84380,103
69500,103
61530,103
59726,103
34692,103
43044,103
24798,103
89891,103
90414,103
55312,103
40310,103
59741,103
18608,103
35444,103
6468,103
90999,104
83459,104
81570,104
98728,104
67670,104
20436,104
66938,104
83688,104
44673,104
78399,104
50462,104
12448,104
77776,104
31909,104
77308,104
62495,104
64215,104
797,104
69709,104
96053,104
72875,104
69655,104
85783,104
72684,104
34512,104
45165,104
68416,104
36800,104
91664,104
91043,104
95233,106
12600,106
12037,106
65816,106
10763,106
39858,106
59912,106
78993,106
48191,106
85531,106
40420,106
97374,106
5237,106
38559,106
16567,106
50894,106
82871,106
66536,106
91761,106
37786,106
82753,106
68278,106
44139,106
20174,106
50451,106
71049,106
18939,106
98714,106
15302,106
27006,106
45450,106
22244,106
47621,106
52421,106
50456,106
19658,106
4907,106
57986,106
3421,106
70839,106
80872,106
39412,106
46356,106
31072,106
60807,106
30862,106
11999,106
57635,106
44512,106
40025,106
42012,106
86136,106
61186,106
63663,106
66647,106
96455,106
92793,106
17621,106
63127,106
27951,106
32396,106
5441,106
54639,106
79506,106
2869,106
10552,106
41476,106
34955,107
2671,107
94250,107
11012,107
39356,107
48571,107
78808,107
10054,107
18002,107
79729,107
96959,107
53434,107
25777,107
72402,107
15487,107
48026,107
8527,107
33306,107
74238,107
53413,107
67574,107
1511,107
66999,107
78054,107
9966,107
71055,107
77403,107
51634,107
17217,107
68381,107
52851,107
67554,107
81126,107
6458,107
88582,107
94317,107
84679,107
75348,107
5431,107
69259,107
68103,107
24688,107
89557,107
62258,107
64012,107
8797,107
87024,107
18573,107
63681,107
23588,107
76369,107
60595,107
94545,107
98263,107
82288,107
32838,107
7559,107
81468,107
17184,107
56106,107
59550,107
78836,107
90421,107
91599,107
49495,107
49625,107
97202,108
88580,108
4665,108
81733,108
29005,108
26073,108
34375,108
53806,108
74296,108
77924,108
75820,108
95743,108
99852,108
82290,108
95713,108
27988,108
21240,108
65922,108
45089,108
11647,108
49316,108
28039,108
7902,108
11117,108
61646,108
44069,108
89076,108
29533,108
52764,108
52386,108
15898,108
73773,108
48989,108
14085,108
83298,108
60529,108
38368,108
82,108
8581,108
59533,108
7433,108
85488,108
66102,108
82470,108
25534,108
26647,108
79467,108
1584,108
91333,108
82795,108
15458,108
53973,108
59573,108
24359,108
80011,108
67736,108
22200,108
80954,108
11725,108
73552,108
54799,108
49624,108
55208,108
69840,109
56212,109
33925,109
55168,109
45920,109
23800,109
15254,109
3198,109
11700,109
22202,109
17044,109
8687,109
98633,109
53100,109
50574,109
35881,109
30870,109
51276,109
45396,109
31365,109
49700,109
48385,109
88562,109
90832,109
7053,109
70065,109
77208,109
55001,109
13786,109
87790,109
37771,109
92914,109
59944,109
21818,109
87308,109
47476,109
85397,109
95697,109
88151,109
45062,109
15801,109
37037,109
34219,109
98526,109
74716,109
13117,109
29540,109
94020,109
60153,109
35726,109
25670,109
90132,109
56071,109
36304,109
5876,109
