Gifts: 20000
GiftId,Latitude,Longitude,Weight
32560,-28.0140061908,22.7021363889,6.73934501707
5721,-33.7733612787,23.8151810754,8.05223326627
70171,-29.941931119,23.0784193455,17.27408130190
28958,-2.17376348527,17.7358302681,1.00000000000
78990,0.231226441909,17.2752020995,18.49263185150
40900,-4.89861599839,18.2639405922,17.85734435390
50414,3.06292514471,16.7319599482,1.00000000000
55319,45.3167626878,8.60133807401,43.27405628650
45837,-17.8536938136,20.761502205,1.00000000000
49543,11.0129078881,15.2051626587,25.08965728810
61837,29.4062905285,11.6646111233,13.47548695110
76403,-11.8422572013,19.60574402,35.26866817910
80595,-87.7547451334,34.2201902801,13.93645459410
14738,-15.5774078814,20.3252323834,28.58203927760
77355,-31.0809303671,23.3101067176,25.99413756900
16630,15.9150210059,14.2626865009,23.32797128110
17768,-81.0916347717,32.940046628,15.96732864560
57790,20.1718243014,13.4444898226,22.91717218290
63688,17.4552838776,13.967866648,1.00000000000
83072,-8.91993960256,19.04838148,1.63474310720
97611,-8.98597262352,19.0626553169,21.57191177780
85727,-25.5378861843,22.2503531663,1.00000000000
45460,35.846047399,10.4292896514,19.09331429510
13798,-5.50390550441,18.3927316993,9.40736530215
64875,11.8576236776,15.0494921808,1.00000000000
46228,-9.14157382412,19.096305434,1.00000000000
78846,5.10167734102,16.3530484258,1.00000000000
6265,42.2162234148,9.20536394227,1.00000000000
59694,9.52311048215,15.5036159782,1.62215664542
71601,-2.92817233859,17.9025268858,1.00000000000
9387,20.4183810607,13.4050149032,1.00000000000
33987,3.29023989709,16.7058402922,1.00000000000
24500,-18.2813589926,20.862101263,26.85662870380
17025,-16.882266431,20.5964940442,1.00000000000
93128,-5.99080582314,18.4977606138,1.00000000000
21985,8.81993483299,15.6455163981,14.94412986390
24747,39.8106558705,9.67341597477,13.74910509770
71034,-16.1738160489,20.4643044158,28.52215470580
15951,-29.0025304218,22.9418325875,18.09682616110
60483,16.7573074261,14.1250499786,34.21086482060
40382,34.6715802035,10.6704767698,1.00000000000
85392,30.7459504533,11.4275866618,34.35715847430
48794,15.8522591459,14.3010100913,1.00000000000
59952,22.4072776215,13.0368761104,50.00000000000
56368,-14.2124518737,20.1007263531,4.60599995051
83576,-14.4020181727,20.1397819922,15.56681456180
4345,-7.19491506942,18.749998158,1.00000000000
81246,-20.8111322928,21.3777817,5.05605497966
41144,11.8667318558,15.0780571418,1.00000000000
45009,-30.2263868129,23.2011421987,19.55438802430
92318,33.8438716326,10.8377913684,50.00000000000
7458,6.71445994586,16.0743097182,20.14697393570
42037,-89.7651625306,34.6956168961,1.00000000000
68475,-11.8679112118,19.6611443713,1.00000000000
47929,4.37081467185,16.5273620978,33.91265474380
5909,-83.7010769343,33.52766258,10.49813047250
59674,-14.6916733333,20.2090122654,28.60536313370
33421,-77.193212444,32.2752587572,6.28120298640
49815,35.005009029,10.616530317,39.77948663610
73593,-21.5084302844,21.5293706356,34.28246924620
39940,-12.0660554493,19.7068197126,18.53030600570
38027,-20.386567349,21.3135623817,1.00000000000
23310,-0.337156771049,17.4425278942,2.67068813538
24923,15.8977699105,14.3084515671,18.01299568780
33042,-5.07358804558,18.358202044,25.73760248300
14826,6.95873070588,16.0351095202,17.73001605420
81867,-79.010305571,32.6411694918,4.54965812362
35758,5.44074126138,16.3346085604,15.17019941760
95733,10.9876995719,15.264895838,1.00000000000
75041,2.21603791502,16.9604636204,9.50722087101
16152,-79.6625452217,32.7858941019,44.27718346040
83235,14.4585921459,14.6001532418,29.46965624790
71647,-26.3007376821,22.4806097632,50.00000000000
58696,34.7591551303,10.6791158076,1.00000000000
574,-29.5150688001,23.1046328128,5.73860080249
8785,6.80064583263,16.0866242497,1.50902334814
3765,-17.9317206826,20.8692537001,1.00000000000
21163,-21.1806378632,21.4984085347,17.63712438280
48302,14.7648175836,14.5478406472,10.20489343130
54519,29.7550496875,11.649711836,1.00000000000
63597,-14.0616216978,20.124871704,23.61061825720
48431,29.9163142703,11.620025348,1.00000000000
71960,25.0410913551,12.5634295496,1.00000000000
68601,-29.847355873,23.1815367365,1.00000000000
60181,48.2384850445,8.07879703113,34.23643380870
18277,-7.1092573377,18.7859081243,38.93908558140
38008,-6.56773618585,18.6829372732,1.00000000000
8895,-23.8950306451,22.0362595593,6.00359672942
36163,15.4971486895,14.4164847693,1.00000000000
737,-19.7994552353,21.2469345859,1.46895059119
46927,-11.5255012928,19.6462108964,1.00000000000
29993,-3.88769317331,18.1695772655,1.00000000000
25907,12.3760322267,15.0223311978,31.86540952380
57569,-24.8662080289,22.2367722039,20.18251814540
8154,-20.9566620123,21.480273367,26.17127592750
7646,-70.5284673616,31.0838807844,1.00000000000
78152,-3.80753517281,18.1649928759,2.05244496340
62361,-27.8476603888,22.8209359291,16.33444555610
23191,-30.2455076364,23.2855217885,1.68147001465
52478,-80.8665905817,33.0899816662,6.31087682146
73254,-18.5678390755,21.0276149727,1.00000000000
89112,-2.965374815,18.0066254551,1.00000000000
75534,-3.06827410175,18.0297927352,33.59018806120
22257,45.7718509108,8.57048373092,1.00000000000
1231,-3.50587063235,18.1201259361,1.00000000000
20800,-22.1206246472,21.7304182024,1.00000000000
48624,-12.2169158219,19.8114343425,22.32757438530
30254,-29.5950837965,23.1840449492,5.66721733555
61660,-89.5451099012,34.8073812736,7.31615990766
99160,12.4514293152,15.0339946742,1.00000000000
60719,3.80146582298,16.711431799,29.15757541230
33457,-76.2340189096,32.239754559,17.67198779360
8579,46.9731537693,8.34490177027,1.00000000000
74433,-24.2453258963,22.1578954398,1.00000000000
14488,-1.35330355593,17.7208288688,8.43141473379
98419,-21.3286407337,21.5967894964,24.41268580940
13171,-0.512771180233,17.5595713725,41.93180996010
68351,-18.8563242315,21.1193525973,50.00000000000
73141,-28.7092943454,23.0362050701,24.89522485820
81052,-80.0841528808,33.0096467005,2.58903419130
26104,6.12833303739,16.2802178644,30.53136797050
46298,17.3641994222,14.103448146,13.28068547260
81844,-16.9157601343,20.7601843958,2.31168780058
68256,48.543034265,8.05106531256,17.57600373590
11538,5.55060227757,16.4017357867,28.12333553200
88748,4.23279561427,16.6600227495,1.00000000000
91005,-17.3066331315,20.8494906516,22.94579733550
42397,7.17085339014,16.0959942418,25.75345540140
96701,18.4113346036,13.9128023197,1.00000000000
51025,1.80595361459,17.1440033857,21.34857208060
35584,-16.1585194965,20.637636218,29.19226541290
44180,-6.05442439311,18.6746614476,1.00000000000
38512,-8.89593001375,19.2287567881,28.12120660490
49112,-30.9823715288,23.5264260335,15.34217170430
29897,28.5885732216,11.9423137414,25.53767991960
55942,10.2176683976,15.5178574512,21.49016314890
88771,2.36366438643,17.0461754608,42.90197536550
21717,9.25860087745,15.7091169642,1.00000000000
61686,6.95521537957,16.1574498906,6.82440343835
12616,26.1298555148,12.426818605,14.10984352540
92003,7.31094911934,16.0888882473,24.17902929940
4981,30.6193649221,11.5548909984,13.74189035560
10232,-28.1996572637,23.0024851624,1.00000000000
10750,-10.8301520184,19.6247786801,13.69725313270
53823,9.40044440798,15.6913393153,15.39200337440
59969,16.6922792361,14.2720340947,1.00000000000
95795,53.2295117971,7.16049347033,12.03485994160
73933,-25.513272351,22.4988005218,1.00000000000
373,-24.6353564271,22.3288505987,9.63989174389
6991,33.6892733569,10.9712923296,1.00000000000
69044,-10.7620906936,19.6324210398,16.21490628760
62549,-0.299845279082,17.5960969128,28.15419097830
61201,-12.3028854377,19.9358431667,3.84705840986
60730,4.01046569237,16.7579533213,15.16052421440
57186,-4.15480835487,18.3511516838,1.00000000000
39932,-23.1848488644,22.0613556661,1.00000000000
92316,-14.0833124528,20.2906128772,1.00000000000
12580,21.5517784798,13.3439872458,5.47758146630
51231,31.9539425859,11.3167210347,14.58435827130
57589,-25.2887988727,22.4773432838,1.00000000000
2744,0.758020419126,17.4017343767,2.85148155915
14178,-69.6090848637,31.1254945177,15.23562322130
18915,13.3250562619,14.9537906496,20.57500989040
96240,15.1586566033,14.5966286895,2.79343250784
38249,-28.2286408432,23.0601950078,1.00000000000
91397,-8.17197710838,19.1585863404,7.65603925014
59450,0.7224379038,17.4235430855,36.05500718470
82498,-4.65187182781,18.473764735,1.00000000000
56649,-3.15796409716,18.1844789516,47.49697472620
91374,-17.1157869675,20.9096670529,4.45955535991
59535,-24.079604272,22.2693155417,30.59212599080
64970,15.0903884472,14.6262025789,25.88722369880
97509,27.6178121861,12.180400269,30.24425328920
83563,12.0181242685,15.2274546399,12.80370891160
76550,-10.9978573527,19.7244566572,9.33632333331
48674,-75.6152253054,32.3445581768,6.00439554108
49756,-73.0338443736,31.8418319257,1.00000000000
21628,31.1042022036,11.5056039314,35.65046177780
31589,-21.0378338249,21.6940925728,1.00000000000
62441,-80.2505200019,33.2652290209,8.74374102603
79270,-9.38531956876,19.4190332879,21.75468627200
88233,-26.1845010784,22.7015520303,1.00000000000
42066,25.5264625285,12.5979531936,41.47690202980
41117,-11.6110659106,19.8549546319,14.43121416440
26124,-5.44474977332,18.6507700011,1.00000000000
63714,-11.6727671954,19.8680555978,10.63349006720
66238,-78.8468030596,33.0012144543,1.00000000000
46828,-32.7130696202,23.9876451486,8.52199553163
97400,-78.2934604958,32.8979856974,1.00000000000
73607,-7.31345396472,19.0231110179,1.00000000000
55641,-15.1274582305,20.5517244544,28.43743344320
46974,19.1762350286,13.8483167904,1.00000000000
6982,-32.3622029142,23.9257869873,1.00000000000
11505,-88.5353180774,34.9103666726,1.00000000000
36634,-23.3381177833,22.1655132905,1.24160744586
91345,28.3806530169,12.0509250034,1.94567097768
11446,-20.9882280096,21.7064124436,3.22311907473
29835,4.4858118149,16.7256946341,1.00000000000
11094,5.7278128888,16.4865315099,1.00000000000
38609,18.7634860683,13.9365382747,1.00000000000
24859,26.4815243819,12.4293871605,5.69900588145
88505,10.5115983155,15.554677382,28.50348860530
93890,-29.0607881065,23.3106773626,50.00000000000
99524,36.4478908387,10.4863100496,21.02328459840
33266,-71.0962481076,31.5500407512,21.52963403880
75902,-4.83184660369,18.5735622693,1.96374766534
13023,-30.2029212772,23.5433089369,35.32726315430
49861,-20.5732684424,21.6581169757,1.00000000000
70035,29.4714939558,11.8579747695,10.16550241800
50588,-11.1132653651,19.8098826961,18.85841469600
29328,3.6540780414,16.9184306357,50.00000000000
43920,20.5017210741,13.6200233941,1.00000000000
86686,-20.3888899048,21.6339315886,17.49814125330
72868,31.7069845467,11.425684074,1.00000000000
60925,-12.9510377798,20.1883997371,28.87923052500
90816,-12.8907706185,20.177133644,1.00000000000
21800,5.98142836937,16.4783975654,27.18542297000
10778,-1.46390432505,17.9386768421,1.00000000000
1092,25.0060179108,12.7483465792,1.00000000000
86603,-23.8689740679,22.341484766,27.89538950320
46420,26.9247931729,12.3759838929,36.63508546600
3301,45.1805068785,8.79444848767,1.00000000000
90607,-27.3763896576,23.032060505,4.92826881373
9648,-18.4077689284,21.274504475,9.79277276238
83302,-1.06536204128,17.8713583432,1.00000000000
1376,-75.412387006,32.4618318873,23.90281100520
29246,-29.0958133426,23.3767499955,12.72480428140
86711,20.0982086994,13.7250340232,14.41086369330
19010,12.7148597472,15.1766080462,1.00000000000
7678,13.8018998275,14.9668308914,1.89856292112
72284,7.45719518606,16.2155220307,1.00000000000
61781,-78.7511798084,33.1511897261,6.11734880806
44831,-72.4378786054,31.9110908552,19.47367395090
91867,-9.01736569613,19.4525194915,22.96586413720
83761,-16.0872898253,20.8429110131,1.00000000000
31157,-4.3992133944,18.5498061652,37.65834280640
11568,1.53335827457,17.3852896726,27.20445915690
51236,-71.433781938,31.7249460532,6.87111306596
74132,36.6192804055,10.4904862982,40.65763926140
33889,17.7784931248,14.1940462279,27.96492980490
11593,-70.1336963195,31.4737848628,24.44555880500
24934,-18.3479519967,21.2955704883,24.45522088160
84083,8.16911008722,16.0848608387,11.69346619760
24857,-26.9962970669,22.9975386897,12.07666737240
35585,-6.16161808572,18.9025377095,1.00000000000
27029,-9.48649427376,19.5567625286,15.34170873800
51501,5.94669542956,16.5234632131,1.00000000000
72086,8.38066673807,16.0462104702,1.00000000000
84200,10.781143096,15.575629593,5.50165588089
95589,21.943840199,13.3814700788,18.58108724880
41519,-6.43884069842,18.9654688312,11.31806057510
45136,-31.8116147431,23.9557124563,16.96642430600
94014,46.6411749015,8.52746344952,3.64984058136
46955,-22.0226194894,22.0323226893,6.01703861067
12773,19.136557976,13.9378271719,50.00000000000
62838,8.79151521634,15.9735438658,5.45020293616
54843,24.3480235103,12.9144176257,7.36078919926
25203,-17.8663255335,21.2205312379,30.52599134360
18553,19.6088079831,13.848321789,38.00676445640
51736,3.60492479065,16.9985899056,4.81060977373
45795,11.6440503565,15.420575932,25.09998582730
25784,-33.7743678919,24.3617817069,12.45697746680
20343,1.8264377744,17.3597608372,1.00000000000
16118,24.7560129467,12.8483973367,3.03919668019
12684,-19.6415728443,21.5927972519,1.00000000000
5866,12.6103469636,15.2414952179,31.65961575620
24178,-69.8015190626,31.4733749642,6.34712995400
61503,-19.9734401167,21.6603118461,21.51962664240
27600,1.04611057752,17.523864904,1.00000000000
72756,-10.8821684274,19.8738662713,13.41348761440
51346,-23.6640664317,22.3925131076,49.41711472100
92006,-4.6905528795,18.6566669551,6.72202838292
81886,-72.5268365413,32.0251217503,5.69006037851
98691,25.5649672905,12.6967455115,36.10566546070
77741,-7.12573228093,19.1417385207,7.34193593644
94526,-28.3306750886,23.3233562874,1.00000000000
2810,-89.1824778996,35.3201704691,20.66412657500
96384,-1.90829817471,18.1176109586,1.00000000000
85795,-26.0802854091,22.8846435386,1.00000000000
52035,12.8251860365,15.2153411562,1.00000000000
27462,-0.207225213874,17.7849221772,13.50836540160
64153,-20.5324810904,21.794354718,25.69824705410
95619,-13.5355070672,20.4152344247,16.79262211630
93061,-12.4579062442,20.2083091106,1.00000000000
96964,-25.5810110529,22.7982702317,22.84440501250
59259,-76.3724898705,32.8214426232,22.23802860350
65354,-71.2041641025,31.807748916,7.74989338230
1118,6.92839610902,16.3923761654,1.00000000000
61722,20.002550744,13.8129414374,24.89862021120
25008,-70.8967976143,31.7527379859,1.00000000000
49889,-28.6159783311,23.4105378188,21.29562558780
55572,-12.1400293486,20.1610023649,22.50736613640
81696,-33.7991783876,24.4410399411,1.00000000000
30002,-8.97683001627,19.5422699825,22.33381412970
79018,20.4416718996,13.7347719266,42.88805518100
47323,-28.5614550136,23.4114180171,21.96405077510
42061,12.9707405919,15.2121648141,1.00000000000
57638,-11.4747299621,20.0400518962,13.45895914840
18686,11.9422134328,15.4157705307,22.62825864860
37866,32.1949787698,11.4165268499,1.00000000000
654,-19.9355654945,21.7133290327,5.67724012630
47719,21.2056273102,13.5878999226,1.00000000000
8537,-71.2205106375,31.8436987568,1.00000000000
26662,-79.9629701348,33.5708000171,18.85623331960
37242,-10.2123417578,19.8016993649,5.13368658575
78550,-3.30732752719,18.4421629226,24.96869813050
69970,-21.799406802,22.0984955959,29.14792309100
44609,-87.8272638499,35.15015606,1.00000000000
37803,-3.0589260102,18.3954649522,1.46397646382
10486,-22.1433750617,22.1684655984,1.00000000000
72241,33.0139064967,11.2702087653,10.67894595350
13656,61.087182972,5.71836746196,1.00000000000
65809,-3.19796040822,18.4331106861,19.69048991670
88956,24.2276233793,13.0088039366,30.44966258720
61903,-75.6204668139,32.7656106949,33.97221311040
37869,9.70272997804,15.8868048546,20.36333112800
41269,-17.8412423526,21.3375280769,1.00000000000
5021,12.6156390315,15.3155253242,1.00000000000
52348,-20.4239088979,21.8611407068,4.10309253343
98622,-19.9217537458,21.762555346,1.00000000000
52071,-6.12393106102,19.0315748329,1.00000000000
87441,5.33457479271,16.7636323024,21.06829871300
86267,-30.7312252539,23.9106734556,10.20170851220
7815,11.8745209778,15.4755604546,27.90511493970
81902,49.0149652633,8.11916943576,1.00000000000
8783,-15.711230816,20.9417269511,38.68654201490
4767,-14.9472752881,20.7909921558,1.00000000000
20674,-30.8019970797,23.9356029714,30.93648596010
13875,-1.57684904849,18.145768476,34.07606483140
94415,-73.7086856521,32.4401423431,50.00000000000
41847,-3.72511233976,18.5750401829,1.00000000000
64902,18.7508609107,14.1222523718,22.38016099400
19897,-17.1843416933,21.2465648632,1.00000000000
45193,29.0049627098,12.0928954517,1.00000000000
35910,12.5837551952,15.3489440176,15.71149777770
86814,-13.7828648739,20.57834917,1.00000000000
50895,35.138482978,10.8782747365,29.33426142020
88147,23.3475970268,13.2172242791,1.00000000000
89828,26.2351512583,12.6452226018,1.00000000000
88590,-7.50366756013,19.3362977511,50.00000000000
51246,-12.0589765723,20.2436944287,1.59476541775
84815,19.0130345669,14.0812069053,5.90961290211
12438,6.52426661438,16.5596837384,16.28486129580
6126,-18.0044624289,21.4258686509,33.25461836160
44880,27.2877099756,12.4435115596,1.00000000000
35400,-10.1245028954,19.8703526805,1.00000000000
35765,25.6509061165,12.7705442154,34.02030461060
59796,-33.9370154336,24.5973437413,13.85920234890
89327,24.3539842872,13.0300482602,8.35303447292
4108,-7.12603913003,19.2794478502,15.53398082840
