GiftId,TripId
39420,232
96805,232
47616,232
72848,232
40905,232
76734,232
90349,232
33273,232
22240,232
18707,232
86552,232
23860,232
93649,232
22491,232
6581,232
81029,232
91594,232
21910,232
37906,232
22935,233
70680,233
56059,233
78863,233
41000,233
23299,233
27806,233
12407,233
38119,233
48648,233
87212,233
28422,233
72108,233
87784,233
24959,233
76503,233
28890,233
19310,233
8882,233
89434,233
59605,233
93224,233
77468,233
40504,233
25391,233
46533,233
98457,233
7759,233
48212,233
81042,233
30024,233
82153,233
73974,233
46795,233
59695,233
27340,233
13248,233
90104,233
64280,233
80707,233
72772,233
45968,233
11530,233
42536,233
80484,233
81474,233
62547,233
62108,233
34609,233
63913,233
69594,233
22971,233
82496,233
70566,233
62328,233
93449,233
98244,233
23413,233
20178,233
85869,233
74991,234
15129,234
79777,234
16981,234
51898,234
62502,234
59520,234
69642,234
57316,234
11489,234
27301,234
69321,234
94036,234
72333,234
30198,234
5482,234
88762,234
53499,234
78200,234
56529,234
57056,234
18826,234
6258,234
30001,234
61603,234
49523,234
25671,234
74399,234
78820,234
88660,234
12882,234
57257,234
29411,234
65286,234
46071,234
70523,234
12674,234
93172,234
75962,235
95678,235
46985,235
33831,235
19436,235
71204,235
71347,235
93686,235
78040,235
17205,235
39560,235
72878,235
57124,235
17488,235
49170,235
73246,235
90511,235
70437,235
47316,235
14734,235
66676,235
61356,235
83325,235
43354,235
9277,235
22870,235
55102,235
86577,235
46107,235
57253,235
26485,235
10213,235
84022,235
38009,235
78457,235
74105,235
68284,235
91237,235
67449,235
29353,235
68850,235
41357,235
47990,235
4969,235
138,235
56621,235
23839,235
7954,235
44312,235
23387,235
5945,235
41675,235
35662,236
7387,236
48053,236
64458,236
70799,236
59627,236
76800,236
61121,236
15127,236
95025,236
37746,236
74030,236
68982,236
90296,236
74293,236
94909,236
76740,236
20463,236
96372,236
45423,236
79979,236
39693,236
44644,236
10016,236
53016,236
76042,236
83028,236
76076,236
75790,236
34772,236
87481,236
43174,236
14586,236
52344,236
4212,236
63471,236
94139,236
2705,236
97798,236
88951,236
76668,237
2239,237
11613,237
27821,237
48646,237
15917,237
66485,237
88130,237
33796,237
85344,237
146,237
28389,237
27036,237
47243,237
54874,237
93761,237
70744,237
6649,237
58830,237
69858,237
61033,237
4589,237
72362,237
88902,237
49350,237
41622,237
16429,237
44469,237
62997,237
16748,237
75836,237
59852,237
54967,237
20861,237
63035,237
14924,237
53825,237
37252,237
94905,237
23933,237
89883,237
7393,237
32719,237
55714,237
53172,237
78429,237
8066,237
25177,237
32782,237
43682,237
32111,237
76931,237
609,237
9812,237
4658,237
85573,238
64255,238
18133,238
34035,238
27083,238
66054,238
96989,238
29530,238
58180,238
91181,238
47600,238
92596,238
79966,238
49434,238
38768,238
2486,238
67673,238
5088,238
76627,238
43411,238
38297,238
79428,238
23576,238
55396,238
41984,238
41268,238
21617,238
1199,238
97420,238
16284,238
70087,238
28340,238
20561,238
80182,238
51175,238
83929,238
71495,238
24431,238
69800,238
4443,238
20938,238
33400,238
33940,238
73708,238
16151,238
82098,238
60586,238
43927,238
378,238
66953,238
64444,238
3165,238
29231,238
32677,238
69839,238
38149,238
64896,238
17765,238
7934,238
15573,238
58894,238
92499,238
45298,238
5133,238
86543,238
69764,238
33420,238
72461,238
3344,238
16996,239
73485,239
64876,239
3040,239
28414,239
57920,239
17763,239
30154,239
12945,239
48258,239
41170,239
12816,239
42597,239
1664,239
37940,239
2033,239
67060,239
48493,239
59367,239
27477,239
67447,239
92539,239
32302,239
20124,239
84035,239
32748,239
13754,239
87262,239
67352,239
92704,239
46704,239
78505,239
67852,239
59330,239
36483,239
38788,239
79843,239
73724,239
52061,239
8295,239
75367,239
33506,239
47008,239
53024,239
74099,239
4043,239
58553,239
88672,239
27162,239
88717,239
99461,239
97719,239
88278,239
66678,239
14193,239
21379,240
84262,240
17882,240
99941,240
19787,240
44720,240
62772,240
16686,240
89411,240
29926,240
5899,240
2063,240
68013,240
75188,240
25570,240
97460,240
92637,240
38715,240
54444,240
43711,240
95051,240
28870,240
15470,240
43095,240
94213,240
76207,240
15761,240
44340,240
92349,240
1674,240
28402,240
91900,240
7535,240
70527,240
64692,240
41449,240
84933,240
11016,240
85063,240
548,240
661,240
19187,240
68221,240
94831,240
90486,240
65534,240
76532,240
52745,240
57295,240
25824,240
53536,240
47327,241
11796,241
59780,241
46760,241
38426,241
89586,241
4857,241
76005,241
13903,241
2153,241
54460,241
38424,241
50553,241
35486,241
78954,241
28341,241
380,241
46931,241
15695,241
69418,241
97251,241
63358,241
73398,241
92487,241
18533,241
51762,241
91018,241
50082,241
81150,241
35936,241
39714,241
43021,241
10275,241
65411,241
14798,241
88885,241
97246,241
98284,241
92668,241
23697,241
41636,241
81251,241
20137,241
86595,241
19385,241
28914,241
41459,241
63691,241
62068,241
98358,241
59936,241
58802,241
91909,241
26699,241
92764,241
25889,241
80107,242
24309,242
15933,242
86962,242
99370,242
1785,242
75198,242
67005,242
47811,242
86367,242
62430,242
62875,242
6611,242
35729,242
17224,242
80931,242
1722,242
94993,242
74263,242
90562,242
11545,242
59525,242
68888,242
45405,242
72067,242
15204,242
80638,242
57219,242
81268,242
99485,242
85002,242
20519,242
74003,242
823,242
72712,242
69090,242
28614,242
17677,242
64212,242
31563,242
65182,242
78724,242
52219,242
3109,242
72098,243
33787,243
6152,243
85741,243
5183,243
12909,243
62213,243
73439,243
32815,243
56332,243
94447,243
25637,243
46306,243
34854,243
95168,243
50212,243
79845,243
65040,243
35488,243
53672,243
21912,243
79059,243
99990,243
70297,243
48133,243
86443,243
68063,243
66193,243
40061,243
94798,243
77168,243
69956,243
16276,243
67418,243
55307,243
2183,243
64105,243
23361,243
80228,243
34506,243
27377,243
81041,243
80504,243
84016,243
3300,243
66110,243
18612,243
90533,243
88112,243
7606,243
52279,243
97314,243
40359,243
82151,243
26519,243
27899,243
19429,243
51552,243
65044,243
59935,243
64278,243
96234,243
5751,243
47873,243
47985,243
57672,244
53929,244
83146,244
61216,244
43843,244
1204,244
69357,244
18560,244
2727,244
68269,244
22798,244
19293,244
42612,244
98285,244
9582,244
95482,244
75225,244
43846,244
64380,244
16768,244
30356,244
22548,244
5521,244
5011,244
32584,244
30603,244
40401,244
17191,244
11499,244
28274,244
19641,244
7621,244
50943,244
40933,244
2422,244
18349,244
56405,244
42274,244
39571,244
86528,244
82360,244
58798,244
95833,245
67660,245
32067,245
24111,245
63693,245
12298,245
20655,245
23840,245
80477,245
32664,245
53652,245
15990,245
51475,245
57048,245
3491,245
7161,245
79504,245
90239,245
48984,245
86129,245
69783,245
24645,245
7967,245
80427,245
98900,245
55111,245
92145,245
41413,245
40984,245
19608,245
93711,245
63651,245
78339,245
4177,245
40610,245
22761,245
59495,245
58511,245
99006,245
72194,245
52115,245
82604,245
9802,245
54280,245
20056,245
9704,245
59313,245
78444,245
62219,245
19479,245
47943,245
73420,246
12397,246
36939,246
67255,246
7805,246
80755,246
82035,246
79442,246
14145,246
61222,246
35496,246
17439,246
76823,246
58342,246
24090,246
22277,246
61028,246
34658,246
47342,246
44530,246
70021,246
94835,246
75375,246
28971,246
63776,246
35477,246
42346,246
23174,246
39120,246
56465,246
61378,246
58068,246
22278,246
63812,246
37,246
50994,246
64760,246
24948,246
86154,246
3524,246
91174,246
46998,246
29690,246
66505,246
67313,246
87104,246
74349,246
87268,246
89893,247
64825,247
90979,247
97648,247
53191,247
26869,247
52977,247
30971,247
65366,247
28586,247
37248,247
42161,247
9401,247
84976,247
89867,247
35839,247
42953,247
99338,247
7497,247
38470,247
16497,247
34726,247
54353,247
72897,247
64466,247
11644,247
36726,247
70447,247
15114,247
15485,247
29829,247
25883,247
20290,247
73527,247
26758,247
30376,247
91165,247
70034,247
27124,247
56418,247
40170,247
66784,247
12256,247
87431,247
97487,247
55868,247
62103,247
94412,247
84791,247
23801,247
45361,247
26964,247
63637,247
78575,247
55354,247
27013,247
741,247
6948,247
19484,247
46964,247
99051,247
70256,247
91756,249
81940,249
6123,249
69422,249
90224,249
94596,249
74843,249
30022,249
90719,249
770,249
16986,249
28392,249
14205,249
15412,249
93925,249
96303,249
8666,249
26653,249
67948,249
11961,249
16687,249
99206,249
24533,249
24906,249
62380,249
1926,249
94716,249
33038,249
53244,249
95001,249
93823,249
76043,249
99018,249
46675,249
36761,249
84316,249
3506,249
83547,249
20437,249
46000,249
41205,249
34000,249
46308,249
27700,249
5287,249
48468,249
23062,249
80178,249
17985,249
64193,249
19439,249
33754,249
20927,249
12991,249
71183,249
45221,249
46886,249
44409,249
48629,249
53643,249
18253,249
41120,249
7610,249
29896,249
69622,249
54133,249
72280,249
71984,249
2691,249
79626,249
46880,249
17166,249
38380,249
10997,249
27173,249
10262,249
43222,249
92826,250
13751,250
68007,250
49909,250
70804,250
15224,250
12815,250
90235,250
48534,250
35013,250
21974,250
22478,250
86748,250
4759,250
51265,250
73118,250
73835,250
70692,250
27171,250
14958,250
56826,250
41135,250
99355,250
30692,250
42429,250
44029,250
75947,250
99324,250
34762,250
65659,250
61614,250
73698,250
64912,250
32429,250
25815,250
99396,250
21428,250
63246,250
99783,250
7181,250
17769,250
23238,250
11309,250
66947,250
34339,250
27386,250
34079,250
76332,250
58228,250
47711,250
67315,250
12455,251
25731,251
54108,251
47390,251
83036,251
61379,251
49922,251
28496,251
38747,251
30988,251
93645,251
7854,251
95302,251
71934,251
53749,251
3837,251
37588,251
785,251
56511,251
74138,251
25182,251
47287,251
24433,251
61907,251
81227,251
2670,251
27831,251
31482,251
13000,251
67316,251
17544,251
63428,251
60119,251
2697,251
52003,251
17262,251
91581,251
1163,251
74351,251
92832,252
67429,252
91582,252
54511,252
28973,252
34305,252
49831,252
11302,252
35933,252
55700,252
69035,252
16713,252
48998,252
69546,252
50303,252
7119,252
24842,252
19751,252
27130,252
8964,252
9272,252
85992,252
20328,252
89183,252
89827,252
46179,252
24059,252
24491,252
20479,252
26734,252
54700,252
62362,252
4451,252
16486,252
482,252
93190,252
72514,252
64699,252
64147,252
68683,252
2023,252
48893,252
82243,252
35086,252
58661,252
23996,252
39953,252
18737,252
66228,252
46867,252
96912,252
10956,252
62790,252
26952,252
64146,252
99004,252
54082,252
27717,252
31411,252
99898,252
33843,252
31716,252
66919,252
74443,252
6256,252
14310,252
30539,252
51957,254
1106,254
50858,254
75762,254
80006,254
78943,254
8973,254
21224,254
71848,254
74071,254
70212,254
92747,254
37178,254
66980,254
365,254
82300,254
68496,254
95030,254
25325,254
82479,254
83487,254
97572,254
86995,254
78085,254
63032,254
38832,254
31821,254
47714,254
61340,254
8734,254
76335,254
40524,254
40945,254
982,254
72561,254
97620,254
74441,254
43808,254
37509,254
30295,254
5841,254
36204,254
41241,254
89108,254
36383,254
9554,254
95930,254
96678,254
77024,254
44828,254
23853,254
1685,254
60691,254
10018,254
83424,254
16307,254
4680,254
96072,254
43046,254
38478,254
7389,255
81622,255
5251,255
92726,255
10812,255
466,255
89446,255
89398,255
15054,255
16529,255
16310,255
97037,255
50789,255
5926,255
36049,255
29151,255
29190,255
20516,255
24364,255
32161,255
46096,255
44836,255
51100,255
30773,255
89013,255
76640,255
37064,255
69718,255
30995,255
62795,255
58334,255
59391,255
12468,255
99777,255
19554,255
76648,255
89190,255
52254,255
29139,255
80216,255
4845,255
25112,255
48634,255
82342,255
42774,255
27239,255
97393,255
44940,255
41210,255
1200,255
12412,255
87799,256
1102,256
79604,256
79947,256
4903,256
10238,256
90899,256
44068,256
65046,256
50232,256
76478,256
36287,256
94295,256
80244,256
32653,256
14266,256
2167,256
69486,256
19151,256
70299,256
69829,256
997,256
35539,256
64920,256
34799,256
74001,256
90269,256
91939,256
68783,256
78973,256
11953,256
97095,256
22176,256
12157,256
1440,256
85951,256
5385,256
61478,256
55279,256
80062,256
4058,256
95189,256
973,256
97028,256
3979,256
13834,256
46988,256
21624,256
36064,256
30574,256
3904,256
20248,256
81599,256
35378,256
8288,256
43102,256
162,256
99199,256
97433,256
60094,256
94326,256
93134,256
93332,256
60080,256
17005,256
91729,256
63294,256
74313,256
64606,256
92408,256
16247,257
7444,257
55870,257
18585,257
17597,257
25885,257
28013,257
51721,257
4068,257
8504,257
47684,257
98711,257
83261,257
5468,257
40943,257
7314,257
82452,257
20926,257
10035,257
34510,257
47884,257
40286,257
99938,257
69439,257
40690,257
49242,257
32867,257
69813,257
26258,257
98856,257
34042,257
75669,257
37417,257
41941,257
48037,257
82298,257
86096,257
13034,257
43797,257
61939,257
93430,257
71221,257
23461,257
49031,257
60273,257
41236,257
77829,257
52025,257
9650,257
49649,257
16232,257
19508,257
28260,257
89991,257
41934,257
6601,257
19666,257
81117,257
79559,257
11926,257
21498,257
26826,257
83092,257
87854,257
92043,257
3316,257
85736,257
97839,257
37231,257
53762,257
73925,257
76975,258
73239,258
67724,258
24520,258
34877,258
22179,258
23210,258
14655,258
78625,258
42398,258
54348,258
88449,258
47931,258
5812,258
10408,258
59563,258
9483,258
44543,258
27545,258
21291,258
61343,258
88043,258
57666,258
39492,258
62267,258
37304,258
19267,258
97762,258
67085,258
78587,258
57700,258
55271,258
31339,258
74057,258
43307,258
7832,258
13465,258
68577,258
45233,258
54455,258
37657,258
66730,258
23379,258
85038,258
18041,258
47726,258
32864,258
32173,258
91771,258
45048,258
3779,258
21710,259
87734,259
8825,259
90142,259
53348,259
52739,259
86556,259
9085,259
31495,259
92481,259
6653,259
91951,259
15409,259
41287,259
80860,259
60475,259
78736,259
33440,259
99086,259
34530,259
48612,259
70747,259
24863,259
30954,259
22493,259
24787,259
32777,259
5754,259
21141,259
37646,259
91425,259
34866,259
83625,259
2375,259
29049,259
37584,259
56792,259
79145,259
38578,259
66906,259
62647,259
30973,259
4770,259
48340,259
22261,259
20855,259
98192,259
72357,259
9506,259
49535,259
50043,259
3896,259
68710,259
54161,259
51027,259
92695,259
52611,259
44979,259
90382,259
97750,259
32401,259
89747,259
91100,259
53772,260
7298,260
74302,260
30392,260
36991,260
87883,260
99616,260
2934,260
31272,260
39671,260
61427,260
21481,260
92414,260
57051,260
50732,260
74840,260
58456,260
89894,260
11626,260
51602,260
58308,260
29919,260
7482,260
96940,260
37120,260
40568,260
41141,260
32773,260
42927,260
63472,260
52805,260
62218,260
37008,260
26998,260
94636,260
42740,260
29202,260
21856,260
41208,260
56345,260
61838,260
29248,260
43491,260
63554,260
85862,260
63821,260
71863,260
74708,260
50312,260
73275,260
46718,260
83181,260
71554,260
99011,260
52220,260
16138,260
50829,260
12780,261
71665,261
63959,261
70883,261
73086,261
95231,261
73844,261
84947,261
13746,261
97591,261
63090,261
79035,261
91453,261
95250,261
31893,261
2309,261
81240,261
92110,261
7084,261
79427,261
14590,261
5907,261
67775,261
34062,261
92007,261
31578,261
78650,261
45385,261
44749,261
96073,261
31523,261
3246,261
86857,261
27910,261
1038,261
26171,261
14061,261
11296,261
37060,261
44856,261
75250,261
1329,261
69376,261
96545,261
47967,261
30854,261
85493,261
55245,261
13434,261
90614,261
39696,261
55804,261
90840,261
66699,261
689,261
11395,261
69353,262
47947,262
16855,262
42113,262
89048,262
85856,262
61385,262
88028,262
79531,262
76700,262
17824,262
12529,262
14774,262
84168,262
29149,262
20691,262
17601,262
4897,262
49540,262
73083,262
47442,262
28536,262
51619,262
94978,262
21075,262
38184,262
54578,262
4877,262
122,262
11485,262
79605,262
13392,262
70228,262
27002,262
65351,262
84920,262
95836,262
79778,262
17050,262
13460,262
52085,262
50709,262
80922,262
94840,262
84862,262
72674,262
31694,262
31412,262
18842,262
29842,262
42121,262
21137,262
6722,262
50629,262
58119,262
33044,262
55482,262
93108,262
53962,262
56864,262
61377,262
78594,262
22180,262
50185,263
67071,263
82756,263
60819,263
90091,263
15343,263
34012,263
7021,263
58600,263
26198,263
11772,263
19334,263
75387,263
47129,263
74864,263
6242,263
18132,263
45588,263
75936,263
98967,263
76965,263
93477,263
92538,263
78296,263
64879,263
58005,263
82794,263
92447,263
13817,263
11300,263
89576,263
64608,263
65969,263
48803,263
39486,263
48645,263
553,263
58682,263
52852,263
77537,263
21056,263
14190,264
29724,264
32825,264
6387,264
10712,264
99931,264
30730,264
14691,264
57094,264
77940,264
88917,264
95511,264
2971,264
99631,264
43776,264
96008,264
73985,264
49306,264
49955,264
95869,264
61651,264
16923,264
83140,264
60370,264
96732,264
50064,264
27432,264
88121,264
17876,264
56373,264
6655,264
66105,264
93589,264
91073,264
69137,264
17341,264
19185,264
75782,264
9351,264
19883,264
76559,264
92514,264
30615,264
40281,264
6879,264
81333,264
3254,264
80828,264
37444,264
62214,264
86361,264
36139,264
8909,264
27145,264
22307,264
97469,264
51212,264
45212,264
69280,264
70160,265
800,265
47331,265
28465,265
18397,265
25262,265
26567,265
57092,265
81210,265
15444,265
7517,265
84465,265
59586,265
44938,265
6389,265
46498,265
16028,265
55210,265
36860,265
33145,265
73048,265
72903,265
5032,265
26431,265
90370,265
85590,265
17353,265
28668,265
95202,265
74128,265
35961,265
19380,265
23294,265
712,265
25127,265
1580,265
34209,265
17968,265
18890,265
33567,265
21568,265
87832,265
73413,265
4342,265
9075,265
73259,265
61881,265
50352,265
22084,265
46726,265
82650,265
3136,265
14115,265
70511,266
81088,266
22015,266
31263,266
44559,266
21410,266
71228,266
10994,266
82601,266
