GiftId,TripId
35568,165
71486,165
4283,165
24794,165
93031,165
89107,165
99806,165
71989,165
6833,165
17383,165
7253,165
39416,165
18238,165
83773,165
33867,165
91916,165
38562,165
93102,165
87069,165
45467,165
1753,166
45558,166
30776,166
96649,166
26332,166
700,166
14540,166
69909,166
44306,166
84158,166
25416,166
26326,166
57432,166
71460,166
66335,166
18497,166
87211,166
77206,166
76978,166
48561,166
55113,166
76831,166
77673,166
12067,166
85166,166
21813,166
31799,166
22794,166
36716,166
97081,166
87984,166
2929,166
84529,166
29863,166
28296,166
69379,166
39740,166
89913,166
48479,166
97114,166
49040,166
62253,166
9123,166
90743,166
37591,166
92457,166
86588,166
97471,166
60780,166
27561,166
65237,166
40292,166
67874,166
28461,166
26343,166
87153,166
66007,166
65484,166
47731,166
64367,166
12844,166
42301,166
42730,166
7604,166
16169,166
12701,166
46376,166
4623,166
41434,167
89461,167
59351,167
55296,167
17799,167
76717,167
18024,167
39014,167
22630,167
16012,167
43296,167
57288,167
28202,167
97093,167
85887,167
17255,167
51021,167
63084,167
58157,167
70344,167
57657,167
36937,167
20757,167
63445,167
28331,167
53329,167
95306,167
26512,167
11334,167
7361,167
16019,167
76741,167
31801,167
57287,167
19962,167
51394,167
76560,167
6126,167
24934,167
9648,167
737,167
38027,167
81246,167
8154,167
21163,167
73593,167
7304,167
23515,167
70838,167
27919,167
34849,167
79112,167
71266,167
41496,167
63318,167
46623,167
56525,167
9422,167
30627,167
87684,167
14926,167
24171,167
10277,167
39739,167
13332,167
26782,167
98260,167
87690,167
48403,167
53771,167
89243,167
92254,167
83016,168
50210,168
31349,168
3829,168
58492,168
46598,168
32920,168
77473,168
94292,168
12625,168
29039,168
57698,168
51166,168
75814,168
65508,168
33120,168
32508,168
33520,168
53963,168
46092,168
88851,168
17437,168
93909,168
48409,168
94890,168
12039,168
99435,168
46459,168
73393,168
90197,168
69171,168
72914,168
56993,168
43110,168
33131,168
60233,168
36822,168
39975,168
83821,168
80975,168
1401,168
81957,168
42792,168
4194,168
72369,168
83759,168
10301,169
79408,169
93445,169
72888,169
8209,169
21763,169
27742,169
16825,169
27035,169
79527,169
55542,169
14131,169
29211,169
96321,169
26074,169
49468,169
26400,169
9631,169
73058,169
9033,169
4382,169
52554,169
98012,169
51536,169
66670,169
62732,169
16177,169
75925,169
22883,169
8115,169
98332,169
63496,169
27755,169
7815,169
45795,169
84200,169
88505,169
55942,169
53823,169
21717,169
21985,169
81857,169
30780,169
33884,169
62860,169
693,169
24144,169
14953,169
56112,169
5416,169
2419,169
13493,169
43323,169
80380,169
19517,169
90054,169
91639,169
10170,169
42775,169
73253,169
48777,169
22954,169
75597,169
96434,169
80287,169
45284,169
2969,169
73475,170
16069,170
32896,170
99698,170
75352,170
46702,170
1628,170
14262,170
78999,170
47214,170
33626,170
71039,170
48692,170
36132,170
4160,170
66687,170
3802,170
32915,170
17494,170
58235,170
42588,170
69524,170
88373,170
15590,170
32147,170
31681,170
24351,170
4255,170
84975,170
42102,170
20891,170
83997,170
30829,170
39736,170
40375,170
8991,170
55780,170
88979,170
44073,170
12592,170
83965,170
20948,170
27862,170
934,170
50585,170
3477,170
92706,170
69186,170
40868,170
17187,170
66503,170
1945,170
31999,170
54416,170
94956,171
49962,171
75932,171
95719,171
9712,171
24435,171
12106,171
88360,171
35981,171
54279,171
2082,171
63300,171
59977,171
32274,171
4859,171
31707,171
13675,171
33196,171
22016,171
76229,171
48965,171
99115,171
69010,171
31004,171
66123,171
68023,171
77800,171
65554,171
8800,171
66242,171
84557,171
75127,171
15151,171
80837,171
17182,171
75128,171
28348,171
69091,171
65670,171
34774,171
21643,171
90517,171
92873,171
47464,171
65467,171
64529,171
89234,171
89697,171
77033,171
71540,171
68719,171
18018,171
16525,171
16795,171
67618,171
49366,171
51767,171
50296,171
53291,171
13047,171
88204,171
93808,171
60295,172
95834,172
44045,172
93799,172
3346,172
34341,172
82193,172
25314,172
61456,172
9862,172
55265,172
93133,172
36489,172
87012,172
13508,172
95326,172
73746,172
32035,172
11172,172
6547,172
85964,172
39016,172
56358,172
85123,172
41858,172
44822,172
11458,172
31816,172
7342,172
44353,172
1810,172
55058,172
96204,172
18137,172
12849,172
14296,172
60032,172
75320,172
42812,172
53385,172
40339,172
4597,172
4384,173
6883,173
39234,173
71071,173
83431,173
11840,173
94912,173
71446,173
39738,173
34986,173
81595,173
71010,173
39150,173
64104,173
48793,173
42159,173
92073,173
44143,173
12738,173
1600,173
94842,173
47944,173
93847,173
3757,173
95200,173
108,173
58391,173
87649,173
25385,173
88452,173
42190,173
34911,173
45818,173
64464,173
46949,173
73292,174
450,174
56439,174
72541,174
6781,174
96014,174
25,174
38360,174
89695,174
76145,174
10940,174
28576,174
79589,174
41808,174
66490,174
56551,174
24747,174
88471,174
59891,174
48450,174
2286,174
96446,174
48862,174
82012,174
19612,174
13193,174
5410,174
14368,174
48071,174
15383,174
66104,174
9102,174
32479,174
29501,174
78539,174
29032,174
4494,174
24010,174
47026,174
97220,174
17650,174
39593,174
12709,174
7652,174
23703,174
78404,174
48948,174
24215,174
8320,174
45497,174
82657,174
5892,174
78451,174
28140,174
75240,174
88483,174
88759,174
60015,174
72484,174
45455,174
85150,174
80279,174
90686,175
24131,175
27082,175
99592,175
33363,175
73924,175
8748,175
98570,175
57874,175
62462,175
13162,175
23873,175
23481,175
75646,175
14577,175
1037,175
58916,175
35537,175
12120,175
6802,175
95333,175
53500,175
84556,175
34187,175
93535,175
89674,175
49666,175
84255,175
62747,175
49899,175
19866,175
61447,175
73856,175
35455,175
92936,175
56749,175
49708,175
65474,175
13547,175
72899,175
55198,175
56457,175
98976,175
11811,175
5983,175
60536,175
19176,175
14922,175
72661,175
68526,175
6728,175
90620,176
43208,176
55357,176
35794,176
62007,176
11093,176
96526,176
84759,176
226,176
20727,176
39630,176
22711,176
99673,176
11375,176
13656,176
44282,176
10610,176
54139,176
72080,176
28275,179
34214,179
85828,179
31513,179
12824,179
75858,179
96116,179
37523,179
92566,179
49036,179
10012,179
44588,179
78195,179
54102,179
98653,179
96224,179
90028,179
58244,179
40209,179
39780,179
29263,179
56494,179
49734,179
9029,179
95193,179
21157,179
10530,179
29418,179
18568,179
86276,179
29997,179
81253,179
72420,179
54877,179
86685,179
32164,179
98528,179
41512,179
43264,179
63438,179
15031,179
5165,179
33826,179
82516,179
38239,179
70899,179
4369,179
79705,179
45292,179
15516,179
48920,179
19206,179
4204,179
90892,179
51066,179
83692,181
63841,181
93585,181
5349,181
51867,181
33397,181
96348,181
90059,181
27575,181
32195,181
30686,181
96517,181
3939,181
4525,181
70138,181
50107,181
3573,181
1497,181
18674,181
3997,181
39140,181
27573,181
84266,181
43362,181
8361,181
50804,181
64965,181
74650,181
7048,181
55739,181
66406,181
17614,181
37858,181
55543,181
11266,181
77365,181
19163,181
88164,181
3092,181
78242,181
45704,181
33692,181
78024,181
85519,181
80119,181
95576,181
30997,181
20058,181
83249,181
56532,181
5999,181
81309,181
21152,181
40585,181
49409,181
66649,181
54143,181
47854,181
62296,181
62867,181
44510,181
18388,181
20862,181
94089,182
28019,182
17318,182
21999,182
76564,182
62848,182
9471,182
62114,182
66840,182
16187,182
86693,182
44516,182
75886,182
88898,182
81169,182
92958,182
85458,182
66122,182
98673,182
7736,182
5097,182
46798,182
44734,182
36853,182
13626,182
53093,182
43921,182
2127,182
60873,182
28725,182
23975,182
58545,182
14247,182
93928,182
45564,182
89121,182
6730,182
54962,182
70512,182
45970,182
2320,182
91093,182
84147,182
21269,182
80487,182
47163,182
77075,182
97140,182
39800,182
58523,183
10556,183
36744,183
36173,183
15170,183
21686,183
85838,183
22245,183
70556,183
55716,183
16414,183
7754,183
46067,183
72412,183
39217,183
11769,183
20060,183
98201,183
31387,183
80122,183
89690,183
72246,183
65580,183
74989,183
71462,183
72523,183
63615,183
1713,183
72700,183
7023,183
73712,183
28036,183
57624,183
71829,183
17170,183
79776,183
30750,183
97983,183
10992,183
4811,183
84091,183
43567,183
29507,183
31277,183
93174,183
9057,183
21312,183
3806,184
25597,184
80473,184
53265,184
57686,184
26596,184
84320,184
36861,184
88289,184
58557,184
62642,184
79783,184
91220,184
58148,184
70468,184
9629,184
6828,184
61783,184
64969,184
78809,184
42636,184
68868,184
3608,184
72761,184
22941,184
69277,184
79448,184
1951,184
65259,184
95343,184
33037,184
91622,184
53707,184
73857,184
484,184
27843,184
48755,184
83944,184
9904,184
20562,184
41633,185
4250,185
50592,185
52211,185
11413,185
74987,185
58773,185
37472,185
52074,185
82815,185
77063,185
67439,185
3727,185
53712,185
70167,185
81033,185
11361,185
11404,185
35059,185
92462,185
1203,185
95262,185
51294,185
62799,185
4182,185
58309,185
1272,185
37581,185
43731,185
95249,185
38030,185
96750,185
88187,185
56903,185
65468,185
98203,185
65353,185
32721,185
86649,185
6773,185
3476,185
20629,185
66395,185
90649,185
19049,185
98562,185
67781,185
24365,185
12954,185
47893,185
86766,185
94504,185
41656,186
45949,186
8611,186
5881,186
8367,186
35173,186
51495,186
55503,186
80356,186
75107,186
38062,186
56283,186
94339,186
86469,186
21257,186
92466,186
39361,186
39370,186
56153,186
55607,186
93090,186
43326,186
22083,186
20809,186
42823,186
97619,186
97721,186
63600,186
71831,186
61935,186
87576,186
27296,186
32940,186
60197,186
89042,186
29487,186
66607,186
98892,186
14185,186
31606,186
19441,186
75891,186
77628,186
36778,186
45732,186
84539,186
47800,186
61876,186
29285,186
47307,186
88628,186
80162,186
97070,186
22828,186
96835,186
32152,186
12951,186
82343,186
65152,186
665,186
66666,186
98550,186
36416,186
47340,186
57824,186
82341,186
70400,186
99527,187
51585,187
8116,187
16895,187
64697,187
58943,187
3345,187
23065,187
91822,187
95560,187
54644,187
93634,187
3661,187
57862,187
62781,187
39776,187
9126,187
78319,187
53107,187
49627,187
86422,187
15563,187
48837,187
3189,187
96075,187
59632,187
17245,187
43572,187
23976,187
18554,187
86349,187
37563,187
3897,187
11856,187
12348,187
59548,187
45083,187
3128,187
275,187
20696,187
48871,187
22684,187
96356,187
94097,187
68,187
17380,187
20066,187
81870,187
2062,187
86953,187
18164,187
73875,187
67885,187
10568,187
92287,187
21578,187
2101,187
42141,188
83504,188
78995,188
67617,188
53639,188
57069,188
28787,188
46024,188
52362,188
31360,188
62777,188
12981,188
31585,188
91185,188
21074,188
63310,188
71255,188
84095,188
39535,188
97908,188
83961,188
28277,188
42338,188
82918,188
67365,188
35910,188
18686,188
59694,188
45785,188
41673,188
8301,188
61913,188
87552,188
42728,188
55551,188
97687,188
15531,188
35711,188
61277,188
1613,188
7124,188
41374,188
74590,188
54731,188
24799,188
74200,188
47969,188
15094,188
38248,188
91897,188
85635,188
78067,188
28811,188
8318,188
94077,188
99750,188
7883,188
82935,188
62399,188
875,188
34477,188
38414,188
30957,188
84206,188
81459,188
66394,188
96134,188
41425,188
78510,188
18478,188
38937,188
48428,188
37619,188
74628,188
64990,188
69606,188
76177,188
40812,188
93352,190
68717,190
95125,190
83523,190
90188,190
40150,190
6264,190
82553,190
63253,190
55295,190
94132,190
95589,190
12580,190
9387,190
57790,190
1167,190
79619,190
11239,190
65239,190
17253,190
74310,190
24220,190
78878,190
21102,190
31587,190
35971,190
83820,190
22044,190
60779,190
51340,190
48836,190
50187,190
84963,190
98148,190
28265,190
62957,190
59287,190
42280,190
97776,190
90094,190
32090,190
84640,190
37822,190
28135,190
88176,190
85465,190
51799,190
13345,190
54961,190
79312,190
66375,190
7586,190
73821,190
4516,190
69099,190
3203,190
43090,190
49015,190
80578,190
49059,190
4878,190
84416,190
20375,190
18359,190
91943,190
48972,191
29272,191
85624,191
76813,191
46922,191
27879,191
68718,191
41501,191
7718,191
57577,191
39755,191
61100,191
72293,191
6384,191
37611,191
45891,191
36777,191
6978,191
62572,191
52120,191
82368,191
22692,191
45123,191
20379,191
39708,191
33482,191
23321,191
7188,191
51871,191
27824,191
84371,191
86285,191
64494,191
53098,191
85810,191
10237,191
83473,191
87162,191
76234,191
24237,191
1049,191
39718,191
30085,191
94957,191
39778,191
12946,191
73080,191
18159,191
25711,191
14477,191
10152,191
35344,191
81863,191
63278,191
34299,191
49788,191
15521,191
13186,191
94527,191
31175,191
5214,191
86183,191
53429,191
55841,191
97571,191
82673,191
42361,191
44768,191
19475,191
85268,192
1346,192
70967,192
71512,192
58680,192
99944,192
71774,192
66195,192
8084,192
47563,192
6736,192
95305,192
6456,192
86816,192
96407,192
68500,192
20984,192
80791,192
84716,192
4012,192
9636,192
5380,192
11689,192
1423,192
15106,192
96863,192
3891,192
5798,192
79147,192
51642,192
69940,192
95396,192
65117,192
41827,192
72231,192
9423,192
41847,192
31157,192
92006,192
26124,192
44180,192
38008,192
18277,192
4345,192
16242,192
41533,192
58836,192
36134,192
5953,192
51587,192
86328,192
75512,192
67016,192
57189,192
68959,192
77551,192
7209,192
82388,192
52885,192
72519,192
52695,192
31470,192
89881,192
42603,192
78270,192
29291,192
6142,192
62096,192
96619,192
38194,192
13189,192
9079,192
90085,192
37487,192
85272,192
71058,192
43339,192
15128,192
99492,192
82206,192
25916,192
28095,192
18653,192
26588,192
18468,192
95636,192
58813,193
39576,193
4245,193
1314,193
46572,193
31377,193
17093,193
19493,193
35579,193
92743,193
97171,193
49858,193
96168,193
6234,193
98924,193
36976,193
59907,193
90654,193
56901,193
79596,193
3498,193
49085,193
49390,193
44334,193
24988,193
97638,193
31366,193
61129,193
78733,193
34776,193
89275,193
50467,193
13197,193
44459,193
37436,193
16949,193
44104,193
9070,193
76197,193
24825,193
17423,193
10901,193
40329,193
11104,193
97950,193
97764,193
6170,193
20264,193
72792,193
14229,193
90050,193
10010,193
94610,193
22811,193
57269,193
31454,193
41142,193
37796,193
25158,193
80291,193
80292,194
8441,194
26024,194
36542,194
50886,194
339,194
43442,194
98129,194
11648,194
3843,194
44861,194
11160,194
96486,194
24160,194
58008,194
9309,194
27272,194
97599,194
45514,194
10061,194
82038,194
14250,194
68678,194
92238,194
61415,194
13365,194
57579,194
17607,194
85138,194
64188,194
91890,194
30579,194
18632,194
44294,194
50215,194
45927,194
81003,194
8314,194
47632,194
31975,194
35617,194
35702,194
4993,194
74415,194
81601,194
98202,194
38640,194
77434,194
94526,194
47323,194
49889,194
93890,194
29246,194
13023,194
49112,194
77355,194
66745,194
12694,194
41702,194
36364,194
43586,194
53395,194
19616,194
88715,194
48323,194
52919,194
33287,194
24214,194
26534,195
90741,195
69064,195
53136,195
1451,195
19556,195
8608,195
70820,195
71534,195
95983,195
21531,195
95044,195
47852,195
26307,195
20108,195
48482,195
76665,195
81109,195
50769,195
27437,195
27681,195
76090,195
19127,195
58213,195
84818,195
1732,195
89892,195
21134,195
34857,195
8855,195
12952,195
80659,195
38281,195
47569,195
27541,195
25548,195
27394,195
23372,195
83087,195
69639,195
83553,195
28078,195
54944,195
53375,195
59376,195
69597,195
27552,195
24670,195
37393,195
59704,195
66309,195
24412,195
34648,195
64088,195
77879,195
46980,195
4276,195
85549,195
85669,195
62667,195
12385,195
86118,195
37244,195
93917,195
51581,195
42219,195
40446,195
52607,196
22110,196
63854,196
47879,196
24856,196
86020,196
62280,196
60139,196
34832,196
76971,196
31953,196
11782,196
74786,196
29090,196
67303,196
45910,196
43779,196
21162,196
92971,196
33153,196
90812,196
16973,196
11452,196
70234,196
92139,196
95391,196
28868,196
10120,196
30807,196
62583,196
76828,196
25185,196
97915,196
27225,196
89462,196
92472,196
64209,196
74181,196
50834,196
91606,196
49019,196
88440,196
58327,196
53443,196
43861,196
20971,196
38735,196
79036,196
92407,196
97126,196
58326,196
37150,196
67160,196
89783,196
26500,196
76705,196
55760,196
49028,196
56541,196
7829,196
30741,196
53717,196
59362,196
63449,196
65821,196
42625,196
85673,196
33143,196
415,196
48229,196
31602,196
55944,196
88482,196
15634,196
33489,196
77375,196
22528,196
31590,196
56900,196
25951,196
92409,196
57244,198
36423,198
47460,198
52888,198
37660,198
45323,198
2176,198
28574,198
96118,198
22379,198
26994,198
24141,198
62621,198
55213,198
39752,198
47162,198
71282,198
46167,198
89410,198
11624,198
10475,198
65226,198
50041,198
16337,198
20180,198
17692,198
57256,198
68947,198
9527,198
22136,198
12967,198
66656,198
46340,198
60238,198
80229,198
54490,198
29401,198
42310,198
28735,198
4372,198
15323,198
98007,198
74576,198
82227,198
60427,198
3926,198
84940,198
39190,198
57284,198
52834,198
67871,198
24136,198
1940,198
30090,198
37946,198
26872,198
4767,198
83429,198
36227,198
40815,198
83761,198
81844,198
91374,198
45837,198
77322,198
15713,198
32464,198
94416,198
73254,198
41269,198
91520,198
4185,198
36399,199
53764,199
31543,199
71703,199
30656,199
73526,199
3901,199
55460,199
71263,199
64246,199
1001,199
48649,199
72996,199
93620,199
27647,199
28108,199
78810,199
10613,199
16300,199
18166,199
83197,199
53573,199
11684,199
95085,199
3974,199
12124,199
79447,199
14694,199
74179,199
93160,199
14741,199
93784,199
61209,199
94419,199
54534,199
8067,199
2707,199
56066,199
70583,199
41051,199
36422,199
46450,199
16448,199
83615,199
91506,199
47211,199
51723,199
89874,199
81232,199
97064,199
51436,199
70983,199
84488,199
32040,199
45110,199
25386,199
6923,199
75119,199
66529,199
75601,199
33683,200
33024,200
4712,200
57332,200
16719,200
67853,200
14453,200
48577,200
99189,200
8686,200
70478,200
38648,200
15459,200
42813,200
32107,200
8746,200
