GiftId,TripId
64595,177
55452,177
54065,177
29280,177
8440,177
14588,177
87706,177
27492,177
13018,177
15862,177
69444,177
66815,177
45390,177
84526,177
937,177
28514,177
17557,177
23901,177
59531,177
52965,177
67799,177
6681,177
55757,177
3255,177
23728,177
30701,177
79047,177
67341,177
26000,177
48453,177
20692,177
18135,178
8661,178
16186,178
42715,178
5681,178
57129,178
92601,178
18763,178
61732,178
26210,178
78398,178
85929,178
69523,178
56569,178
85968,178
50685,178
99737,178
53150,178
67769,178
35290,178
69336,178
5112,178
2981,178
92292,178
59052,178
13545,178
26098,178
89560,178
22570,178
61843,178
36970,178
34588,178
74678,178
72499,178
92952,178
31223,178
91601,178
53757,178
24449,178
32907,178
46511,178
86164,178
55856,178
97014,178
89527,178
26945,178
24462,178
20924,178
96251,178
85897,178
22827,179
84136,179
62749,179
3513,179
91272,179
45313,179
88489,179
91863,179
98236,179
75247,179
67332,179
88080,179
7335,179
75027,179
43321,179
61021,179
79991,179
69868,179
86650,179
19694,179
37691,179
70653,179
55002,179
59610,179
83938,179
20032,179
73860,179
42258,179
46196,179
35642,179
60215,179
27932,179
88441,179
67388,179
12346,179
22615,179
52910,179
14438,179
95658,179
4181,179
39600,179
98695,179
95479,179
78652,179
55549,179
21440,179
48636,179
64308,179
81504,179
97236,179
89542,179
28825,179
51717,179
45105,179
86810,179
49926,179
49048,179
80812,179
82357,179
76037,179
99149,180
71053,180
87880,180
22432,180
33220,180
9494,180
94712,180
60026,180
51804,180
19318,180
54825,180
67772,180
53216,180
87584,180
51142,180
54260,180
69264,180
18099,180
41408,180
45649,180
80561,180
97842,180
91337,180
44555,180
83952,180
8042,180
91197,180
32579,180
45963,180
45527,180
882,180
36293,180
83932,180
62895,180
60368,180
39769,180
36561,180
31721,180
92678,180
96926,180
29024,180
36314,180
70365,180
31486,180
7973,180
139,180
20394,180
34613,180
62150,180
72512,180
46967,180
29543,180
38160,180
27861,180
93285,180
65532,180
99293,180
43414,180
48366,180
13797,180
69777,180
30340,180
47518,180
82025,180
47761,180
75999,180
85474,180
74519,180
87330,180
21981,181
85995,181
95236,181
89551,181
29739,181
31232,181
23100,181
17686,181
24406,181
63720,181
52471,181
21068,181
74050,181
11448,181
98142,181
4307,181
66329,181
26320,181
80366,181
57292,181
26504,181
91245,181
77805,181
96226,181
63891,181
8733,181
66487,181
26925,181
55971,181
18232,181
95789,181
88423,181
41352,181
54648,181
99139,181
65737,181
13412,182
20836,182
36327,182
83454,182
61217,182
74225,182
93026,182
20111,182
95029,182
34978,182
93851,182
15441,182
41295,182
54471,182
34323,182
7217,182
85448,182
34844,182
96389,182
69107,182
64582,182
50381,182
57673,182
218,182
6554,182
63,182
76882,182
51299,182
26141,182
34712,182
83942,182
77178,182
78762,182
58263,182
56041,182
56582,182
90652,182
82031,182
37495,182
82719,182
97397,182
80611,182
86724,182
53983,182
26310,182
7115,182
31685,182
68818,182
23805,182
54653,182
23060,182
54024,182
40353,182
73105,182
55919,182
11710,182
68691,182
23148,182
43154,182
11543,182
71563,182
1000,182
55361,182
69723,183
37240,183
71734,183
5430,183
14415,183
32350,183
96346,183
24455,183
25395,183
53599,183
55932,183
49970,183
6312,183
59112,183
70307,183
94656,183
69452,183
6512,183
50516,183
15610,183
33903,183
36749,183
24692,183
10157,183
52702,183
3266,183
94555,183
23526,183
8585,183
1114,184
61219,184
42969,184
57493,184
75780,184
86371,184
28712,184
74532,184
43038,184
94992,184
66092,184
94485,184
63308,184
41422,184
50927,184
6505,184
76117,184
68676,184
95660,184
78400,184
48227,184
16727,184
28199,184
63242,184
91902,184
49376,184
24107,184
11758,184
34886,184
1465,184
80636,184
15816,184
29107,184
19146,184
31027,184
88964,184
29862,184
60617,184
31985,184
76287,184
23339,184
35802,184
29670,184
32699,184
7523,184
27110,184
54540,184
53602,184
51764,184
28577,184
4741,184
66600,184
81487,184
92768,184
20398,184
80357,184
86459,184
97921,184
57523,184
23898,184
64154,184
45741,184
28858,184
696,184
67851,184
65615,184
36873,185
80171,185
13979,185
58503,185
47764,185
52792,185
33480,185
93798,185
68232,185
24376,185
48517,185
47769,185
94030,185
55818,185
13627,185
37632,185
62689,185
67657,185
6243,185
87178,185
95005,185
23438,185
29691,185
33915,185
62372,185
82870,185
46273,185
16689,185
41745,185
9334,185
83684,185
53420,185
86615,185
1488,185
34568,185
90401,185
13887,185
14252,185
58702,185
60004,185
56596,185
24904,185
93063,185
25991,185
56528,185
4286,185
62255,185
72722,185
48951,185
88827,185
56946,185
40464,185
40219,185
42499,185
53720,185
13236,185
42210,185
17226,185
64607,185
85594,185
22005,185
22109,186
92886,186
71616,186
45091,186
97379,186
2412,186
71205,186
47471,186
42172,186
39546,186
84029,186
22378,186
38214,186
19675,186
59309,186
6413,186
34583,186
22762,186
39934,186
83250,186
7980,186
66328,186
86703,186
9613,186
53860,186
69769,186
27417,186
54847,186
5101,186
91940,186
9490,186
6171,186
29052,186
59938,186
24804,186
45830,186
85554,186
13986,186
7394,186
25611,186
69766,186
44066,186
59858,186
99599,186
41453,186
14919,186
74195,186
63058,187
31290,187
8101,187
53484,187
98353,187
52900,187
70907,187
76552,187
33221,187
5274,187
22753,187
84329,187
53546,187
38858,187
40517,187
12986,187
84522,187
82763,187
6450,187
39946,187
31531,187
27283,187
2249,187
35613,187
32841,187
24958,187
62122,187
59536,187
82354,187
85724,187
74323,187
7565,187
99788,187
63132,187
82503,187
8043,187
4298,187
38884,187
571,187
44868,187
40021,187
95975,187
31634,187
67064,187
48399,187
34560,187
34259,187
21213,187
90048,187
98133,187
39686,187
92101,188
83130,188
72763,188
13825,188
15367,188
40736,188
76007,188
34322,188
65041,188
99209,188
82117,188
71671,188
86499,188
26856,188
43510,188
34141,188
55747,188
20259,188
53109,188
26266,188
42924,188
62083,188
36763,188
46858,188
12651,188
60441,188
62740,188
64030,188
10000,188
18004,188
79222,188
96427,188
37264,188
61010,188
43068,188
77935,188
44993,188
75464,188
60510,188
42547,188
37741,188
18038,188
58655,188
82299,188
16623,188
97468,188
97976,188
69495,188
41136,189
95164,189
32245,189
67163,189
33437,189
34744,189
11311,189
14446,189
21605,189
52672,189
74110,189
44633,189
38729,189
49581,189
12038,189
7767,189
36264,189
83727,189
10826,189
12928,189
86526,189
56169,189
79919,189
53755,189
44706,189
62993,189
6474,189
95474,189
38651,189
16568,189
74591,189
51720,189
88530,189
32811,189
9475,189
71094,189
99221,189
20424,189
63731,189
79872,189
70083,189
98010,189
20981,189
61240,189
24609,189
16464,189
22398,189
83840,190
98577,190
68951,190
13619,190
51988,190
270,190
11126,190
74069,190
8379,190
24890,190
32293,190
38968,190
71869,190
52976,190
32045,190
71047,190
29463,190
27330,190
95484,190
1122,190
15533,190
37595,190
42845,190
26586,190
13702,190
9514,190
68684,190
41229,190
94175,190
3475,190
37328,190
47776,190
21549,190
65719,190
32951,190
19926,190
73397,190
87841,190
11768,190
61160,190
65391,190
48389,191
77733,191
57689,191
36292,191
62581,191
7478,191
60977,191
72072,191
41146,191
15184,191
52407,191
5345,191
47797,191
9588,191
24945,191
30062,191
88378,191
46265,191
87333,191
23797,191
10959,191
9424,191
72221,191
1046,191
80158,191
72822,191
41153,191
13960,191
37119,191
42247,191
18472,191
76461,191
72341,191
30646,191
51868,191
89717,191
99386,191
26366,191
73864,191
92964,191
59279,191
96816,191
32177,191
97439,191
18139,191
96503,191
18447,191
69959,191
91021,191
45877,191
3507,191
87050,191
30450,191
89597,191
11286,192
73963,192
28661,192
7936,192
92593,192
40174,192
63362,192
52140,192
73430,192
48540,192
29659,192
57428,192
45152,192
95269,192
16264,192
72325,192
62137,192
89573,192
7891,192
69771,192
966,192
17316,192
4614,192
49608,192
10192,192
39812,192
42027,192
80274,192
8168,192
32006,192
24475,192
61729,192
49058,192
45808,192
84519,192
5676,192
3622,192
73496,192
8824,192
88142,192
24590,192
41415,192
10770,192
13165,192
45924,192
79226,192
23875,192
30016,192
45149,192
98211,192
76531,192
98461,193
7917,193
95034,193
47758,193
94785,193
94637,193
33292,193
67936,193
15287,193
17617,193
94884,193
42766,193
16772,193
94661,193
6322,193
35805,193
94108,193
43693,193
7905,193
25853,193
23601,193
60590,193
19959,193
68393,193
47565,193
83806,193
87465,193
77469,193
43045,193
63686,193
47314,193
76060,193
49762,193
73969,193
57783,193
55811,193
89879,193
97826,193
96867,193
51624,193
69578,193
55963,193
14080,193
19482,193
45820,193
47322,193
59829,193
14137,193
14773,193
18719,193
3706,193
7308,193
31395,193
26523,193
44085,193
52621,193
97949,193
83835,193
36646,193
23890,193
31865,195
51712,195
91098,195
55063,195
77954,195
85243,195
2455,195
81780,195
10585,195
35046,195
70565,195
84743,195
91268,195
26978,195
62032,195
58423,195
61617,195
82851,195
77677,195
43658,195
63621,195
60280,195
93109,195
18283,195
96658,195
65451,195
89955,195
70567,195
51632,195
74274,195
57359,195
68605,195
90247,195
90631,195
29432,195
60763,195
88060,195
1930,195
49723,195
32847,195
26748,195
3542,195
82747,195
98990,195
90521,195
38106,195
85342,195
78986,195
5294,195
44293,195
21463,195
64348,195
54521,195
26545,195
19094,195
14081,195
67368,195
45061,195
59910,195
86372,195
61148,195
57652,195
94774,195
53240,195
11345,195
36727,196
7360,196
1400,196
41243,196
40915,196
48633,196
31641,196
35771,196
46467,196
51601,196
21173,196
4453,196
1903,196
99510,196
40393,196
89987,196
79445,196
44360,196
79727,196
88093,196
10064,196
13993,196
40265,196
65734,196
27772,196
98176,196
22767,196
89518,196
78014,196
19337,196
71248,196
32046,196
97902,196
41423,196
46963,196
90549,196
61906,196
18748,196
64279,196
26495,196
11845,196
34189,196
6779,196
72536,196
30595,196
44144,196
49952,196
50304,196
9535,196
21982,197
62459,197
75171,197
15784,197
19002,197
30160,197
45861,197
72796,197
78962,197
57330,197
36783,197
93988,197
50059,197
79542,197
80962,197
43655,197
37604,197
30047,197
45486,197
48255,197
66194,197
20417,197
74434,197
39113,197
1306,197
28362,197
18089,197
5911,197
81472,197
56985,197
96888,197
3199,197
7735,197
379,197
3468,197
9090,197
3386,197
98490,197
87076,197
14504,197
77561,197
85767,197
44005,197
25551,197
87844,197
79243,197
87970,197
7301,197
45918,197
85509,197
66150,197
2206,197
3678,197
97395,197
71484,198
86939,198
13138,198
34453,198
69088,198
61078,198
50387,198
23974,198
42877,198
41904,198
61156,198
55119,198
48407,198
44008,198
19985,198
56479,198
26012,198
13243,198
52882,198
34250,198
71691,198
48536,198
27016,198
56482,198
15635,198
82330,198
52437,198
37468,198
8745,198
55015,198
46262,198
34690,198
63539,198
32125,199
21138,199
47147,199
88564,199
11384,199
36118,199
35717,199
93326,199
18435,199
42421,199
13881,199
61736,199
34043,199
24576,199
34022,199
85250,199
89315,199
74053,199
22344,199
95371,199
7241,199
91978,199
78258,199
33030,199
12917,199
10999,199
38575,199
24717,199
26941,199
7057,199
96444,199
1549,199
61016,199
19770,199
58574,199
79570,199
5816,199
86594,199
27308,199
80095,199
67991,199
54875,199
8203,199
63187,199
99947,199
71357,199
23967,199
9579,200
70429,200
45018,200
99773,200
96708,200
76591,200
91204,200
3688,200
7765,200
1760,200
63895,200
54539,200
67624,200
58665,200
15284,200
94477,200
86899,200
61050,200
81107,200
76526,200
95525,200
17683,200
82732,200
28809,200
48556,200
98348,200
82389,200
566,200
16599,200
42991,200
97929,200
18638,200
15560,200
48420,200
50713,200
11709,200
69619,201
31622,201
89778,201
9890,201
72400,201
24912,201
23589,201
34698,201
78880,201
8586,201
19452,201
81314,201
66609,201
20582,201
82564,201
54769,201
59646,201
51643,201
43534,201
93835,201
9517,201
15803,201
56823,201
11220,201
6156,201
84601,201
53112,201
91703,201
72588,201
25264,201
28992,201
27461,201
17052,201
76516,201
61261,201
82397,201
63930,201
42197,201
28792,201
39851,201
16119,201
6026,201
70236,201
95853,201
24410,201
26834,201
78848,201
3586,201
7108,201
66872,201
16936,201
35573,201
86149,201
76736,202
88820,202
71879,202
23126,202
51210,202
90005,202
36609,202
62878,202
24332,202
51951,202
91200,202
79511,202
2537,202
8915,202
34897,202
27241,202
37021,202
76432,202
34456,202
30267,202
81378,202
44489,202
81572,202
89681,202
12299,202
50938,202
65387,202
40372,202
34612,202
15545,202
62582,202
91325,202
95712,203
59649,203
83811,203
28960,203
55917,203
62855,203
44056,203
88744,203
9590,203
28350,203
95079,203
20068,203
83023,203
97162,203
17566,203
74216,203
41817,203
21014,203
3827,203
50230,203
11996,203
25244,203
77089,203
51974,203
81598,203
93103,203
11969,203
16148,203
20450,203
47403,203
20741,204
28281,204
50566,204
43525,204
62646,204
41033,204
50149,204
1614,204
6677,204
58122,204
11128,204
27639,204
4577,204
54869,204
65658,204
56980,204
72552,204
6555,204
79738,204
26079,204
83419,204
91635,204
10028,204
58855,204
81590,204
18091,204
68978,204
36943,204
50845,204
42438,204
19818,204
16987,204
32405,204
38951,204
68240,204
79816,204
45140,204
9321,204
2085,204
91028,204
86258,204
96040,204
66243,204
33186,204
7857,204
32495,204
40696,204
22014,204
17178,205
79939,205
96375,205
97645,205
77675,205
97045,205
6238,205
79624,205
51150,205
34641,205
9208,205
65337,205
56544,205
61858,205
66183,205
19298,205
65963,205
91800,205
96836,205
56833,205
75598,205
62935,205
96108,205
67623,205
8450,205
89641,205
59084,205
59335,205
17941,205
5834,205
87894,205
30414,205
66924,205
62118,205
41629,205
83342,205
47803,205
26347,205
23023,205
74608,205
46697,205
26632,205
87493,205
49089,205
88879,205
14057,205
93515,205
57447,205
25725,205
88455,205
82842,205
85128,205
89731,205
47599,205
25215,205
91446,205
94153,205
85823,205
89673,205
31025,205
8492,205
66381,205
81533,205
10848,205
40137,206
43113,206
520,206
26608,206
13878,206
78662,206
8793,206
73550,206
45844,206
74541,206
9726,206
94769,206
2658,206
70840,206
21557,206
16495,206
90000,206
45591,206
58113,206
87070,206
57235,206
41963,206
94633,206
79814,206
89299,206
15393,206
16536,206
72942,206
4132,206
53631,206
64424,206
74870,206
1458,206
71407,206
18695,206
9353,206
95540,206
23132,206
19944,206
63085,206
1709,206
45770,206
53419,206
809,206
34796,206
24927,206
21828,206
61688,206
28761,206
33600,206
12069,206
30808,206
91862,206
17363,206
69076,206
87058,206
556,206
81581,206
53418,206
22091,206
52959,206
21564,206
9806,206
47983,206
98023,206
52606,206
77310,206
69659,206
82631,206
28511,206
69211,206
46801,207
94820,207
4828,207
932,207
98020,207
37052,207
92708,207
33986,207
50788,207
1672,207
9348,207
41531,207
58443,207
84017,207
36083,207
78581,207
50394,207
59854,207
94039,207
74122,207
98660,207
66993,207
38553,207
13838,207
35237,207
42793,207
57274,207
50520,207
21414,207
25037,207
36968,207
73408,207
12811,207
70736,207
28975,207
4415,207
92605,207
17909,207
69409,207
64180,207
16995,207
30288,207
3874,207
93448,207
33177,207
34234,207
67792,207
73421,207
69610,207
81048,207
62064,207
3888,207
2736,207
89298,207
46028,207
84198,207
76841,207
62826,208
79795,208
33924,208
51273,208
65111,208
91128,208
76448,208
65212,208
52170,208
7127,208
71359,208
7703,208
45673,208
52504,208
36858,208
99218,208
22192,208
91064,208
228,208
36654,208
15261,208
67230,208
92188,208
20725,208
55884,208
37678,208
56192,208
21494,208
21904,208
91493,208
52102,208
75653,208
3124,208
88906,208
36330,208
15469,208
2717,208
70161,208
67042,208
16878,208
80204,208
53668,208
83013,208
33875,208
66166,208
13582,208
53560,208
63888,208
2682,208
63401,208
73156,208
58290,208
7900,208
99330,208
11680,208
6041,208
64626,208
41988,208
6277,208
67722,208
38781,208
96029,208
3735,208
70519,208
47791,208
28584,208
31507,208
57417,208
62246,208
46192,208
4554,208
57713,208
90588,208
92328,208
33845,208
85602,208
68768,208
40438,208
7013,208
97099,208
2909,208
66922,208
6851,208
39439,208
22184,208
6351,208
46253,208
65096,208
33465,208
11249,208
31044,208
24661,208
78282,208
40278,208
52788,209
705,209
2220,209
48346,209
92014,209
51768,209
7801,209
47334,209
4226,209
97836,209
55660,209
40606,209
68355,209
15120,209
5870,209
29651,209
77609,209
80677,209
39262,209
88745,209
78146,209
70040,209
97895,209
51467,209
47394,209
29332,209
15810,209
38499,209
53378,209
40199,209
43707,209
73622,209
40989,209
11087,209
60163,209
81535,209
39305,209
84245,209
43810,209
78989,209
79937,209
73327,209
20118,209
12360,209
4363,209
66003,209
16403,209
21594,209
75353,209
11806,209
47960,209
4975,209
58880,209
73078,209
28416,209
97736,209
37127,209
66879,209
3684,209
51806,209
6016,209
6293,209
98413,209
12100,209
18057,209
21558,209
14329,209
3392,209
13889,209
32720,209
509,210
43088,210
13482,210
63770,210
4911,210
15596,210
99554,210
28700,210
29178,210
50225,210
6009,210
51695,210
5102,210
66852,210
22791,210
75982,210
5836,210
54370,210
79421,210
901,210
88714,210
49214,210
29600,210
67981,210
39827,211
49880,211
46851,211
32553,211
96956,211
36909,211
92740,211
432,211
16806,211
35122,211
44518,211
38493,211
77442,211
78802,211
35434,211
43815,211
52559,211
33635,211
78669,211
25261,211
89316,211
44547,211
17806,211
20888,211
12919,211
11532,211
1712,211
70974,211
2794,211
14281,211
96936,211
63499,211
97403,211
95105,211
48675,211
30053,211
19000,211
91209,211
34050,211
91378,211
40332,211
30751,211
12158,211
35490,211
54380,211
68136,211
17659,211
87986,211
48848,211
71786,211
87190,211
27570,211
69408,211
94427,211
42017,211
61474,211
51657,212
52156,212
