GiftId,TripId
21571,64
39295,64
68457,64
92345,64
27582,64
24085,64
10136,64
66131,64
54591,64
11788,64
46141,64
32395,64
86867,64
32604,64
91764,64
69818,64
8723,64
13897,64
90376,64
57206,64
61527,64
62776,64
25875,64
55920,64
35850,64
75785,65
25448,65
85155,65
58846,65
57344,65
83986,65
14819,65
3922,65
80715,65
75403,65
83090,65
97194,65
90209,65
90556,65
40455,65
41028,65
45427,65
93605,65
44847,65
37491,65
39137,65
13290,65
43018,65
82519,65
55093,65
49122,65
84129,65
13614,65
32184,65
23619,65
70407,65
42639,65
15974,65
16588,65
11211,65
85383,65
16873,65
31191,65
64966,65
47513,65
85746,65
25901,65
38721,65
29536,65
23513,65
78979,65
9212,65
59799,65
28334,65
46948,65
15144,65
12284,66
5509,66
88099,66
51001,66
62394,66
90947,66
2631,66
41292,66
54327,66
11616,66
51274,66
80700,66
30270,66
20765,66
70268,66
82836,66
11978,66
27638,66
97265,66
18029,66
34557,66
44327,66
38600,66
38546,66
19289,66
29101,66
75629,66
65098,66
69761,66
40851,66
59769,66
5343,66
23063,66
44874,66
29382,66
46761,66
39364,66
64158,66
33349,66
91290,66
40318,66
37299,67
33132,67
60494,67
66362,67
58482,67
65680,67
15686,67
85282,67
84183,67
30150,67
22945,67
47429,67
28429,67
51641,67
75537,67
96765,67
12433,67
65159,67
46738,67
9169,67
57093,67
87196,67
43805,67
35596,67
79689,67
47932,67
84812,67
65214,67
73026,67
63400,67
78779,67
37707,67
17185,67
10802,67
282,67
92602,67
72860,67
17115,67
15632,67
92446,67
72795,67
24881,67
18561,67
15520,67
27442,67
47670,67
32757,67
78341,67
9011,67
49877,67
94080,67
84042,67
56253,67
99111,67
94724,67
35633,67
1828,67
13338,67
91000,67
39393,67
35101,67
21493,67
56981,67
74797,67
80697,69
52370,69
43185,69
87001,69
6094,69
82686,69
60046,69
89483,69
8862,69
90118,69
83373,69
75799,69
96919,69
2955,69
67014,69
53960,69
75419,69
97602,69
44271,69
42193,69
46453,69
27807,69
43857,69
96018,69
66095,69
86324,69
64843,69
14330,69
89997,69
99802,69
49550,69
65455,69
60698,69
15017,69
23817,69
2025,69
47494,69
13974,69
50298,69
23009,69
61537,69
35412,69
10625,69
9647,69
24649,69
3841,69
97048,69
92215,69
91949,69
53347,69
9675,69
52930,69
51397,69
1113,69
58486,69
62548,69
37913,69
58269,69
49837,69
95090,69
98028,69
15549,70
42211,70
71959,70
35389,70
21082,70
51402,70
59453,70
82528,70
40932,70
27179,70
26335,70
99923,70
51122,70
8898,70
9163,70
2991,70
85445,70
25250,70
18877,70
8384,70
99410,70
92399,70
58924,70
22167,70
88569,70
46150,70
89549,70
87958,70
59794,70
42353,70
7007,70
31946,71
30779,71
27839,71
87759,71
44047,71
66357,71
65007,71
44640,71
18945,71
41634,71
45367,71
98317,71
54429,71
42772,71
84046,71
22633,71
90419,71
22886,71
90159,71
47820,71
91525,71
80091,71
7966,71
97685,71
38676,71
29694,71
4605,71
65167,71
12748,71
79109,71
84509,71
32936,71
97299,71
59546,71
78417,71
30211,71
98796,71
85804,71
62172,71
14491,71
72921,71
52100,71
53867,71
12705,71
21471,71
68980,71
7383,72
46269,72
77971,72
17666,72
8873,72
58778,72
85983,72
78842,72
85428,72
52720,72
94091,72
87956,72
71949,72
40324,72
67635,72
55079,72
91721,72
33878,72
1796,72
77013,72
61775,72
30097,72
9032,72
35145,72
50555,72
29946,72
35868,72
453,72
86409,72
89100,72
28566,72
41154,72
71028,72
41820,72
98623,72
16240,72
21385,72
53805,72
22108,72
78271,72
58515,72
57089,72
4005,72
3606,72
9023,72
59368,72
11990,72
26233,72
74424,72
42550,72
35967,72
24543,72
99884,72
55179,72
39338,72
63751,72
67128,72
32244,72
11325,72
91878,72
81259,72
84932,72
41641,72
31047,73
18200,73
481,73
99782,73
28106,73
45920,73
23800,73
15254,73
3198,73
11700,73
45166,73
77330,73
4217,73
6609,73
89032,73
59717,73
27810,73
58401,73
56558,73
93087,73
7496,73
19607,73
96194,73
26294,73
78760,73
15478,73
78311,73
74709,73
74134,73
31337,73
45146,73
97731,73
97065,73
18453,73
53001,73
15146,73
76094,73
8342,73
63716,73
49359,73
71318,73
33615,73
9937,73
58874,73
91657,73
96308,73
66767,73
61335,73
8809,73
18223,73
60699,73
10673,73
14437,73
72237,73
36533,73
85973,73
92963,73
43595,73
27315,74
17142,74
6893,74
11377,74
22834,74
41503,74
25084,74
77429,74
99419,74
30167,74
14827,74
42755,74
63216,74
72507,74
21809,74
16794,74
74868,74
15399,74
23556,74
71226,74
7653,74
44915,74
15273,74
10794,74
86106,74
58801,74
77470,74
78346,74
95835,74
39052,74
93982,74
69945,74
97503,74
44356,74
44844,74
22531,74
64882,74
99208,74
4888,74
53453,74
49967,74
79870,74
10051,74
25882,74
95976,74
29681,74
61703,74
86119,74
96350,74
13008,74
47588,74
83126,74
22000,74
44358,74
4755,74
85498,74
11352,74
96686,74
27752,74
32714,74
69529,74
95037,74
25949,74
82773,74
60184,74
7191,74
99900,75
46006,75
16395,75
21718,75
91135,75
14487,75
1888,75
68926,75
52951,75
47059,75
79453,75
35788,75
65869,75
96744,75
2329,75
19160,75
17447,75
53310,75
83698,75
81419,75
76694,75
85593,75
85770,75
89116,75
27292,75
33906,75
63801,75
35531,75
83427,75
90117,75
74170,75
31481,75
53388,75
87566,75
2077,75
1390,75
74231,75
21284,75
76220,75
92573,75
54252,75
39567,75
40296,75
25446,75
85297,75
38041,75
96809,75
91546,75
90150,75
39992,75
60356,75
4916,75
65256,75
20131,75
83138,75
83330,75
45799,75
74427,75
49190,75
27822,75
39209,75
38186,75
290,75
91187,75
19123,75
73508,76
35347,76
97991,76
5927,76
46026,76
39920,76
56380,76
4734,76
99945,76
84991,76
20670,76
45839,76
39943,76
19742,76
72258,76
97700,76
95542,76
13704,76
71697,76
53091,76
99523,76
97773,76
51483,76
34565,76
96196,76
21262,76
68568,76
51903,76
89779,76
65657,76
10567,76
13904,76
77730,76
4101,76
88238,76
13166,76
35057,76
64977,76
44300,76
49712,76
24361,76
46537,76
2809,76
3414,76
76710,76
54219,76
85086,76
81972,76
38970,76
34136,76
74212,76
5249,76
85822,76
30914,76
7039,76
58645,76
91192,77
28646,77
66925,77
54797,77
13612,77
9201,77
92920,77
57293,77
7333,77
79236,77
42315,77
86886,77
90237,77
47448,77
71679,77
18510,77
35348,77
77587,77
44072,77
73458,77
30476,77
95473,77
64824,77
70342,77
98134,77
24259,77
48052,77
13566,77
24901,77
77131,77
97887,77
85555,77
34637,77
7148,77
50712,77
59750,77
97521,77
95296,77
10670,77
3212,77
51368,77
43084,77
42490,77
70749,77
1078,77
57938,77
39679,77
15117,77
1145,77
75888,77
73768,77
47060,77
18217,77
97625,77
68331,77
19579,77
84865,77
91182,77
36396,77
93830,77
77259,77
48628,77
31328,77
28504,78
84402,78
9086,78
21760,78
82490,78
1948,78
31889,78
84071,78
38542,78
65308,78
97931,78
73269,78
10691,78
84709,78
70419,78
5963,78
54977,78
26661,78
27275,78
28996,78
12013,78
70657,78
19561,78
12895,78
76546,78
54833,78
92337,78
30132,78
27884,78
98685,78
70833,78
71257,78
37447,78
42756,78
26721,78
53359,78
26943,78
20310,78
10676,78
56414,78
16241,78
75675,78
53593,78
81625,78
80208,78
26565,78
52363,78
91917,78
70952,78
28264,78
83636,78
94083,78
3900,78
52907,78
80639,78
10317,78
10727,78
20391,78
20006,78
66726,79
1274,79
61362,79
71297,79
22029,79
44568,79
81645,79
97479,79
10172,79
96969,79
22447,79
74295,79
56032,79
45305,79
61948,79
28749,79
28978,79
86502,79
90970,79
38242,79
62094,79
18555,79
4651,79
47054,79
2604,79
70362,79
80099,79
23302,79
41378,79
67526,79
38349,79
35074,79
31916,79
45672,79
70163,79
63287,79
28882,79
14204,79
99892,79
36495,79
17137,79
57197,79
87312,79
16954,79
95109,79
6207,79
7981,79
7194,79
83718,80
56522,80
4183,80
77183,80
32598,80
22471,80
19069,80
41204,80
46076,80
90046,80
23479,80
44292,80
24721,80
73128,80
41474,80
91541,80
57680,80
5977,80
78955,80
59562,80
17500,80
96606,80
65989,80
2056,80
1229,80
3964,80
7494,80
12469,80
34578,80
48427,80
63304,80
99918,80
48593,80
60904,80
47853,80
5571,80
87495,80
24909,80
44818,80
12950,80
4313,80
19471,80
31796,80
19177,80
8428,80
89810,80
55395,80
75327,80
73968,80
58738,80
714,80
17133,80
38321,80
26285,80
64884,80
43325,80
8092,80
15795,80
85376,80
87731,80
8192,80
41031,80
73424,80
38192,80
55083,80
88415,80
52737,80
12752,80
74556,80
73646,80
71172,81
26629,81
69466,81
25687,81
61576,81
19629,81
82928,81
472,81
61287,81
27294,81
56809,81
42746,81
80506,81
98934,81
56945,81
79276,81
48571,81
68816,81
952,81
27653,81
11795,81
86360,81
72410,82
65571,82
52684,82
53985,82
84558,82
79611,82
54742,82
36253,82
2700,82
9546,82
86420,82
47805,82
32810,82
33430,82
84775,82
70906,82
7051,82
64082,82
34097,82
76480,82
85595,82
61057,82
81849,82
50216,82
58081,82
13685,82
22765,82
30298,82
83792,82
2926,82
21633,82
88417,82
38960,82
46916,82
80779,82
6764,82
52483,82
66211,82
64491,82
77560,82
26703,82
97224,82
7566,82
57444,82
14923,82
44612,83
57925,83
32525,83
37496,83
56531,83
71758,83
61821,83
69812,83
56220,83
51881,83
71274,83
76696,83
39875,83
61756,83
322,83
22168,83
77066,83
62354,83
75744,83
69708,83
38404,83
84162,83
55050,83
21779,83
44893,83
46506,83
91838,83
38850,83
68809,83
17718,83
38754,83
52015,83
52045,83
28035,83
73378,83
90151,83
82166,83
18151,83
72841,83
46765,83
25668,83
89272,83
82958,83
92690,83
87826,83
75096,83
27799,83
24763,83
50968,83
14629,83
65541,83
78893,83
90260,83
88954,83
99964,83
99134,83
78757,83
44744,83
86091,83
17697,83
77809,83
9985,84
36449,84
77437,84
65249,84
35185,84
53308,84
88317,84
15701,84
97185,84
3027,84
10641,84
51780,84
76930,84
60493,84
91466,84
88915,84
75129,84
21695,84
93984,84
85325,84
68235,84
86176,84
12766,84
45775,84
1913,84
55905,84
82152,84
24797,84
65291,84
81523,84
12643,84
46259,84
44770,84
33459,86
70060,86
75894,86
43356,86
1750,86
19203,86
54408,86
70200,86
58272,86
27476,86
83086,86
6699,86
3812,86
79865,86
96371,86
5465,86
32010,86
55007,86
61204,86
78422,86
84840,86
79082,86
64045,86
14847,86
6354,86
99550,86
68501,86
36985,86
40961,86
66094,86
41679,86
5315,86
85560,86
94534,86
84946,86
84678,86
77515,86
56825,86
14465,86
58219,86
22740,86
65788,86
8771,86
94465,86
41842,86
18664,86
2866,86
22309,86
29568,86
29036,86
59001,86
96898,86
27161,86
55276,86
97410,86
69616,86
95948,86
45047,86
38176,86
73906,86
22051,86
15156,86
6468,86
56240,87
55488,87
17520,87
56131,87
31564,87
46046,87
23178,87
61328,87
38255,87
44232,87
616,87
82403,87
93194,87
90074,87
11164,87
23573,87
27508,87
5312,87
36297,87
47222,87
98270,87
29136,87
64734,87
14980,87
99385,87
96685,87
27044,87
66029,87
18103,87
56108,87
99460,87
45422,87
273,87
93313,87
60362,87
38905,87
14109,87
62623,87
6534,87
67376,87
37271,87
3973,87
81114,87
38577,87
78306,87
16231,87
63921,87
43632,87
61035,87
16911,87
39178,87
36718,87
17330,87
39259,87
75896,87
92214,87
45411,87
39763,87
58315,87
79644,87
42024,87
78196,87
77312,87
11185,87
16862,87
5800,87
27419,87
52347,88
44125,88
70743,88
91718,88
2512,88
48597,88
1689,88
93228,88
82989,88
17302,88
19528,88
76691,88
10113,88
94276,88
43253,88
30305,88
4235,88
55509,88
44161,88
65213,88
61289,88
32341,88
65317,88
4414,88
75594,88
58169,88
9811,88
88484,88
31149,88
36316,88
21936,88
95097,88
9560,88
34788,88
35956,88
98749,88
5855,88
61,88
74446,88
6644,88
54030,88
5238,88
59663,88
54007,88
81807,88
28526,88
7492,88
70494,88
74298,88
60201,88
61587,88
81745,88
10222,88
4540,89
33238,89
49457,89
62550,89
46438,89
53267,89
63684,89
42104,89
49539,89
43388,89
93311,89
19550,89
4150,89
19747,89
56614,89
59120,89
58983,89
36450,89
30224,89
14839,89
62273,89
4527,89
60154,89
51233,89
66637,89
77939,89
5545,89
21722,89
58853,89
9319,89
29113,89
86292,89
92329,89
78708,89
90007,89
88408,89
72643,89
1908,89
92194,89
22104,89
74371,90
2315,90
21783,90
76944,90
6965,90
15580,90
33393,90
63544,90
92423,90
64239,90
98729,90
68313,90
30243,90
59912,90
64861,90
48191,90
3930,90
12393,90
65690,90
2117,90
56183,90
40724,90
86159,90
40792,90
86819,90
41039,91
48792,91
81600,91
49485,91
47590,91
94215,91
56876,91
19264,91
94735,91
34411,91
39790,91
61223,91
67512,91
47383,91
50745,91
97221,91
72061,91
57884,91
40430,91
88632,91
88140,91
36220,91
35574,91
63763,91
73858,91
67723,91
13729,91
57643,91
24210,91
29705,91
35683,91
1387,91
19319,91
36279,91
50309,91
12377,91
95593,91
67511,91
36074,91
59967,91
70404,91
95856,91
25311,91
38831,91
89060,91
48352,91
2152,91
94901,91
59604,91
10403,91
61003,91
30136,92
25435,92
38763,92
45974,92
78031,92
94034,92
14702,92
14829,92
57036,92
11618,92
25776,92
16505,92
17789,92
41748,92
36197,92
5584,92
89873,92
59109,92
87671,92
56460,92
89130,92
78407,92
20934,92
84833,92
66912,92
56867,92
8114,92
76632,92
13576,92
11235,92
14034,92
92579,92
56094,92
90396,92
17153,92
69527,92
60949,92
50642,92
76825,92
41630,92
30522,92
59784,92
8901,92
6137,92
89055,92
87617,92
11893,92
8573,92
7568,92
48939,92
66878,92
70237,92
84430,92
4603,92
39239,92
39984,92
12899,92
68574,92
91408,92
16286,92
64578,93
50864,93
28204,93
37760,93
6448,93
44345,93
81612,93
98069,93
51404,93
24594,93
7203,93
98184,93
79180,93
67329,93
48222,93
34576,93
31822,93
67240,93
97518,93
14412,93
17186,93
97954,93
45156,93
29347,93
31024,93
75927,93
86310,93
44527,93
4548,93
98929,93
73561,93
57234,93
53085,93
54999,93
5636,93
97283,93
26338,93
44532,94
61599,94
88190,94
18983,94
44223,94
7264,94
62680,94
370,94
37573,94
44149,94
24450,94
48132,94
55692,94
46601,94
75818,94
3012,94
87969,94
77932,94
55701,94
14673,94
47486,94
46994,94
55404,94
85762,94
18849,94
93779,94
80462,94
45572,95
92081,95
53680,95
63618,95
38172,95
80238,95
68551,95
59828,95
92344,95
20037,95
87753,95
33829,95
5117,95
15437,95
73036,95
2251,95
61552,95
5280,95
9961,95
28617,95
4486,95
55035,95
85021,95
69961,95
43487,95
39092,95
8722,95
69985,95
88290,95
87901,95
52912,95
15080,95
61463,95
61196,95
58940,95
64486,95
65450,95
47921,95
54375,95
99354,95
87787,95
68821,95
17603,95
67293,95
28704,95
75302,95
55380,95
93733,95
88257,95
33485,95
75828,95
5680,95
67472,95
92382,95
18405,95
49728,95
1039,95
38204,95
42685,95
1544,95
3382,95
3265,96
14447,96
1382,96
1640,96
45347,96
85898,96
66033,96
47422,96
9316,96
25426,96
14891,96
23332,96
6854,96
30221,96
73245,96
42983,96
56090,96
95312,96
48164,96
3933,96
85217,96
41518,96
27183,96
78238,96
84850,96
89141,96
32573,96
28228,96
86165,96
24938,96
47780,97
37493,97
87158,97
94321,97
59526,97
85654,97
68019,97
995,97
28948,97
73481,97
66053,97
11939,97
99727,97
33913,97
51428,97
69430,97
70147,97
12669,97
51503,97
21409,97
60891,97
92672,97
8046,97
21698,97
83052,97
44907,97
45999,97
18595,97
70443,97
78759,97
74152,97
63976,97
43126,97
77660,97
39359,97
26771,97
68866,97
54315,97
81728,97
44802,97
80318,97
83068,97
11406,97
30662,97
18119,97
38989,97
93657,97
50944,97
595,97
10180,97
63349,97
82062,97
70185,97
34424,97
7785,97
94991,97
83251,97
82487,97
22564,97
93053,98
32134,98
14584,98
37755,98
1021,98
53174,98
32877,98
40811,98
77902,98
5333,98
5217,98
38310,98
66596,98
1588,98
85678,98
59161,98
6617,98
839,98
87726,98
65324,98
7371,98
28476,98
58895,98
62705,98
40656,98
78750,98
53673,98
17212,98
2800,98
18960,98
33058,98
5164,98
24201,98
46314,98
18001,98
57663,98
47091,98
82662,98
35282,98
14443,98
65010,98
51398,98
28645,98
57593,98
91638,98
75031,98
41953,98
99668,98
52875,98
89046,98
27345,98
75020,98
67007,98
20966,98
21472,98
60420,98
69204,98
22687,98
71190,98
92947,98
32890,98
15863,98
38838,98
26555,98
61531,98
18486,98
89617,98
34260,98
75078,99
48419,99
18956,99
98116,99
6831,99
44681,99
68252,99
13765,99
33765,99
37565,99
18007,99
81189,99
31776,99
43902,99
82331,99
50379,99
94501,99
20937,99
92367,99
57260,99
48415,99
78960,99
8737,99
25058,99
57354,99
86563,99
1984,99
32802,99
96572,99
80768,99
73339,99
86012,99
54560,99
5066,99
97704,99
18401,99
62169,99
70301,99
1246,99
12891,99
55298,99
12802,99
51818,99
59668,99
8960,99
28765,99
80870,99
15401,99
10125,99
18855,99
72774,99
53008,99
64218,99
46206,99
83793,100
6102,100
20176,100
42883,100
18662,100
54261,100
21726,100
70545,100
80348,100
37504,100
35066,100
83717,100
16049,100
60374,100
4498,100
99406,100
14071,100
87283,100
96557,100
25450,100
68985,100
60671,100
27280,100
22644,100
60260,100
638,100
83632,100
28889,100
1417,100
43082,100
54641,100
56537,100
66602,100
36855,100
78044,100
43813,100
7956,100
44289,100
5384,100
20215,100
19464,100
99054,100
12679,100
80240,100
56419,100
63345,100
36167,100
37666,100
43375,100
56517,100
23973,100
63879,100
13585,100
67474,101
9059,101
86720,101
49276,101
93289,101
74570,101
17579,101
95904,101
32326,101
50477,101
80923,101
28430,101
66460,101
13752,101
18872,101
77756,101
99024,101
79210,101
83394,101
41409,101
87286,101
31329,101
93051,101
9984,101
80054,101
29369,101
36714,101
84123,101
31923,101
83101,101
13027,101
14050,101
78822,101
94160,101
59366,101
98474,101
16406,101
70989,101
40873,101
86090,101
25265,101
89910,101
29250,101
54986,101
57688,101
95955,101
44631,101
75061,101
62756,101
47279,101
6135,101
76102,101
29409,101
85806,101
88994,101
20224,101
15049,101
92956,102
12676,102
24062,102
96016,102
20651,102
58614,102
81825,102
51260,102
6694,102
78529,102
52304,102
32312,102
13048,102
39133,102
28027,102
12043,102
21399,102
48178,102
94026,102
94022,102
41251,102
28339,102
85802,102
10996,102
90536,102
8012,102
74438,102
35020,102
80921,102
80364,102
84625,102
51185,102
25758,102
18896,102
15615,102
61698,102
76541,102
30836,103
89927,103
39706,103
76355,103
81733,103
29005,103
26073,103
34375,103
505,103
50795,103
46212,103
25896,103
50615,103
27436,103
81297,103
57097,103
85274,103
40887,103
94867,103
96528,103
58875,103
90943,103
29405,103
16165,103
10697,103
25365,103
68265,103
60926,103
17898,103
31627,103
67879,103
87607,103
91904,103
77240,103
70532,103
97309,103
64086,103
42348,103
95918,103
2040,103
78217,103
40899,103
87328,103
66746,103
48310,103
55785,103
28092,103
79388,103
16722,103
32020,103
92237,103
59398,103
88768,103
13790,103
15352,103
16760,103
50302,103
34279,103
12817,103
88531,103
78480,104
32509,104
43879,104
37652,104
18698,104
14963,104
86015,104
1111,104
13958,104
96519,104
23469,104
5970,104
74476,104
91440,104
6748,104
9346,104
5518,104
80928,104
55507,104
74386,104
88012,104
19001,104
13584,104
77308,104
62495,104
16363,104
64215,104
797,104
69709,104
72875,104
69655,104
85783,104
72684,104
34512,104
45165,104
91664,104
91043,104
27456,104
33962,104
64374,104
96053,104
80192,106
94380,106
99294,106
94703,106
67445,106
19149,106
61192,106
93364,106
68255,106
80019,106
34511,106
54293,106
90852,106
65840,106
3379,106
70728,106
64078,106
91357,106
89368,106
54650,106
52926,106
99692,106
67822,106
37593,106
90375,106
40211,106
68071,106
5352,106
79360,106
21894,106
76447,106
18222,106
94425,106
81463,106
73734,106
66601,106
79599,106
49211,106
97478,106
6761,106
4389,106
20196,106
58141,106
28446,106
47745,106
72313,106
42888,107
9823,107
43798,107
66897,107
44466,107
23130,107
4223,107
22967,107
92732,107
16567,107
53114,107
3745,107
26645,107
52321,107
36401,107
66043,107
35289,107
99555,107
31997,107
57,107
85974,107
61890,107
57724,107
59455,107
85819,107
83095,107
52421,107
50456,107
19658,107
4907,107
57986,107
3421,107
70839,107
80872,107
39412,107
46356,107
31072,107
60807,107
30862,107
11999,107
57635,107
44512,107
40025,107
42012,107
86136,107
61186,107
63663,107
66647,107
96455,107
92793,107
17621,107
63127,107
27951,107
32396,107
77945,107
5441,107
54639,107
79506,107
2869,107
33519,107
32567,107
39723,108
66581,108
99729,108
93511,108
93230,108
24929,108
11130,108
22425,108
56200,108
4499,108
23948,108
25419,108
70409,108
16456,108
28176,108
33398,108
37292,108
7542,108
38074,108
13219,108
61304,108
22537,108
20856,108
26464,108
39450,108
83109,108
47642,108
21838,108
37462,108
78705,108
45014,108
98367,108
67746,108
47300,108
14287,108
392,108
46688,108
51213,108
44968,108
1746,108
47992,108
41914,108
21848,108
82376,108
4118,108
40111,108
4814,108
35852,108
88228,108
18723,108
91805,108
83525,108
10444,108
77790,108
11028,108
61435,108
66554,108
14972,108
57538,108
677,108
33095,108
79362,108
67521,108
53884,108
74668,108
50530,108
28227,108
97474,108
67056,108
75990,108
78872,108
37084,108
98667,109
46479,109
7101,109
54831,109
57922,109
84798,109
78600,109
68797,109
11320,109
63240,109
40002,109
18597,109
44963,109
99618,109
45695,109
15177,109
7273,109
82817,109
31695,109
99348,109
1629,109
83558,109
51872,109
30819,109
43034,109
35583,109
92555,109
51878,109
36260,109
56277,109
13146,109
67372,109
95251,109
93215,109
90369,109
99034,109
5876,109
8852,109
90132,109
56071,109
19446,109
50618,109
21324,109
61105,109
35507,109
17522,109
74061,109
325,109
83120,109
72579,109
76659,109
36824,109
88448,109
71113,109
64891,109
25167,109
43566,109
9519,111
34938,111
49620,111
12131,111
43418,111
79634,111
49487,111
72439,111
54549,111
32103,111
10626,111
72711,111
30383,111
14679,111
71178,111
48927,111
50364,111
50774,111
38481,111
21925,111
29909,111
39378,111
18229,111
64316,111
85870,111
90680,111
12726,111
12201,111
18081,111
54208,111
88825,111
7865,111
19207,111
94061,111
24018,111
