GiftId,TripId
22263,53
98581,53
60616,53
93124,53
47395,53
80532,53
37368,53
53644,53
87396,53
9087,53
30012,53
94012,53
61094,53
52371,54
79521,54
93879,54
85854,54
37769,54
85079,54
51775,54
28196,54
45883,54
15973,54
68243,54
3928,54
4192,54
83002,54
17798,54
40735,54
46414,54
10939,54
48863,54
77904,54
23037,54
73248,54
97033,54
32762,54
81609,54
4867,54
59807,54
833,54
72138,54
55860,54
70893,54
10142,54
12714,54
55321,54
97781,54
76614,54
47567,54
98382,54
33202,54
32927,54
98894,54
13801,54
84673,54
798,54
41524,54
22545,54
72312,54
37562,54
44697,54
5149,55
4373,55
12922,55
78121,55
96338,55
20877,55
32571,55
33452,55
56469,55
95799,55
41879,55
72480,55
84520,55
85547,55
40618,55
32928,55
48454,55
61741,55
30263,55
79562,55
87973,55
39494,55
9362,55
80213,55
53111,55
15047,55
37235,55
72441,55
62367,55
84694,55
83880,55
8473,55
91301,55
3403,55
70890,55
15308,55
68216,55
73342,55
78697,55
62146,55
11959,55
45172,55
98586,55
99393,55
47587,55
91534,55
9741,55
86127,55
19519,55
67570,55
99192,55
1731,56
45684,56
66890,56
51448,56
57336,56
21404,56
8461,56
52377,56
22641,56
86453,56
9113,56
91413,56
35655,56
17749,56
40482,56
1075,56
39237,56
3561,56
46833,56
73972,56
29973,56
94979,56
40003,56
64577,56
77065,56
46569,56
66984,56
53365,56
77894,56
42145,56
98044,56
59676,56
57694,56
84386,56
93341,56
85903,56
83735,56
25843,56
63370,56
70933,56
53284,56
90044,56
75209,56
582,56
68226,56
42451,56
26956,56
50756,56
46618,56
87868,56
84951,56
93420,56
62151,56
93119,56
32001,56
36906,56
12757,56
54966,56
29816,56
66012,56
89481,56
55086,57
50457,57
78073,57
64208,57
13413,57
22908,57
57598,57
95166,57
45259,57
74914,57
35923,57
28758,57
37115,57
69717,57
72152,57
76767,57
95331,57
73517,57
38668,57
2778,57
37035,57
75856,57
64759,57
40640,57
19241,57
94693,57
75481,57
94641,57
75300,57
14675,57
27883,57
63705,57
17510,57
82072,57
50217,57
59236,57
96255,57
26015,57
30733,57
60868,57
8303,57
22032,57
5989,57
72495,57
216,57
43875,57
11436,57
74160,57
36269,57
94289,57
9356,58
4487,58
83019,58
91250,58
29764,58
91184,58
10376,58
27358,58
69888,58
65878,58
80474,58
65747,58
78717,58
8518,58
74830,58
90508,58
42158,58
18473,58
41525,58
40142,58
89817,58
24753,58
24740,58
21631,58
73168,58
86423,58
73535,58
18738,58
73674,58
46556,58
6182,58
10038,58
41,58
34152,58
57238,58
90913,58
32285,58
77773,58
45311,58
32186,58
35669,58
77112,58
47654,58
50958,58
40743,58
30118,59
42684,59
11970,59
68128,59
66075,59
24344,59
79567,59
26109,59
26031,59
65675,59
22279,59
16058,59
68016,59
16590,59
40936,59
49646,59
62794,59
89990,59
48733,59
29245,59
93151,59
5544,59
50459,59
43134,59
63431,59
23719,59
47032,59
1653,59
94157,59
77608,59
79011,59
17877,59
13282,59
44945,59
63978,59
16334,59
12869,59
99656,59
13337,59
67401,59
17994,59
82687,60
39681,60
87394,60
78158,60
911,60
28854,60
91597,60
5517,60
60653,60
36096,60
54063,60
8691,60
67489,60
95475,60
46829,60
7915,60
247,60
57974,60
48230,60
59184,60
68186,60
16050,60
46825,60
81062,60
46690,60
18823,60
18343,60
98509,60
51912,60
88253,60
83513,60
45593,60
47686,60
18520,60
69607,60
42175,60
33800,60
40062,60
27431,60
51035,60
63205,60
18142,60
73796,60
92111,60
43962,61
465,61
18218,61
22190,61
86171,61
92944,61
96068,61
88387,61
21887,61
82310,61
88899,61
92442,61
5527,61
93771,61
86768,61
21093,61
69618,61
93164,61
65715,61
49532,61
29064,61
87171,61
70616,61
45769,61
86402,61
53137,61
73454,61
81343,61
34683,61
74453,61
89895,61
74828,61
93006,61
44245,61
64539,61
35338,61
74545,61
12997,61
33074,61
32003,61
38581,61
82219,61
59655,61
45821,61
24946,61
40067,61
58742,61
4244,61
44352,61
10481,61
5692,61
85529,61
34201,61
6447,61
9749,62
46095,62
3215,62
72411,62
34497,62
73793,62
36735,62
57481,62
83037,62
86480,62
29419,62
63583,62
29081,62
93298,62
84477,62
48207,62
86305,62
87755,62
24194,62
43042,62
70334,62
25969,62
91206,62
7864,62
47256,62
86907,62
47837,62
69886,62
39264,62
47935,62
73370,62
16766,62
60911,62
13127,62
8184,62
756,62
45013,63
49201,63
47774,63
7162,63
75411,63
79363,63
94603,63
21508,63
38229,63
92868,63
8606,63
81716,63
62381,63
86444,63
46493,63
25423,63
32355,63
15182,63
11000,63
55805,63
3637,63
95271,63
75268,63
74915,63
33968,63
93293,63
84927,63
94755,63
63181,63
40033,63
72201,63
94936,63
58927,63
44413,63
1378,63
62322,63
11310,63
15165,63
74951,63
98399,63
92432,63
6376,63
17709,63
77067,63
31121,63
52978,63
96242,63
98434,63
66495,63
82317,63
59349,63
81606,63
11431,63
25469,63
15440,63
98440,63
65507,63
10395,64
69962,64
33317,64
39574,64
45451,64
44152,64
24260,64
90463,64
53541,64
58928,64
98200,64
76456,64
71048,64
142,64
63665,64
25241,64
78942,64
52835,64
3348,64
8812,64
359,64
74821,64
41853,64
93613,64
25872,64
55726,64
46781,64
3233,64
45333,64
98932,64
70819,64
35504,64
13845,64
55250,64
67925,64
57199,64
63075,64
72782,64
66321,65
42462,65
57282,65
64001,65
86095,65
56997,65
23832,65
93203,65
58843,65
21951,65
57071,65
12563,65
71328,65
5159,65
39527,65
97517,65
5455,65
17780,65
24957,65
93661,65
28436,65
97783,65
41805,65
13714,65
11742,65
92319,65
45827,65
38957,65
4291,65
5850,65
83519,65
53481,65
21169,65
8768,65
51291,65
29336,65
6663,65
5001,65
88159,65
64356,65
44088,65
71994,65
19074,65
21092,65
56098,65
11060,65
36520,65
65501,65
9259,65
56699,65
4941,65
40572,65
95469,65
59189,65
56645,65
45171,65
72476,65
73863,65
73883,65
58388,65
88092,65
85522,65
38945,65
46037,66
13477,66
77070,66
96217,66
58791,66
88835,66
91903,66
26195,66
70821,66
3119,66
35307,66
8590,66
13828,66
84238,66
94105,66
49628,66
99081,66
80976,66
42627,66
55040,66
14317,66
29848,66
18467,66
44253,66
87724,66
96289,66
91282,66
22253,66
53072,66
59671,66
27298,66
15607,66
12044,66
10240,66
73415,66
81667,66
27873,66
71499,66
80965,66
29587,66
49064,66
18285,66
89626,66
20668,66
64786,66
52692,66
35998,66
89565,66
71111,66
24648,66
69313,66
93047,66
94550,66
67239,66
75968,66
67909,67
37114,67
40538,67
76761,67
58393,67
91807,67
5619,67
53381,67
18970,67
92841,67
50711,67
36174,67
30128,67
81991,67
76851,67
384,67
89155,67
71456,67
54634,67
94401,67
99735,67
43761,67
91757,67
99166,67
11371,67
12853,67
95434,67
47062,67
6778,67
51307,67
2393,67
50810,67
93699,67
20915,67
26850,67
57479,67
18762,67
10119,67
65694,67
67238,67
41264,67
58485,67
26652,67
3804,67
74156,67
58746,67
9691,67
56995,67
68406,67
57582,67
73463,67
37921,67
41648,67
37415,67
26404,67
23827,67
75732,67
93795,68
86139,68
29748,68
18494,68
37541,68
22197,68
35426,68
91580,68
27636,68
21660,68
85386,68
77073,68
81994,68
14214,68
94722,68
89575,68
76024,68
22598,68
3657,68
49616,68
77014,68
37265,68
67157,68
25697,68
68555,68
24678,68
72294,68
92075,68
89882,68
56221,68
38661,68
47674,68
11291,68
69471,68
34406,68
59553,68
70406,68
17069,68
51485,68
6864,68
28347,68
64684,68
33573,68
7276,68
51854,68
27567,68
98919,68
11329,68
586,68
10645,68
20581,68
29803,68
80885,68
25466,68
39327,68
90920,68
31885,68
70806,68
34634,68
75995,68
87030,68
8821,68
40365,69
48568,69
10261,69
4606,69
44642,69
42726,69
55880,69
27664,69
56964,69
98187,69
46791,69
45206,69
80679,69
98131,69
9752,69
1250,69
38504,69
37342,69
41773,69
90304,70
7605,70
20931,70
50695,70
40807,70
80098,70
78228,70
52654,70
59113,70
14392,70
77271,70
84837,70
56828,70
97091,70
73533,70
20447,70
456,70
32639,70
16359,70
14855,70
94391,70
79194,70
15200,70
2530,70
54201,70
53215,70
46881,70
31074,70
72975,70
24657,70
3634,70
4610,70
81662,70
2138,70
2480,70
29704,70
56355,70
54240,70
72445,70
4779,70
58670,70
48705,70
97072,70
28132,70
66959,70
60633,70
98227,70
57814,70
28963,71
34495,71
71348,71
68170,71
33087,71
82530,71
99113,71
38755,71
26852,71
61172,71
47817,71
28487,71
90038,71
95681,71
51654,71
53391,71
25321,71
16153,71
87976,71
98410,71
1188,71
73818,71
23028,71
92843,71
13971,71
81467,71
60857,71
87846,71
84957,71
80799,71
66614,71
70689,71
79862,71
57983,71
2466,71
81127,71
21022,71
20012,71
83753,71
32407,71
43155,71
55887,71
31405,71
21194,71
73609,71
14311,71
21642,71
38482,71
40674,71
61864,71
90131,71
9798,71
72681,71
30462,71
21206,71
45621,71
25339,71
95749,71
94285,71
22050,71
41993,71
26901,71
90254,71
55959,71
30712,71
35510,71
73068,71
20958,72
42923,72
45392,72
64296,72
75088,72
76669,72
41128,72
68066,72
71906,72
79844,72
70431,72
51024,72
16654,72
46517,72
82010,72
7224,72
81154,72
15209,72
4422,72
58054,72
99734,72
3663,72
60505,72
12690,72
81660,72
6163,72
85033,72
81400,72
84161,72
19942,72
27554,72
11909,72
25091,72
80198,72
7024,72
68306,72
45281,72
91532,72
43107,72
71655,72
58204,72
93674,72
68145,72
37890,72
93475,72
68646,72
5654,72
19714,72
38864,72
22610,72
17468,72
53924,72
47135,72
25961,72
72064,72
68650,72
23770,72
85370,72
25576,72
635,72
79688,72
4622,72
6463,72
41538,72
84737,73
20186,73
49429,73
58173,73
56290,73
45790,73
77582,73
32476,73
25006,73
97056,73
87555,73
47047,73
91533,73
63503,73
97511,73
7042,73
62211,73
71900,73
52180,73
48332,73
44599,73
37817,73
6801,73
58775,73
36667,73
25465,73
52758,73
12366,73
47948,73
42694,73
26693,73
99347,73
2370,73
63204,73
4214,73
33910,73
89916,73
8164,73
38728,73
58210,73
62183,73
74695,73
2187,73
3965,73
21778,73
82089,73
44900,73
51528,73
36721,73
40877,73
1953,73
24669,73
2073,73
27459,73
61967,73
8128,73
93274,73
3790,73
53224,73
10497,73
19739,73
18156,73
12322,73
95931,73
58945,74
21515,74
59501,74
1915,74
50569,74
83627,74
6455,74
98344,74
20471,74
6178,74
35784,74
1542,74
41350,74
93927,74
93832,74
3859,74
39656,74
64149,74
36592,74
41658,74
68185,74
69260,74
51453,74
96608,74
85000,74
40034,74
45712,74
49226,74
65347,74
63728,74
99401,74
28177,74
33917,74
74515,74
93774,74
62514,74
19573,74
84393,74
47663,74
42050,74
68983,74
34112,74
3479,74
4131,74
18165,74
29762,74
60489,74
27536,74
15950,75
80310,75
45141,75
98464,75
71419,75
32083,75
98717,75
67941,75
42067,75
98726,75
64126,75
42506,75
14482,75
76224,75
99932,75
84889,75
20396,75
13921,75
71852,75
23640,75
58106,75
5211,75
10590,75
29163,75
38093,75
23248,75
1881,75
51893,75
54581,75
73073,75
33302,75
59659,75
9782,75
36794,75
92103,75
19864,75
47454,75
4164,75
5664,75
62880,75
21563,75
34617,75
75423,75
59705,75
34644,75
2319,75
23053,75
36770,75
79749,75
48388,75
11704,75
87747,75
81713,76
10615,76
36168,76
21444,76
53917,76
12749,76
37641,76
47858,76
11190,76
37798,76
62761,76
81652,76
80897,76
63414,76
35700,76
74573,76
48589,76
47516,76
95153,76
3010,76
95596,76
64394,76
29166,76
94509,76
33154,76
93443,76
53882,76
56817,76
36757,76
31911,76
86590,76
33445,76
99241,76
73095,76
38410,76
47291,76
18003,76
59126,76
89449,76
84740,76
88679,76
89496,76
38393,76
67242,76
37196,76
86934,76
5120,76
69298,76
63627,76
52396,76
71624,76
14023,76
66266,76
75091,76
23381,76
60571,76
65943,76
46531,76
35433,76
12266,76
33107,76
38274,76
52454,76
78016,76
74846,76
12327,76
83357,76
59154,77
99774,77
14548,77
30598,77
75852,77
61092,77
78237,77
77282,77
82644,77
21186,77
80893,77
90204,77
837,77
6710,77
13093,77
44899,77
35597,77
79915,77
60113,77
37043,77
85271,77
45547,77
85165,77
60122,77
66566,77
79437,77
38786,77
43883,77
73474,77
62292,77
56292,77
58240,77
55555,77
91379,77
80278,77
40737,77
67506,77
11002,77
25714,77
53949,77
13087,77
66079,77
6647,77
20074,77
95648,77
84373,77
74712,77
65475,77
43855,77
68037,77
16251,77
98307,77
42975,77
45447,77
36084,77
8516,77
57690,77
82643,78
97108,78
22399,78
4562,78
31306,78
59720,78
12108,78
97348,78
44311,78
9345,78
76293,78
85415,78
10020,78
86219,78
23749,78
87638,78
38303,78
38434,78
14312,78
87647,78
45227,78
44924,78
27451,78
55120,78
88982,78
87597,78
71872,78
50910,78
55967,78
39504,78
96858,78
69112,78
33957,78
48839,78
71453,78
62130,78
64540,78
93736,78
3087,78
11812,78
63818,78
3825,78
5146,78
33384,78
75903,78
16633,78
3690,78
87579,79
92454,79
61810,79
68296,79
28425,79
94486,79
38552,79
23445,79
26641,79
96939,79
20814,79
62060,79
35707,79
15434,79
41546,79
15022,79
37145,79
95285,79
22070,79
9981,79
8829,79
61497,79
36245,79
88670,79
78264,79
47510,79
72736,79
77101,79
26207,79
75331,79
63461,79
97210,79
33141,79
3383,79
12192,79
92930,79
76014,79
28388,79
8535,79
99818,79
19545,79
84185,79
39906,79
16993,79
87385,79
31278,79
3676,79
67929,79
32084,79
84937,79
62769,79
20336,79
49510,79
31800,79
86710,79
73011,79
10391,79
16698,79
20357,79
46207,79
3349,79
66692,79
83940,79
7698,79
39793,79
32450,79
66571,79
90477,79
18675,79
79859,79
42449,79
56668,79
28400,79
85102,79
93883,80
79613,80
60416,80
42657,80
4229,80
79450,80
68651,80
56820,80
53106,80
90497,80
84270,80
34516,80
85733,80
51500,80
66338,80
24206,80
39180,80
78949,80
84138,80
906,80
27208,80
786,80
72119,80
80047,80
79652,80
86417,80
23761,80
6276,80
33152,80
57140,80
88291,80
94446,80
16386,80
54580,80
97533,80
60631,80
52871,80
32352,80
39465,80
16467,80
3641,80
77425,80
93882,80
51746,80
13650,80
99563,80
14618,80
51047,80
60575,80
5106,80
53055,80
88382,80
52392,80
96911,80
62153,80
25020,80
26668,80
64232,80
14757,80
22369,80
95850,80
35219,80
50787,80
66693,80
64600,80
63037,80
12744,80
98427,80
59123,80
49057,80
88275,80
99170,81
18836,81
27823,81
51856,81
38529,81
84577,81
8935,81
93155,81
92483,81
31605,81
99388,81
66382,81
62121,81
73738,81
17152,81
4523,81
11936,81
18075,81
9300,81
54071,81
8610,81
38127,81
45852,81
30758,81
39381,81
27833,81
98411,81
362,81
5792,81
68695,81
73721,81
33234,81
63031,81
26638,81
96256,81
13260,81
94679,81
33329,81
46130,81
93514,81
64161,81
21956,81
9797,81
35817,81
85378,81
96987,81
15525,81
75079,81
70506,81
47068,81
12546,81
65781,81
42007,81
56215,81
62511,81
64930,81
83837,81
9935,81
31670,81
62743,82
39243,82
14532,82
66457,82
82864,82
85054,82
8207,82
42961,82
92790,82
54254,82
33382,82
50429,82
64065,82
14278,82
76247,82
12808,82
72048,82
96412,82
96199,82
27971,82
23227,82
59357,82
9771,82
84563,82
2377,82
17728,82
6432,82
59877,82
62976,82
97389,82
23035,82
55725,82
54897,82
10709,82
31886,82
55293,82
41801,82
76869,82
57681,82
11881,82
82172,82
26544,82
69240,82
1357,82
9251,82
54010,82
69179,82
66418,82
51932,82
54820,82
26086,82
19108,83
7853,83
3580,83
87875,83
7289,83
3161,83
26982,83
74536,83
10854,83
2647,83
79013,83
66710,83
44275,83
26150,83
34652,83
8811,83
27715,83
7948,83
76635,83
23487,83
3168,83
5529,83
48083,83
54141,83
19238,83
16635,83
56721,83
49914,83
41704,83
31846,83
78139,83
94535,83
91637,83
38344,83
88843,83
93336,83
26089,83
64769,83
70311,83
90495,83
95582,83
75358,84
30406,84
2192,84
19272,84
63508,84
57527,84
67812,84
32064,84
17841,84
33538,84
10984,84
93864,84
68040,84
68633,84
76109,84
5292,84
78272,84
98373,84
65733,84
47435,84
68546,84
9769,84
38370,84
34846,84
70020,84
23069,84
17932,84
40472,84
44429,84
99974,84
81473,84
32291,84
93748,84
79577,84
86518,84
7033,84
13153,84
48149,84
65783,84
3017,85
10175,85
47613,85
72607,85
34191,85
19782,85
4708,85
19283,85
27232,85
82598,85
11603,85
28953,85
59273,85
10219,85
89849,85
84586,85
90591,85
96364,85
25720,85
37931,85
71324,85
58959,85
21604,85
87358,85
10195,85
14337,85
58667,85
37969,85
65082,85
50655,85
16089,85
17075,85
98369,85
18418,85
6509,85
3024,85
26011,85
82867,85
56785,85
81975,85
23480,85
88704,85
3142,85
98968,85
72073,85
51214,85
36790,85
61406,85
47373,85
50591,85
43849,85
51112,85
71909,85
45169,85
70337,85
56503,85
3585,85
85045,85
8412,85
67985,85
74861,85
35822,85
60137,85
21647,85
58089,85
40983,85
60076,85
12240,86
78095,86
10635,86
91504,86
74201,86
60400,86
6228,86
3071,86
41838,86
85977,86
40528,86
73264,86
19558,86
69283,86
21989,86
94665,86
44001,86
78135,86
21958,86
16917,86
84219,86
44439,86
92654,86
28214,86
92885,86
76040,86
59058,86
62276,86
52429,86
65833,86
87107,86
1142,86
14609,86
11114,86
3227,86
77592,86
62804,86
82205,86
47905,86
68812,86
3672,86
91404,87
9693,87
37900,87
69223,87
67437,87
55339,87
50483,87
17291,87
96074,87
57894,87
99841,87
93570,87
98384,87
69130,87
88735,87
95404,87
15189,87
46194,87
72408,87
66911,87
38385,87
67685,87
48974,87
261,87
27595,87
67671,87
34071,87
79653,87
46943,87
64888,87
86010,87
90623,87
96411,87
4128,87
73919,87
69290,87
35869,87
6901,87
20961,87
69485,87
91798,87
44403,87
55821,87
68511,87
50840,87
28051,87
76865,87
23497,87
62822,87
28871,87
21016,87
81387,87
42465,87
71952,88
9829,88
76119,88
74471,88
62981,88
81659,88
69356,88
35432,88
13154,88
74551,88
54801,88
41613,88
72178,88
41600,88
55274,88
16636,88
56023,88
46347,88
73775,88
80815,88
25010,88
45368,88
11591,88
21349,88
43997,88
1446,88
43000,88
63264,88
98469,88
34007,88
20682,88
20257,88
13745,88
47962,88
21867,88
93414,88
54909,88
15145,88
75533,88
49220,88
63091,88
6341,88
23416,88
27081,88
59690,88
44181,88
58962,88
10593,89
88795,89
82307,89
71476,89
56500,89
3467,89
31837,89
34994,89
16637,89
16014,89
40017,89
75734,89
78998,89
11303,89
31060,89
17335,89
88258,89
77668,89
489,89
68767,89
55711,89
75584,89
87175,89
72885,89
86368,89
63331,89
36661,89
15546,89
93865,89
92874,89
42225,89
27547,89
3828,89
20462,89
96684,89
19340,89
9182,89
4871,89
11461,89
76196,89
36504,89
72277,89
83445,89
3454,89
31264,89
69953,89
86239,89
36492,89
71897,89
82636,89
34930,89
48439,89
15744,89
78693,89
80489,89
4600,89
40194,89
36101,89
64488,89
64164,89
66765,89
53722,89
35968,90
55054,90
86778,90
24878,90
76716,90
80942,90
72939,90
24429,90
25310,90
41368,90
55724,90
49678,90
94951,90
68035,90
88498,90
70789,90
35499,90
27789,90
62429,90
82522,90
77813,90
68418,90
29692,90
80845,90
8322,90
10678,90
97343,90
87987,90
72849,90
52881,90
39299,90
5069,90
48383,90
70844,90
15109,90
49824,90
92411,90
96593,90
37661,90
27500,90
63477,90
76994,90
90788,90
49536,90
82592,90
97849,90
51554,90
63483,90
34900,90
46937,90
44841,90
674,90
28490,90
6073,90
91040,91
84209,91
67214,91
79913,91
74707,91
55777,91
47421,91
83196,91
71629,91
58396,91
95337,91
87124,91
22876,91
68714,91
36398,91
5096,91
52287,91
46920,91
5298,91
84062,91
48081,91
4482,91
45066,91
66680,91
79480,91
24015,91
99759,91
57163,91
72886,91
81364,91
35646,91
38774,91
96448,91
65879,91
62467,91
62473,91
21734,91
32925,92
67374,92
49187,92
13959,92
1518,92
32261,92
17194,92
93722,92
96280,92
84082,92
92334,92
10007,92
83243,92
9690,92
36954,92
75169,92
98302,92
22940,92
53220,92
93049,92
22567,92
85637,92
19309,92
30239,92
6688,92
62668,92
49583,92
37709,92
34664,92
81778,92
38681,92
19685,92
41353,92
92196,92
79055,92
37676,92
33471,92
15940,92
68382,92
94648,92
85046,92
1439,92
84143,92
20549,92
66986,92
46137,93
87766,93
69811,93
20928,93
19686,93
76006,93
79834,93
83868,93
95299,93
8037,93
27218,93
46242,93
67891,93
25041,93
74429,93
1125,93
56505,93
46369,93
60749,93
91349,93
76743,93
5435,93
70803,93
33841,93
14668,93
23296,93
92586,93
77203,93
92960,93
91641,93
86753,93
2608,93
46134,93
62607,93
12323,93
79349,93
4783,93
51996,93
29846,93
80864,93
67821,93
8998,93
26085,93
66525,93
24083,93
10850,93
16821,93
26531,93
2057,93
13314,93
22757,93
93604,93
68389,93
73547,93
17584,93
15965,93
18403,93
73754,93
63223,94
23717,94
34505,94
88370,94
68731,94
46873,94
81676,94
2639,94
16279,94
58071,94
75612,94
58957,94
95628,94
80781,94
25892,94
85895,94
99439,94
85433,94
29564,94
2985,94
61787,94
51769,94
69375,94
64397,94
24333,94
90334,94
89705,94
22915,94
31202,94
55323,94
65661,94
57476,94
32113,94
35865,94
96504,94
83293,94
913,94
54292,94
66975,94
50779,94
3140,94
93492,94
95674,94
72318,94
49045,94
78367,94
22734,94
45508,95
9117,95
17060,95
86636,95
93935,95
19315,95
48831,95
76162,95
44971,95
8856,95
81549,95
14513,95
39619,95
51379,95
34317,95
88535,95
42117,95
17737,95
32158,95
7751,95
56593,95
54748,95
91259,95
12695,95
36038,95
79020,95
36008,95
55986,95
70006,95
42386,95
98813,95
68151,95
15234,95
38932,95
28383,95
12511,95
97024,95
22799,95
34230,95
78648,95
42571,95
5906,95
76575,95
50876,95
8802,95
65379,95
41845,95
85436,96
78769,96
24113,96
14957,96
51891,96
90698,96
94701,96
23421,96
11030,96
17539,96
48139,96
85771,96
73433,96
18566,96
13124,96
22758,96
35833,96
88271,96
2274,96
86512,96
18138,96
73654,96
36435,96
87947,96
30400,96
99976,96
88561,96
98387,96
78965,96
72192,96
42962,96
35620,96
29901,96
20943,96
43745,96
62604,96
326,96
78418,96
75218,96
50506,96
51993,96
60242,96
29658,96
76539,96
66000,96
24262,96
4485,96
21665,97
59149,97
68889,97
53401,97
18267,97
99897,97
89652,97
34407,97
10753,97
59047,97
45210,97
88465,97
3270,97
75004,97
94063,97
59702,97
71907,97
58250,97
17744,97
15922,97
7225,97
46181,97
9545,97
45473,97
90959,97
99715,97
79651,97
30166,97
1599,97
72602,97
66774,97
48290,98
49331,98
30425,98
48200,98
23014,98
75991,98
77141,98
83416,98
21713,98
37044,98
99373,98
75684,98
7475,98
90641,98
87586,98
36153,98
12007,98
35073,98
95972,98
28180,98
65684,98
65179,98
59922,98
78535,98
49355,98
193,98
41359,98
3410,98
17504,98
34198,98
63876,98
59656,98
89075,98
10546,98
60682,98
61723,98
