GiftId,TripId
46920,54
95586,54
75906,54
6727,54
60213,54
48747,54
61440,54
48609,54
4482,54
76651,54
79480,54
39006,54
50527,54
71795,54
59132,54
49353,54
12082,54
74383,54
74559,54
81364,54
57745,54
47691,54
401,54
17300,54
30135,54
25663,54
37562,54
5149,55
4373,55
94378,55
9323,55
2686,55
20877,55
32571,55
4352,55
33452,55
56469,55
95799,55
41879,55
72480,55
84520,55
85547,55
40618,55
32928,55
48454,55
61741,55
30263,55
79562,55
87973,55
70506,55
39494,55
9362,55
80213,55
53111,55
15047,55
37235,55
72441,55
62367,55
84694,55
83880,55
25235,55
29758,55
32501,55
61101,55
3403,55
70890,55
63773,55
96441,55
73342,55
78697,55
62146,55
97047,55
34891,55
11959,55
99393,55
9913,55
47587,55
36455,55
4131,55
46104,55
60489,55
27536,55
51085,55
29762,55
3479,55
14987,55
26029,55
86770,55
9741,55
11065,56
36406,56
35127,56
22976,56
26851,56
44148,56
34374,56
34592,56
87953,56
58182,56
2383,56
22653,56
65330,56
36177,56
68750,56
36668,56
47192,56
41738,56
37626,56
4990,56
58285,56
74325,56
20617,56
73848,56
11664,56
57339,56
66632,56
63112,56
64157,56
60011,56
76383,56
39821,56
80367,56
77216,56
69898,56
20273,56
30756,56
8760,56
79347,56
93738,56
27588,56
15773,56
44321,56
58504,56
59082,56
44838,56
6975,56
51655,57
92058,57
62733,57
71780,57
24618,57
34577,57
47736,57
45718,57
42380,57
89099,57
64195,57
54288,57
10198,57
80686,57
6050,57
63984,57
70576,57
6328,57
29425,57
45630,57
82223,57
79793,57
90356,57
23030,57
63538,57
10342,57
29180,57
79352,57
99515,57
86727,57
87223,57
44480,57
81183,57
29315,57
1976,57
45030,57
59542,57
37631,57
90545,57
54783,57
16631,57
77448,58
43777,58
92533,58
54060,58
87326,58
94969,58
72892,58
83399,58
19621,58
82433,58
21118,58
92320,58
6352,58
34286,58
73306,58
720,58
2621,58
47450,58
97634,58
78184,58
21837,58
69174,58
31526,58
91793,58
91351,58
46563,58
7743,58
80631,58
77789,58
3059,58
94536,58
14678,58
95935,58
66499,58
20236,58
4154,58
50939,58
62099,58
48499,58
50171,59
69392,59
69118,59
57395,59
25487,59
330,59
71165,59
68851,59
55988,59
84436,59
33269,59
88586,59
49678,59
94951,59
68035,59
88498,59
70789,59
35499,59
27789,59
25501,59
62671,59
77813,59
68418,59
6040,59
29692,59
64346,59
8322,59
76401,59
43868,59
97343,59
87987,59
52881,59
39299,59
5069,59
48383,59
70844,59
15109,59
49824,59
92411,59
96593,59
37661,59
27500,59
63477,59
76994,59
90788,59
49536,59
82592,59
63483,59
51554,59
56390,59
46937,59
44841,59
34900,59
674,59
96315,59
94949,60
45713,60
73900,60
34615,60
15058,60
76573,60
53054,60
70572,60
48152,60
29386,60
6068,60
37473,60
95475,60
84248,60
63532,60
48230,60
59184,60
68186,60
64135,60
77507,60
46825,60
38732,60
81062,60
76905,60
21966,60
46690,60
18823,60
92364,60
18343,60
51912,60
83513,60
31447,61
72833,61
97090,61
45480,61
7820,61
8358,61
78099,61
18579,61
89711,61
54719,61
94035,61
16944,61
24247,61
64630,61
39074,61
77348,61
53374,61
92372,61
11781,61
20494,61
83737,61
90133,61
53472,61
4537,61
67046,61
25673,61
74574,61
97782,61
95112,61
19102,61
165,61
33963,61
18976,61
58555,61
6693,61
50470,61
10642,61
31982,61
97873,61
11262,61
17167,61
3659,61
31011,61
77576,61
61643,61
93304,61
53221,61
38042,61
96474,61
96066,61
28587,61
28934,61
59626,61
23485,61
5355,61
20213,61
80800,61
25329,62
70110,62
4607,62
37960,62
23661,62
58584,62
38812,62
34182,62
6549,62
62261,62
14426,62
83044,62
86370,62
33003,62
14060,62
65246,62
8171,62
29665,62
83801,62
76348,62
58107,62
25318,62
71537,62
4918,62
68366,62
31251,62
74304,62
30004,62
25136,62
71981,62
53023,62
633,62
29117,62
41848,62
18298,62
32131,62
13263,62
65519,62
65885,62
20823,62
89816,62
69190,62
29928,62
25679,62
54502,62
46818,62
19865,62
22429,62
52726,62
1916,62
11537,62
97940,62
17132,62
3521,62
82189,62
20549,62
10593,63
88795,63
92384,63
59033,63
47410,63
83606,63
68294,63
71476,63
85267,63
65004,63
77320,63
56500,63
3467,63
31837,63
34994,63
56783,63
99787,63
22190,63
20585,63
58840,63
41274,63
38916,63
75632,63
24234,63
18105,63
43754,63
32555,63
45357,63
68767,63
55711,63
75584,63
87175,63
72885,63
42472,63
93771,63
86768,63
86368,63
63331,63
36661,63
26785,63
17653,63
85232,63
7694,63
99636,63
26477,63
18457,63
11783,63
37394,63
75732,63
23827,63
3828,63
87716,63
10395,64
69962,64
33317,64
39574,64
44152,64
24260,64
90463,64
53541,64
58928,64
98200,64
76456,64
71048,64
142,64
63665,64
25241,64
78942,64
52835,64
3348,64
8812,64
359,64
74821,64
41853,64
11550,64
93613,64
45873,64
25872,64
55726,64
74779,64
46781,64
3233,64
98932,64
35504,64
70819,64
13845,64
55250,64
79598,65
247,65
20958,65
45392,65
64296,65
68066,65
71906,65
79844,65
70431,65
51024,65
16654,65
26583,65
2052,65
46517,65
82010,65
53780,65
7224,65
15209,65
4422,65
58054,65
99734,65
60505,65
12690,65
77646,65
81660,65
6163,65
85033,65
81400,65
84161,65
19942,65
27554,65
11909,65
59651,65
25091,65
80198,65
7024,65
68306,65
45281,65
43107,65
1527,65
71655,65
58204,65
93674,65
68145,65
37890,65
93475,65
68646,65
5654,65
19714,65
38864,65
22610,65
17468,65
53924,65
47135,65
25961,65
68650,65
72064,65
38464,65
28940,65
9356,66
4487,66
30668,66
3434,66
83019,66
91250,66
29764,66
91184,66
10376,66
27358,66
69888,66
65878,66
80474,66
65747,66
78717,66
41821,66
90508,66
42158,66
41525,66
40142,66
89817,66
232,66
2210,66
48208,66
24873,66
58697,66
68242,66
38766,66
334,66
24663,66
58510,66
56003,66
89928,66
37992,66
55852,66
18420,66
21175,66
95672,66
40255,66
68271,66
48971,66
31266,66
10942,66
19313,66
66573,66
25839,66
93429,66
26186,66
32054,66
55630,66
33575,66
67909,67
37114,67
40538,67
58393,67
91807,67
5619,67
53381,67
18970,67
92841,67
50711,67
36174,67
30128,67
81991,67
87382,67
465,67
29321,67
18218,67
76851,67
89155,67
71456,67
54634,67
94401,67
99735,67
43761,67
91757,67
99166,67
11371,67
12853,67
57772,67
95434,67
64393,67
47062,67
6778,67
51307,67
2393,67
50810,67
93699,67
20915,67
26850,67
57479,67
18762,67
10119,67
81980,67
65694,67
41264,67
58485,67
26652,67
37415,67
26404,67
3804,67
74156,67
58746,67
9691,67
56995,67
68406,67
57582,67
73463,67
37921,67
41648,67
70769,67
85313,68
73745,68
99333,68
70051,68
74504,68
17595,68
21655,68
26535,68
53601,68
69607,68
44099,68
60589,68
3228,68
70768,68
64817,68
86190,68
13596,68
37658,68
44363,68
47362,68
28436,68
97783,68
41805,68
80408,68
99487,68
19766,68
50249,68
29086,68
23585,68
80281,68
57983,68
2466,68
81127,68
98217,68
21022,68
20012,68
83753,68
32407,68
43155,68
55887,68
31405,68
21194,68
66291,68
73609,68
14311,68
21642,68
38482,68
40674,68
61864,68
90131,68
94012,68
9798,68
21206,68
45621,68
25339,68
95749,68
94285,68
22050,68
26901,68
41993,68
90254,68
55959,68
30712,68
35510,68
73068,68
15359,69
85689,69
62622,69
17063,69
26268,69
96487,69
96636,69
31780,69
20010,69
86949,69
25914,69
85600,69
42587,69
47125,69
44743,69
90149,69
6592,69
39325,69
49878,69
10981,69
39893,69
63171,69
45701,69
94848,69
1779,69
33114,69
44242,69
27551,69
47536,69
40140,70
15950,70
80310,70
19749,70
98464,70
47186,70
70280,70
54524,70
3826,70
43101,70
54422,70
50048,70
13647,70
80190,70
63641,70
49151,70
25566,70
44515,70
72363,70
90448,70
55913,70
95259,70
35126,70
24913,70
29239,70
99470,70
62411,70
64252,70
27336,70
78831,70
2483,70
33104,70
33161,70
72063,70
38048,70
30536,71
1893,71
64472,71
94037,71
83174,71
24349,71
294,71
25997,71
98212,71
68986,71
62559,71
36769,71
67665,71
61631,71
83595,71
37649,71
57653,71
37449,71
88491,71
35228,71
53626,71
73077,71
18056,71
27182,71
23715,71
19702,71
60066,71
81036,71
62519,71
11174,71
65369,71
9320,71
76473,71
30737,71
73921,71
93018,71
40514,71
42144,71
9433,71
85299,71
64362,71
60930,71
86589,71
83477,71
1067,71
71148,71
70137,71
90795,71
14943,71
75995,71
10861,71
36660,71
60650,71
65558,71
24634,72
32899,72
78871,72
14202,72
74096,72
4714,72
85765,72
61323,72
48017,72
47729,72
38129,72
54846,72
44712,72
93980,72
27290,72
72416,72
23544,72
48911,72
17540,72
572,72
21115,72
20688,72
17853,72
53033,72
11455,72
27468,72
42430,72
41223,72
64985,72
71873,72
4166,72
6061,72
82154,72
42803,72
9962,72
64051,72
12281,72
80840,72
47523,72
61777,72
53363,72
68384,72
25580,72
60221,72
97660,72
89505,72
97250,72
35280,72
96920,72
33113,72
23466,72
78287,73
58121,73
63162,73
21507,73
58623,73
75432,73
34348,73
93476,73
54039,73
14063,73
84001,73
45539,73
48093,73
82116,73
62485,73
74784,73
69561,73
68536,73
90220,73
36742,73
585,73
36325,73
11256,73
68616,73
38090,73
66743,73
19413,73
61742,73
19981,73
19745,73
4144,73
67181,73
8248,73
36261,73
27069,73
75176,73
8098,73
82037,73
84374,73
36336,73
38374,73
42733,73
94497,73
87351,73
3080,73
65518,73
13690,73
14272,73
15682,73
11927,73
21301,73
86473,73
97227,73
44121,73
5141,73
3607,73
51718,73
79972,73
88445,73
94653,73
46171,73
29944,73
19731,74
67397,74
74305,74
56219,74
2501,74
79143,74
98975,74
90381,74
16621,74
32631,74
31421,74
56753,74
26232,74
11668,74
95143,74
90460,74
87498,74
12900,74
61546,74
44783,74
10643,74
24810,74
21867,74
37887,74
55364,74
89737,74
85085,74
70046,74
203,74
22730,74
55937,74
64743,74
58060,74
61788,74
48843,74
4561,74
69170,74
35324,74
71051,74
47822,74
31028,74
5098,74
54284,74
89872,74
94168,74
41305,74
58478,75
55011,75
19398,75
45646,75
6038,75
3287,75
52735,75
68237,75
89029,75
65084,75
189,75
49319,75
5914,75
90819,75
75993,75
33086,75
49809,75
1183,75
17823,75
10655,75
14653,75
59081,75
2786,75
71883,75
51565,75
6760,75
5211,75
28071,75
10590,75
29163,75
38093,75
54670,75
23248,75
1881,75
51893,75
54581,75
73073,75
39035,75
36794,75
99983,75
92103,75
19864,75
47454,75
4164,75
5664,75
62880,75
21563,75
34617,75
75423,75
59705,75
2319,75
34644,75
78210,75
79749,75
41048,75
60991,75
98852,76
99315,76
44183,76
82946,76
24326,76
50724,76
20552,76
42378,76
54950,76
23098,76
95708,76
67325,76
79760,76
72175,76
81287,76
16718,76
77899,76
63258,76
404,76
24336,76
93068,76
32826,76
56395,76
17939,76
85567,76
24302,76
48242,76
21033,76
20184,76
10457,76
15347,76
94163,76
15960,76
15034,76
73777,76
53217,76
31964,76
61966,76
43029,76
56765,76
220,76
52371,77
79521,77
93879,77
85854,77
37769,77
85079,77
51775,77
28196,77
45883,77
68243,77
15973,77
3928,77
4192,77
9005,77
83002,77
17798,77
40735,77
46414,77
10939,77
48863,77
77904,77
92196,77
73248,77
32762,77
81609,77
84143,77
4867,77
59807,77
833,77
3517,77
92859,77
54703,77
72138,77
55860,77
70893,77
10142,77
16831,77
85348,77
59307,77
47567,77
98382,77
33202,77
32927,77
98894,77
798,77
48844,77
56771,77
13801,77
47145,77
84673,77
62090,78
69928,78
45859,78
5381,78
98341,78
10819,78
2578,78
16519,78
50716,78
25852,78
32742,78
52597,78
50310,78
70149,78
51235,78
67520,78
55733,78
45477,78
63148,78
16344,78
7771,78
61333,78
84437,78
48991,78
1775,78
83669,78
4813,78
22518,78
41420,78
13118,78
59768,78
55299,78
20444,78
47660,78
90592,78
11148,78
14351,78
73688,78
16885,78
99234,78
19738,78
4530,78
51537,78
19456,78
16958,78
46324,78
51812,78
46456,78
81822,78
22960,78
7858,78
92440,78
25411,78
84737,79
20186,79
49429,79
96877,79
73926,79
58173,79
56290,79
77640,79
77582,79
32476,79
25006,79
97056,79
87555,79
47047,79
91533,79
63503,79
97511,79
7042,79
62211,79
71900,79
52180,79
48332,79
6801,79
58775,79
36667,79
25465,79
12366,79
47948,79
42694,79
26693,79
99347,79
63204,79
4214,79
33910,79
89916,79
8164,79
38728,79
58210,79
62183,79
74695,79
2187,79
3965,79
21778,79
82089,79
44900,79
51528,79
36721,79
1953,79
24669,79
20291,79
2073,79
48724,79
53224,79
2674,79
25647,79
3235,79
62558,79
33650,79
40442,79
91683,79
47781,79
83141,79
39355,79
39645,79
70536,79
11186,80
94531,80
24466,80
6970,80
70614,80
5837,80
19820,80
59137,80
52174,80
45620,80
13322,80
35800,80
30941,80
67457,80
98258,80
42358,80
22446,80
38294,80
77506,80
61263,80
42773,80
31431,80
20346,80
40240,80
45454,80
34010,80
31701,80
4200,80
69692,80
28756,80
50787,80
49057,80
59123,80
98427,80
35219,80
75288,81
80899,81
38142,81
57612,81
97766,81
25795,81
36878,81
58153,81
43242,81
4666,81
20647,81
51384,81
33428,81
99242,81
93814,81
24966,81
60488,81
46122,81
20445,81
75575,81
36699,81
16438,81
15711,81
92991,81
11597,81
58143,81
39222,81
61322,81
81611,81
65424,81
99408,81
92888,81
57750,81
11344,81
15336,81
4332,81
32218,81
5792,81
62633,81
51496,81
12364,81
44092,81
52876,81
3496,81
84999,81
32512,81
45503,81
36469,81
29233,81
83597,81
76773,81
63398,81
22950,81
90754,81
11760,81
21956,81
64161,81
31670,81
9935,81
5568,82
48365,82
43673,82
27705,82
67961,82
83316,82
88460,82
66826,82
8679,82
32879,82
16120,82
63883,82
4906,82
92286,82
78189,82
18713,82
73233,82
83382,82
75563,82
10756,82
63172,82
73031,82
42460,82
32413,82
27688,82
64906,82
49950,82
61490,82
44674,82
25562,82
34756,82
36585,82
36872,82
44065,82
84149,82
18882,82
6848,82
68784,82
60127,82
26728,82
66524,82
1117,82
53294,82
26551,82
24297,82
89320,82
7776,82
65548,82
88070,82
14141,82
17365,82
52380,82
8015,82
55478,82
92299,82
84284,82
49083,82
62075,82
41985,82
6158,82
4825,82
91301,82
25507,82
98092,82
81777,82
94241,82
17795,82
42100,82
64321,82
36723,82
84623,82
96834,83
95652,83
22124,83
36862,83
25309,83
29011,83
53761,83
50786,83
61253,83
66710,83
20027,83
44275,83
26150,83
49499,83
29911,83
34652,83
8811,83
69059,83
27715,83
62085,83
7948,83
76635,83
23487,83
3168,83
5529,83
48083,83
54141,83
19238,83
41701,83
63205,83
51035,83
33451,83
56721,83
49914,83
41704,83
67999,83
8056,83
78139,83
94535,83
64769,83
26089,83
90495,83
47895,83
70311,83
51654,83
79204,84
96175,84
85357,84
4637,84
35337,84
41552,84
40157,84
32952,84
78285,84
72563,84
67778,84
45262,84
70066,84
72207,84
90726,84
71658,84
56557,84
12594,84
40533,84
27949,84
1020,84
60190,84
11757,84
59871,84
15203,84
82367,84
50529,84
87595,84
43838,84
22148,84
50014,84
26227,84
78945,84
72165,84
70965,84
38431,84
45907,84
75602,84
89679,84
24604,84
46423,84
34480,84
46826,84
91082,84
43316,84
61801,84
62392,84
51393,84
24984,84
36282,84
50201,84
9790,84
17507,84
3017,85
10175,85
47613,85
72607,85
34191,85
19782,85
4708,85
19283,85
27232,85
82598,85
28953,85
59273,85
10219,85
89849,85
84586,85
90591,85
96364,85
25720,85
37931,85
71324,85
58959,85
21604,85
87358,85
10195,85
14337,85
58667,85
37969,85
65082,85
50655,85
16089,85
17075,85
98369,85
18418,85
6509,85
3024,85
26011,85
82867,85
56785,85
81975,85
23480,85
88704,85
3142,85
72073,85
98968,85
51214,85
55165,85
61406,85
28708,85
36790,85
50591,85
51112,85
71909,85
95850,85
45169,85
70337,85
56503,85
3585,85
85045,85
72192,85
74861,85
67985,85
60137,85
35822,85
86606,85
46527,85
46037,86
13477,86
77070,86
96217,86
50904,86
6039,86
56979,86
71939,86
60258,86
92931,86
82121,86
37935,86
15656,86
91993,86
8990,86
71439,86
76961,86
56911,86
92165,86
44383,86
77926,86
51569,86
52848,86
19524,86
19929,86
59751,86
82407,86
34632,86
85665,86
75857,86
17223,86
5551,86
46126,86
76857,86
68812,86
47905,86
82205,86
42201,87
82616,87
9829,87
76119,87
74471,87
62981,87
81659,87
90266,87
69356,87
54801,87
41613,87
72178,87
41600,87
55274,87
16636,87
56023,87
46347,87
73775,87
47369,87
25010,87
45368,87
11591,87
21349,87
59192,87
43997,87
1446,87
43000,87
63264,87
49081,87
88946,87
88021,87
74257,87
34007,87
20682,87
20257,87
13745,87
33021,87
47962,87
2500,87
83514,87
15145,87
75533,87
49220,87
63091,87
66250,87
67116,87
58962,87
6341,87
27081,87
59690,87
730,87
23416,87
91404,88
9693,88
11818,88
37900,88
69223,88
67437,88
55339,88
50483,88
17291,88
96074,88
49512,88
57894,88
99841,88
93570,88
98384,88
95404,88
83045,88
48775,88
42240,88
15740,88
41464,88
84079,88
46286,88
2229,88
73608,88
34910,88
94296,88
54895,88
85122,88
6689,88
96083,88
59083,88
22940,88
91813,88
25443,88
71855,88
21449,88
69649,88
48700,88
33107,88
30183,88
74846,88
37709,88
81778,88
38681,88
19685,88
41353,88
23037,88
79055,88
96539,88
60403,88
21123,88
70381,88
16978,88
76761,89
68201,89
90940,89
49937,89
55522,89
35160,89
7923,89
72723,89
8860,89
11516,89
85292,89
21953,89
31775,89
9994,89
37695,89
69347,89
44175,89
51020,89
25204,89
27385,89
13494,89
95951,89
52538,89
43096,89
32696,89
78920,89
67238,89
14750,89
77540,89
10890,89
38630,89
13484,89
78647,89
27098,89
85346,89
92560,89
65127,89
18962,89
38241,89
53812,89
92880,89
46211,89
98313,89
74951,89
92432,89
15889,89
6376,89
17709,89
77067,89
31121,89
52978,89
96242,89
82317,89
66495,89
22492,89
25469,89
15440,89
74545,89
98440,89
65507,89
65165,90
11443,90
94570,90
76523,90
13413,90
22908,90
45259,90
35923,90
28758,90
37115,90
69717,90
72152,90
76767,90
95331,90
77611,90
46717,90
73517,90
38668,90
2778,90
37035,90
75856,90
64759,90
40640,90
19241,90
94693,90
48790,90
75481,90
94641,90
75300,90
68109,90
14675,90
27883,90
63705,90
17510,90
82072,90
50217,90
59236,90
96255,90
26015,90
30733,90
60868,90
11436,90
5989,90
72495,90
56386,90
43875,90
74160,90
50223,90
17628,90
84543,91
67757,91
98162,91
53972,91
297,91
30693,91
93716,91
25561,91
17984,91
65970,91
16709,91
14364,91
3995,91
82424,91
81922,91
38318,91
78391,91
83634,91
13417,91
9118,91
82584,91
28591,91
20163,91
95256,91
93987,91
22118,91
64522,91
18977,91
95569,91
26890,91
45526,91
10832,91
45747,91
45972,91
41322,91
32102,91
88122,91
9143,91
8135,91
50033,91
15432,91
95944,91
99416,91
61366,91
78542,91
26406,91
29319,91
82065,91
89344,91
63536,91
2741,91
40246,91
99705,91
19957,91
12933,91
49364,91
54666,91
67377,91
63354,91
9659,91
79708,91
69202,91
24538,91
64500,91
22585,91
3638,91
11731,91
8350,91
98692,91
15173,91
48015,91
99598,91
44697,91
68030,91
888,91
93314,91
15914,91
58251,91
81100,91
19150,91
41971,92
19568,92
9800,92
76514,92
48205,92
28427,92
22693,92
53061,92
61875,92
39483,92
58671,92
12678,92
87850,92
95594,92
94040,92
86299,92
45409,92
55665,92
74448,92
42682,92
95979,92
70238,92
45443,92
55359,92
21685,92
20618,92
80143,92
5252,92
28307,92
32062,92
96677,92
52327,92
12630,92
66902,92
20067,92
19227,92
98903,92
85269,92
55203,92
12066,92
45899,92
11672,92
55321,92
97781,92
76614,92
13625,92
50075,92
8424,92
41524,92
11441,92
946,92
72312,92
22545,92
27699,92
54618,92
91478,93
48770,93
12570,93
36911,93
46839,93
96449,93
60342,93
30186,93
9982,93
64774,93
11723,93
13594,93
61060,93
96410,93
54036,93
7470,93
14921,93
84106,93
84567,93
92872,93
76477,93
16551,93
46583,93
67681,93
59986,93
22656,93
91846,93
93489,93
66958,93
69261,93
38885,93
69052,93
74287,93
18108,93
2174,93
15866,93
61774,93
15984,93
46715,93
67969,93
89953,93
38295,93
36963,93
5218,93
49035,93
77865,93
22435,93
5591,93
51859,93
11307,93
1032,93
58996,93
37334,93
25109,93
94176,93
55353,93
55487,93
82636,93
54230,93
31640,93
18415,93
6447,93
39090,93
22948,93
37855,93
63951,93
83065,93
92413,93
93210,93
82385,93
51141,93
77255,93
30403,94
40636,94
19793,94
78315,94
72716,94
51631,94
56129,94
11542,94
546,94
41667,94
43106,94
12305,94
58066,94
55463,94
694,94
89813,94
57617,94
43849,94
47336,94
24158,94
40751,94
85298,94
28606,94
55243,94
63791,94
78418,94
67639,94
90695,94
62632,94
55555,94
91379,94
80278,94
40737,94
67506,94
11002,94
16424,94
82614,94
97341,94
84969,94
96781,94
87203,94
96597,94
67654,94
53938,94
5003,94
33371,94
89422,94
87710,94
54292,94
35297,94
22719,94
42841,95
23289,95
9889,95
35367,95
13016,95
58669,95
26774,95
55322,95
35954,95
24831,95
74454,95
40180,95
12356,95
69257,95
49602,95
10347,95
85888,95
356,95
25772,95
94406,95
5710,95
83470,95
33777,95
6306,95
28379,95
63733,95
93796,95
54454,95
89713,95
44281,95
65650,95
49275,95
34679,95
28059,95
63719,95
19886,95
1130,95
95006,95
53171,95
75148,95
44166,95
78129,95
13762,96
92476,96
62626,96
29618,96
31652,96
58441,96
6968,96
98068,96
12050,96
57063,96
82276,96
97012,96
20555,96
66199,96
19012,96
42485,96
7200,96
9305,96
47821,96
94222,96
56216,96
1452,96
48677,96
14019,96
55153,96
85117,96
38333,96
74314,96
31373,96
9765,96
7851,96
48204,96
99013,96
26962,96
91271,96
64067,96
10755,96
82971,96
41257,96
62318,96
4492,96
55293,96
57681,96
11881,96
95046,96
36389,96
82172,96
22734,96
95674,96
36978,96
28541,96
7853,97
87875,97
7289,97
3161,97
59256,97
14030,97
2768,97
89285,97
40426,97
34933,97
50317,97
48375,97
26117,97
37910,97
43557,97
67283,97
65087,97
16763,97
80759,97
64508,97
33613,97
80305,97
15073,97
92406,97
81932,97
27534,97
33272,97
69530,97
91439,97
32999,97
40217,97
57319,97
43009,97
88459,97
11869,97
29879,97
20126,97
56592,97
50962,97
16784,97
58736,97
1292,97
78035,97
88747,97
96063,97
27045,97
4264,97
33009,97
23032,97
67872,97
99441,97
94607,97
99277,97
96345,97
76529,97
75460,97
65892,97
22736,97
59701,97
86913,97
5735,97
74842,97
54615,97
22054,97
26894,97
48290,98
49331,98
30425,98
48200,98
23014,98
75991,98
77141,98
21713,98
37044,98
99373,98
75684,98
7475,98
90641,98
87586,98
36153,98
12007,98
35073,98
95972,98
28180,98
65684,98
65179,98
59922,98
78535,98
49355,98
1075,98
3410,98
17504,98
34198,98
84960,98
43269,98
46992,98
85031,98
47689,98
89075,98
86343,98
10546,98
60682,98
