GiftId,TripId
22139,118
43437,118
30778,118
90494,118
64368,118
87419,118
59497,118
41138,118
57599,118
53306,118
60584,118
61198,118
27164,118
8649,118
42687,118
11584,118
87515,118
19189,118
47492,118
76454,118
65673,118
68659,118
47177,118
44491,118
3036,119
3882,119
84847,119
89939,119
88277,119
46841,119
57053,119
23308,119
37194,119
49954,119
86236,119
73357,119
24041,119
66010,119
48120,119
80226,119
84750,119
89149,119
96407,119
68500,119
67131,119
57784,119
11971,119
47477,119
58284,119
86065,119
24080,119
60065,119
9333,119
389,119
11454,119
71072,119
4331,119
34335,119
75007,119
66293,119
88700,119
96502,119
80578,119
66607,119
98892,119
14185,119
2650,119
27518,119
51920,119
64405,119
21457,119
95985,119
69413,119
42680,119
22992,119
11589,119
55148,119
13755,119
4595,119
19829,119
60938,119
97510,119
81795,119
65434,119
7788,119
41945,119
8635,119
75585,119
3554,119
61786,119
29291,119
36926,119
38194,119
13189,119
53177,119
64402,119
16402,119
98911,119
13455,119
27303,119
94098,119
94886,119
19922,119
94229,119
80132,119
85275,119
56275,119
47580,120
11183,120
88421,120
15978,120
74694,120
63038,120
57675,120
66733,120
45330,120
56218,120
11248,120
32507,120
61255,120
12359,120
86020,120
62280,120
37213,120
60139,120
38841,120
33466,120
34832,120
19332,120
23254,120
69032,120
81466,120
41156,120
41492,120
47235,120
8075,120
73764,120
23198,120
51433,120
63141,120
69743,120
56731,120
77031,120
19576,120
63282,120
10979,120
59523,120
31436,120
71602,120
66416,120
79716,120
56555,120
40579,120
83760,120
30304,120
76536,120
3615,120
79873,120
9279,120
12507,120
56748,120
1259,120
74508,120
85423,120
24283,120
28716,120
34774,120
21643,120
90517,120
12039,120
40292,120
28461,120
26343,120
87153,120
66007,120
69028,120
66903,120
41469,120
39715,120
11899,121
32511,121
50605,121
47641,121
27628,121
82100,121
58787,121
52151,121
26989,121
876,121
12016,121
85997,121
85078,121
66960,121
48461,121
62767,121
77711,121
92008,121
70284,121
54383,121
89767,121
52929,121
58198,121
32633,121
41040,121
72680,121
32590,121
48730,121
98552,121
58521,121
95440,121
9290,121
52661,121
45850,121
63708,121
22130,121
64661,121
25074,121
44671,121
52201,121
67494,121
29572,121
98293,121
28296,121
50182,121
30563,121
19673,121
14059,121
72725,121
61750,121
62479,121
30054,121
69273,121
13648,121
63955,121
10646,121
96277,121
59080,121
62883,121
70153,121
46813,121
91658,121
15730,121
80119,121
94224,122
58571,122
12441,122
16125,122
70964,122
90926,122
26924,122
83846,122
83972,122
98057,122
63055,122
43468,122
32717,122
25219,122
49980,122
76185,122
58347,122
25207,122
75070,122
71715,122
34409,122
22187,122
95755,122
7716,122
1211,122
81485,122
92520,122
49141,122
60386,122
65757,122
56654,122
46248,122
18054,122
60337,122
8805,122
81490,122
87121,122
22394,122
59380,122
45758,122
44667,122
14039,122
4055,122
16216,122
63102,122
43740,122
41293,122
35644,122
13148,122
55411,122
60162,122
96451,122
89913,122
84557,122
65508,122
17372,122
17561,122
59292,122
29170,122
21920,122
626,122
1675,122
48584,122
43333,122
66578,122
86334,122
64367,122
33692,122
56685,123
66703,123
10134,123
53537,123
25171,123
4621,123
52973,123
62191,123
38201,123
70248,123
45032,123
24662,123
42376,123
3380,123
38584,123
5042,123
3589,123
5987,123
66532,123
32650,123
43427,123
36278,123
56917,123
7797,123
92677,123
41489,123
14725,123
32716,123
28796,123
79254,123
84720,123
3013,123
31769,123
14510,123
11163,123
97822,123
70089,123
48683,123
50691,123
17757,123
61687,123
51747,123
43517,123
92722,123
45220,123
24371,123
68245,123
67556,123
37795,123
26549,123
5925,123
86491,123
72481,123
50438,123
92709,123
63965,123
57802,123
80876,123
15418,123
61916,123
43929,123
73524,123
30652,123
31642,123
151,123
30875,123
89814,123
66436,123
15396,123
21021,123
24504,123
28000,123
26336,123
61019,123
5109,123
11266,123
62609,123
32361,123
38372,123
6400,123
51300,123
81804,123
84274,123
74675,123
76307,123
92580,123
660,123
6661,124
37071,124
51595,124
13052,124
95224,124
53382,124
8962,124
30903,124
75859,124
68079,124
69399,124
87428,124
76145,124
10940,124
37413,124
32217,124
659,124
15854,124
38637,124
27256,124
34362,124
48795,124
80701,124
17434,124
94014,124
4309,124
39354,124
55319,124
141,124
85564,124
58498,124
49627,124
48369,124
94918,124
41528,124
28100,124
92751,124
95040,124
64467,124
39154,124
54899,124
12516,124
58966,124
39761,124
90042,124
53107,124
87430,124
28550,124
24835,124
55926,124
8579,124
70546,124
93597,124
75972,124
23096,124
28124,124
91386,124
94188,124
94142,124
91789,125
20792,125
71234,125
33952,125
29338,125
47880,125
43472,125
85993,125
11827,125
14528,125
36709,125
33544,125
6013,125
88910,125
23522,125
50771,125
77289,125
25476,125
78478,125
36682,125
21388,125
54417,125
6790,125
76362,125
36117,125
71746,125
53352,125
84682,125
74623,125
23443,125
57226,125
5059,125
12001,125
28478,125
9892,125
55211,125
67307,125
88227,125
20553,125
79197,125
64810,125
67411,125
36132,125
70569,125
26047,125
50896,125
15804,125
43965,125
32375,125
65272,125
10661,125
29891,125
84868,125
66687,125
79438,125
16650,125
68668,125
81830,125
10614,125
20088,125
33677,125
84007,125
4417,125
24926,125
54121,125
74458,125
79415,125
56255,125
28275,126
99438,126
60059,126
52434,126
72372,126
77197,126
5089,126
42205,126
9265,126
67083,126
10354,126
43996,126
25812,126
61536,126
84608,126
10041,126
13480,126
89622,126
90193,126
22485,126
7969,126
227,126
6963,126
68462,126
73990,126
9355,126
58796,126
57350,126
41452,126
53208,126
81539,126
15953,126
45811,126
4119,126
22573,126
33169,126
65445,126
95343,126
33037,126
53707,126
73857,126
20562,126
27056,126
50354,126
22776,126
70837,126
57312,126
53971,126
39885,126
47022,126
29713,126
13891,126
10534,126
37948,126
17874,126
59438,126
60492,126
14661,126
76050,126
70031,126
82225,126
89805,126
71060,126
34440,126
5799,126
68225,126
55717,126
96852,126
91894,127
13570,127
80873,127
99482,127
95876,127
20997,127
49344,127
67510,127
34656,127
79452,127
45424,127
84451,127
3177,127
79785,127
81290,127
29869,127
3202,127
22147,127
89258,127
45849,127
72832,127
66579,127
58462,127
75677,127
14632,127
96386,127
29207,127
30352,127
12178,127
55004,127
16910,127
45349,127
48630,127
98884,127
83544,127
95970,127
67910,127
57370,127
97749,127
49572,127
73946,127
30824,127
71105,127
38813,127
69980,127
76811,127
61072,127
52360,127
24389,127
15438,127
64057,127
99168,127
31979,127
39046,127
79635,127
18735,127
77303,127
33376,127
95234,127
79173,127
16379,127
19616,127
30535,128
38197,128
97463,128
84063,128
74765,128
2390,128
34059,128
43847,128
94243,128
32255,128
5123,128
32170,128
46190,128
17380,128
86530,128
15466,128
94097,128
68,128
2885,128
22684,128
48871,128
20696,128
275,128
3128,128
45083,128
59548,128
11856,128
59786,128
49588,129
80022,129
64159,129
45722,129
30840,129
75603,129
78562,129
2257,129
9600,129
57529,129
77041,129
55591,129
91619,129
92266,129
37144,129
31077,129
28589,129
83246,129
783,129
88444,129
80428,129
38921,129
62464,129
13855,129
73074,129
61507,129
8029,129
163,129
60770,129
28384,129
41899,129
55844,129
95279,129
33119,129
99924,129
69366,129
55070,130
19360,130
25017,130
29298,130
95280,130
29380,130
80522,130
41346,130
80826,130
14486,130
9407,130
98607,130
75944,130
84476,130
82338,130
51976,130
55090,130
38429,130
71538,130
42513,130
39961,130
25485,130
84290,130
25344,130
85864,130
40539,130
29217,130
50112,130
80157,130
52811,130
24494,130
52927,130
34031,130
62053,130
2951,130
42170,130
37091,130
88807,130
90991,130
41878,130
58640,130
41807,130
75788,130
63214,130
99249,130
87090,130
65982,130
79005,130
76816,130
66623,130
14895,130
54148,130
76862,130
45667,130
78510,130
20633,130
91930,130
51107,130
76538,130
15677,130
45517,130
38162,130
55230,130
99444,130
68125,130
68486,130
58981,130
38680,130
8354,131
76758,131
5615,131
31855,131
19161,131
46579,131
72738,131
70136,131
83912,131
3480,131
17689,131
63867,131
25548,131
27394,131
83087,131
69639,131
83553,131
23885,131
4036,131
2034,131
73443,131
50144,131
33974,131
42622,131
34166,131
29385,131
16335,131
41638,131
52116,131
74457,131
18991,131
35197,131
18927,131
28085,131
7898,131
94348,131
63711,131
49687,131
30423,131
79422,131
19803,131
11391,131
75215,131
97142,131
9868,131
92559,131
62008,131
58369,131
52713,131
86328,131
75512,131
67016,131
57189,131
68959,131
54823,131
80467,131
30091,131
5199,131
79431,131
48676,131
28216,131
52885,131
73509,131
61873,131
58175,131
7340,131
4094,131
50475,131
2164,131
3830,131
40423,131
3077,131
36771,132
71194,132
68742,132
19055,132
1337,132
89241,132
89082,132
56027,132
7679,132
29311,132
93315,132
5595,132
51975,132
95739,132
76971,132
31953,132
11782,132
74786,132
53824,132
5370,132
83984,132
40115,132
90730,132
44766,132
16546,132
90447,132
40183,132
36394,132
2905,132
90812,132
20342,132
8638,132
746,132
30141,132
57144,132
6097,132
7558,132
75987,132
91329,132
21110,132
70471,132
53850,132
16652,132
54113,132
42299,132
79666,132
34203,132
78566,132
56720,132
70505,132
41535,132
59056,132
79266,132
24347,132
50834,132
84266,132
33734,132
49019,132
43362,132
64209,132
84751,132
80239,132
22961,133
66771,133
56466,133
38413,133
96889,133
30413,133
21129,133
52984,133
70026,133
73868,133
92652,133
32676,133
41814,133
52948,133
52667,133
22259,133
84004,133
31122,133
6537,133
80286,133
98115,133
77191,133
27427,133
63772,133
89290,133
23494,133
10995,133
44402,133
42574,133
20173,133
89024,133
71741,133
87071,133
25939,133
92261,133
42306,133
97856,133
64175,133
28782,133
65536,133
80268,133
88628,133
96835,133
82343,133
65152,133
97352,133
32539,133
99609,133
93381,133
41114,133
74946,133
3163,133
13059,133
26588,133
85157,133
7659,133
1754,133
96387,133
48996,133
6192,134
88386,134
24482,134
81137,134
89167,134
29940,134
99265,134
51860,134
63455,134
57176,134
70188,134
89911,134
18202,134
40580,134
5282,134
52101,134
26921,134
23303,134
33799,134
86880,134
82228,134
56295,134
3951,135
63566,135
69785,135
96224,135
90028,135
58244,135
40209,135
39780,135
67027,135
88834,135
61442,135
54930,135
97720,135
29265,135
47698,135
5936,135
70468,135
84648,135
9629,135
6828,135
30105,135
84047,135
8055,135
12382,135
72761,135
56770,135
35413,135
65937,135
60528,135
3590,135
54238,135
87293,135
25433,135
1678,135
39010,135
57172,135
17325,135
75704,135
43234,135
27399,135
26680,135
67349,135
53483,135
77499,135
84226,135
73021,135
53953,135
77996,135
86740,135
46802,135
68461,135
8195,135
67906,135
9445,135
11157,135
45052,135
89093,135
52861,135
47467,135
6044,135
92876,135
90,135
80330,135
84568,135
18746,135
16098,135
89821,135
90053,135
38557,135
6006,135
41060,135
7550,135
11737,135
96165,135
48707,135
46902,135
38644,135
88861,135
85906,135
60394,135
41239,135
19251,135
83928,135
35972,136
78704,136
69702,136
77465,136
26991,136
98653,136
15875,136
70778,136
24559,136
75401,136
24235,136
77967,136
27922,136
5367,136
98100,136
20698,136
84256,136
25550,136
47715,136
91523,136
17758,136
38115,136
43261,136
60739,136
26621,136
28649,136
23091,136
14536,136
16367,136
33623,136
69277,136
79448,136
93282,136
70073,136
25780,136
74221,136
11886,136
10846,136
88859,136
98026,136
57177,136
25532,136
31406,136
28853,136
13679,136
12254,136
40924,136
70315,136
89642,136
28980,136
37028,136
51131,136
75525,136
64102,136
22260,136
26269,136
12449,136
53164,136
13722,136
78567,136
579,136
25083,136
95549,136
53069,136
24884,136
9389,136
74917,136
93237,136
65479,136
66728,136
52689,136
9939,136
38849,136
90487,136
65370,136
67708,136
62780,136
71421,136
15586,136
18107,136
98029,136
89615,136
46284,136
72675,136
67236,137
81949,137
36559,137
87303,137
58676,137
87200,137
90630,137
29556,137
63584,137
7711,137
35178,137
1782,137
39098,137
57305,137
87792,137
10375,137
40143,137
42633,137
90498,137
19837,137
5144,137
60856,137
29853,137
15834,137
3279,137
61679,137
61046,137
25656,137
22387,137
36051,137
20649,137
4428,137
61306,137
16598,137
13880,137
74205,137
15018,137
67270,137
96247,137
36055,137
58057,137
77447,137
90846,137
36431,137
93708,137
9466,137
43728,137
51621,137
80180,137
66077,137
68374,137
28234,137
58481,137
89273,137
74437,137
1831,137
36801,137
72889,137
85396,137
86413,137
69231,137
34474,137
93357,137
29537,137
93021,137
94279,137
13069,137
10805,137
25856,137
51612,137
26095,137
58529,137
12912,137
71813,137
78492,137
33718,137
72863,138
13181,138
65743,138
29570,138
68733,138
54190,138
47188,138
62353,138
94074,138
27326,138
80193,138
82255,138
38796,138
96717,138
46360,138
85215,138
89015,138
31359,138
59136,138
24343,138
80723,138
28607,138
88262,138
48058,138
37149,138
48060,138
96298,138
49598,138
70132,138
50988,138
33196,138
22604,138
22016,138
93254,138
21813,138
31799,138
43901,138
69678,138
43483,138
77473,138
94292,138
46471,138
63268,138
83788,138
65707,138
68270,138
34093,138
74198,138
67606,138
56187,138
20003,138
11933,138
55840,138
65827,138
60933,138
92162,138
86916,138
77892,138
26700,138
97502,138
43869,138
10885,138
40384,138
9097,138
31738,138
8949,138
8754,138
14455,138
39501,138
46120,138
46376,138
5158,138
11682,139
93801,139
36489,139
11172,139
3785,139
36762,139
66153,139
90693,139
44788,139
83905,139
88589,139
65503,139
67302,139
61329,139
80397,139
96185,139
35179,139
72910,139
26166,139
93549,139
31929,139
94787,139
76707,139
85659,139
8974,139
21639,139
91356,139
32448,139
3848,139
97085,139
65385,139
72949,139
75177,139
47506,139
67627,139
22780,139
82811,139
76199,139
8036,139
12625,139
89877,139
75950,139
3415,139
58869,139
80272,139
121,139
93953,139
15411,139
82112,139
49090,139
72209,139
56210,139
67290,139
61936,139
3541,139
53865,139
3346,140
82193,140
5563,140
62651,140
93396,140
33279,140
31016,140
15086,140
91238,140
75761,140
37684,140
23188,140
69061,140
82735,140
13857,140
56120,140
91222,140
47040,140
69963,140
65066,140
59958,140
62244,140
51139,140
72449,140
48112,140
54279,140
2082,140
83033,140
63200,140
32570,140
52863,140
77917,140
20345,140
90953,140
50492,140
53969,140
35727,140
32623,140
25814,140
31435,140
49927,140
22725,140
97893,140
23184,140
65295,140
25890,140
85168,140
34354,140
51783,140
64286,140
4732,140
72095,140
26408,140
12055,140
73153,140
90158,140
68049,140
95057,140
31199,140
12610,140
89307,140
28788,140
71922,140
67237,140
13807,140
81957,140
47731,140
67874,140
29588,140
43985,141
80517,141
76100,141
88392,141
81824,141
44448,141
23535,141
65645,141
58427,141
14616,141
67140,141
9970,141
14420,141
85613,141
34948,141
35012,141
43953,141
57716,141
92613,141
56087,141
16589,141
72936,141
25569,141
30749,141
48406,141
149,141
47143,141
45709,141
16393,141
56580,141
14413,141
1628,141
14262,141
78999,141
47214,141
93027,141
33626,141
71039,141
66006,141
13743,141
78615,141
78103,141
93195,141
52509,141
49747,141
84089,141
7844,141
87253,141
95622,141
84345,141
15386,141
67167,141
24987,141
61081,141
78807,141
62286,141
77322,141
94416,141
32464,141
37070,141
4849,141
8922,141
3309,141
70479,141
56156,141
7304,141
1276,141
23515,141
86414,141
58292,141
67480,141
65043,141
19355,141
88572,141
30159,141
47611,141
17472,141
27064,141
75228,141
12694,141
13757,141
77422,141
40892,141
27485,141
40946,141
23036,142
53209,142
20635,142
73405,142
54630,142
41306,142
43270,142
79134,142
47349,142
37136,142
7086,142
39005,142
2832,142
9357,142
12595,142
25176,142
76157,142
59094,142
18851,143
2833,143
7001,143
40481,143
87808,143
60889,143
63217,143
17871,143
78225,143
54043,143
99825,143
94046,143
86612,143
54764,143
82812,143
75568,143
3484,143
67034,143
67251,143
73067,143
5083,143
86196,143
73163,143
95946,143
22089,143
4067,144
35159,144
81801,144
53399,144
55719,144
20978,144
2475,144
37116,144
78050,144
14341,144
38592,144
76732,144
82462,144
43599,144
76446,144
27213,144
12074,144
60390,145
28747,145
41165,145
63845,145
5706,145
45683,145
24805,145
12003,145
33507,145
97018,145
66412,145
37611,145
77859,145
6978,145
62572,145
52120,145
82368,145
41434,145
25350,145
89410,145
11624,145
37943,145
13075,145
51391,145
54480,145
54173,145
12495,145
41068,145
49335,145
4466,145
77667,145
38647,145
72301,145
55232,145
3920,145
65720,145
4516,145
69099,145
3203,145
20493,145
23558,145
73279,145
16004,145
84398,145
33515,145
31639,145
82986,145
61876,145
68518,145
45657,145
84705,145
20774,145
65470,145
19691,145
73603,145
35371,145
27535,145
69925,145
59210,145
50194,145
96719,145
43950,145
91020,145
78532,145
54364,145
93435,145
49051,145
54085,145
50749,145
79849,145
72023,145
13214,145
88993,145
95597,145
86209,145
95834,146
97263,146
10986,146
29551,146
32070,146
65980,146
39750,146
85775,146
39016,146
85123,146
11458,146
7342,146
55058,146
18137,146
12849,146
60032,146
19473,146
95717,146
38843,146
73043,146
47540,146
95798,146
73494,146
40717,146
41885,146
62335,146
72167,146
58162,146
73672,146
53970,146
51316,146
38278,146
8337,146
37538,146
40226,146
40258,146
12067,146
70995,146
85166,146
19611,146
32920,146
39061,146
98237,146
82698,146
99828,146
12704,146
82538,146
39577,146
94972,146
81155,146
96442,146
95273,146
97187,146
12878,146
18837,146
43373,146
6325,146
17400,146
43357,146
91243,146
28284,146
44251,146
37698,146
24103,146
42764,146
86464,147
18051,147
70415,147
34736,147
28897,147
85251,147
76954,147
48920,147
7299,147
60840,147
51523,147
84659,147
78484,147
35014,147
43938,147
68629,147
2620,147
93639,147
5232,147
32502,147
97277,147
22855,147
56424,147
77345,147
57836,147
84365,147
18610,147
96143,147
8936,147
88726,147
3522,147
21653,147
32094,147
80476,147
81280,147
15720,147
30055,147
35314,147
25089,147
67066,147
6087,147
5924,147
26042,147
53657,147
87135,147
19422,147
29671,147
5554,147
60690,147
19509,147
95428,147
59448,147
87061,147
87898,147
88231,147
77682,147
68335,147
3358,147
77941,147
30161,147
79674,147
4267,147
46898,147
47728,147
30543,147
8708,147
64775,147
69212,147
78563,147
86792,147
2641,147
89902,147
71242,147
82667,147
67357,147
84660,147
97027,147
79745,147
12040,148
93845,148
88329,148
72429,148
74217,148
5687,148
43220,148
63590,148
8280,148
63160,148
3576,148
7717,148
73045,148
59164,148
75333,148
63192,148
79887,148
38443,148
74811,148
78221,148
79355,148
71961,148
35753,148
28753,148
54699,148
22066,148
33625,148
36506,148
81187,148
73193,148
86519,148
82645,148
5822,148
34364,148
61079,148
13038,148
97705,148
61247,148
71366,148
74820,148
97867,148
88018,148
19351,148
35205,148
56377,148
61914,148
1919,148
1748,148
32566,148
80526,148
38228,148
37432,148
18674,148
7518,148
3997,148
48720,148
86485,148
82007,148
11331,148
35095,148
7737,148
20059,148
77771,148
88638,148
36181,148
57393,148
38817,148
8287,148
67361,148
32109,148
75132,148
65101,148
50708,148
81846,148
95220,148
21524,148
45069,148
32441,148
31657,148
89608,148
38121,148
40974,148
33869,149
36089,149
76842,149
92656,149
39857,149
68724,149
57879,149
53327,149
63865,149
99826,149
39836,149
59625,149
48716,149
37452,149
24180,149
42903,149
3192,149
51690,149
75158,149
