GiftId,TripId
44462,169
48068,169
96974,169
33673,169
45810,169
40302,169
5267,169
884,169
46913,169
25902,169
52029,169
78181,169
34852,169
39634,169
86630,169
36895,169
48852,169
89839,169
72759,169
58418,169
77827,169
48414,169
75090,170
50576,170
98627,170
18754,170
41186,170
47886,170
22375,170
81663,170
3219,170
64343,170
856,170
90351,170
39939,170
80127,170
2784,170
92001,170
62493,170
78052,170
48804,170
24681,170
53039,170
66701,170
36414,170
16212,170
68583,170
41778,170
26137,170
1553,170
10735,170
94202,170
71818,170
24875,170
77539,170
65458,170
21100,170
2112,170
71904,170
15572,170
75829,170
34096,170
34257,170
16552,170
40046,170
28844,170
95852,170
1533,171
57355,171
24621,171
50949,171
32099,171
65247,171
52301,171
73600,171
99939,171
86381,171
91270,171
64050,171
97497,171
81425,171
85707,171
47581,171
14519,171
30711,171
88841,171
64936,171
18491,171
19361,171
69301,171
23539,171
84199,171
52164,171
55793,171
45589,171
2088,171
7524,171
48725,171
75529,171
6990,171
77737,171
98630,171
77257,171
70957,171
73089,171
80633,171
55581,171
71122,171
77387,171
98710,171
23953,171
1164,171
15529,171
32136,171
65597,171
46701,171
81553,171
23687,171
19597,171
48449,171
4663,171
51263,172
639,172
71315,172
31688,172
9162,172
9503,172
68390,172
29845,172
94141,172
38461,172
25471,172
35810,172
56062,172
74937,172
70058,172
93275,172
66522,172
32165,172
6813,172
75975,172
97560,172
75444,172
66718,172
73440,172
14881,172
64908,172
12207,172
65146,172
57842,172
2536,172
19029,172
20136,172
34890,172
29205,172
41630,172
30522,172
59784,172
8901,172
6137,172
89055,172
87617,172
11893,172
55623,172
8573,172
7568,172
48939,172
66878,172
39239,172
70237,172
84430,172
4603,172
39984,172
36180,172
54407,172
12899,172
59718,173
37983,173
49198,173
60714,173
51084,173
95538,173
64861,173
51772,173
56136,173
97303,173
8468,173
62482,173
43278,173
19474,173
55548,173
21275,173
38899,173
56497,173
53114,173
3745,173
26645,173
36401,173
66043,173
35289,173
99555,173
31997,173
57,173
85974,173
61890,173
57724,173
59455,173
17207,173
85819,173
14327,173
11232,173
65744,173
81929,173
73889,173
83095,173
64715,173
79886,173
38216,173
45359,173
76285,173
77707,173
97503,173
96598,173
9016,173
71631,173
50839,173
92154,173
29391,173
24120,173
41616,173
94466,173
95865,173
4702,173
3756,173
13076,173
89071,173
60430,173
93001,173
56402,174
5927,174
8345,174
9914,174
33454,174
40303,174
39920,174
56380,174
4734,174
40967,174
63337,174
83696,174
95609,174
17705,174
36656,174
37155,174
43439,174
95542,174
90014,174
40542,174
10476,174
63979,174
41699,174
80604,174
74955,174
41486,174
46317,174
69253,174
84260,174
69475,174
53954,174
58197,174
66162,174
20914,174
76395,174
98329,174
25712,174
99362,174
83203,175
36110,175
33992,175
42897,175
16924,175
56349,175
56970,175
12938,175
87400,175
98680,175
47548,175
62325,175
28189,175
74757,175
92513,175
85490,175
20631,175
28925,175
10083,175
19630,175
54267,175
92350,175
97934,175
8515,175
36447,175
47988,175
34255,175
65162,175
1218,175
79237,175
32086,175
1373,175
89089,175
42825,175
67786,175
52379,175
39216,175
44513,175
23064,175
86222,175
57513,175
42575,175
93924,175
91118,175
61283,175
89742,175
74533,175
94057,175
48513,175
58516,175
21001,175
45185,175
53489,175
33579,175
20386,175
13043,175
97982,175
19753,175
28524,175
27689,175
37514,175
55275,175
50105,175
85685,175
28185,175
42474,175
75766,175
97793,175
42546,175
18835,175
57372,175
80979,175
30511,175
25458,175
40441,175
86250,176
92045,176
84273,176
55166,176
98917,176
16277,176
79273,176
87334,176
16444,176
21049,176
52941,176
13806,176
25088,176
68409,176
9322,176
74780,176
20037,176
87753,176
33829,176
5117,176
15437,176
73036,176
2251,176
61552,176
5280,176
47363,176
9961,176
88953,176
28617,176
4486,176
72953,176
55035,176
85021,176
36234,176
11324,176
82911,176
66847,176
35021,176
3236,176
57658,176
55117,176
75421,176
48064,176
87671,176
79497,176
64950,176
85181,176
86456,176
13512,176
93530,176
45037,177
73373,177
88523,177
3550,177
9498,177
63753,177
87085,177
86163,177
95808,177
34220,177
36702,177
63840,177
36999,177
20025,177
98956,177
13285,177
89041,177
86174,177
64035,177
3809,177
85310,177
18395,177
40371,177
56022,177
8065,177
72329,177
32008,177
55929,177
97265,177
74266,177
90818,177
5369,177
65910,177
48937,177
63049,178
68367,178
10105,178
85454,178
2389,178
69291,178
29962,178
8044,178
21210,178
81277,178
58983,178
30224,178
60271,178
82750,178
99040,178
16674,178
86392,178
66637,178
77939,178
5545,178
15503,178
562,178
38254,178
95843,178
53449,178
7553,178
24637,178
57601,178
74911,178
43591,178
758,178
86293,178
99326,178
92090,178
27854,178
90375,178
20505,178
29639,178
66951,178
57801,178
84431,178
54498,178
5283,178
23605,178
66426,178
12761,178
77292,178
73142,179
43185,179
87001,179
68407,179
87254,179
58433,179
94620,179
2676,179
92696,179
39151,179
5955,179
1545,179
45886,179
39848,179
15813,179
96857,179
53432,180
84128,180
48508,180
33010,180
53383,180
1534,180
99074,180
65015,180
99050,180
59812,180
29676,180
49915,180
83640,180
57812,180
15891,180
10167,180
13244,180
3838,180
37152,180
30286,180
99962,180
55308,180
78092,180
3681,180
70681,180
73940,180
22331,180
9378,180
37893,180
65907,180
92202,180
70316,180
41016,180
88650,180
55863,180
50077,180
52138,180
37880,180
77488,180
31097,180
15197,180
68835,180
77081,180
39328,180
94914,180
94324,180
55702,180
66789,180
85734,180
91039,180
16191,180
4553,180
52318,180
73846,180
23877,180
35904,180
44372,180
61231,180
2780,180
38961,180
82795,180
12289,180
47643,180
29770,180
88731,180
12875,180
89934,180
29438,180
38267,180
22803,182
38551,182
83115,182
59161,182
8943,182
59332,182
93470,182
94666,182
79847,182
13378,182
56026,182
83515,182
96600,182
57768,182
10734,182
31509,182
71823,182
47700,182
84459,182
90501,182
31756,182
25740,182
89534,182
555,182
69365,182
72528,182
58674,182
82414,182
63271,182
69875,182
38666,182
42563,182
64668,182
8544,182
54818,182
38418,182
81201,182
17926,182
62688,182
68606,182
67972,182
35132,182
33344,182
49923,182
49795,182
42443,182
2594,182
86085,182
42868,182
63457,182
16901,182
37757,182
46567,182
62775,182
53552,182
48758,182
18482,182
22462,182
37898,182
85996,183
198,183
83882,183
99375,183
43283,183
31102,183
87343,183
36128,183
43502,183
78076,183
29561,183
60677,183
82423,183
82640,183
56891,183
72948,183
44887,183
5459,183
82192,183
69857,183
61260,183
10628,183
63667,183
48622,183
93371,183
3961,183
82610,183
16254,183
87331,183
50581,183
63152,183
47566,183
12292,183
12759,183
18598,183
70252,183
26173,185
48549,185
51832,185
9511,185
83151,185
56922,185
39301,185
13139,185
3696,185
52628,185
38379,185
40926,185
1777,185
2822,185
80277,185
72659,185
36491,185
3347,185
37708,185
77137,185
19149,185
93364,185
68255,185
80019,185
34511,185
54293,185
65840,185
3379,185
70728,185
64078,185
91357,185
90007,185
54650,185
52926,185
99692,185
67822,185
37593,185
40211,185
68071,185
5352,185
79360,185
21894,185
76447,185
18222,185
94425,185
81463,185
73734,185
66601,185
79599,185
49211,185
97478,185
6761,185
58293,185
23106,185
65491,185
36819,185
80072,185
26518,185
76278,185
58012,185
63507,185
13272,185
99690,185
30190,186
2746,186
46195,186
67271,186
16842,186
53457,186
99731,186
28814,186
95043,186
16611,186
62796,186
11021,186
46973,186
12180,186
39664,186
22900,186
62027,186
9219,186
18374,186
56915,186
32610,186
95217,186
34026,186
1473,186
82442,186
7158,186
14417,186
6196,186
93052,186
53879,186
34222,186
30203,186
32421,186
84257,186
56939,186
74118,186
83,186
71606,186
72163,186
68474,186
44840,186
19626,186
51659,186
37688,186
67662,186
10015,186
70328,186
63092,186
4143,186
67811,186
44190,186
70445,186
98747,186
60487,186
57065,186
63446,186
63953,186
61677,186
17197,186
25788,186
71475,186
27054,186
14187,186
245,186
45317,186
74428,186
61752,186
69194,186
84088,186
50469,186
35887,186
35748,186
24550,186
54170,186
35376,186
39324,186
83137,186
72077,186
89823,186
54543,186
60082,186
66434,189
57266,189
18622,189
47881,189
40474,189
30503,189
55085,189
93302,189
20569,189
368,189
38262,189
33282,189
82674,189
89479,189
70221,189
73310,189
25254,189
25292,189
22495,189
28731,189
95033,189
54227,189
58420,189
31052,189
16702,189
66013,189
22965,189
60486,189
34970,189
10636,189
50636,189
46433,189
70750,189
79356,189
29061,189
3805,189
75642,189
31125,189
54275,189
76055,189
70498,189
68591,189
55675,189
75359,189
61826,191
17732,191
4444,191
96374,191
62516,191
99680,191
82266,191
90443,191
75398,191
74572,191
2446,191
28430,191
93402,191
54856,191
42665,191
40582,191
59509,191
18872,191
99024,191
79210,191
87286,191
88218,191
46756,191
80054,191
29369,191
36714,191
84123,191
31923,191
14050,191
78822,191
94160,191
59366,191
16588,191
11211,191
85383,191
16873,191
31191,191
64966,191
47513,191
85746,191
25901,191
38721,191
59799,191
31904,191
56763,191
47441,191
69540,191
48188,191
94488,191
20224,191
25674,191
90739,191
42512,191
85806,191
74683,191
56968,191
15049,191
34390,191
48359,192
13113,192
27829,192
86728,192
57854,192
32073,192
71275,192
69919,192
75691,192
15881,192
8945,192
44756,192
41314,192
88309,192
39489,192
76430,192
61834,192
43549,192
31669,192
5731,192
3685,192
68137,192
67088,192
53955,192
42021,192
27370,192
43819,192
11024,192
53715,192
601,192
84806,192
8018,192
7742,192
34591,192
34845,192
51343,192
66135,192
44637,192
80326,192
74055,192
70341,192
47992,192
88829,192
36900,192
80093,192
76903,192
7226,192
79332,192
86257,192
7318,192
8343,192
33342,192
71648,192
90152,192
33700,192
24441,192
33602,192
3557,192
65917,192
51843,192
310,192
7244,192
18623,192
2243,192
1194,192
29488,192
41637,192
57155,192
43562,192
32292,192
4726,192
59726,192
40992,192
68231,192
63690,192
77535,193
5125,193
51138,193
62047,193
3877,193
11019,193
28433,193
37583,193
27746,193
80250,193
1929,193
79010,193
88434,193
94940,193
24315,193
84122,193
77338,193
57922,193
48638,193
84798,193
78600,193
68797,193
61859,193
7096,193
11320,193
93292,193
63240,193
42114,193
40002,193
96947,193
21851,193
97605,193
25878,193
79133,193
87497,193
90125,193
5483,193
58164,193
22581,193
5713,193
18555,193
62094,193
43739,193
59592,193
7091,194
38146,194
27969,194
11494,194
56642,194
72816,194
57484,194
80941,194
44368,194
94995,194
19908,194
61411,194
39207,194
62726,194
68570,194
26735,194
47652,194
57310,194
36147,194
16998,194
3200,194
75958,194
29481,194
49521,194
15460,194
68823,194
64593,194
95398,194
55200,194
91166,194
78292,194
7358,194
68434,194
85005,194
27565,194
9525,194
21488,194
62428,194
98195,194
31529,194
26261,194
74393,194
17966,194
49957,194
28440,194
8853,194
40819,194
97807,194
7782,194
75003,194
8487,194
20609,194
72739,194
22252,194
44219,194
71964,194
62858,194
46305,194
66551,194
67697,194
8887,194
39032,194
78939,194
20528,194
87159,194
11867,194
58267,194
71758,195
61821,195
69812,195
56220,195
51319,195
60157,195
62033,195
322,195
77066,195
62354,195
75744,195
69708,195
46646,195
21779,195
53362,195
42525,195
41100,195
64036,195
17718,195
38754,195
52015,195
40824,195
59485,195
14980,195
99385,195
96685,195
27044,195
66029,195
67001,195
68088,195
56108,195
99460,195
45422,195
273,195
93313,195
60362,195
38905,195
50981,195
23655,195
1368,195
36851,195
71522,195
2573,195
94613,195
7432,195
44701,195
60762,195
23161,195
91607,195
17022,195
19022,195
62037,195
51913,195
29536,195
23513,195
78979,195
9212,195
28334,195
46948,195
15144,195
77795,195
34678,196
56240,196
55488,196
17520,196
56131,196
31564,196
46046,196
82928,196
23178,196
78715,196
93480,196
62872,196
52417,196
32576,196
58638,196
57664,196
45416,196
27653,196
99424,196
43832,196
90074,196
11164,196
40020,196
80209,196
28907,196
11456,196
79815,196
88870,196
62188,196
59925,196
52443,196
91784,196
59620,196
82254,196
77402,196
92928,196
66920,196
597,196
67550,196
25706,196
93080,196
77220,196
94966,196
31430,196
25039,196
53638,196
64992,196
2248,196
17860,196
81161,196
90576,196
44329,196
89478,196
29147,196
65574,196
29832,196
71779,196
89419,196
77452,196
91463,196
70700,196
49135,196
83804,196
99188,196
62610,196
89186,196
10748,196
49607,196
24312,196
21446,196
38888,196
74806,196
52573,196
52428,196
14321,196
42615,196
15349,196
24382,196
8225,196
24722,197
9141,197
44568,197
81645,197
97479,197
10172,197
72211,197
45305,197
61948,197
28749,197
28978,197
86502,197
90970,197
49330,197
4651,197
47054,197
2604,197
933,197
46043,197
67526,197
31916,197
32341,197
65317,197
4414,197
75594,197
58169,197
9811,197
78618,197
7232,197
36316,197
21936,197
95097,197
34788,197
35956,197
98749,197
5855,197
61,197
74446,197
6644,197
54030,197
5238,197
59663,197
54007,197
81807,197
28526,197
7492,197
70494,197
74298,197
61587,197
62735,197
81745,197
14237,198
87112,198
21114,198
32922,198
83923,198
79387,198
472,198
61287,198
64725,198
34922,198
68747,198
79791,198
38421,198
52057,198
25936,198
80000,198
68471,198
1667,198
87245,198
51663,198
83214,198
45903,198
35465,198
98862,198
17281,198
80492,198
31663,198
63573,198
4809,198
873,198
68029,198
48977,198
6788,198
3551,198
4186,198
61842,198
38133,198
6339,198
53034,198
49903,198
88811,198
74888,198
65786,198
13664,198
79837,198
2941,198
50844,198
5697,198
97610,198
86844,198
11623,198
84570,198
73093,198
76985,198
34807,198
22792,198
28822,198
97772,198
27418,198
43187,198
76551,198
11620,198
18810,198
47882,198
66305,198
84767,198
98544,198
89057,198
41979,198
54531,198
72081,198
56072,200
87251,200
6484,200
29619,200
51195,200
54287,200
92972,200
82182,200
91236,200
29667,200
16634,200
1848,200
58360,200
38546,200
39477,200
77590,200
94515,200
21090,200
27040,200
65258,200
67009,200
36993,200
62669,200
60594,200
39218,200
67976,200
60733,200
40749,200
17410,200
89660,200
53152,200
43749,200
50544,201
86058,201
57273,201
59785,201
59740,201
20337,201
55394,201
52823,201
41839,201
22625,201
80409,201
64944,201
85416,201
76399,201
85905,201
87097,201
41523,201
84980,201
51529,201
41467,201
18309,201
71605,201
49161,201
67092,201
91790,201
18426,201
70208,201
81438,201
46637,201
39357,201
24207,201
85695,201
75039,201
54542,201
86635,201
42862,201
94201,201
65663,201
24425,201
4427,201
90826,201
16468,201
84410,201
95791,201
40851,201
25151,201
19645,201
98783,201
39676,201
89620,202
113,202
17575,202
46737,202
76150,202
38220,202
2886,202
7813,202
52718,202
89684,202
20427,202
2865,202
45829,202
92439,202
55794,202
56514,202
63885,202
23694,202
55235,202
42802,202
53056,202
47428,202
1837,202
98579,202
76753,202
59515,202
47766,202
47707,202
16252,202
99445,202
22555,202
50866,202
49585,202
81181,202
79701,202
72116,202
87496,202
3256,202
8369,202
29420,202
45901,202
51684,202
98300,202
78606,202
74079,202
89909,202
98075,202
94700,202
78792,202
23865,202
72011,202
68754,202
6673,202
44532,203
3473,203
72177,203
47950,203
98989,203
68924,203
68288,203
7290,203
77053,203
92304,203
49282,203
12725,203
42008,203
39403,203
76004,203
52207,203
29769,203
40270,203
85762,203
95675,203
50495,203
35170,203
97747,203
32876,203
65549,203
57514,203
72101,203
76120,203
67571,203
44061,203
75328,203
2418,203
44587,204
86211,204
74787,204
92056,204
41174,204
88046,204
79512,204
32477,204
65599,204
95551,204
42088,204
32373,204
74908,204
46,204
1495,204
7467,204
7067,204
52830,205
70329,205
18244,205
28852,205
88625,205
2429,205
32599,205
44941,205
1091,205
99977,205
87016,205
69496,205
31675,205
61082,205
22346,205
38301,205
72628,205
92232,205
90212,205
6476,205
92846,205
76646,205
15888,205
62401,205
36746,205
85655,205
43288,205
93527,205
15374,205
7866,205
22990,205
54062,205
85866,205
56116,205
73164,205
7935,205
69853,205
72307,205
26870,205
66547,205
29774,205
89437,205
62266,205
40951,205
28714,205
9193,205
67309,205
15631,205
61088,205
80103,205
11037,205
55799,205
32202,205
78543,205
33385,205
65956,205
1569,205
56144,205
13128,205
41732,205
61947,205
14295,205
38089,205
12183,205
71895,205
45944,205
16346,205
66724,205
8309,205
21441,205
84932,205
41641,205
45217,206
35846,206
80846,206
20904,206
22534,206
77148,206
15591,206
11988,206
72516,206
41518,206
41439,206
78240,206
82947,206
12569,206
19269,206
6850,206
17458,206
144,206
51955,206
82950,206
58459,206
65876,206
68557,206
94740,206
2404,206
17348,206
9549,206
67305,206
44349,206
87421,206
74903,206
38438,206
76406,206
94627,206
63197,206
75201,206
35656,206
23057,206
65459,206
70404,206
45674,206
88971,206
2083,206
15511,206
57178,206
66750,208
34956,208
93853,208
12267,208
66817,208
82159,208
11884,208
63252,208
8401,208
37206,208
21418,208
73423,208
67602,208
46086,208
83496,208
29711,208
49487,208
91389,208
77605,208
85264,208
32103,208
10626,208
72711,208
66580,208
85744,208
48418,208
30383,208
14679,208
71178,208
48927,208
31631,208
16857,208
21925,208
29909,208
39378,208
18229,208
64316,208
90680,208
84116,208
12726,208
12201,208
64440,208
72551,208
18081,208
54208,208
88825,208
7865,208
19207,208
94061,208
24018,208
62827,208
55108,208
54059,208
65709,208
78344,208
254,208
88689,208
69921,208
383,208
32418,208
71808,208
67425,208
18427,208
18760,208
50693,208
94729,208
47987,208
97883,208
34646,209
51282,209
6562,209
57036,209
11618,209
25776,209
16505,209
84875,209
49999,209
82435,209
35077,209
15599,209
88986,209
39580,209
45183,209
71603,209
30953,209
61439,209
56460,209
89130,209
78407,209
20934,209
84833,209
66912,209
56867,209
8114,209
76632,209
13576,209
