Gifts: 20000
GiftId,Latitude,Longitude,Weight
85071,-33.0005868872,137.542689261,1.00000000000
92111,45.8754818949,49.3435367394,1.00000000000
98252,33.7645808809,62.8879535919,1.00000000000
68237,62.5461955838,30.7016369554,1.00000000000
27062,19.6166610016,78.7113171126,17.83304017050
90893,-37.731888116,142.85546149,1.00000000000
63914,1.75424950783,98.694206926,9.11044715298
4813,19.3724301704,78.9946128577,22.07412738050
95830,-24.933905854,128.55041587,11.57523787930
87342,-29.7923840656,133.986917858,17.67536262790
84033,-29.1270781965,133.248006386,32.70427433240
8283,-29.3753079355,133.531766597,18.50370600490
25397,-26.6171272245,130.447004208,23.87037444860
5968,19.703623643,78.6363327889,1.00000000000
65316,67.6758479483,24.9727806895,1.00000000000
37825,-21.1732451754,124.367784442,18.66756301800
32751,35.1486581102,61.3622478615,30.00903388070
23677,28.268576577,69.0611893953,1.00000000000
76475,-29.6135180173,133.816600648,16.11307810600
20958,48.1428317146,46.8277225032,1.00000000000
50628,-27.377440151,131.320806759,1.00000000000
54074,22.3259678144,75.7164027153,1.00000000000
54736,-29.9640040516,134.221462346,6.43247167984
72963,-3.61211564913,104.738293074,37.12610445840
33275,-21.7885908105,125.077995952,16.89888029770
29887,-23.896654582,127.440243757,1.54972157825
10494,-18.8281402509,121.779984654,1.00000000000
73796,45.8539354665,49.4004450238,1.00000000000
84923,-1.24508200043,102.106704956,28.33458153700
42958,31.3292693849,65.6554222515,26.11213145770
84187,-0.887550651355,101.708114097,50.00000000000
74153,34.0554941684,62.6050783726,12.70889060400
20091,29.099562597,68.1522084154,1.00000000000
82733,-25.9682088964,129.78067838,27.80318005360
77846,2.40651546012,98.0278818564,7.89857494756
87134,66.1913079915,26.6451242058,23.25288049530
87839,-2.65287973664,103.693720109,1.00000000000
49160,21.3922616873,76.784740219,11.78452994350
55852,17.316629584,81.3488063776,1.00000000000
59119,47.3265236587,47.7614271299,16.16273184140
37577,-32.7320071546,137.365936771,42.04928014290
19028,18.7251843941,79.7780522837,31.78801999040
40764,29.899353731,67.2724718873,15.88871756610
64736,-6.43012916353,107.944457109,1.00000000000
65055,-1.94273927442,102.927594455,5.71809338847
79812,-34.8763670377,139.798052839,2.19619979790
62391,-20.7769699094,124.016604915,1.00000000000
50907,-28.8476665523,133.056611129,8.95321480023
35051,42.2158667528,53.4976150302,36.56470472850
57827,1.51213932637,99.0705307269,20.44821135990
29244,-30.1387256459,134.508145601,21.28907284370
14761,21.8018880899,76.3574539046,49.89134019510
97857,-27.4168848003,131.46599961,24.99032033990
10930,42.6457734906,53.0234548159,17.96687331340
90913,17.5988337261,81.0694060863,26.52381146190
84258,-23.4433300676,127.027537111,31.62209616220
94780,63.6735482862,29.4793938706,11.55279151380
39362,-1.23508728715,102.167354981,17.97704782350
84361,4.05455037674,96.2446116007,1.00000000000
66763,41.2569005469,54.5851094802,1.00000000000
88063,-31.4533609311,136.013469525,6.25373683427
99341,-32.3956230353,137.068780561,30.11265074640
32637,21.7056042754,76.4835655515,14.39337531160
2874,18.6553588039,79.9001753587,38.28399918930
68554,35.46589181,61.0745436623,41.53155274620
69203,-32.622998779,137.329671687,3.69306649595
91923,29.9198886613,67.2866090391,1.00000000000
40031,33.5242685605,63.2504807141,1.00000000000
60407,-20.0467267059,123.24865989,1.00000000000
58385,1.5482016593,99.0639427026,1.43622920875
47047,-21.1099078267,124.448938645,36.12065011330
84671,51.9237404734,42.6491161348,15.68183734630
21988,35.4702939486,61.0858771736,3.48656449919
15055,-34.8050816749,139.814283797,33.00579935970
83386,-28.6511668194,132.92665278,41.91782389210
35987,-36.3606834866,141.56374084,18.49644883010
16726,-26.6454807386,130.679760528,37.22568371290
4271,20.8168837775,77.5072059569,1.00000000000
63468,23.7828377359,74.1858850992,1.00000000000
83456,41.4917464378,54.3489414486,27.12559236210
96471,-4.16752111739,105.507887118,18.90102655760
36153,56.4811434088,37.557954997,45.13441688000
71979,24.713079254,73.1583846089,1.00000000000
37992,17.4505014613,81.2989142445,30.05999134460
40109,18.0515428574,80.6259559477,4.58757365219
56396,-36.9368488951,142.256306909,26.20620875940
65555,-3.66650021303,104.973477267,18.78919811770
80888,-7.52301242705,109.301086607,27.63668696540
9025,-25.1773275786,129.091231447,18.95624147050
7046,49.1484509569,45.7896918128,20.72693946990
14959,66.5020203856,26.3385836693,1.00000000000
57238,17.7892528732,80.9406673634,42.69657369090
32656,-20.5678352768,123.941774966,1.00000000000
69210,24.9216966982,72.9511278708,1.00000000000
18115,-6.37282205493,108.036078011,1.00000000000
52152,-28.2443546014,132.556740572,1.00000000000
31854,1.87841193486,98.7915428284,18.85716938290
47843,3.77012333238,96.6733344437,1.00000000000
544,-29.7500907788,134.254027761,1.00000000000
31871,69.2231036708,23.2939443706,13.58372918760
23754,3.35652572646,97.1434204638,1.00000000000
10591,-24.0783938139,127.904215462,19.73172324870
16773,35.6522855374,60.9347490547,1.00000000000
2607,35.6124545413,60.9806660213,17.11631409970
19661,2.56957368959,98.0311736665,40.66662607120
15697,-23.1673519195,126.889559323,1.00000000000
1852,-19.9479739746,123.280373686,50.00000000000
19693,-36.1758807964,141.476517773,7.29834844875
75853,-25.6379381376,129.661074467,2.00342490956
95936,0.189883802775,100.703263713,1.00000000000
43610,-6.52641880085,108.234829817,1.55298288723
71247,28.505439486,68.9548880274,18.19775621350
18467,23.4493407428,74.6248287016,1.00000000000
39525,16.9091118084,81.9595486295,35.85592390670
66764,-23.1826629867,126.921177061,11.07170741170
59498,-26.3524100749,130.484625836,50.00000000000
89980,-7.00107677219,108.791115317,15.35170814820
74002,-0.6183016674,101.634501893,1.00000000000
79008,28.7038752196,68.7479194021,21.28386389310
47435,29.5933008621,67.7520503814,27.18247375190
51189,-31.4873498882,136.261433853,1.00000000000
32801,-20.7454642249,124.219050739,13.50363710910
43688,-26.8190238836,131.032207973,8.02349239051
45890,24.7376928407,73.2086535331,11.18655491240
82824,0.885325237108,99.9713306808,29.19492907000
9158,-7.69652907958,109.601618668,1.00000000000
89245,-38.1581437292,143.77593417,1.00000000000
44129,33.0244611789,63.9226031804,12.90572275280
5544,30.8497804499,66.3627744192,1.00000000000
8180,29.8564743884,67.4772059022,11.26891614940
63924,-3.87929442008,105.327268957,1.00000000000
5308,-30.2457486141,134.915754733,1.05144649834
72866,20.1883733995,78.3288803572,1.00000000000
25629,-3.33535629844,104.722718314,28.37785530950
43548,-32.6929440481,137.665788151,16.93603514270
54677,43.0093065355,52.7262065477,1.00000000000
94565,-19.7206638804,123.117626331,15.48967406070
64636,-26.5373180912,130.767051409,29.86282039090
84368,28.8012892242,68.6720045472,22.86982520600
947,47.6410212176,47.5339930971,37.19460511870
50491,-36.2017423515,141.619983746,50.00000000000
94725,-37.6162847506,143.208321981,20.69368230430
49705,51.9928957363,42.6513177662,1.00000000000
49796,-1.75859083241,102.971522871,19.87517052090
5612,-20.6935850378,124.22045365,1.00000000000
96571,-20.1307341953,123.590431293,37.78494694480
10879,-22.9468838132,126.755633226,20.46920233270
22037,0.719505369659,100.197954478,3.53265990420
76453,0.716929727831,100.201292613,1.00000000000
47176,42.7244238219,53.0579550857,47.04544715970
23088,18.7738901301,79.9386500733,10.61037952570
34152,18.0724419492,80.7264138406,37.26868345960
27641,1.01459580584,99.8736493089,4.46188289648
78353,-27.7035168355,132.107665051,13.96463148410
79575,-31.5172618798,136.391076368,24.35490179600
50550,-29.2026768652,133.794114729,1.00000000000
12181,-18.6193070895,121.915727973,31.11453319960
36000,-30.4318892423,135.17501476,7.73573768492
89017,-2.99999065905,104.387923981,16.00960717060
46404,23.1686423214,75.0157124726,31.33327111150
41665,-27.5569888387,131.95567323,24.72924727810
73517,36.4933453217,60.0614874628,36.63248081600
60757,-23.5897688111,127.510641138,1.00000000000
36752,3.34176246768,97.2792364688,20.67411786760
7406,-6.8674042214,108.743048515,1.00000000000
1885,-31.408390139,136.306979354,16.01059109390
37712,-7.03788612921,108.946007485,19.64627068950
21704,55.523871793,38.7070518747,1.00000000000
79981,-26.5733424899,130.880997628,1.00000000000
93602,-36.5613542925,142.097949659,49.12508177100
32523,-26.6165965449,130.941134119,41.16764774440
37564,32.9764903151,64.0308633474,1.00000000000
93919,24.5878654407,73.450873264,24.50846143350
81821,4.44792913505,96.0674660169,33.54020791050
7993,47.6007541201,47.6106604697,1.00000000000
36038,25.4938310945,72.435146169,40.47979744380
57895,4.90335161766,95.5572987738,1.00000000000
12871,1.04486917136,99.8978757877,7.73348832320
37689,-33.182776058,138.341603093,33.34795552950
21697,25.7865818187,72.1161578306,21.81201807880
851,-21.2406337965,124.942590279,41.45492828200
92437,-41.6031994067,147.815107017,1.00000000000
38405,2.95820452268,97.7652536361,2.33511041233
40872,-6.43614537531,108.329483543,14.50212831960
25149,-20.0046241181,123.574454146,1.00000000000
90316,-35.3459253602,140.812020154,22.49914953680
44634,43.7443776471,51.9652798122,21.09622173530
3149,25.7520367484,72.1801584661,36.21210548180
89928,17.8151793015,81.0980730659,12.79974013070
65871,-27.9466235901,132.511756598,1.00000000000
19981,-31.6524843193,136.680024338,7.72787190549
93992,24.6170254544,73.4606398481,15.11152850810
93151,30.9371504518,66.3623293539,27.74655344070
87555,-20.7716289471,124.466399187,37.40417293560
86672,-4.17104381963,105.817847998,34.41795059860
84399,55.5388682376,38.7233605322,25.12078906890
42976,4.08963645587,96.5372847135,22.62880694550
85471,-32.5395941438,137.710790876,1.00000000000
77962,45.7480258687,49.7311181279,11.66324172050
95054,4.81148483615,95.7365254019,7.23238508182
73126,38.718395786,57.6327779381,1.00000000000
52145,27.9291954039,69.7590759657,1.28054081180
1464,17.3164612446,81.6870389033,19.34491745010
38081,-36.7429501682,142.443658416,14.82937835160
85656,-29.4970089472,134.308063747,1.00000000000
25903,-41.6085721476,147.921261631,45.27468043040
14156,41.750464735,54.2303354599,13.65289060640
34933,46.2955917343,49.122365596,1.00000000000
15203,37.6444723538,58.8462122386,19.91842414500
70099,18.7845033649,80.0454115106,31.89352475170
77880,-19.505931603,123.086342639,1.42298002916
28917,20.5502416943,78.0659582683,33.96239993950
19162,-32.7353193388,137.963702226,1.00000000000
50935,31.6476212687,65.593224766,1.00000000000
40250,-32.2565661309,137.427745365,39.51965924880
54619,43.7064187238,52.0386855973,1.00000000000
97188,28.056672403,69.6315696984,13.01423394600
43001,-28.3993919982,133.095454547,1.00000000000
43791,-2.59803317238,104.094133668,17.92648736440
90454,-28.4207903404,133.127413255,1.00000000000
1133,30.2727676524,67.1470821931,36.88970858490
93675,3.32471490464,97.4446976701,1.00000000000
14680,-2.79200954449,104.322026441,1.00000000000
88777,-31.4962257134,136.593884531,1.00000000000
26527,4.69509945982,95.9123045647,1.00000000000
44578,43.1042346935,52.7272571492,25.65777986860
18028,-0.476110139906,101.727930201,7.31432857006
36942,-24.3729240023,128.599398422,32.64827945650
7090,32.0221242157,65.1910827372,2.87575022424
9113,56.3132301466,37.8782536036,19.36688052030
86750,-32.4543569068,137.693885858,5.55945630794
69324,-7.62265539087,109.771868885,21.54484468150
89609,42.9449997513,52.9121010019,5.36098001192
40673,3.73590611969,97.0020536338,1.00000000000
75756,-1.23338591575,102.591570762,3.93277042349
16145,-0.0225874391965,101.230241207,1.00000000000
3782,-20.5577011835,124.328668227,1.56582695500
60634,-3.20910832229,104.819624038,1.00000000000
65865,-20.3453130746,124.091954779,22.44845184490
55382,39.7647188962,56.4939324585,38.07514926450
56635,25.2919891213,72.7740447553,11.13449918020
30023,35.6905265907,61.0793291708,30.75543034070
55795,-22.5864036139,126.623069641,16.53042022660
44717,-2.87045225539,104.450938652,26.85723740420
14901,-0.669892232596,101.97965715,34.83157334290
55105,59.7511798783,34.0225618592,1.00000000000
34171,0.167634937418,101.040187921,18.91564566910
88123,-26.801393248,131.374072234,50.00000000000
94457,22.9084969938,75.4668612395,36.58293297450
94429,0.281084540776,100.919045795,1.00000000000
23614,-26.8690732143,131.458654908,14.95594862890
44408,-2.1476417414,103.651429805,1.00000000000
96858,20.6990975894,77.9559813442,12.66341201220
85946,0.72279152364,100.428451688,50.00000000000
82927,-30.6706233751,135.744856954,14.34118334750
40797,-21.5583261008,125.49942002,32.78691635730
62727,-3.00750835132,104.630620522,9.71147147405
57160,-3.98621019163,105.732657712,37.57229439150
46641,4.28948203216,96.425902025,37.87702005060
29868,47.0084590254,48.3666306326,12.26359795630
93552,4.50276573644,96.1900396151,5.33200294794
47835,-33.7946775018,139.282231926,1.00000000000
8239,21.1904982817,77.4202532236,31.85822670800
93247,0.683002797011,100.498422793,12.88135573720
81534,24.8736557592,73.2813788777,1.00000000000
13571,-34.3046292038,139.871960452,27.07307043160
50524,-25.6646333063,130.156752182,12.54980604590
24252,56.8959337062,37.2522761963,1.00000000000
61434,-36.7328094485,142.615770712,31.86639920230
92246,-35.3159412231,141.032245034,5.77936097779
28495,2.13611274,98.8833816882,14.62711198120
20171,-7.09961754042,109.277824592,1.00000000000
94156,64.1294564884,29.1153646887,13.32953311040
48644,45.276895978,50.3326901631,28.80990232410
27757,25.0372538238,73.1126376774,10.01037087440
46993,4.47750884092,96.2517839454,1.00000000000
28880,29.0066942369,68.6457837657,10.54251699970
18112,0.124804282799,101.159040563,1.00000000000
91113,-34.1165789822,139.69964488,18.98832152710
26290,-28.4106862664,133.284665795,8.13144600404
61934,-25.6944208263,130.227406763,1.79401465280
55989,52.1215110231,42.6371002546,32.83606549900
58946,-24.9522698448,129.394839066,1.00000000000
44632,17.6694335041,81.4186070267,1.00000000000
28083,2.04678069785,99.0049212033,1.00000000000
28686,2.12311000431,98.9323149619,39.40861739100
70516,-38.0685846955,144.183613388,7.09773851909
71354,30.5460508351,66.936771092,8.97146002773
96640,38.9225848251,57.507593021,9.83503531094
25102,-22.5374454679,126.70561023,36.30645036410
62601,-7.50314428045,109.783101619,4.64330487815
55977,-27.1129883423,131.865931598,28.97208254850
99278,-34.5140565067,140.200357063,1.00000000000
88048,-34.145447631,139.788233972,1.00000000000
17232,44.6592115899,51.0551842177,1.00000000000
54072,27.086662435,70.8456801023,1.00000000000
25305,25.5374095706,72.5914426987,50.00000000000
24445,-18.3721650637,122.038858964,19.13736379710
87586,56.5638754885,37.6532159313,30.62466408090
43160,79.3202441246,12.0267321131,20.09936473970
22242,-38.2719272017,144.450301786,50.00000000000
52837,50.675114625,44.28695945,1.00000000000
12197,51.9631143649,42.8368193032,25.24881578360
3210,22.6062746943,75.8983346919,1.00000000000
17471,-2.64704388206,104.340049159,1.00000000000
41159,19.4878739079,79.4126204508,29.31144439900
35315,-21.0086967562,125.022528874,35.57241443380
478,53.570378497,41.0286381387,1.00000000000
17416,-1.40399800649,102.945151298,18.19169484910
98177,-22.9149453393,127.173464064,1.00000000000
68423,-21.3212707022,125.384054116,1.00000000000
66259,4.25566924123,96.5779645918,1.00000000000
78889,19.7407116177,79.1373690679,1.00000000000
62135,26.4196903474,71.615692362,9.18414584116
68958,-26.18995731,130.877679454,1.00000000000
74270,22.6597736359,75.8534189181,41.10726131880
40451,-28.1179177846,133.05122174,43.22490632050
69144,30.3639228424,67.1759717399,3.57925815443
90029,26.6908151701,71.3159959883,37.78688440930
39627,79.5465877742,11.7757282343,17.55992655400
73806,63.6771714899,29.6543545318,1.00000000000
29301,2.0226618659,99.1141852801,1.00000000000
39570,23.6370857429,74.7644961812,1.00000000000
41532,23.0955705995,75.3764181593,1.00000000000
30327,-2.73025283751,104.472622568,34.64156803580
36017,5.16621147561,95.578892065,13.77702329700
91393,-32.8172280255,138.37872244,1.00000000000
46550,-1.0917924092,102.634215916,1.00000000000
65783,28.518170029,69.2735725496,1.00000000000
21654,-28.6045421013,133.637118377,1.00000000000
4906,-21.5342931311,125.671803207,33.68335102730
37731,-21.3914951437,125.515286346,20.80007068010
34775,-35.798694462,141.749953163,13.34802740270
78147,-30.1340839093,135.371422304,1.00000000000
25801,27.8403742637,70.0452712861,50.00000000000
51865,-23.8882927205,128.337550413,1.00000000000
56080,-33.3609041514,139.015456486,1.00000000000
299,2.42044518348,98.6964256361,1.00000000000
