GiftId,TripId
24925,115
11566,115
14584,115
65058,115
4868,115
28843,115
81291,115
7769,115
87020,115
38734,115
88345,115
31309,115
62706,115
78750,115
17212,115
2800,115
5164,115
24201,115
46314,115
61421,115
18001,115
57663,115
47091,115
68439,115
82662,115
87769,115
72219,115
63180,115
63434,115
6583,115
35984,115
75276,115
76407,115
91626,115
94196,115
15253,115
6226,115
77854,115
59434,115
44272,115
64313,115
60420,115
20966,115
726,115
9660,115
5238,115
4586,115
59663,115
54610,115
87751,115
29407,115
54030,115
8100,115
69252,115
31047,116
18200,116
99782,116
28106,116
45920,116
23800,116
3198,116
98571,116
8687,116
53100,116
30870,116
51276,116
40757,116
50602,116
44660,116
70065,116
21851,116
57886,116
59592,116
5713,116
95096,116
27872,116
70504,116
31695,116
50166,116
16146,116
7740,116
99318,116
76447,116
21894,116
97755,116
50509,116
8523,116
53231,116
1541,116
1570,116
41506,116
38095,116
2236,116
6100,116
43490,116
84536,116
21862,116
96505,116
4641,116
31240,116
41611,116
5204,116
4598,116
31352,116
24592,116
64010,116
4389,116
65491,116
36819,116
75579,116
13130,116
55052,116
16994,116
93397,116
8987,116
30134,116
24138,116
74729,116
6065,117
49134,117
25808,117
63049,117
68367,117
10105,117
60958,117
19747,117
56614,117
94703,117
3347,117
17190,117
67445,117
77150,117
45535,117
3315,117
87339,117
22951,117
36517,117
93153,117
15544,117
83248,117
34511,117
7508,117
41708,117
40522,117
50189,117
21827,117
91331,117
56149,117
91804,117
73278,117
91544,117
1175,117
67075,117
60569,117
86292,117
29113,117
91357,117
61169,117
54650,117
60096,117
52926,117
99326,117
92090,117
99692,117
67822,117
27854,117
88,117
25412,117
90375,117
38810,117
92147,117
90007,117
21964,118
42146,118
88935,118
64698,118
99536,118
22674,118
849,118
8416,118
62691,118
42074,118
19505,118
29742,118
72336,118
22437,118
99658,118
25278,118
30063,118
78582,118
75824,118
31887,118
75986,118
67855,118
79381,118
49216,118
36026,118
89066,118
67408,118
92807,118
99784,118
74149,118
14163,118
35634,118
27267,118
41171,118
4973,118
81723,118
65031,118
68153,118
455,118
26256,118
62438,118
41113,118
46953,118
47324,118
84460,118
10332,118
8393,118
83085,118
86741,118
62688,118
23878,118
8410,118
35768,118
16175,118
10584,118
43104,118
36875,118
71870,118
30697,118
56170,118
92776,118
96721,118
95865,118
38117,119
90568,119
66726,119
13403,119
63970,119
63448,119
84073,119
9620,119
5998,119
89784,119
23205,119
95881,119
74040,119
82989,119
17652,119
53094,119
28978,119
86502,119
90970,119
19585,119
45094,119
89848,119
94276,119
82099,119
1706,119
73916,119
91311,119
4235,119
66871,119
65213,119
67000,119
91638,119
75424,119
46617,119
10835,119
8212,119
31440,119
57927,119
65317,119
88354,119
50644,119
89700,120
4183,120
77183,120
32598,120
19069,120
48193,120
41438,120
22324,120
9045,120
33571,120
14194,120
66757,120
44462,120
33673,120
40302,120
74550,120
70042,120
14299,120
76250,120
76194,120
27658,120
87068,120
9715,120
42039,120
43904,120
1349,120
88606,120
48643,120
87436,120
62578,120
34578,120
48427,120
63304,120
99918,120
48593,120
50667,120
55964,120
64940,120
49662,120
53134,120
20300,120
85201,120
54123,120
1632,120
90647,120
57337,120
47777,120
19431,120
15358,120
32112,120
14737,120
69125,120
31796,120
46921,120
32845,120
79425,120
62403,120
8444,120
70053,120
54658,120
83332,120
81625,120
20366,120
39157,120
10125,120
18855,120
63690,120
51964,120
91080,120
37848,120
16812,120
50856,120
96602,120
35354,120
53985,121
54742,121
72719,121
69370,121
65607,121
55761,121
6589,121
46862,121
47429,121
28429,121
51641,121
4685,121
45352,121
78037,121
2506,121
46738,121
63046,121
9169,121
80494,121
57093,121
54817,121
25631,121
65062,121
49249,121
85143,121
73332,121
17296,121
42154,121
89885,121
21859,121
52924,121
65214,121
73026,121
63400,121
98008,121
78779,121
37707,121
88083,121
72270,121
25057,121
55765,121
20122,121
37033,121
89278,121
6107,121
47602,121
88703,121
79670,121
55827,121
66420,121
84294,121
14033,121
94508,121
67466,121
10384,121
11199,121
24874,121
40448,121
75297,121
42405,121
37077,121
55288,121
66753,121
39295,121
27582,121
68113,121
31519,121
50666,122
15734,122
94860,122
51001,122
62394,122
90947,122
87251,122
6484,122
4053,122
29619,122
89174,122
51195,122
54287,122
92972,122
82182,122
38382,122
91236,122
29667,122
77471,122
58360,122
97685,122
38676,122
29694,122
86616,122
21598,122
65113,122
57241,122
46325,122
15504,122
52850,122
48833,122
6113,122
56474,122
68123,122
84078,122
43049,122
23688,122
36624,122
35445,122
55588,122
76955,122
95336,122
79160,122
28731,122
12883,122
27315,123
59771,123
99677,123
13284,123
38664,123
40829,123
70309,123
48909,123
67892,123
60143,123
70477,123
9707,123
75541,123
77099,123
19253,123
89129,123
965,123
88903,123
35396,123
38086,123
97714,123
78678,123
35956,123
34788,123
52389,123
23504,123
54040,123
75957,123
98749,123
5855,123
61,123
74446,123
6644,123
72304,123
63982,123
41297,123
57060,123
1126,123
80175,123
18320,123
35515,123
62724,123
95977,123
33894,123
72579,123
1521,124
43980,124
53465,124
62700,124
94772,124
85927,124
22440,124
17821,124
65797,124
38800,124
39422,124
80527,124
53253,124
34185,124
67743,124
94351,124
77087,124
69831,124
62802,124
85093,124
28266,124
84825,124
1034,124
4823,124
94143,124
37174,124
40366,124
9932,124
44458,124
36157,124
77927,124
6559,124
93015,124
56272,124
24070,124
23757,124
23648,124
66393,124
15309,124
46899,124
81195,124
48352,124
82558,124
34997,124
93737,124
86762,124
13533,124
42366,124
59604,124
10403,124
2152,124
13323,124
21621,124
64498,124
61003,124
10445,124
68131,124
74597,124
29360,124
82314,124
54290,124
96916,124
84480,124
5865,125
42888,125
62779,125
87315,125
31928,125
38136,125
64557,125
5786,125
26569,125
73651,125
95607,125
55902,125
60839,125
37427,125
54343,125
6685,125
81705,125
22393,125
48236,125
91566,125
30514,125
94453,125
45686,125
98762,125
9781,125
72735,125
23026,125
53579,125
88607,125
3303,125
55968,125
86110,125
44907,125
26528,125
21992,125
28865,125
93059,125
58252,125
31465,125
53235,125
27,125
79506,125
37502,125
45999,125
90515,125
83052,125
96963,126
95811,126
24315,126
66164,126
72211,126
11922,126
39048,126
61948,126
67856,126
41365,126
69927,126
60282,126
28217,126
76489,126
88761,126
64221,126
63662,126
2960,126
64638,126
71929,126
95557,126
54835,126
9439,126
72810,126
67865,126
90010,126
75924,126
50700,126
30819,126
14422,126
25016,126
46538,126
36412,126
68969,126
13146,126
67372,126
95251,126
7232,126
81566,126
24603,126
97606,126
25047,126
90640,126
58010,126
79063,126
36316,126
20899,126
537,126
74061,126
4084,126
64830,126
20431,126
25167,126
64891,126
57872,126
39562,126
47197,126
40210,126
31847,127
42359,127
58785,127
26904,127
47236,127
56167,127
70370,127
2755,127
88571,127
49940,127
86539,127
95592,127
49751,127
6497,127
71568,127
88379,127
56872,127
78760,127
50868,127
41856,127
98478,127
68883,127
58756,127
13781,127
42698,127
30965,127
24129,127
63113,127
54964,127
72846,127
10132,127
18630,127
46282,127
32273,127
292,127
87720,127
14027,127
1086,127
98124,127
41235,127
78847,128
61547,128
1756,128
97655,128
61461,128
35135,128
86548,128
92565,128
93261,128
17018,128
98494,128
20216,128
75165,128
61560,128
24310,128
97744,128
37188,128
10043,128
24306,128
58497,128
63884,128
16940,128
2489,128
34801,128
7889,128
9583,128
2668,128
77686,128
33197,128
11661,128
99691,128
76826,128
73670,128
52998,128
80824,128
8310,128
83398,128
36486,128
92639,128
74552,128
83229,128
37446,128
97665,128
73944,128
61029,128
27319,128
16846,128
48690,128
27433,128
35647,128
77454,128
3382,128
15898,128
63495,128
73773,128
48989,128
14085,128
78058,128
65702,128
17042,128
69587,128
5087,128
91904,128
77240,128
70532,128
97309,128
89661,128
27580,128
78786,128
64086,128
42348,128
47231,128
78157,128
9314,128
4592,128
79869,128
49394,128
4715,128
15442,128
94668,129
96885,129
72589,129
1274,129
30855,129
92631,129
31066,129
57112,129
74853,129
18381,129
44196,129
83955,129
45432,129
96668,129
60461,129
19894,129
39727,129
17302,129
19528,129
76691,129
10200,129
10113,129
55201,129
18431,129
46804,129
43253,129
30305,129
80554,129
7890,129
70362,129
933,129
55509,129
44161,129
46043,129
67526,129
86202,129
61289,129
83989,129
16704,129
68524,129
91003,129
13580,129
148,129
4414,129
32341,129
88883,129
45672,129
32854,129
37687,129
38349,129
50723,130
30578,130
79693,130
66750,130
93853,130
29874,130
84635,130
53358,130
5838,130
88374,130
53682,130
7603,130
58340,130
26630,130
97071,130
26403,130
82289,130
11107,130
4483,130
19411,130
76179,130
12959,130
12614,130
10652,130
91247,130
55633,130
40575,130
50432,130
96700,130
19923,130
4102,130
98161,130
29580,130
87174,130
47875,130
41491,130
6292,130
5856,130
16724,130
56082,130
37548,130
65410,130
76771,130
70391,130
84126,130
6697,130
55657,130
58,130
17169,130
54055,130
33255,130
3123,130
50510,130
86226,130
12251,130
4709,130
59073,130
46160,130
18567,130
87802,130
47607,130
80689,130
53926,130
9625,130
85617,130
32388,130
15712,130
66838,130
28468,130
32263,131
15916,131
13317,131
64725,131
88816,131
14854,131
10467,131
57102,131
88870,131
62188,131
91784,131
82254,131
87806,131
99146,131
61842,131
38133,131
6339,131
78607,131
40029,131
10933,131
49018,131
98624,131
37934,131
28308,131
47308,131
99981,131
99816,131
84570,131
76985,131
34807,131
76107,131
85303,131
77948,131
51634,131
17217,131
90576,131
54531,131
68381,131
72081,131
70865,131
42132,131
78046,131
60983,131
90150,131
99202,131
98637,131
88148,131
34859,131
74081,131
88457,131
30096,131
54681,131
35032,131
90352,131
85385,131
62471,131
59507,131
78130,131
4745,131
56600,131
8052,131
55108,131
75123,131
16200,131
44832,131
77483,131
3237,131
73424,131
52737,131
53490,131
12752,131
21385,131
23774,131
78543,131
30218,131
10924,131
32444,131
69876,131
72410,132
65571,132
32624,132
1918,132
2700,132
86420,132
47805,132
32810,132
33430,132
84775,132
64082,132
34097,132
13685,132
30298,132
66132,132
46916,132
45,132
45530,132
3532,132
6524,132
92291,132
24599,132
87196,132
43805,132
35596,132
79689,132
71507,132
32237,132
31128,132
78039,132
15289,132
69110,132
22939,132
1501,132
75933,132
4259,132
46085,132
90144,132
12075,132
6792,132
24691,132
69974,132
9922,132
77511,132
59019,132
18185,132
74952,132
91343,132
8081,132
20955,132
40898,132
91613,132
94393,132
25722,132
71170,132
62847,132
53495,132
53423,132
64788,132
19562,132
82672,132
30274,132
55284,132
75130,132
61623,132
44043,132
82105,132
6841,132
64535,132
55882,133
85486,133
9501,133
50081,133
66448,133
13211,133
57360,133
35401,133
15107,133
31105,133
54932,133
49311,133
75078,133
48419,133
18956,133
85010,133
57351,133
76153,133
4323,133
41443,133
59631,133
85352,133
68252,133
43052,133
13765,133
22706,133
85834,133
70470,133
22824,133
9133,133
10521,133
15468,133
33765,133
37565,133
97961,133
18007,133
92685,133
80365,133
81189,133
31776,133
43902,133
82331,133
63678,133
38480,133
31862,133
25586,133
9680,133
82057,133
47478,133
23173,133
22252,133
9337,133
12331,133
72389,133
8887,133
76455,133
61319,133
88288,133
39853,133
32806,133
20063,133
99989,133
92398,133
6204,133
33804,133
92010,133
1654,133
48151,133
8723,133
94844,133
11304,133
83758,133
72130,133
77671,133
95766,133
46441,134
44167,134
37484,134
3510,134
211,134
50371,134
6881,134
72893,134
30017,134
49174,134
76170,134
3288,134
56038,134
79818,134
26129,134
16700,134
5207,134
64085,134
3307,134
54971,134
98152,134
87075,134
87644,134
2276,134
49001,134
9273,134
32739,134
6830,134
6638,134
95515,134
35163,134
66942,134
25572,134
71478,134
18710,134
95950,134
11607,134
24541,134
47448,134
97746,134
93607,134
21321,134
35348,134
93518,134
77587,134
19903,134
17037,134
98458,134
88579,134
20172,134
73458,134
74088,134
30476,134
13269,134
70911,134
84254,134
2488,134
32018,134
81256,134
36285,134
3247,134
98134,134
55403,134
47902,134
80877,134
55029,134
16899,134
74462,134
75290,134
92309,134
85316,134
39945,134
60144,135
14875,135
47603,135
84384,135
12713,135
20238,135
74408,135
44078,135
19842,135
25004,135
90557,135
69851,135
31598,135
56014,135
57680,135
5977,135
78955,135
52029,135
78181,135
34985,135
42826,135
29359,135
40289,135
2056,135
1229,135
49735,135
73576,135
88654,135
3964,135
21929,135
96316,135
96730,135
53596,135
93580,135
90127,135
90667,135
41960,135
85788,135
19603,135
80183,135
89525,135
60545,135
39712,135
44564,135
55079,135
91721,135
33878,135
44301,135
84093,135
60024,135
92114,135
50819,135
15183,135
15826,135
40119,135
86911,135
74376,135
68537,135
16520,135
42271,135
10533,135
18664,135
31935,135
51818,135
59668,135
91656,135
80090,135
6224,135
30318,135
1194,135
29488,135
53884,135
67521,135
74982,135
74329,135
27187,135
46476,135
33546,135
29972,135
6489,135
15230,135
34267,135
52493,135
87539,135
19699,135
37828,135
58307,135
27393,135
41980,135
82706,136
87857,136
38958,136
46799,136
7051,136
76480,136
58081,136
22765,136
83792,136
87359,136
42610,136
57708,136
83060,136
4661,136
7802,136
93028,136
65911,136
64491,136
97224,136
59104,136
49632,136
19730,136
94829,136
49217,136
67595,136
35299,136
19889,136
62928,136
26216,136
28062,136
66452,136
95438,136
30538,136
67300,136
79123,136
9275,136
23113,136
86323,136
3277,136
83628,136
47081,136
74176,136
50126,136
82045,136
47461,136
49166,136
82608,136
35319,136
22438,136
75503,136
58887,136
25904,136
59743,136
50239,136
52285,136
8881,136
70378,136
16121,136
84338,136
65120,136
29854,136
54850,136
66830,136
72016,136
23363,136
42531,136
87176,136
69653,136
74928,136
59956,136
55547,136
22038,136
7330,136
78000,136
77144,136
17649,136
77535,137
51138,137
62047,137
37583,137
27746,137
79010,137
88434,137
94940,137
84122,137
81507,137
72238,137
53778,137
9014,137
32340,137
85634,137
60012,137
58891,137
24197,137
20461,137
4722,137
1728,137
44027,137
29743,137
99145,137
66679,137
36068,137
80099,137
77997,137
57691,137
3113,137
10139,137
10797,138
10446,138
89932,138
32795,138
54184,138
58245,138
47006,138
8884,138
59679,138
710,138
85338,138
59290,138
46668,138
74807,138
51104,138
7855,138
56329,138
38412,138
17792,138
70647,138
52683,138
23970,138
87317,138
51398,138
64110,138
28645,138
62091,138
91707,138
57593,138
28028,138
56527,138
62026,138
67359,138
35446,138
8652,138
19756,138
18973,138
68712,138
20223,138
81392,138
80615,138
9540,138
13436,138
88438,138
28526,138
81807,138
54007,138
23506,138
52753,138
42697,138
7492,138
40523,138
1152,138
60201,138
75546,138
89744,138
87905,138
90763,138
55187,138
5724,138
35862,138
61587,138
74298,138
70494,138
88172,138
49337,138
52144,138
43757,138
49370,138
5509,139
28598,139
9498,139
56072,139
61683,139
47881,139
40474,139
75739,139
75981,139
89101,139
67833,139
84662,139
38262,139
33282,139
82674,139
89479,139
70221,139
25680,139
25439,139
6466,139
73310,139
25254,139
25292,139
76508,139
22882,139
16634,139
1054,139
95033,139
58420,139
77910,139
36145,139
31052,139
86575,139
66013,139
93331,139
87543,139
60486,139
40318,139
26532,139
14297,139
31848,139
9105,139
15615,139
11359,139
51801,139
27796,139
76541,139
44336,139
63383,139
98319,139
25947,139
61698,139
22965,139
24172,139
42354,139
30761,139
78032,139
54371,139
22495,139
30976,139
33238,140
56854,140
5181,140
62550,140
31939,140
82198,140
46072,140
67814,140
64776,140
45578,140
94802,140
98437,140
9609,140
51591,140
1096,140
364,140
32110,140
40173,140
72710,140
64939,140
86547,140
15911,140
71197,140
23152,140
50672,140
49404,140
76817,140
75137,140
10098,140
30139,140
38625,140
90803,140
35405,140
43647,140
8875,140
18901,140
40090,140
6348,140
14473,140
56567,140
3693,140
49382,140
2575,141
58660,141
24200,141
87147,141
22217,141
66480,141
39227,141
9171,141
48312,141
55995,141
31703,141
36941,141
19470,141
78460,141
52253,141
63941,141
88174,141
55007,141
50780,141
33710,141
42871,141
82599,141
49037,141
46136,141
99463,141
73364,141
82047,141
75266,141
8891,141
28191,141
15052,141
48741,141
75313,141
84307,141
42992,141
69573,141
15883,141
23265,141
9688,141
95508,141
36703,141
79220,141
83155,141
32381,141
5614,141
90268,141
17062,141
89836,141
70290,141
61117,141
84678,141
96584,141
74258,141
55578,141
97600,141
56825,141
14465,141
58219,141
37361,141
50245,141
13885,141
72745,141
35532,141
80768,141
45369,141
92587,141
47721,142
19138,142
70075,142
25854,142
53834,142
89417,142
79227,142
79612,142
43935,142
43824,142
15460,142
68823,142
64593,142
95398,142
34072,142
91166,142
7358,142
68434,142
85005,142
17415,142
81681,142
27565,142
50776,142
21488,142
61184,142
62428,142
40084,142
31529,142
26261,142
49957,142
70211,142
32998,142
12742,142
8871,142
79921,142
24290,142
59505,142
98678,142
40573,142
38883,142
43878,142
37245,142
7809,142
1746,142
41405,142
70086,142
91859,142
61849,142
35835,142
3253,142
68172,142
49877,142
94080,142
84042,142
13628,142
56253,142
30725,142
32395,142
60286,142
86867,142
35633,142
41626,142
33707,142
91999,142
78806,142
96396,142
46090,142
96171,142
86257,142
35286,142
32525,143
37496,143
56531,143
39404,143
45650,143
69812,143
51319,143
60157,143
62033,143
1955,143
96968,143
86360,143
9417,143
92375,143
75744,143
46646,143
34261,143
21779,143
44893,143
46506,143
38850,143
68809,143
52045,143
28035,143
92213,143
94942,143
99026,143
13696,143
18151,143
72841,143
70543,143
46765,143
21332,143
82958,143
92690,143
87826,143
75096,143
46756,143
65689,143
26170,143
10877,143
29078,143
22564,143
55443,143
56763,143
34390,143
16911,143
56827,143
32838,143
7559,143
20425,143
74104,143
82875,143
67138,143
77259,143
96007,143
41843,143
4009,143
52691,143
80623,143
58156,143
83330,143
60310,143
86279,143
33970,143
48574,143
70072,143
4124,143
71808,143
81186,143
36046,143
351,143
805,143
79089,143
33568,143
26233,143
38089,143
19463,143
41641,143
25650,144
27690,144
4213,144
85702,144
41689,144
22183,144
33540,144
42162,144
44954,144
99169,144
56576,144
12829,144
43129,144
10427,144
84439,144
11513,144
28926,144
88033,144
26201,144
13808,144
16229,145
26629,145
67598,145
85216,145
87154,145
81585,145
26624,145
25154,145
43405,145
70649,145
15666,145
72243,145
44774,145
86794,145
35535,145
47814,145
97495,145
20808,145
88181,145
85715,145
12367,145
59889,145
12424,145
71679,145
18510,145
85202,145
76301,145
21292,145
10681,145
22792,145
58207,145
32962,145
42168,145
61743,145
97772,145
60595,145
44451,145
91599,145
1845,145
2311,145
58273,145
44289,145
5384,145
30511,145
78312,145
43258,145
19877,145
94781,145
27111,145
7382,145
54179,145
27683,145
30277,145
48919,145
93101,145
20807,145
98565,145
25769,145
88173,145
49010,145
87122,145
49655,145
6986,145
95563,145
35552,145
97385,145
96067,145
43905,145
69921,145
9187,145
73830,145
12533,145
29534,145
253,145
86652,145
46203,145
3606,145
87346,145
9023,145
14295,145
71394,145
28822,145
80940,146
2172,146
95573,146
74838,146
33518,146
31654,146
88515,146
87764,146
83258,146
64724,146
57883,146
54333,146
81522,146
86974,146
33712,146
36437,146
44668,146
77878,146
43254,146
88758,146
25618,146
20845,146
22747,146
67759,146
5665,146
75974,146
64670,146
23883,146
9854,146
73815,146
61056,146
8938,146
96560,146
5408,146
39110,146
6188,146
49587,146
69521,146
10085,146
24149,146
58000,146
40650,146
66129,146
53585,146
18856,147
88867,147
