GiftId,TripId
24137,74
69193,74
26783,74
19815,74
28089,74
86051,74
44854,74
97708,74
94552,74
97902,74
19165,74
76790,74
28021,74
62432,74
86462,74
18748,74
61566,74
64279,74
99557,74
70735,74
48298,74
9368,74
32214,74
11196,74
17199,74
27041,74
29111,74
19774,75
70731,75
84455,75
79549,75
27515,75
22756,75
91514,75
50387,75
63692,75
18296,75
97411,75
37617,75
23974,75
95731,75
42877,75
41904,75
61156,75
79377,75
55119,75
48407,75
55244,75
32210,75
26012,75
44226,75
53570,75
31441,75
13243,75
52882,75
35072,75
34250,75
71691,75
83847,75
48536,75
25986,75
80189,75
97006,75
55018,75
90337,75
26450,75
24393,75
97124,75
91448,76
19827,76
13412,76
10124,76
20836,76
99483,76
15132,76
61217,76
48954,76
1069,76
44184,76
96149,76
61600,76
90465,76
46318,76
33220,76
9494,76
1609,76
76802,76
53444,76
5134,76
52723,76
46836,76
44775,76
74265,76
17814,76
18099,76
32811,76
9475,76
99221,76
20424,76
51142,76
8255,76
87584,76
63731,76
79872,76
3289,76
85029,77
71254,77
46184,77
67145,77
4940,77
17243,77
56233,77
3459,77
60406,77
96232,77
78479,77
18938,77
49055,77
28350,77
95079,77
20068,77
97162,77
96570,77
29013,77
13067,77
68760,77
31586,77
71080,77
85661,77
97104,77
35703,77
2915,77
83023,77
98112,77
17566,77
91224,77
42999,77
71974,77
70853,77
3570,77
92852,77
88061,77
97872,77
21792,78
16243,78
8371,78
44821,78
92679,78
16273,78
74919,78
242,78
49301,78
64653,78
12317,78
65176,78
80964,78
21615,78
35696,78
48713,78
67866,78
15623,78
61549,78
83250,78
7980,78
60878,78
9613,78
43729,78
85187,78
5101,78
25672,78
59938,78
33698,78
51069,78
93988,78
50059,78
63012,78
72279,78
64996,78
79542,78
79968,78
90039,78
80962,78
12621,78
86784,78
77496,78
32488,78
25345,78
47934,78
10224,78
73194,78
43655,78
56322,78
37604,78
78185,78
83169,78
47234,78
34681,78
54015,78
83966,78
4627,78
49527,78
80056,79
65416,79
22866,79
93591,79
87267,79
22448,79
19425,79
77401,79
68334,79
34600,79
55327,79
3941,79
81302,79
7810,79
51958,79
43833,79
89518,79
40244,79
37551,79
6594,79
71248,79
31325,79
10759,79
22494,79
22014,79
47089,79
40696,79
28133,79
84727,79
44902,79
14553,79
61906,79
29156,79
25436,79
96525,79
52933,79
91486,79
55624,79
63654,79
44592,79
55613,79
2836,79
48658,79
70305,79
3372,79
27276,79
91339,79
72746,79
93891,79
41367,79
90439,79
83787,79
52795,79
16578,79
63079,79
62192,79
55883,79
62501,79
20283,79
28137,79
26021,79
57572,79
58953,79
7846,79
33975,79
82649,79
43782,79
63542,79
91052,80
43949,80
80337,80
67960,80
72678,80
11067,80
75057,80
54554,80
10928,80
30507,80
13188,80
36530,80
75446,80
16955,80
5506,80
47063,80
41123,80
56053,80
55792,80
94964,80
68340,80
22336,80
55505,80
87577,80
23846,80
82164,80
53446,80
95452,80
95505,80
44023,80
68364,80
28590,80
72448,80
81768,80
5175,80
26577,80
43014,80
42955,80
2883,80
34778,80
35054,80
54080,80
53757,80
24449,80
48209,80
74575,80
89924,80
88186,80
39183,80
85893,80
70709,80
38044,80
38990,80
50482,80
77199,80
14573,80
96991,80
60997,80
35345,80
21584,80
77288,81
52425,81
88037,81
28786,81
40954,81
83970,81
79571,81
94283,81
27178,81
81152,81
22419,81
52218,81
71057,81
9152,81
43445,81
25723,81
1468,81
54749,81
11586,81
13042,81
62427,81
57843,81
69107,81
95238,81
50381,81
17079,81
19056,81
4664,81
45582,81
1905,81
8042,81
2944,81
42155,81
32579,81
14056,81
45963,81
25822,81
14301,81
58044,81
88713,81
34401,81
2258,81
34666,81
5767,81
2868,81
42372,81
60368,81
39769,81
36561,81
31721,81
94709,81
4998,81
8711,81
76882,81
51299,81
40068,81
42572,81
31486,81
139,81
73305,81
20394,81
75961,81
19199,81
62150,81
87683,81
58721,81
17489,81
29543,81
62741,81
66353,81
10950,81
13593,81
13761,82
18355,82
77970,82
20815,82
13358,82
31550,82
14475,82
40238,82
31683,82
40626,82
55834,82
32238,82
70788,82
59943,82
67146,82
73986,82
77922,82
78229,82
40425,82
69293,82
42596,82
2687,82
18699,82
71804,82
62209,82
74524,82
45164,82
10410,82
81306,82
77023,82
23622,82
59229,82
42207,82
85944,82
39897,82
70882,82
43385,82
20556,82
84882,82
80934,82
84245,82
7819,82
19229,82
14962,82
48397,82
27557,82
94494,82
58604,82
24386,82
46553,82
84186,82
68688,82
66167,82
78985,82
32907,82
33032,82
86281,82
70535,82
27146,82
13889,82
63076,82
25238,82
93011,82
32578,82
86214,82
85395,82
97568,82
3468,82
18057,82
72164,85
56242,85
33441,85
70650,85
69784,85
16799,85
98576,85
73840,85
42607,85
80829,85
47293,85
95964,85
50853,85
64929,85
90034,85
9020,85
22767,85
61085,85
89948,85
38759,85
11709,85
49206,85
8575,85
57945,85
75982,85
14238,85
7260,85
59917,85
32046,85
19337,85
38013,85
41423,85
64008,85
25159,85
55662,86
68587,86
21398,86
15097,86
6359,86
32146,86
33226,86
86337,86
4747,86
30301,86
85847,86
90308,86
82997,86
75178,86
21055,86
64804,86
98758,86
53205,86
25470,86
74060,86
87344,86
56199,86
76840,86
29172,86
75658,86
29729,86
95159,86
52606,86
87259,86
53753,86
47983,86
98023,86
70725,86
52959,86
3981,86
1560,86
85008,86
69076,86
2979,87
32125,87
52156,87
593,87
94635,87
79537,87
51525,87
58989,87
84523,87
8398,87
11384,87
36118,87
5773,87
80160,87
47295,87
65543,87
6631,87
10510,87
18435,87
5954,87
23418,87
69435,87
60654,87
65635,87
21869,87
99212,87
62627,87
51598,87
49548,87
77225,87
83304,87
85434,87
51207,87
5905,87
83278,87
89315,87
96488,87
2374,87
54900,87
12096,87
5244,87
49856,87
21794,87
80771,87
7429,88
82106,88
11289,88
29447,88
80371,88
78791,88
39826,88
97864,88
69108,88
83681,88
10788,88
89321,88
29768,88
93433,88
59513,88
69046,88
65682,88
7000,88
16205,88
37338,88
50823,88
12482,88
94615,88
59446,88
23728,88
19266,88
76281,88
80986,88
19651,88
73032,88
81794,88
81784,88
45936,88
22133,88
2045,88
10706,88
25642,88
98393,88
56880,88
45531,88
34829,88
12104,88
19098,88
11643,88
69495,88
25899,88
22056,88
89233,88
46013,88
16415,88
81536,88
39062,88
71496,88
4632,88
29214,88
31081,88
94278,88
87239,88
86584,88
44255,89
87501,89
41594,89
60645,89
38594,89
57110,89
11270,89
81156,89
83536,89
33514,89
33083,89
27835,89
51633,89
53014,89
25803,89
65614,89
81547,89
57061,89
53799,89
57082,89
97844,89
28876,89
70682,89
7817,89
1637,89
41888,89
58190,89
17389,89
20925,89
37261,89
87369,89
41893,89
65068,89
39260,89
27141,89
4049,89
2392,89
62917,89
32231,89
2275,89
66371,89
8848,89
45003,89
18981,89
32290,89
47451,89
55440,89
7050,89
72959,89
35311,89
14198,89
71544,89
12564,89
84198,89
30326,89
30823,89
64617,89
46201,89
19372,89
69409,89
61242,89
97143,89
79240,90
47807,90
75913,90
43721,90
96428,90
31930,90
11009,90
35613,90
20776,90
55072,90
59536,90
75402,90
25779,90
45659,90
20054,90
64742,90
68027,90
24991,90
61622,90
60914,90
91873,90
67025,90
76002,90
56712,90
62801,90
38491,90
66400,90
44004,90
38891,90
58131,90
86109,90
80574,90
50127,90
70028,90
3624,90
96741,90
34148,90
70369,90
89607,90
78508,90
59130,90
11295,90
61751,90
78812,90
34288,90
12538,90
7834,90
61852,90
61804,90
24354,90
26180,90
77198,90
64392,90
28120,91
72937,91
12260,91
41577,91
56578,91
69198,91
87795,91
95,91
64770,91
12978,91
25373,91
77379,91
80661,91
73553,91
49272,91
24115,91
21219,91
68734,91
17429,91
71319,91
24086,91
33461,91
59583,91
76200,91
14038,91
10104,91
80112,91
67082,91
32049,91
62375,91
12461,91
192,91
21880,91
45160,91
48808,91
47014,91
14946,91
76496,91
50874,91
83142,91
18586,91
69795,91
20764,91
15923,91
31022,91
86164,91
74235,91
24850,91
32257,91
3386,91
87076,91
79595,91
46924,91
41576,91
87844,91
44005,91
25551,91
66150,91
87970,91
95387,91
89248,91
23862,91
50052,91
71698,91
13872,91
81292,91
79038,91
4784,91
11941,91
75680,91
47761,91
63215,91
23938,92
34099,92
72572,92
23680,92
63802,92
9638,92
76248,92
37023,92
58824,92
69698,92
99749,92
21097,92
14114,92
18912,92
70220,92
486,92
30982,92
2974,92
92881,92
57891,92
83263,92
27895,92
72669,92
81113,92
82529,92
8016,92
96908,92
54525,92
88469,92
97631,92
98688,92
43178,92
88929,92
77313,92
36018,92
70098,92
65327,92
38673,92
60511,92
3516,92
70452,92
70607,92
63494,92
91330,92
66943,93
74966,93
23234,93
83678,93
89616,93
5515,93
72571,93
54904,93
51669,93
12072,93
13538,93
41574,93
93497,93
39124,93
13816,93
74139,93
31824,93
48510,93
14925,93
32379,93
81197,93
65376,93
44539,93
27154,93
11398,93
59700,93
2649,93
34196,93
40171,93
25473,93
33672,93
39275,93
476,93
31168,93
55687,93
79149,93
98104,93
77139,93
81433,93
31758,93
72640,93
4020,94
23220,94
47920,94
67693,94
84086,94
95530,94
47374,94
12231,94
80667,94
32884,94
21468,94
1099,94
44474,94
72647,94
35427,94
55,94
14233,94
56260,94
57521,94
50679,94
43055,94
32101,94
20413,94
55535,94
59555,94
2840,94
4900,94
91288,94
35588,94
40589,94
93121,94
54399,94
91010,94
55847,94
7022,94
85317,94
9579,95
85632,95
74291,95
47120,95
62878,95
76338,95
7422,95
67624,95
58665,95
94477,95
48389,95
77733,95
57689,95
76526,95
36292,95
97929,95
62581,95
29844,95
84574,95
7478,95
60977,95
72072,95
76423,95
44144,95
33151,95
80850,95
5345,95
47797,95
9588,95
83633,95
88378,95
46265,95
87333,95
23797,95
6827,95
9424,95
72221,95
1046,95
57103,95
80158,95
89238,95
79792,95
69111,95
49026,95
8217,95
42247,95
8508,95
62349,95
44746,95
14001,95
89328,95
52062,95
34575,95
23670,95
44427,95
79205,95
18450,96
74530,96
78114,96
64712,96
58546,96
90279,96
21138,96
65029,96
55159,96
14112,96
12771,96
81495,96
23903,96
7447,96
25152,96
21554,96
13610,96
1857,96
72436,96
75884,96
12880,96
23043,96
28428,96
29392,96
80757,96
66322,96
7241,96
91978,96
78258,96
33030,96
26756,96
10999,96
38999,96
83589,96
35777,96
24330,96
23122,96
21057,96
10725,96
96216,96
92107,96
96838,96
22381,96
57480,96
21730,96
76075,96
80130,96
96339,96
61053,96
58711,96
73631,96
15449,96
95101,96
1041,96
86868,96
93593,96
84229,96
94650,96
28126,96
31180,96
1190,96
12508,96
15753,96
77151,96
84293,96
63902,96
48712,96
86594,96
31865,98
80690,98
36740,98
5102,98
66852,98
2085,98
34129,98
66120,98
20900,98
77656,98
3553,98
878,98
89898,98
68356,98
17315,98
20717,98
76155,98
26878,98
49723,98
32847,98
26748,98
3542,98
82747,98
85342,98
41153,98
57047,98
9026,98
13960,98
34989,98
37119,98
85797,98
27210,98
18472,98
38118,98
69462,98
81304,98
87469,98
27850,98
77699,98
65476,98
68044,98
21576,98
32337,98
7309,98
52789,98
88827,98
40464,98
97439,98
69977,98
18139,98
96503,98
18447,98
84328,98
71993,98
14666,98
97311,98
46174,99
80195,99
59897,99
89637,99
86266,99
19445,99
27353,99
96174,99
79798,99
50058,99
27344,99
23664,99
88431,99
26154,99
62500,99
84479,99
38214,99
59309,99
85556,99
34625,99
31831,99
59314,99
74516,99
18050,99
4724,99
86703,99
96155,99
60126,99
57330,99
6171,99
24804,99
43301,99
38231,99
1313,99
67776,99
73769,99
40913,99
42780,99
6929,99
91776,99
62162,99
38152,99
38171,99
7642,99
40565,99
63292,99
16586,99
75929,99
52472,99
9839,99
31987,99
22801,99
35111,99
26136,99
29295,99
40462,99
51159,99
33594,99
33283,99
35041,99
46146,99
50648,99
5037,99
61302,99
82357,99
76037,99
50600,102
34974,102
72502,102
78767,102
7662,102
32042,102
43054,102
85943,102
86035,102
72763,102
13825,102
15367,102
79401,102
98942,102
81781,102
60276,102
44331,102
69574,102
2921,102
69870,102
64526,102
76558,102
5086,102
94198,102
82789,102
43534,102
51643,102
22103,102
45680,102
52412,102
58889,102
15081,102
38488,102
53742,102
85432,102
58001,102
53149,102
11531,102
1677,102
37369,102
57971,102
94096,102
36322,102
17486,102
12189,102
43697,102
35685,102
13630,102
54095,102
92886,104
71616,104
77691,104
55511,104
22338,104
51768,104
71205,104
97624,104
43964,104
23066,104
51538,104
68338,104
25142,104
32986,104
67246,104
61475,104
23409,104
38073,104
79301,104
33415,104
15120,104
70388,104
60340,104
74746,104
80677,104
39262,104
70247,104
88745,104
17671,104
73691,104
17972,104
9886,104
828,104
24992,104
37414,104
21781,104
18871,104
22079,104
80672,104
5378,104
47919,104
11815,104
35715,104
17560,104
11152,104
25614,104
11087,104
81535,104
60163,104
55453,104
56331,104
46225,104
30236,104
52410,104
31383,104
49567,105
87277,105
75753,105
8636,105
45660,105
26713,105
18493,105
99409,105
20685,105
76432,105
37021,105
34897,105
30267,105
82978,105
78487,105
16599,105
17368,105
14907,105
52858,105
1492,105
47645,105
11844,105
58814,105
41721,105
36662,105
42763,105
42266,105
99862,105
36280,105
53167,105
29343,105
97436,105
29085,105
53060,105
31344,105
93022,105
67820,105
90301,105
41579,105
37072,105
96319,105
2204,105
14042,105
98056,105
2372,105
63673,105
26206,105
36577,105
29889,105
49368,105
63161,105
58724,105
33711,105
39831,105
33709,105
23464,105
58098,105
58043,105
905,105
25750,105
36952,105
67991,105
15828,105
83231,105
41661,105
841,106
375,106
90084,106
80218,106
8840,106
81983,106
68968,106
37722,106
41775,106
75270,106
82280,106
34636,106
47138,106
39586,106
50830,106
83241,106
48413,106
2004,106
4226,106
56723,106
25587,106
6714,106
34468,106
85327,106
80557,106
51810,106
43280,106
5390,106
28810,106
80729,106
67471,106
48783,106
56312,106
85345,106
89286,106
83672,106
83813,106
36327,107
83454,107
86229,107
59552,107
1564,107
56487,107
93026,107
20111,107
95029,107
53084,107
79919,107
34945,107
51337,107
66800,107
92509,107
89354,107
41645,107
24185,107
35323,107
50338,107
30799,107
63259,107
71971,107
91197,107
48459,107
45763,107
73930,107
7421,107
17784,107
22146,107
99349,107
53454,107
69547,107
39698,107
6554,107
63,107
9100,107
1471,107
26141,107
11463,107
34712,107
77178,107
78762,107
58263,107
62084,107
81403,107
56041,107
56582,107
90652,107
82031,107
37495,107
82719,107
13797,107
69777,107
97397,107
80611,107
86724,107
61140,107
81407,107
11866,107
53813,107
44718,107
73838,107
10234,107
97011,107
92295,107
96822,107
71916,107
79351,108
98461,108
7917,108
34744,108
47758,108
94785,108
2901,108
15287,108
38729,108
25271,108
12038,108
36264,108
21561,108
42051,108
92249,108
41103,108
59858,108
28760,108
59886,108
57756,108
34109,108
65947,108
18827,108
57600,108
45625,108
62639,108
74607,108
67951,108
5558,108
43285,108
28895,108
59076,108
92392,108
82284,108
16859,108
22958,108
65358,108
75224,108
55549,108
97236,108
18783,108
54485,108
77550,108
46278,108
75052,108
73203,108
95468,108
95878,108
59170,108
5857,108
96607,108
3755,108
20905,108
80267,108
6783,108
36620,108
91684,108
87722,108
15864,108
79529,108
6240,108
68422,108
27952,108
65026,108
53941,108
60632,108
19670,108
58333,108
66831,108
1721,108
40529,108
70161,108
65952,108
5036,108
62456,108
507,108
21425,108
13098,108
81533,108
10663,108
80439,109
14863,109
65742,109
97501,109
2438,109
83529,109
3053,109
71506,109
31064,109
63187,109
55405,109
57978,109
81375,109
95912,109
75175,109
15716,109
71082,109
59288,109
21197,109
89968,109
78959,109
43694,109
52765,109
30164,109
37778,109
45481,109
12335,109
31273,109
17374,109
23786,109
13776,109
23847,109
39244,109
74833,109
87525,109
2255,109
42758,109
29707,109
46562,109
78802,109
15585,109
62786,109
74837,109
88284,109
16786,109
26730,109
88272,109
89856,109
86362,109
60140,109
87570,109
13655,109
92017,109
30405,109
13032,109
34256,109
83971,109
92356,109
57952,109
2212,109
29458,109
39273,109
47862,109
4035,109
33495,109
4629,109
52869,109
52613,109
951,109
83259,109
71407,109
38823,109
1458,109
65613,109
85538,109
59190,109
36528,110
17014,110
79623,110
46599,110
48614,110
53156,110
41966,110
87375,110
6729,110
1745,110
42179,110
99674,110
14882,110
18763,110
42407,110
4343,110
65996,110
16738,110
59153,110
73315,110
96807,110
22787,110
78877,110
53165,110
57024,110
21748,110
30821,110
41502,110
52590,110
7196,110
4930,110
24285,110
32489,110
44995,110
17259,110
60155,110
14356,110
96735,110
5795,110
45524,110
24372,110
78235,110
48525,110
78722,110
17714,110
47394,110
34672,110
29332,110
15810,110
35885,110
53378,110
43419,110
89644,110
56727,110
62155,110
60152,110
85075,110
69268,110
50972,110
3298,110
42381,110
96195,110
16126,110
36150,110
15776,110
37078,110
26064,110
85647,110
25863,111
53887,111
95369,111
46713,111
93493,111
33487,111
75617,111
66700,111
5176,111
43741,111
84725,111
46785,111
89919,111
34537,111
65059,111
72375,111
6756,111
19507,111
17177,111
56595,111
70090,111
8421,111
48272,111
17331,111
46963,111
19613,111
15256,111
61912,111
53569,111
74309,111
57728,111
56475,111
46334,111
59624,111
25559,111
28349,111
69050,111
72940,111
94029,111
65825,111
80519,111
6511,111
62300,111
26694,111
95075,111
54106,111
71332,111
85872,111
40515,111
50330,111
52566,111
48719,111
77566,111
76596,111
54989,111
8713,111
86144,111
24398,111
44911,111
7068,111
15355,111
2841,111
17807,111
71450,111
79485,111
24502,111
78989,111
80650,111
78659,112
42072,112
97911,112
62421,112
40802,112
24623,112
4075,112
88479,112
178,112
66156,112
84472,112
1922,112
12914,112
72753,112
76493,112
32132,112
90057,112
72126,112
90491,112
88101,112
56442,112
80732,112
33456,112
89925,112
72093,112
19732,112
6467,112
72078,112
87338,112
49804,112
85897,112
12136,112
36652,112
60093,112
88367,112
54647,112
50084,112
82068,112
73952,112
67701,112
24462,112
48277,112
68904,112
14791,112
22482,112
10430,112
70336,112
65588,112
10253,112
91476,112
60553,112
95122,112
20327,112
59373,112
94260,112
40497,112
80766,112
7413,112
7440,112
5243,112
96285,112
93273,112
10359,112
37230,112
25725,112
41267,113
28913,113
97932,113
61962,113
39633,113
46140,113
60981,113
83133,113
17381,113
68720,113
81153,113
71110,113
2669,113
91274,113
43048,113
75717,113
16841,113
80607,113
90004,113
82257,113
27702,113
91436,113
63386,113
3835,113
81874,113
62358,113
38595,113
97242,113
48090,113
54119,113
2511,113
99590,113
70673,113
58442,113
9218,113
99879,113
63657,114
68199,114
24307,114
75364,114
97313,114
4006,114
87218,114
33066,114
54282,114
74810,114
42010,114
27962,114
33564,114
71894,114
42095,114
37192,114
78914,114
40279,114
86121,114
86432,114
69209,114
8620,114
61000,114
19035,114
56410,114
56962,114
35239,114
96179,114
72501,114
38088,114
43913,114
8707,114
8071,114
81864,114
89151,114
21661,114
95917,114
21983,114
2295,114
92632,114
58212,114
16632,114
90829,114
73298,114
14045,114
8702,114
40559,114
31098,114
91848,114
94557,115
48523,115
85814,115
21352,115
60605,115
14182,115
75754,115
88082,115
22647,115
28011,115
73740,115
27196,115
95502,115
13562,115
72854,115
39021,115
58567,115
84300,115
73655,115
95627,115
87821,115
71825,115
90586,115
88396,115
59606,115
24209,115
77181,115
38743,115
29886,115
92770,115
85908,115
77700,115
35518,115
62788,115
38798,115
2363,115
46349,115
57547,115
49338,115
22053,115
97213,115
52911,115
29459,115
43217,115
46464,115
37536,115
83341,115
21670,116
69759,116
28849,116
34456,116
52526,116
18578,116
60743,116
89376,116
2913,116
42373,116
51826,116
67396,116
68839,116
17771,116
38933,116
81661,116
67416,116
43850,116
24945,116
85533,116
29981,116
30062,116
60835,116
77327,116
87485,116
66686,116
99519,116
90140,116
10367,116
49609,116
52333,116
41690,116
72517,116
21046,116
99346,116
76411,116
2002,116
68965,116
51315,116
51825,116
61878,116
48951,116
19752,116
14625,116
64980,116
9960,116
60268,116
64844,116
60299,116
65847,116
26711,116
4420,116
60828,116
26536,117
55466,117
53065,117
12408,117
82195,117
87706,117
25097,117
96861,117
85062,117
78021,117
55158,117
20692,117
50241,117
81090,117
22310,117
61567,117
15643,117
48399,117
34259,117
73037,117
31595,117
5475,117
30417,117
17105,117
39728,117
33072,117
3957,117
49744,117
64450,117
56086,117
61556,117
19169,117
62061,117
77343,117
44484,117
34392,117
34650,117
6371,117
99709,117
13651,117
26050,117
96855,117
88072,117
11576,117
8966,117
75168,117
84010,117
84900,117
50505,117
60890,118
52806,118
42395,118
23484,118
31232,118
89709,118
17686,118
38858,118
40517,118
12986,118
84522,118
52471,118
44719,118
28622,118
88992,118
19061,118
61718,118
54925,118
34684,118
25859,118
13298,118
3039,118
21970,118
66591,118
7055,118
93564,118
56110,118
50392,118
84526,118
66815,118
28730,118
937,118
23901,118
17557,118
76437,118
82668,118
15702,118
65723,118
89466,118
26287,118
65041,118
79407,119
45301,119
98378,119
22972,119
44344,119
28700,119
50225,119
75430,119
1823,119
44154,119
27373,119
54565,119
11418,119
32898,119
77294,119
92181,119
40006,119
44360,119
71290,119
27772,119
98176,119
65734,119
40265,119
64245,119
13993,119
80430,119
58765,119
30457,119
27978,119
24314,119
1141,120
98816,120
1257,120
90157,120
41045,120
92397,120
80919,120
32588,120
39746,120
30066,120
74216,120
94093,120
41817,120
21014,120
3827,120
60786,120
50230,120
11996,120
25244,120
23203,120
93103,120
16073,120
60508,120
92508,120
87221,120
65340,120
38515,120
76631,120
87258,120
53737,120
13970,120
11836,120
35992,120
18997,120
8155,120
6808,120
22383,120
44278,121
49814,121
56029,121
96780,121
8761,121
87185,121
61633,121
63320,121
24793,121
78360,121
