GiftId,TripId
54960,53
25331,53
55893,53
30256,53
61730,53
71859,54
27920,54
23396,54
6382,54
24815,54
8112,54
42148,54
25619,54
92233,54
12932,54
60485,54
16939,54
87886,54
53210,54
21766,54
24700,54
45904,54
68251,54
45001,54
21242,54
80944,54
743,54
13017,54
93632,54
72869,54
86186,54
74196,54
36324,54
89276,54
28702,54
53328,54
57420,54
93510,54
80875,54
72791,54
33883,54
74873,54
42184,54
65447,54
63737,54
63411,54
89450,54
24973,54
18550,54
94984,54
60309,54
96156,54
83694,54
69477,54
95825,54
86485,54
7737,54
88592,54
54291,54
21503,54
97166,54
69233,54
2297,54
32109,54
67361,54
15738,54
771,54
92420,54
39636,54
6161,54
77522,54
47079,54
67577,54
22744,54
62484,54
29884,54
13070,54
23474,54
43125,54
70687,54
22210,54
10839,54
17506,54
2394,54
84037,54
96907,55
47880,55
43472,55
18934,55
41589,55
85993,55
19863,55
75147,55
96071,55
10588,55
89063,55
99646,55
89125,55
7615,55
9239,55
37534,55
16685,55
83129,55
43975,55
25686,55
67311,55
78214,55
16527,55
52052,55
40406,55
8453,55
92506,55
77767,55
33684,55
75379,55
28009,55
99176,55
95292,55
11504,55
25230,55
35251,55
2141,55
20842,55
31827,55
26656,55
65990,55
670,55
50849,55
76375,55
34601,55
18513,55
98802,55
88836,55
70264,55
42213,55
41303,55
39235,55
83963,55
64816,55
49905,55
4140,55
73629,55
61848,56
20773,56
50534,56
73784,56
3117,56
65706,56
78617,56
78354,56
69434,56
80517,56
73869,56
78236,56
76684,56
1459,56
52799,56
76100,56
27781,56
97373,56
84165,56
89754,56
28012,56
26526,56
63811,56
84484,56
60946,56
88392,56
65602,56
55392,56
83158,56
30369,56
40257,56
24720,56
8776,56
11237,56
93845,56
57581,56
50841,58
93554,58
15975,58
29804,58
93767,58
60886,58
86230,58
78466,58
41806,58
77169,58
81214,58
37814,58
55617,58
73574,58
42708,58
95745,58
27313,58
62922,58
32833,58
94883,58
86153,58
7671,58
7292,58
95823,58
84362,58
96852,58
18591,58
75383,58
54720,58
65370,58
67708,58
31635,58
46561,58
65332,58
48512,58
86956,58
64461,58
54866,58
82225,58
78276,58
24950,58
5686,58
64119,58
81255,58
77012,58
60277,58
95463,58
71844,58
11833,58
67968,58
12215,58
41239,58
21427,58
71418,58
69865,58
27184,58
40596,59
61396,59
20040,59
53691,59
76438,59
8019,59
2237,59
45291,59
70174,59
20756,59
96452,59
23362,59
50235,59
6629,59
10895,59
17844,59
23326,59
96362,59
54541,59
97740,59
45715,59
37775,59
4162,59
84734,59
33337,59
58690,59
16533,59
21366,59
16304,59
46987,59
41201,59
51579,59
93920,59
72030,59
11276,59
57509,59
64978,59
56036,59
31687,59
49268,60
96543,60
39622,60
86246,60
86283,60
22464,60
69947,60
6390,60
84614,60
97128,60
1743,60
64326,60
13810,60
2444,60
15008,60
43831,60
28426,60
53784,60
20587,60
90514,60
27224,60
8385,60
82023,60
75867,60
43136,60
65983,60
3283,60
59106,60
80480,60
11212,60
86103,60
66606,60
84948,60
76183,60
3329,60
17524,60
95882,60
60077,60
28899,60
11202,60
14983,60
87036,60
80012,60
37406,60
79333,60
58422,60
76571,60
59918,60
53969,60
35727,60
32623,60
34084,60
31435,60
36029,60
13637,60
93694,60
68525,60
60933,60
72053,60
19239,60
48028,60
56210,60
61936,60
267,60
43869,60
97581,60
67426,60
42732,60
2832,61
9357,61
42683,61
55257,61
62532,61
12595,61
25176,61
59094,61
65710,61
81045,61
13705,61
17964,61
4974,61
69195,61
65646,61
78559,61
96058,61
91183,61
31791,61
86067,61
69419,61
76888,61
85540,61
20820,61
72013,61
75314,61
26317,61
7424,61
26119,61
92373,61
69065,61
46724,61
72494,61
50051,61
22062,61
36673,61
92522,61
4190,61
85305,61
95585,61
85103,61
90637,61
55473,61
61380,61
70934,61
5021,61
19010,61
5717,62
41160,62
80043,62
45267,62
95747,62
28734,62
29574,62
32096,62
13100,62
25778,62
34475,62
70375,62
25175,62
35269,62
94262,62
64919,62
37950,62
42513,62
84290,62
25344,62
29217,62
80157,62
52811,62
58981,62
62053,62
27427,62
44098,62
29958,62
76228,62
17916,62
1573,62
69343,62
92415,62
45476,62
34492,62
77407,62
80323,62
51336,62
93406,62
76894,62
35440,62
36676,62
85450,62
39965,62
90383,62
1450,62
27058,62
87108,62
93057,62
53702,62
91587,62
18329,62
17442,62
67651,62
60826,62
70651,62
81162,62
40556,62
53815,62
27589,62
59050,62
10535,62
75948,62
86399,62
71062,62
11381,62
79526,62
51995,62
25026,62
80454,62
83861,62
9068,62
24190,62
97825,62
17490,62
2408,62
40004,62
82132,63
25519,63
13315,63
47206,63
6003,63
27223,63
30527,63
90942,63
19023,63
79733,63
78538,63
59151,63
49623,63
19596,63
35921,63
40213,63
27527,63
16587,63
6912,63
59230,63
93932,63
73851,63
15397,63
90176,63
14771,63
43938,63
57151,63
35014,63
61285,63
78484,63
35190,63
15979,63
91348,63
56789,63
11360,63
6418,63
63217,64
17871,64
17834,64
10327,64
94142,64
94188,64
91386,64
16333,64
20465,64
80960,64
40051,64
75187,64
39991,64
56851,64
52496,64
22164,64
86767,64
24784,64
68640,64
5645,64
10421,64
57596,64
41131,64
67808,64
68147,64
81307,64
98102,64
15619,64
32126,64
64964,64
6012,64
24686,64
3022,64
64746,64
19872,64
54536,64
83246,64
88444,64
80428,64
38921,64
62464,64
45095,64
94934,64
98130,64
39603,64
80541,64
71807,64
38638,64
48586,64
64093,64
75075,64
20105,64
83165,64
55651,64
31672,64
20962,64
10335,64
42504,64
59297,64
16455,64
88603,64
46058,64
40768,64
82162,64
41573,64
81718,65
58138,65
19051,65
23303,65
33799,65
86880,65
82228,65
56295,65
85481,65
96689,65
26375,65
51897,65
36903,65
8494,65
87402,65
35169,65
88620,65
34307,65
50772,65
91119,65
68618,65
33091,65
69719,65
66268,65
10323,65
48867,65
71432,65
3188,65
2561,65
45917,65
62849,65
72586,65
67012,65
93807,65
85693,65
92998,65
23167,65
5986,65
23620,65
43841,65
41782,65
20210,65
1118,65
12438,65
21800,65
51501,65
11094,65
11538,65
47929,65
88748,65
63136,65
28654,65
84394,65
35241,65
66675,65
2983,65
83510,65
96779,65
51199,65
54216,65
24644,65
71884,65
56735,66
54740,66
19692,66
48474,66
49961,66
26272,66
24570,66
23000,66
21500,66
66470,66
73002,66
35336,66
46529,66
28819,66
41601,66
5346,66
73173,66
86918,66
62139,66
8912,66
32426,66
33374,66
56639,66
37859,66
16400,66
29506,66
26538,66
36125,66
90978,66
51666,66
55718,66
92303,66
61324,66
26042,66
53657,66
87135,66
19422,66
77146,66
29671,66
68485,66
5554,66
53442,66
62142,66
86272,66
32919,66
84391,66
22973,66
72483,66
8847,66
49720,66
55717,66
94211,66
31154,66
98593,66
11195,66
33646,66
18231,68
37499,68
22052,68
90045,68
32849,68
33859,68
78006,68
3380,68
38584,68
5042,68
3589,68
5987,68
66532,68
84594,68
32650,68
38841,68
33466,68
19332,68
23254,68
69032,68
41156,68
5370,68
83984,68
40115,68
47235,68
90730,68
44766,68
16546,68
90447,68
73764,68
14510,68
11163,68
52091,68
97822,68
20342,68
8638,68
37941,68
894,68
48140,68
73625,68
57584,68
12865,68
2862,68
33846,68
59577,68
75455,68
19490,68
66654,68
14692,68
71513,68
37432,68
13277,68
92085,68
84599,68
48720,68
67161,68
22069,68
33927,68
41025,68
92472,68
84751,68
64209,68
2807,68
80239,68
95220,68
72019,68
20088,68
68738,69
71913,69
12861,69
56425,69
93056,69
14637,69
46487,69
38450,69
52158,69
99270,69
54368,69
77152,69
21975,69
59443,69
86169,69
74339,69
27957,69
59270,69
63793,69
62,69
39075,69
2100,69
16758,69
76146,69
86568,69
4644,69
19362,69
44405,69
43398,69
51010,69
3632,69
5314,69
89347,69
52468,69
51744,69
54286,69
15334,69
80764,69
5234,69
64460,69
82177,69
50272,69
62886,69
76262,69
78055,69
31651,69
58809,69
75480,69
8597,69
31135,69
31869,69
94972,69
46471,69
69991,69
82139,69
51852,70
67608,70
31981,70
48091,70
99872,70
53989,70
18525,70
20869,70
3999,70
5559,70
99090,70
73009,70
35928,70
41211,70
81432,70
69498,70
18439,70
82015,70
92769,70
93820,70
95848,70
47007,70
91014,70
22575,70
34759,70
11225,70
7365,70
35443,70
42989,70
88068,70
67193,70
26639,70
8555,70
88848,70
57391,70
55185,70
1615,70
32796,71
78136,71
24419,71
96266,71
12467,71
25703,71
88168,71
74370,71
65754,71
61740,71
40731,71
61853,71
96754,71
72251,71
53669,71
41301,71
37238,71
30532,71
49835,71
64127,71
17140,71
6878,71
53636,71
20701,71
88667,71
96795,71
53515,71
81084,71
57067,71
19662,71
40035,71
57638,71
55572,71
93061,71
90816,71
60925,71
63597,71
56368,71
83576,71
27469,71
50399,71
95622,71
84345,71
15386,71
24987,71
61081,71
30770,71
42212,71
86607,71
64391,71
3493,71
28538,71
8789,71
21913,71
64935,71
4224,71
4195,71
32819,71
28472,71
73634,71
36541,71
56407,71
60939,71
60853,71
19390,71
82366,71
14714,71
94632,71
8784,71
81198,71
45765,71
67280,71
68453,71
4096,71
60357,71
84560,71
20860,71
79359,73
40484,73
60275,73
10540,73
1954,73
23366,73
39663,73
34315,73
73659,73
58502,73
79944,73
73371,73
12940,73
56943,73
58850,73
18688,73
24426,73
60774,73
48618,73
92804,73
23149,73
30296,73
66493,73
86591,73
19719,73
24865,73
48125,73
6160,73
86692,73
8278,73
16442,73
93145,73
25380,73
57669,73
59618,73
96978,73
28512,73
65606,73
71388,73
59077,73
3321,73
23439,73
58597,73
22725,73
97893,73
85168,73
68655,73
53393,73
37698,73
24103,73
10885,73
84646,73
8754,73
14455,73
54298,73
12610,73
28788,73
55501,73
60294,73
22738,73
77612,73
13288,73
27695,73
37955,73
89001,73
50528,73
15236,73
40691,73
93811,74
30072,74
13646,74
44956,74
29553,74
22451,74
32950,74
22131,74
35789,74
96633,74
57570,74
83973,74
54968,74
96659,74
53180,74
17086,74
23783,74
13265,74
59442,74
86696,74
43602,74
78903,74
62904,74
75385,74
47049,74
13333,74
35366,74
37308,74
92265,74
22993,74
54852,74
39192,74
16056,74
51492,74
83541,74
5801,74
75871,74
4296,74
95099,74
44925,74
64317,74
55021,74
15653,74
61640,74
94370,74
6852,74
84008,74
84049,74
28596,74
24532,74
98299,74
81445,74
41813,74
37866,75
72868,75
66952,75
54822,75
10675,75
44435,75
48334,75
23261,75
97969,75
51638,75
44998,75
23206,75
51230,75
71302,75
63783,75
69760,75
22155,75
81614,75
85644,75
44727,75
10980,75
84658,75
25888,75
4002,75
21527,75
93323,75
55575,75
36671,75
83076,75
65906,75
66294,75
20592,75
67090,75
70352,75
82861,75
96457,75
92347,75
89222,75
6795,75
2701,75
99427,75
82181,75
87500,75
95996,75
85798,75
69997,75
39069,75
70111,75
94120,75
23753,75
43771,75
66020,75
53344,75
44738,75
47352,75
90161,75
68310,75
88053,75
9674,75
3560,75
74737,75
49875,75
84453,75
58903,75
24469,75
41147,75
73475,77
40169,77
16069,77
32896,77
99698,77
75352,77
46702,77
1628,77
14262,77
78999,77
47214,77
33626,77
71039,77
48692,77
36132,77
4160,77
66687,77
3802,77
32915,77
17494,77
58235,77
42588,77
69524,77
88373,77
15590,77
32147,77
31681,77
24351,77
4255,77
84975,77
42102,77
20891,77
83997,77
30829,77
39736,77
40375,77
8991,77
55780,77
88979,77
44073,77
12592,77
83965,77
20948,77
27862,77
934,77
50585,77
3477,77
92706,77
69186,77
17187,77
40868,77
66503,77
1945,77
55944,77
42979,77
82679,77
84752,78
86553,78
90407,78
73735,78
37083,78
46946,78
24931,78
89438,78
8839,78
27356,78
22662,78
7098,78
71769,78
77334,78
45173,78
3278,78
64276,78
58978,78
62193,78
98488,78
4458,78
91273,78
30472,78
62803,78
34488,78
70154,78
3267,78
1834,78
90371,78
16144,80
10140,80
31976,80
28767,80
20234,80
58394,80
7110,80
4300,80
26965,80
80022,80
30098,80
74143,80
30228,80
26407,80
63816,80
39704,80
39172,80
73929,80
45989,80
85666,80
65802,80
92896,80
8069,80
49475,80
63150,80
81040,80
21196,80
8918,80
78562,80
18175,80
8678,80
98986,80
18821,80
51354,80
80945,80
85172,80
82893,80
7687,80
73213,80
29035,80
47860,80
35274,80
54215,80
34088,80
14964,80
27295,80
40795,80
40513,80
25980,80
70582,80
55095,80
60533,80
28242,80
86380,80
36846,80
46214,80
64956,80
94219,80
34766,80
26483,80
12040,81
48380,81
65076,81
1048,81
51264,81
41225,81
27593,81
43121,81
51649,81
64468,81
12431,81
28568,81
47053,81
54458,81
90505,81
10915,81
58571,81
24556,81
70067,81
12441,81
5174,81
77909,81
16802,81
78489,81
34003,81
59440,81
89160,81
69463,81
43536,81
14915,81
24408,82
96961,82
69300,82
89582,82
17451,82
80738,82
51731,82
50434,82
83055,82
5752,82
90660,82
49315,82
62050,82
79775,82
51055,82
15263,82
14654,82
49373,82
50349,82
80999,82
26205,82
83666,82
77342,82
618,82
48902,82
63108,82
39245,82
36379,82
3304,82
10962,82
53369,82
57313,82
65197,82
74,82
15756,82
47452,82
35737,82
62157,82
11688,82
12194,82
73116,82
62764,82
11254,82
54276,82
44526,82
186,82
81915,82
11319,82
55584,82
24380,83
80332,83
45219,83
67519,83
19700,83
38513,83
99903,83
18801,83
39926,83
96283,83
43743,83
28794,83
12150,83
73329,83
56293,83
75730,83
50180,83
9893,83
66685,83
82363,83
60418,83
84652,83
85730,83
47318,83
53096,83
68938,83
10650,83
34754,83
62232,83
45364,83
35272,83
71213,83
69668,83
37276,83
19897,83
25203,83
68351,83
17699,83
75670,83
8922,83
3309,83
70479,83
13256,83
40133,83
3907,83
12795,83
76308,83
43039,83
5562,83
15038,83
65204,83
57780,83
91232,83
90794,83
60345,83
58091,83
60987,83
20622,83
49838,83
15997,83
58217,83
13912,83
94229,83
3675,83
9432,83
17131,84
8354,84
33103,84
55145,84
35917,84
72364,84
76758,84
37531,84
7477,84
15369,84
8082,84
27501,84
28906,84
92782,84
59517,84
13257,84
8985,84
6214,84
94982,84
5615,84
19698,84
14216,84
26938,84
36570,84
33616,84
99099,84
573,84
82801,84
37981,84
19037,84
63105,84
34665,84
20033,84
64504,84
77912,84
84891,84
12296,84
92519,84
62378,84
6636,84
71233,84
14551,84
13229,84
71085,84
34838,84
63482,84
33630,84
66412,84
78865,84
49085,85
4597,85
52183,85
80029,85
11773,85
45092,85
48077,85
29331,85
2199,85
97287,85
74723,85
75412,85
9682,85
75536,85
84723,85
63442,85
81789,85
98194,85
52643,85
57811,85
56362,85
29975,85
37131,85
83033,85
43372,85
32274,85
4859,85
31707,85
13675,85
33196,85
22016,85
76229,85
48965,85
99115,85
69010,85
31004,85
66123,85
68023,85
77800,85
65554,85
8800,85
66242,85
84557,85
75127,85
15151,85
75128,85
28348,85
69091,85
65670,85
34774,85
21643,85
90517,85
92873,85
47464,85
65467,85
64529,85
89234,85
89697,85
77033,85
71540,85
68719,85
18018,85
16525,85
16795,85
67618,85
49366,85
51767,85
50296,85
53291,85
13047,85
88204,85
93808,85
21140,86
25072,86
78676,86
84218,86
7803,86
29903,86
76949,86
63557,86
20798,86
13232,86
54910,86
26382,86
5547,86
22211,86
84867,86
11702,86
51967,86
63376,86
59901,86
30320,86
96616,86
20957,86
3166,86
21207,86
4662,86
66672,86
99484,86
19813,86
31451,86
93113,86
80545,86
38381,86
67185,86
81252,86
76535,86
50767,86
76678,86
31539,86
84210,86
49707,86
92969,86
89264,86
37027,86
60102,86
35262,86
17009,86
67331,86
37618,86
59615,86
88402,86
41291,86
54081,86
56122,86
93507,86
77791,86
66862,86
90774,86
45613,86
9879,86
87534,86
14947,86
73416,86
78281,86
79801,86
60898,86
33954,86
35004,86
25350,86
44112,86
5563,87
62651,87
64339,87
93396,87
33279,87
31016,87
33984,87
24905,87
63725,87
80760,87
34070,87
82573,87
80887,87
13416,87
29961,87
94246,87
26525,87
3424,87
23233,87
46322,87
95053,87
32394,87
90910,87
36618,87
10401,87
10390,87
82887,87
91222,87
47040,87
69963,87
73005,87
83767,87
37382,87
36104,87
7102,87
2109,87
27609,87
51018,87
65385,87
37186,87
8689,87
19563,87
40852,87
70039,87
41788,87
83226,87
26879,87
25358,87
52201,87
23004,87
46344,87
63102,87
41293,87
13148,87
55411,87
55300,87
91011,87
2560,87
96030,87
90655,87
94827,87
1259,87
80920,87
7790,87
82902,87
46169,87
29878,87
65604,87
41767,87
52637,87
9270,87
38372,87
65448,87
15396,87
21021,87
66641,87
24504,87
68817,87
54431,87
9598,87
66725,87
28000,87
26336,87
35428,88
38521,88
50737,88
72611,88
10623,88
10761,88
14534,88
10967,88
21937,88
38740,88
99269,88
49647,88
27730,88
43505,88
12916,88
98830,88
30632,88
44691,88
6918,88
24560,88
3938,88
79094,88
23536,89
55376,89
83741,89
52535,89
68179,89
12478,89
69941,89
43966,89
1301,89
47312,89
37376,89
89050,89
79742,89
13143,89
53437,89
46059,89
75490,89
26454,89
23355,89
88248,89
62197,89
17338,89
41916,89
34531,89
47198,89
14597,89
77210,89
88002,89
43072,89
55324,89
92097,89
81418,89
18847,89
87646,89
57021,89
56288,89
68928,89
59326,89
94336,89
34404,89
31244,89
10350,89
35765,89
98691,89
1092,89
16118,89
87238,89
89327,89
88956,89
27502,89
90905,89
88147,89
69025,89
18769,89
36187,89
74634,89
68443,89
96048,90
36738,90
55065,90
77202,90
87752,90
67798,90
74987,90
17023,90
58773,90
37099,90
17961,90
76020,90
59483,90
1657,90
60577,90
33455,90
87628,90
43780,90
3446,90
80742,90
40555,90
28620,90
14704,90
80626,90
81500,90
71397,90
86089,90
92862,90
10297,90
96499,90
76273,90
56619,90
61544,90
26401,90
72815,90
37440,90
52435,90
53354,90
5235,90
92272,90
55815,90
10004,90
82939,90
34526,90
89523,90
28505,90
35972,91
78704,91
69702,91
77465,91
69785,91
95640,91
96484,91
96595,91
34883,91
21058,91
92608,91
21202,91
94602,91
39547,91
5367,91
39509,91
11471,91
13934,91
97831,91
46421,91
40422,91
7969,91
50967,91
43137,91
9063,91
44805,91
21872,91
67994,91
55889,91
77301,91
57991,91
6043,91
92011,91
4178,91
25440,91
44811,91
15225,91
34855,91
64470,91
92419,91
35377,91
33864,91
40695,91
93282,91
65445,91
11621,92
56389,92
60681,92
23977,92
56104,92
62730,92
38151,92
2576,92
46402,92
7649,92
52622,92
63771,92
96447,92
11445,92
33240,92
23997,92
54902,92
52657,92
51499,92
51408,92
43259,92
62921,92
24288,92
15809,92
4989,92
27364,92
16615,92
56392,92
47265,92
4959,92
98054,92
18495,92
12518,92
68415,92
25188,92
89386,92
41454,92
11134,92
1741,92
18243,92
155,92
67629,92
53873,92
19378,92
27759,92
1035,92
13738,92
8528,92
41930,92
86482,92
14570,92
74665,92
99083,92
81947,92
2126,92
59396,92
91542,92
11085,92
60281,92
9119,92
16809,92
35312,92
73871,93
7418,93
16904,93
83337,93
41379,93
68940,93
4762,93
21187,93
59716,93
93484,93
65360,93
35797,93
99005,93
36112,93
34884,93
59724,93
64228,93
34478,93
16593,93
20782,93
12510,93
76706,93
25479,93
55384,93
918,93
59770,93
23946,93
1879,93
99268,93
86316,93
47080,93
70142,93
28093,93
9870,93
73132,93
16315,93
4169,93
79336,93
80915,93
59873,93
95895,93
15278,93
23490,93
88040,93
49701,93
29686,93
50903,93
29266,93
10793,93
42232,93
37490,93
57402,93
97016,93
16965,93
32821,93
33409,93
89255,94
24833,94
99369,94
54295,94
10952,94
79024,94
21720,94
96107,94
73448,94
45685,94
92898,94
55525,94
75827,94
65300,94
11578,94
68506,94
26749,94
42523,94
75197,94
33897,94
51270,94
1730,94
1062,94
83345,94
67247,94
25322,94
56837,94
83788,94
68270,94
34093,94
74198,94
67606,94
93953,94
15411,94
82112,94
60229,94
78684,94
50269,94
91658,94
21882,94
12326,94
34151,94
25545,94
53337,94
7283,94
71922,94
23082,94
28900,94
9605,94
94962,94
7886,94
75081,94
95889,94
26200,94
96903,94
92558,94
67800,94
2657,94
57223,94
72789,94
61040,95
66066,95
27080,95
41165,95
34951,95
78022,95
86924,95
70168,95
31254,95
63845,95
62926,95
22618,95
71576,95
96501,95
17959,95
41999,95
94126,95
84657,95
18500,95
66272,95
58142,95
91695,95
69431,95
99093,95
23543,95
36358,95
72379,95
69129,95
22579,95
70136,95
35475,95
99632,95
70062,95
35036,95
68860,95
79167,95
4842,95
83912,95
14776,95
62973,95
3480,95
47239,95
77859,95
99312,95
73918,95
16201,95
63867,95
90712,95
65965,95
29234,95
14697,95
21512,95
62663,95
88184,95
55227,95
12779,95
33891,96
36,96
91589,96
98206,96
45193,96
91345,96
45705,96
26687,96
97034,96
89566,96
49410,96
11102,96
90011,96
31320,96
67198,96
12688,96
41473,96
7215,96
31961,96
89346,96
89632,96
40383,96
51901,96
27720,96
68360,96
27809,96
7582,96
74845,96
80338,96
28626,96
78064,96
3183,96
26087,96
63520,96
53417,96
78874,96
15559,96
98572,96
16313,96
58644,96
17815,96
25578,96
16712,96
93902,96
88513,96
2379,96
52581,96
71980,96
90771,96
90475,96
53661,96
55600,96
42214,96
80436,96
99578,96
13212,96
57365,96
77820,96
54103,96
77008,96
19913,96
31054,96
89113,96
16352,96
18516,96
70659,96
40790,96
17491,96
77114,96
73914,97
24418,97
78519,97
84253,97
14916,97
97509,97
33497,97
36474,97
99494,97
67611,97
41706,97
13849,97
97507,97
35120,97
45242,97
57594,97
95472,97
69673,97
56681,97
29128,97
7174,97
72511,97
50090,97
60298,97
32466,97
73101,97
28167,97
82252,97
1172,97
9410,97
38116,97
6927,97
72202,97
72139,97
27118,97
57264,97
4497,97
20742,97
47768,97
11674,97
66941,97
33887,97
40539,97
35782,97
82620,97
76672,97
407,97
60598,97
31471,97
37943,97
13075,97
51391,97
78188,97
32443,97
41872,97
63772,97
89290,97
54173,97
54480,97
25420,97
8695,97
39751,97
86737,98
88790,98
42013,98
7750,98
20303,98
62871,98
53868,98
36408,98
52791,98
23908,98
94758,98
3670,98
87441,98
29835,98
60730,98
60719,98
33987,98
50414,98
74714,98
47444,98
71558,98
69972,98
27164,98
61198,98
5092,98
89678,98
92597,98
78597,98
70636,98
64548,98
36225,98
54136,98
11938,98
42101,98
49526,98
89949,98
11482,98
36722,98
45504,98
4595,98
71258,98
91736,98
52086,98
69792,98
84202,98
25194,98
92554,98
71784,98
4612,98
67032,98
92925,98
45645,98
38909,98
8329,98
49051,98
54085,98
50749,98
15677,98
46884,98
41114,98
81494,98
22157,98
79849,98
38162,98
84872,98
25061,98
53525,98
74946,98
34943,98
48845,98
92149,98
74473,98
37630,99
94786,99
59946,99
32766,99
35459,99
55314,99
93595,99
58406,99
80680,99
84600,99
45583,99
62638,99
85844,99
13371,99
15138,99
12390,99
75787,99
73786,99
30483,99
27421,99
17646,99
76803,99
12663,99
98959,99
93473,99
82715,99
72610,99
92505,99
44263,99
77613,99
77629,99
5476,99
42061,99
52035,99
5866,99
83563,99
49543,99
9028,99
21815,99
96184,99
51079,99
17027,99
15878,99
56969,99
17053,99
68361,99
67086,99
45561,99
59519,99
56364,99
90806,99
22749,99
44981,99
76180,99
60069,99
7205,99
13723,99
