GiftId,TripId
50377,159
68822,159
38579,159
53768,159
86126,159
71214,159
94883,159
86153,159
7671,159
7292,159
84362,159
96852,159
75383,159
18591,159
83300,159
65370,159
67708,159
31635,159
25564,159
46561,159
23275,159
12555,159
44635,159
93233,159
49720,159
55717,159
82225,159
31759,159
68622,159
54866,159
94211,159
64461,159
47683,159
86956,159
33646,159
11195,159
31154,159
72018,159
8847,159
19509,159
67351,160
94189,160
30903,160
16092,160
51987,160
57719,160
76145,160
10940,160
9895,160
14815,160
28576,160
79589,160
41808,160
659,160
38637,160
48795,160
16513,160
13152,160
4338,160
16137,160
66361,160
56916,160
37745,160
75492,160
95962,160
42130,160
64463,160
59786,160
81665,160
24835,160
37421,160
72962,161
9586,161
11698,161
75241,161
61701,161
57623,161
87440,161
65481,161
30672,161
23702,161
97191,161
21943,161
3869,161
41266,161
57341,161
90090,161
44309,161
84853,161
62134,161
49552,161
52367,161
33629,161
28315,161
83352,161
53195,161
61630,161
72244,161
31091,161
59597,161
29329,161
70842,161
79199,161
73877,161
56954,161
17218,161
88208,161
89580,161
10937,161
80595,161
12368,161
83579,161
91191,161
6737,161
25285,161
59500,161
37613,161
96509,161
28037,161
26095,161
77019,162
56607,162
27325,162
76624,162
11414,162
75025,162
5305,162
48073,162
13605,162
76750,162
55372,162
12196,162
16371,162
16115,162
54715,162
69634,162
89952,162
33725,162
61793,162
75938,162
9671,162
82914,162
73236,162
95522,162
32853,162
23748,162
31080,162
25331,162
54960,162
67922,162
85545,162
33434,162
84905,162
27611,162
40470,162
67515,162
97981,162
25926,162
90377,162
77855,162
11526,162
95081,162
93582,163
65568,163
917,163
54276,163
64870,163
186,163
53614,163
82130,163
21311,163
51904,163
59564,163
17776,163
21649,163
84803,163
54686,163
93703,163
99270,163
28989,163
2068,163
49332,163
58573,163
44736,163
35035,163
72973,163
78305,163
24163,163
49633,163
80148,163
76305,163
41151,163
26821,163
20156,163
35952,163
700,163
13784,163
37796,163
41087,163
54497,163
45466,163
51837,163
38107,163
25416,163
71460,163
66335,163
95602,163
92898,163
66863,163
67216,163
67081,163
51744,163
67751,163
23536,164
21023,164
83913,164
14444,164
8405,164
27663,164
99295,164
33815,164
82694,164
4260,164
51022,164
62753,164
85815,164
69635,164
29004,164
39630,164
44282,164
85114,165
92656,165
49681,165
51137,165
14616,165
81717,165
67140,165
59300,165
95710,165
26303,165
14420,165
32641,165
67304,165
67857,165
91835,165
35880,165
68724,165
9793,165
35012,165
31668,165
69644,165
71138,165
92613,165
16589,165
84869,165
96683,165
53835,165
63269,165
32025,165
21947,165
7505,165
55350,165
12890,165
64156,165
51690,165
75158,165
73475,165
40169,165
9565,165
16545,165
78420,165
74644,165
45709,165
56580,165
76897,165
99698,165
47385,165
31285,165
25848,165
13479,165
19836,165
36445,165
3527,165
11766,165
47598,165
81798,165
55211,165
90067,165
4628,165
32317,165
85437,165
84989,165
60309,165
2399,165
76834,165
37310,165
20026,165
96156,165
81061,165
15804,165
40974,165
16023,165
49024,165
26260,165
30530,166
36362,166
48170,166
98839,166
44332,166
8967,166
23858,166
100000,166
90088,166
41399,166
83222,166
8779,166
46008,166
92412,166
16848,166
22823,166
83555,166
6056,166
86523,166
61395,166
71472,166
38535,166
18518,166
24327,166
55351,166
93440,166
88015,166
66256,166
82183,166
32226,166
17498,166
58544,166
74646,166
29668,166
78903,166
94471,166
86871,166
60895,166
46419,166
71158,166
35231,166
3520,166
48424,166
4040,166
76183,166
21117,166
38693,167
48112,167
48060,167
70132,167
66311,167
47506,167
17588,167
26775,167
58470,167
77968,167
31356,167
86373,167
47609,167
24283,167
87896,167
78502,167
18116,167
47173,167
41767,167
52637,167
9270,167
38372,167
65448,167
89814,167
66436,167
23360,167
7465,167
51771,167
76982,167
13924,167
69023,167
2177,167
39820,167
1177,167
37506,167
77915,167
8693,167
34425,167
71423,167
89136,167
17710,167
66535,167
86993,167
32256,167
28770,167
81788,167
12720,167
83585,167
55290,167
82754,167
72928,167
59758,167
91367,167
19744,168
52014,168
90336,168
56438,168
38966,168
64115,168
25595,168
4268,168
88108,168
81144,168
92957,168
99232,168
4228,168
57150,168
30845,168
52864,168
66409,168
33301,168
38384,168
61194,168
6305,168
63738,168
52210,168
53513,168
58580,168
16564,168
29055,168
22444,168
56351,168
71793,168
14721,168
21599,168
16740,168
98032,168
75452,168
98504,168
72993,168
70190,168
17246,168
91485,168
10580,168
67889,168
92134,168
63004,168
19611,168
11010,168
22794,168
98647,168
67494,168
63102,168
55300,168
53005,168
5499,168
19725,168
74675,168
20446,168
37175,168
76307,168
74801,168
7004,169
80565,169
15924,169
5658,169
93672,169
10516,169
74631,169
62835,169
14637,169
46487,169
38450,169
75484,169
68210,169
22660,169
92235,169
38032,169
7608,169
78454,169
4060,169
73247,169
85286,169
89169,169
47735,169
72215,169
71853,169
42046,169
15147,169
97290,169
58030,169
67750,169
97287,169
1753,169
45558,169
61802,169
5279,169
8479,170
10949,170
99864,170
45757,170
87865,170
74820,170
97875,170
3984,170
39166,170
20982,170
35042,170
79666,170
34203,170
47055,170
6147,170
4174,170
76914,170
38973,170
90344,170
23489,170
39979,170
15786,170
55558,170
58448,170
33401,170
38109,170
77039,170
40624,170
4865,170
68933,170
33692,170
78024,170
85519,170
58730,170
80119,170
95576,170
30997,170
50835,170
14821,170
41666,170
97239,170
98120,170
14186,170
81309,170
23542,170
25170,170
42683,171
62532,171
14139,171
90470,171
24641,171
23334,171
12438,171
21800,171
47929,171
10352,171
78090,171
4475,171
64225,171
68538,171
80188,171
33001,171
17396,171
47733,171
79583,171
41751,171
8649,171
38020,171
57308,171
42836,171
85253,171
38903,171
89369,171
84233,171
42680,171
92911,171
1778,171
48047,171
78593,171
64268,171
71033,171
69792,171
14411,171
25194,171
71784,171
84240,171
92925,171
38909,171
8329,171
48249,171
85592,171
99027,171
19322,171
10333,171
32392,171
34046,171
23529,171
38162,171
80796,171
74473,171
13189,171
7212,171
53525,171
4902,172
35864,172
55265,172
95534,172
36489,172
88801,172
78891,172
95879,172
58907,172
75971,172
79682,172
90685,172
32655,172
29548,172
13381,172
33612,172
51121,172
95941,172
10570,172
2328,172
43537,172
74183,172
70475,172
652,172
47139,172
42914,172
93349,172
83777,172
11789,172
77784,172
30508,172
52929,172
51933,172
75528,172
41040,172
42108,172
20770,172
7576,172
66706,172
30917,172
8244,172
9290,172
52661,172
60337,172
63708,172
59380,172
43999,172
57202,172
91842,172
44074,172
29287,172
96079,172
16653,172
17976,172
10979,172
82555,172
64538,172
58528,172
17759,172
95776,172
16355,172
70039,172
12350,172
25358,172
77728,172
42887,172
10458,172
83226,172
26574,173
89488,173
31540,173
3239,173
46788,173
82597,173
60501,173
19008,173
35339,173
10187,173
93366,173
22698,173
62035,173
18930,173
86026,173
48952,173
31211,173
44665,173
26789,173
63768,173
63212,173
41260,173
64341,173
98582,173
73961,173
99342,173
53841,173
49340,173
14556,173
65468,173
98203,173
3476,173
93357,173
29537,173
85311,173
30087,173
65671,173
87657,173
89338,173
69342,173
49200,173
65643,173
22952,173
46759,173
56148,174
33488,174
93630,174
19247,174
81531,174
27562,174
71521,174
33183,174
91386,174
16333,174
17434,174
94014,174
39354,174
55319,174
141,174
80420,174
77120,174
17245,174
86767,174
24784,174
68640,174
85960,174
2640,174
83193,174
10921,174
54872,174
67885,174
15619,174
32126,174
6157,174
64964,174
6012,174
24686,174
3022,174
64746,174
54536,174
76315,174
97328,174
8320,174
45497,174
40912,174
43907,174
7919,174
85150,174
79114,174
69251,174
40664,174
47867,174
60227,175
91946,175
32697,175
69358,175
5414,175
15555,175
68158,175
43349,175
60936,175
21220,175
96344,175
95100,175
33625,175
58265,175
44536,175
37809,175
3013,175
73193,175
86519,175
52091,175
16973,175
44410,175
47614,175
97650,175
83694,175
10661,175
33734,175
38817,175
85467,175
66617,175
96042,175
92420,175
39636,175
43125,175
33528,175
9095,175
53717,175
65821,175
85673,175
33143,175
415,175
26241,175
51963,175
89213,175
66479,175
44060,175
72859,175
15422,175
8417,175
18388,175
16840,175
44510,175
18238,175
83773,175
40914,175
91916,175
67487,175
17911,175
92092,176
39901,176
85452,176
80703,176
17934,176
33299,176
99298,176
16570,176
52895,176
78022,176
61444,176
66061,176
99498,176
33128,176
97621,176
24176,176
47898,176
95181,176
19020,176
40925,176
21632,176
11621,177
60681,177
23977,177
56104,177
62730,177
36611,177
97505,177
95068,177
9701,177
28701,177
86896,177
54126,177
94354,177
60245,177
18150,177
63934,177
69749,177
78828,177
34665,177
23997,177
54902,177
75245,177
19127,177
58213,177
47453,177
36427,177
37639,177
82327,177
97475,177
84818,177
85609,177
690,177
13727,177
70136,177
35475,177
78865,177
66412,177
21932,177
57474,177
4965,177
33630,177
63482,177
68860,177
23937,177
36852,177
1475,177
73116,179
62764,179
14054,179
44526,179
39031,179
95385,179
28522,179
6957,179
39323,179
87758,179
70156,179
33036,179
52158,179
24833,179
18704,179
99369,179
46488,179
97905,179
70043,179
55059,179
23519,179
36115,179
56701,179
78376,179
38439,179
23712,179
50613,179
84306,179
69474,179
42805,179
94094,179
87310,179
95981,179
47251,179
76201,179
53724,179
93614,179
80764,179
5234,179
27594,179
84403,179
79857,179
94075,179
62886,179
76262,179
25332,179
43298,179
27034,179
86937,179
82698,179
99828,179
33517,179
32760,179
89877,179
69991,179
94972,179
46471,179
75480,179
53663,179
89799,179
172,179
55411,179
8349,179
2917,179
67793,180
24352,180
85890,180
55282,180
96839,180
74006,180
92787,180
84847,180
25017,180
29298,180
47874,180
96889,180
77215,180
14718,180
30413,180
13851,180
95280,180
96147,180
93826,180
52125,180
52984,180
64306,180
14095,180
4923,180
18202,180
92418,180
97952,180
7402,180
19839,181
12268,181
25686,181
67311,181
16527,181
71899,181
12178,181
38223,181
67726,181
49199,181
74563,181
45349,181
63093,181
48630,181
98884,181
57370,181
28188,181
97749,181
49572,181
73946,181
71105,181
42020,181
24384,181
65435,181
68668,181
66444,181
73872,181
56818,181
30214,181
3182,181
94556,181
52464,181
67524,181
79555,181
65323,181
67436,181
49421,181
63658,181
78409,181
17506,181
26820,181
14481,181
39716,181
75750,181
20404,181
48264,181
57149,181
98889,181
73549,181
47677,181
51089,181
35568,181
71486,181
4283,181
80563,181
79680,181
4493,181
58128,181
99781,181
35112,181
89107,181
10255,182
76954,182
7299,182
78599,182
66209,182
44799,182
79628,182
67717,182
21147,182
56018,182
50231,182
22387,182
28385,182
2123,182
49426,182
23941,182
19841,182
58648,182
80246,182
11419,182
81550,182
28459,182
45462,182
93089,182
99539,182
90076,182
33359,182
81587,182
35125,182
6399,182
28818,182
28158,182
81265,182
66728,182
89093,182
24249,182
71132,182
66557,182
53141,182
88117,182
70031,182
5017,182
69067,182
205,182
78249,182
66351,182
39444,182
71022,182
39791,182
95313,182
67209,182
2839,182
74863,182
58911,182
81052,182
10031,182
60051,182
73183,182
42185,182
54914,182
65866,183
16347,183
4387,183
20312,183
38365,183
49871,183
38161,183
42745,183
19687,183
87384,183
38566,183
48096,183
55475,183
98865,183
77976,183
71299,183
99740,183
72454,183
90180,183
92699,183
34819,183
37655,183
82877,183
2884,183
29607,183
60347,183
50977,183
8584,183
83331,183
43162,183
78503,183
59088,183
42799,183
98510,183
1838,183
69214,183
56166,183
44457,183
5656,183
48746,183
78438,183
29365,183
63200,183
92464,183
98377,183
2505,183
459,183
30430,183
39061,183
48827,183
79835,183
40733,183
1730,183
79161,183
50702,183
57941,183
92321,183
55923,183
27882,183
54926,183
84752,184
86553,184
90407,184
24931,184
8839,184
27356,184
77334,184
3278,184
64276,184
21686,184
61508,184
92422,184
30170,184
56238,184
85755,184
29760,184
17274,184
97128,184
51188,184
89158,184
24489,184
65905,184
73659,184
16281,184
65080,184
32609,184
49969,184
58502,184
95333,184
45397,184
69916,184
29100,184
49666,184
84255,184
57183,184
62747,184
75867,184
87249,184
58850,184
19866,184
61447,184
38173,184
643,184
65983,184
92936,184
51692,184
24177,184
3283,184
56749,184
49708,184
19176,184
72661,184
60536,184
14922,184
34229,184
98976,184
4362,184
85336,184
11811,184
40114,184
13667,184
28442,185
38814,185
92713,185
43077,185
90583,185
20095,185
944,185
91050,185
77169,185
37814,185
55617,185
73574,185
42708,185
95745,185
27313,185
32833,185
53044,185
88365,185
14158,185
46284,185
89094,185
30092,185
62379,185
56207,185
38849,185
52861,185
47467,185
39231,185
64361,185
58577,185
34366,185
18178,185
41070,185
90664,185
19357,185
21897,185
50219,185
98219,185
90053,185
2887,185
38557,185
71844,185
6006,185
41239,185
60669,185
61905,185
24593,185
48098,185
41060,185
16914,185
85906,185
69874,185
60394,185
3844,186
22664,186
21763,186
3173,186
26074,186
49468,186
26400,186
36846,186
76283,186
92505,186
28277,186
5476,186
67365,186
35910,186
18686,186
7815,186
45795,186
84200,186
88505,186
55942,186
21717,186
81857,186
30780,186
41673,186
8301,186
693,186
14953,186
56112,186
84394,186
35241,186
80380,186
79856,186
67264,186
95514,186
80287,186
21944,186
56971,186
41004,186
60584,186
5092,186
89678,186
92597,186
8619,186
51540,186
91598,186
21457,186
51350,186
64405,186
79820,186
31882,186
90373,186
69413,186
34192,186
96099,186
43596,186
69000,186
63493,186
20735,186
33644,187
35799,187
44849,187
29517,187
48914,187
18915,187
49709,187
21815,187
96184,187
51079,187
17027,187
69453,187
80802,187
15878,187
56969,187
17053,187
68361,187
67086,187
45561,187
90806,187
44981,187
76180,187
7205,187
96779,187
20809,187
42823,187
97619,187
97721,187
63600,187
61935,187
90619,187
32940,187
60197,187
89042,187
29487,187
42427,187
49948,187
14185,187
2650,187
19441,187
58519,187
42904,187
14507,187
88361,187
96290,187
35306,187
7883,187
25065,187
84748,187
3077,187
59899,188
66760,188
49895,188
98696,188
73047,188
36192,188
6624,188
35883,188
78886,188
5566,188
3171,188
32675,188
2770,188
92238,188
61415,188
46161,188
6933,188
74277,188
13717,188
2984,188
22182,188
1189,188
3849,188
14007,188
54921,188
6323,188
83653,188
26619,188
21314,188
6270,188
46091,188
38962,188
8113,188
49659,188
39179,188
53350,188
58988,188
43698,188
78500,188
44545,188
2163,188
95045,188
30679,188
65988,188
60306,188
76983,188
45502,188
86267,188
20674,188
46252,188
82419,188
41387,188
67607,188
81696,188
93102,188
87069,188
38562,188
45467,188
33867,188
23995,188
32088,190
55070,190
38413,190
54092,190
53399,190
3947,190
79004,190
83747,190
89342,190
5268,190
40841,190
67269,190
28179,190
42463,190
24496,190
57009,190
57364,190
55087,190
31743,190
50010,190
34673,190
58862,190
41437,190
91864,190
67853,190
90687,190
78559,190
91183,190
67261,190
55911,190
69419,190
76888,190
72013,190
75314,190
85949,190
82526,190
26119,190
46724,190
70041,190
3188,190
92522,190
4190,190
85103,190
95585,190
90637,190
64948,190
27755,190
41144,190
64875,190
46824,190
18369,190
22044,190
9028,190
14494,190
28601,190
4063,190
88292,190
21257,190
2750,190
73143,190
17733,190
59519,190
9347,190
93836,190
3047,191
92395,191
91107,191
40456,191
28344,191
60802,191
90574,191
1073,191
1022,191
66070,191
38522,191
44557,191
23983,191
22211,191
84867,191
12232,191
52393,191
98048,191
97960,191
74072,191
4662,191
84891,191
66672,191
99484,191
19813,191
94469,191
70487,191
43455,191
71085,191
31539,191
84210,191
49707,191
92969,191
89264,191
37027,191
61126,191
32300,191
24338,191
60736,191
5411,191
8929,191
53375,191
73416,191
65754,191
61740,191
19870,191
18344,191
9170,191
66343,191
32408,191
67180,191
54112,191
77201,191
4012,191
40446,191
25070,191
79229,191
52059,191
51603,191
65303,191
86118,191
51581,191
58069,192
7575,192
6231,192
64026,192
15259,192
33424,192
63717,192
53373,192
89976,192
25842,192
30614,192
91630,192
14130,192
70756,192
26829,192
14886,192
22857,192
77831,192
5105,192
90816,192
60925,192
63597,192
83576,192
59674,192
27469,192
50399,192
95622,192
69386,192
30770,192
42212,192
64391,192
3493,192
28538,192
21913,192
8789,192
64935,192
4224,192
4195,192
32819,192
28472,192
99168,192
14542,192
36541,192
98742,192
38806,192
54484,192
34849,192
67280,192
73981,192
31979,192
84560,192
44459,193
44600,193
96414,193
82109,193
71661,193
58885,193
13913,193
12216,193
20264,193
30372,193
61024,193
68730,193
84723,193
63442,193
52643,193
29975,193
17801,193
58972,193
31707,193
13675,193
75687,193
77673,193
12067,193
70995,193
85166,193
21813,193
84677,193
31799,193
84650,193
28688,193
14270,193
98293,193
75814,193
33520,193
5045,193
9123,193
90743,193
37591,193
92457,193
86588,193
93909,193
48409,193
94890,193
65467,193
64529,193
89234,193
33557,193
12325,193
88204,193
69171,193
49366,193
51767,193
21322,193
96903,193
67800,193
46939,193
39975,193
75395,193
72369,193
83759,193
93358,194
92371,194
78239,194
89040,194
27682,194
29507,194
48067,194
75195,194
19167,194
18688,194
24426,194
87409,194
60774,194
48618,194
54955,194
24674,194
3329,194
17524,194
95882,194
11202,194
14983,194
87036,194
80012,194
58422,194
76571,194
59918,194
53969,194
32623,194
5793,194
5247,194
44044,194
87809,194
91243,194
28284,194
86916,194
77892,194
26700,194
97502,194
40384,194
31738,194
8949,194
22738,194
77612,194
13288,194
97757,194
34460,194
81318,194
43614,194
37758,194
86752,194
92263,194
44965,194
89,194
44422,195
43540,195
87995,195
91318,195
82607,195
7581,195
91624,195
98983,195
11971,195
47477,195
58284,195
86065,195
24080,195
61699,195
514,195
