Gifts: 20000
GiftId,Latitude,Longitude,Weight
42955,-29.6063908789,-62.3838461568,7.62110168942
38120,-38.4410976469,-66.9900031415,23.53605560050
2204,-19.724432678,-57.2257192001,16.68267164030
54864,-88.8757558584,-93.2875015004,17.52726747630
3039,-5.48225135536,-49.794543497,8.28892947080
26632,-39.2651464947,-67.4107600075,40.46656180140
60787,-39.8988564947,-67.7401764731,22.37850496560
23034,-82.6588259365,-90.0386851719,7.11272240827
57614,-83.4424519876,-90.4432628959,1.00000000000
64478,-17.0360468558,-55.813193637,1.00000000000
68615,-41.7896691457,-68.7191165183,41.74495899320
85342,-21.8632486336,-58.3284238735,44.24821156220
44293,-22.8277385844,-58.8287467046,5.20729875628
7308,-50.4185072037,-73.2140767878,42.01077960670
33089,-2.69037853343,-48.3278399549,38.19614546200
61371,-17.094122262,-55.8342002373,24.17833502150
54155,-24.4373257692,-59.6626227768,31.16986695500
52870,-14.8951273499,-54.6874483094,17.46311511980
57684,-75.877919811,-86.4688208762,18.47175600670
86461,-78.7108155791,-87.936110155,1.00000000000
52431,-26.2324631954,-60.5755943515,17.83659388450
36082,-16.9128657951,-55.7165461091,6.53983323653
81168,-31.8799939715,-63.5165040956,5.87696411192
94774,-24.6251952773,-59.7320851707,1.00000000000
49192,-18.5021388237,-56.5411183176,1.00000000000
55072,-10.3360572598,-52.284543901,10.00907496850
72221,-20.9818528627,-57.8260649313,8.62166588685
72506,-23.0335646782,-58.8943774895,3.63807197100
67033,-18.6626385644,-56.6146589091,19.93465621270
38106,-21.7301847249,-58.2072755486,8.45497947251
90521,-21.6486959865,-58.1633617518,11.82182433880
17427,-76.3008266074,-86.6329123368,10.48262012240
48962,-44.0367447401,-69.824945502,25.04459136320
68220,-23.7899809018,-59.2775610314,1.00000000000
54989,-25.7658980373,-60.3048239607,3.89916776694
99480,-12.6619458712,-53.4781899203,28.44171985580
56810,-3.00329162799,-48.4465810767,10.92576811170
64348,-22.8915410955,-58.8059397098,1.00000000000
27577,-50.0609205524,-72.9583805495,33.90716472480
18084,-86.1774796306,-91.7691308189,1.00000000000
66147,-0.768632167321,-47.2738286656,18.04771526800
43782,-18.9370345549,-56.7347443106,1.00000000000
51339,-44.1938303651,-69.8839831112,31.42653100380
14042,-20.1084482785,-57.3409101005,9.11471757619
68904,-37.6907061994,-66.4946110455,28.45229630220
8366,-36.6032652719,-65.9275235457,15.67600816510
54437,-19.2222359088,-56.8741533307,1.00000000000
68424,-36.5187788032,-65.8799438835,3.51951763688
69795,-34.0142851318,-64.5726043308,24.58642379870
45567,-87.3401257237,-92.3359044384,1.00000000000
80394,-38.4677281501,-66.8837500794,28.39447878010
74053,-13.0799165097,-53.6592781437,31.41276713120
16403,-31.7679074711,-63.3832633179,1.00000000000
29071,-7.29443560217,-50.6437975792,1.00000000000
79459,-52.044744427,-73.9368980735,1.00000000000
55264,-89.0524011712,-93.1962169876,1.00000000000
42853,-85.3800106731,-91.28324897,10.33345269500
24529,-10.8010119691,-52.4650052936,1.00000000000
65026,-45.5603152469,-70.549479905,7.18688630180
26925,-7.80912665926,-50.9024669585,1.00000000000
86144,-25.9840353401,-60.3565423439,1.00000000000
98990,-21.6185251401,-58.0762629918,16.30714704790
6526,-85.039591608,-91.074451002,8.65025160087
38453,-2.82633916073,-48.297288999,5.23508160316
84639,-32.9467088483,-63.9679497764,1.00000000000
2403,-33.1174008921,-64.0561602662,24.32120517080
17088,-41.4594780581,-68.3960023088,35.94695793270
70148,-85.1132882144,-91.1062173965,16.68409838130
14254,-11.970037025,-53.0479993643,7.08008473825
53995,-50.3866674537,-73.0279942152,2.40416918353
81734,-47.508052581,-71.5286680188,1.00000000000
60464,-30.7502968508,-62.8020015488,18.63123583230
88751,-7.24685401207,-50.577766061,28.84787766660
76314,-37.2855550365,-66.1999389353,1.00000000000
89313,-50.3540963218,-72.9966310768,7.91084330435
4254,-81.7140832596,-89.2890436676,12.19040427570
59910,-24.5435528432,-59.5596917677,4.61280471473
54313,-85.3301252152,-91.1668862395,4.42191071258
69409,-86.9069869128,-91.985650623,1.00000000000
49089,-40.9979113086,-68.111454572,23.42405772170
96888,-35.896083876,-65.4570614809,36.30788068420
24067,-16.7274452082,-55.489379824,1.00000000000
8713,-25.8498943113,-60.2320685346,12.86844329590
35855,-27.1372285918,-60.9002490171,50.00000000000
97289,-41.5800618029,-68.4043519885,7.13314634986
14490,-24.4742522664,-59.5085698485,39.33733025350
25232,-77.3107466763,-86.9642702385,1.00000000000
93335,-14.6179866526,-54.3766665905,1.00000000000
58807,-17.0196643642,-55.6210492446,19.97291995160
19670,-46.7036600007,-71.039161473,4.32455088600
89967,-17.1212264245,-55.6592528373,1.00000000000
29280,-4.18924732468,-48.9333806682,4.32876104266
83184,-17.7273521502,-55.9654181036,1.00000000000
43836,-44.8777326835,-70.0699731498,40.04516566870
21594,-31.9608526817,-63.3524169935,44.97950634180
37703,-2.86456095767,-48.237872274,18.56725027910
1046,-21.4432874936,-57.887585913,17.77661191350
57103,-21.4830157449,-57.9079698622,28.51952552850
60632,-46.5243058085,-70.9143968758,16.43723322680
57996,-42.1829535678,-68.656277567,1.00000000000
7488,-15.8573439924,-54.9773180567,27.21095261180
22344,-13.2176837236,-53.601032248,1.00000000000
62122,-10.2805152759,-52.0757171509,1.00000000000
66487,-7.60382744604,-50.6798421207,1.00000000000
11710,-51.0751961946,-73.2517954242,8.19858621590
27952,-45.3972359313,-70.300162967,1.00000000000
50594,-30.0124758675,-62.3112210281,1.00000000000
37878,-0.727352245967,-47.1011616709,7.52117348309
83111,-37.4674072163,-66.1733307161,8.87347988008
42578,-8.40543785194,-51.0839631568,35.49219329870
3199,-36.0899305408,-65.4540724367,11.30264608420
37615,-12.3221528117,-53.1113766172,31.25145579080
42850,-23.6299730995,-58.9755574005,2.16872313041
84728,-34.1415575909,-64.4299910715,1.00000000000
90031,-50.2434840139,-72.7867113689,1.00000000000
25725,-43.5456475774,-69.3084828996,1.00000000000
34588,-28.6713313372,-61.5855812464,7.74328304584
78150,-12.9416311595,-53.422102653,23.86031258520
48250,-29.153955149,-61.8269011969,10.73751112740
62665,-80.2456649778,-88.3370248148,1.00000000000
92810,-87.7062559522,-92.2073996341,1.00000000000
92376,-11.6538570603,-52.7400208936,14.60502534950
58034,-42.4845826168,-68.7308492091,17.33798057750
75353,-32.009946743,-63.2938263013,14.81087687470
63542,-18.8023526681,-56.441878298,1.00000000000
69046,-5.51622997488,-49.5455157107,5.61850672672
97014,-35.8806065789,-65.2952322526,8.74338646561
20322,-18.5988821408,-56.330724894,16.95095725120
41727,-75.3813635674,-85.7827969704,15.90056866920
80158,-21.635888426,-57.8972004255,45.53223013340
54094,-2.68827460507,-48.0663367187,1.00000000000
21970,-5.70753086772,-49.6320408087,18.92194943470
51908,-2.4487570972,-47.9411154466,14.14373347850
23339,-79.9304832998,-88.115485564,13.39514506410
66101,-40.9970801706,-67.9254829884,1.00000000000
57447,-42.1355401123,-68.5153201982,31.22819889610
61908,-40.5628456904,-67.6939130136,41.79473069870
27489,-7.61299411236,-50.6081492568,8.11745823136
20275,-35.4061481279,-65.0172099955,34.59564851220
45571,-83.756683515,-90.083474029,1.00000000000
24769,-19.3583450291,-56.6940448053,1.00000000000
63891,-7.46676946526,-50.5255882034,7.47604319337
74678,-28.8269678281,-61.5904005264,32.16442853800
64762,-9.98725184266,-51.8223699153,1.00000000000
36969,-37.5269312141,-66.0955681989,10.62628684410
27557,-31.744370887,-63.0985217848,9.14956317098
77716,-50.9210989849,-73.0352731619,22.60792434370
87467,-9.34958041578,-51.4873702485,12.79849236410
84449,-26.9028740925,-60.5752524095,50.00000000000
45061,-23.8816895283,-59.0042387568,15.28716658370
57158,-49.151941465,-72.0939614322,34.78269748270
66212,-39.1194396384,-66.895390761,1.00000000000
53941,-46.014447287,-70.4673886628,1.00000000000
63233,-0.849305047973,-47.0633684817,44.32626019880
77796,-17.1204425493,-55.491513315,7.27708193948
37209,-47.3264085351,-71.138725768,12.19354487170
91298,-45.5489967346,-70.214367848,42.05976623440
86574,-79.2485363654,-87.6692893857,23.01070228810
71563,-53.0179370084,-74.081475334,21.30055098420
25221,-16.8447756309,-55.3318558348,1.00000000000
80439,-17.8073644988,-55.8288190058,12.17922692490
8147,-24.1028342376,-59.0877866704,1.00000000000
93515,-41.5661562731,-68.1305077119,28.95735374750
72822,-21.8854411723,-57.9383746936,2.27427447327
70079,-1.82274650902,-47.5486763544,50.00000000000
74822,-31.336036306,-62.8305798749,17.77515242510
50313,-19.4198509524,-56.6593257686,20.33639907440
22406,-8.38530676286,-50.9447435655,1.00000000000
14057,-41.5349439036,-68.1096213709,32.39578435990
4146,-45.1504884473,-69.9792371676,4.16380323232
96035,-47.9168513245,-71.4112899753,25.35966005130
61225,-23.0971533271,-58.5589922964,1.00000000000
81885,-39.0996256521,-66.843371861,10.60322855590
30516,-8.99622613321,-51.2568367396,18.87361914010
17542,-33.1428329914,-63.7547014782,24.91369874640
24414,-80.4325742045,-88.2355955102,3.10452213991
50689,-44.2450939193,-69.499600375,30.61926209020
82354,-11.2400601111,-52.4123696456,4.17967605732
32299,-5.18516502876,-49.2774251537,21.07003936190
61633,-5.03402466032,-49.1981380563,16.08306096420
60941,-27.141751181,-60.6424345595,16.36603433810
33979,-47.6567771034,-71.2561449756,1.00000000000
56879,-8.29414734383,-50.8789791409,31.17327702130
55538,-22.5950095493,-58.278036214,1.00000000000
97578,-88.0128473919,-92.117770638,1.00000000000
48823,-1.52801843073,-47.3602169924,7.85704066278
11806,-32.2282798815,-63.2405089999,19.17069517810
87185,-4.90982983726,-49.1059764792,1.00000000000
79345,-40.7104706392,-67.6275882668,1.20521219273
18865,-13.2202019096,-53.4037766634,31.50451076670
32452,-3.7788974211,-48.5158287078,1.00000000000
7616,-45.0426375571,-69.8621886123,1.00000000000
63320,-5.16765210864,-49.2328418893,1.00000000000
75884,-13.0063380978,-53.2819785168,39.25395372010
45444,-78.176055031,-86.984143493,26.60602022430
75558,-17.13843932,-55.4126822782,11.22466836830
59435,-1.25898123089,-47.1952526589,5.27912038192
81538,-50.5395667838,-72.6807792583,8.68185492406
81806,-20.0641450676,-56.9165422342,50.00000000000
23298,-9.33757575646,-51.3680522991,1.34387714442
8440,-4.60953243167,-48.9225073682,1.00000000000
88879,-41.4500103133,-67.9709890518,20.81377576520
97257,-14.3946011367,-53.9785988212,50.00000000000
78109,-20.3939411107,-57.0806110164,10.36335648870
64152,-19.7079778761,-56.7256459854,1.00000000000
69339,-44.3707283957,-69.4771712027,1.00000000000
29593,-44.6363423596,-69.6133296125,1.00000000000
60246,-9.48941473812,-51.4368518712,1.00000000000
73635,-43.4821915748,-69.0110295652,7.75022828599
14863,-18.0855746161,-55.8792607347,1.00000000000
63490,-9.32280013978,-51.3484085056,11.13058790670
6712,-23.8343058063,-58.8472062174,36.92781080010
22312,-30.9847940767,-62.5397037432,1.00000000000
17909,-86.8472299292,-91.4151116968,9.19052385772
52539,-40.0130241252,-67.2056288063,6.55439488017
21560,-45.2950190704,-69.9352600806,12.66473921570
53565,-14.0499721471,-53.7820509498,8.86429812784
73954,-18.5103621027,-56.0856177683,16.84973002000
84301,-2.6755893842,-47.8994008253,36.27994297310
60867,-44.9811736211,-69.7649524934,38.03810566960
25228,-12.5656754588,-53.0109903648,9.20134163410
10344,-78.0648363122,-86.8625777602,50.00000000000
46801,-72.9011323464,-84.1877200932,1.00000000000
38884,-12.3301990236,-52.8840877157,1.00000000000
14791,-38.9454771459,-66.6356648319,39.16195278630
98413,-35.692271693,-64.9503606494,1.00000000000
18232,-8.08293020312,-50.6823026299,1.00000000000
98370,-13.8421193751,-53.654414757,42.38951353840
77532,-43.8014186753,-69.1340235354,43.62544006720
12880,-13.220337223,-53.3324379254,1.85893480317
47960,-32.5101315645,-63.2976949098,20.96339779940
22230,-45.73246722,-70.1249978371,8.56090187982
5510,-20.9522313939,-57.3220269515,1.00000000000
42533,-49.0759646124,-71.8488800458,8.28577579584
65224,-7.09175446199,-50.1588223011,2.49965984455
25174,-15.3655767644,-54.4305999132,16.42728039840
4415,-86.25068297,-91.0484963877,32.24910571560
32011,-50.5600286936,-72.6041731959,50.00000000000
72499,-29.1038095564,-61.5204136657,3.72284813705
57349,-13.0279373913,-53.2142861037,44.30894386320
18580,-15.2196485628,-54.3432813239,2.40483260134
48074,-8.79658742698,-51.0257732047,1.00000000000
94494,-32.0605464944,-63.0393611488,15.59804368160
82757,-43.1513727574,-68.763354976,40.84919547700
18793,-79.362168239,-87.460360768,1.00000000000
50997,-79.0732392733,-87.3111261314,1.00000000000
23043,-13.4490578312,-53.4202949805,1.00000000000
20764,-34.8976089135,-64.481476218,45.74447914530
13599,-29.9046142469,-61.9014540868,28.62806364950
48227,-74.4531421399,-84.8938998152,31.40149236910
28428,-13.5438244809,-53.4478798508,50.00000000000
24793,-5.36133597019,-49.2212776593,27.23092824090
41745,-18.8712084631,-56.1912615667,1.00000000000
59536,-11.0412780682,-52.1478959353,14.77320325870
86016,-16.3035177169,-54.8636118462,1.00000000000
7735,-36.4432979751,-65.2523018789,50.00000000000
10430,-39.9808305619,-67.074750392,24.17434833530
22482,-39.458864566,-66.7988949071,27.68017802790
76238,-37.0955152447,-65.5784681446,1.00000000000
35206,-8.09204082328,-50.6118298593,11.36506143770
23148,-51.4550525929,-72.9853273382,40.17820523550
41153,-22.7164227727,-58.1534417504,16.81280049720
11543,-52.6087886715,-73.5743260988,36.44218943290
43229,-17.7516697358,-55.5904296608,10.91341089760
12811,-84.9541787558,-90.24075021,36.62589664120
8733,-7.75348385002,-50.4207970024,5.64927673033
77417,-29.9968876995,-61.8809713808,1.00000000000
69793,-13.4857149729,-53.3653047746,8.42643723996
65682,-6.01558147814,-49.5095485614,33.06152722290
99973,-24.9056540933,-59.2439260047,19.67069527010
67844,-79.5945737848,-87.4386641124,10.90500237830
12100,-35.6254268483,-64.76795191,7.22857826928
20652,-49.0676135049,-71.6942865384,20.83343514520
8540,-26.1383707002,-59.871583414,37.15063397630
99850,-7.40210594877,-50.2103287289,22.08031846690
47646,-43.4986190041,-68.8165554928,14.26310582970
48027,-12.2090170877,-52.6830016329,25.98867188940
92638,-17.4664824226,-55.3882691418,1.00000000000
97821,-51.1719317726,-72.7591422143,12.78504210990
15923,-35.260054678,-64.5556186775,35.98722383300
58184,-24.3139773625,-58.9129953491,36.50633861670
42199,-10.3577118335,-51.7200143118,29.05526939700
74150,-24.1580651881,-58.8286953717,12.79241049010
34504,-8.80269686105,-50.907760867,1.00000000000
3980,-25.6611383251,-59.5929987847,1.55987546176
39830,-21.7873043467,-57.5954392236,1.00000000000
21397,-29.5609606449,-61.5922282575,22.17198305900
2310,-83.2159690059,-89.2312710721,1.00000000000
14588,-4.70041384687,-48.7826981683,7.69050875946
43154,-52.0292565691,-73.1622305732,21.82624350980
68386,-24.7856579158,-59.1241160655,1.00000000000
83183,-16.1373400629,-54.6688903829,29.80133597540
38018,-20.1321970285,-56.7264270237,1.00000000000
55025,-16.0057629949,-54.6007739128,19.00554559370
2883,-31.0862094929,-62.3679448882,24.50703475920
7000,-6.17627683486,-49.5373335691,18.58702101100
76977,-25.3588953429,-59.4144700764,1.00000000000
3015,-33.5340755014,-63.6248026184,8.73550914591
36575,-17.0068767657,-55.109731773,1.00000000000
28975,-86.230086723,-90.7529088145,27.17741711660
91601,-30.4557126701,-62.0123069787,26.78830996840
39085,-37.5206743687,-65.6454849275,1.00000000000
58604,-32.4117990031,-63.014157422,2.47776856974
55856,-35.9981948032,-64.8599167215,20.15877025380
97273,-10.1773572384,-51.5670133018,33.44596585930
95041,-49.1098729818,-71.6063783144,34.44679074430
78360,-5.7262654623,-49.2743388135,21.69931925870
95163,-13.1680671628,-53.1022177499,6.64428629585
51806,-36.2449885068,-64.9793379363,1.00000000000
379,-36.7621119509,-65.242613855,25.70912203030
46267,-10.7613268934,-51.8586645495,28.90233182360
19208,-15.8159516126,-54.458640463,12.22305437860
68691,-51.4710055725,-72.8081127809,15.67542601830
4771,-2.81546727203,-47.7674955412,1.00000000000
33341,-17.6248000697,-55.3888337827,12.32467665930
55221,-76.5701740547,-85.7209550456,50.00000000000
75316,-51.1750240882,-72.6517324233,1.00000000000
24386,-32.6232606349,-63.0972667837,35.08422831440
95571,-14.2992099666,-53.6671062332,29.40769195160
64983,-32.8439682988,-63.208211919,4.90153410848
23884,-45.8415813597,-69.8913189576,1.00000000000
89238,-22.2155436954,-57.7289400818,30.98044468130
74323,-12.162496972,-52.5559052882,37.85671590060
55790,-46.0365699836,-69.9793905377,5.09465760828
9392,-18.3509173944,-55.7358152338,12.95285285500
6016,-36.2587729555,-64.9449690021,1.00000000000
37230,-44.7065855488,-69.2872802515,1.00000000000
31617,-4.53349356745,-48.623955398,1.00000000000
85724,-11.6067876677,-52.2572846178,1.00000000000
26005,-14.0712235874,-53.5243656989,3.85632634446
79009,-7.52503658767,-50.1552135744,1.00000000000
88420,-21.7189149478,-57.452268941,1.00000000000
92952,-29.4896411572,-61.4481423525,15.85142049500
1000,-53.4911706507,-73.7891592716,4.53418019432
43406,-34.5684649,-64.0580316435,6.21454831820
96402,-30.4261827194,-61.9261839875,1.00000000000
69705,-30.1687729335,-61.7902487162,1.00000000000
38718,-26.9249281032,-60.1122434982,22.97369377700
83118,-8.7341929378,-50.7588482312,14.32642504500
14933,-20.5284349047,-56.8168605102,11.71216165710
16066,-38.274568177,-65.9385491697,26.28021066260
4828,-73.3200889548,-83.9500524911,24.42318790910
72154,-40.9868896942,-67.3293827728,7.73632123230
47114,-52.8181497293,-73.4091231199,6.58356532767
28200,-25.0164492287,-59.1169305327,9.99690199530
75093,-33.5730644097,-63.5131257227,17.76148934340
8281,-12.6659128907,-52.7674167401,19.43865347100
65742,-18.759178926,-55.8969301789,1.00000000000
8038,-17.8111880643,-55.4092934957,1.91305053018
44455,-15.2707432308,-54.0983049264,1.00000000000
31022,-35.5456283726,-64.5164167978,39.77787152860
66955,-9.57087152813,-51.1678073228,44.45380075430
8464,-27.8307930201,-60.5450784111,39.22006781320
58708,-79.7623517649,-87.2282795241,15.91546249900
7565,-12.517662498,-52.6755589933,1.00000000000
94820,-73.2045679126,-83.8512569269,2.48154733740
94608,-80.5835882171,-87.6390287407,12.03772233940
72148,-21.330858766,-57.1920171847,12.16708698190
