GiftId,TripId
39379,54
92500,54
95982,54
73811,54
86127,54
22915,54
17346,54
93163,54
26356,54
37097,54
11992,54
97553,54
89558,54
66587,54
90089,54
57690,54
99583,54
42060,54
21288,54
17004,54
84221,54
75233,54
18641,54
10464,54
71518,54
17015,54
73910,54
24098,54
91893,54
47285,55
27726,55
46655,55
20477,55
57070,55
63834,55
17421,55
80515,55
99272,55
87468,55
77086,55
76877,55
69403,55
12654,55
66916,55
36856,55
9626,55
77184,55
66202,55
74452,55
75778,55
53341,55
73805,55
48784,55
19348,55
54501,55
57248,55
79817,55
91008,55
37221,55
41455,55
31989,55
77122,55
32980,55
45096,55
50242,55
25341,55
16916,55
86920,55
67463,55
12792,55
26367,55
53012,55
81703,55
89508,55
89384,55
27236,55
3360,55
52966,55
98674,55
27763,55
2388,55
92438,55
52893,55
11964,55
35684,55
7681,55
78381,55
60285,55
30548,55
19801,55
33021,55
84121,55
21287,55
8370,55
9659,55
47048,55
64249,56
26312,56
28892,56
24953,56
90394,56
59567,56
10351,56
85747,56
86195,56
38634,56
39285,56
90357,56
21652,56
23586,56
37391,56
19128,56
89228,56
35520,56
37862,56
48172,56
94052,56
71600,56
65547,56
39608,56
15737,56
91791,56
15180,56
31956,56
85030,56
53020,56
18333,56
51807,56
68417,56
40917,56
11911,56
7044,56
39870,56
44392,56
76499,56
14617,56
31319,56
4081,56
35740,56
18307,56
86479,56
46636,56
36496,56
81812,56
25715,56
34607,56
5875,56
61039,56
7278,56
44522,56
49357,56
90881,56
74977,56
35442,56
19890,56
58937,56
8790,56
38684,56
14740,56
21805,57
73684,57
7329,57
16413,57
36917,57
50973,57
44426,57
9558,57
16029,57
86014,57
48531,57
81288,57
45921,57
74717,57
89609,57
12439,57
16133,57
72414,57
56836,57
45868,57
27863,57
18739,57
73353,57
5766,57
76923,57
28709,57
88456,57
6925,57
73464,57
76337,57
12166,57
21282,57
99478,57
83010,57
83860,57
85563,57
58500,57
43976,57
50332,57
15337,57
78208,57
2106,57
6346,57
81005,57
75396,57
33491,57
64448,57
53544,57
62694,57
15193,57
35955,57
98471,57
74596,57
79117,57
46790,57
95969,57
72404,58
42424,58
1663,58
91717,58
1393,58
57044,58
26561,58
34920,58
39799,58
71712,58
40092,58
9828,58
98197,58
40901,58
16592,58
62284,58
34581,58
48165,58
50353,58
10571,58
43111,58
74854,58
38714,58
87056,58
98310,58
62475,58
81505,58
57294,58
69227,58
4576,58
12240,59
9117,59
17060,59
86636,59
93935,59
19315,59
48831,59
76162,59
44971,59
8856,59
81549,59
14513,59
39619,59
51379,59
34317,59
88535,59
85178,59
42117,59
60203,59
903,59
39119,59
5009,59
87195,59
76225,59
66667,59
67348,59
90577,59
57966,59
96981,59
35959,59
25305,59
56635,59
79020,59
36008,59
55986,59
17990,59
77521,59
79330,59
91919,59
53916,59
95870,59
24818,59
85510,59
28288,59
23322,59
26417,59
39249,60
76573,60
87554,60
99420,60
7872,60
49810,60
29386,60
6068,60
37473,60
95475,60
84248,60
63532,60
96647,60
59184,60
68186,60
64135,60
77507,60
46825,60
38732,60
81062,60
83175,60
39219,60
46690,60
69714,60
9982,60
21019,60
18823,60
92364,60
18343,60
51912,60
83513,60
18771,61
71887,61
86786,61
39080,61
96121,61
92112,61
98869,61
16465,61
34753,61
63139,61
96323,61
28131,61
82436,61
4824,61
48408,61
37782,61
89009,61
96702,61
49949,61
1448,61
22796,61
51800,61
75789,61
471,61
27151,61
23058,61
9748,61
48779,61
92724,61
42195,61
80294,61
57795,61
63021,61
37919,61
37204,61
54936,61
52754,61
4411,61
49493,61
11118,61
42582,61
58904,61
9112,61
13456,61
75089,61
81820,61
9320,61
76473,61
89409,61
12897,61
45107,61
76574,61
71614,61
1638,61
10256,61
69645,61
62944,61
3552,61
82129,61
7674,61
51480,61
44896,61
59410,62
20009,62
24628,62
67530,62
6249,62
40112,62
35315,62
33275,62
46009,62
85756,62
4191,62
36166,62
68916,62
19468,62
56935,62
55645,62
89473,62
27165,62
69382,62
63809,62
47311,62
93373,62
82888,62
35550,62
13926,62
51730,62
80853,62
27459,62
22442,62
69567,62
67358,62
1352,62
92276,62
94322,62
15211,62
76429,62
47498,62
5072,62
33764,62
94041,62
78924,62
55094,62
52549,62
98751,62
24262,62
38776,62
16614,62
41110,62
95329,62
29457,62
65600,62
5694,62
44260,62
68038,62
75843,62
30192,62
19519,62
32646,62
22529,62
67909,63
37114,63
40538,63
76761,63
58393,63
91807,63
5619,63
53381,63
18970,63
30128,63
81991,63
92473,63
465,63
52837,63
29238,63
31837,63
34994,63
56783,63
99787,63
22190,63
20585,63
58840,63
41274,63
38916,63
75632,63
24234,63
18105,63
43754,63
32555,63
45357,63
68767,63
55711,63
75584,63
92442,63
87175,63
72885,63
42472,63
93771,63
86368,63
63331,63
30428,63
94358,63
70109,63
17653,63
92874,63
7694,63
99636,63
26477,63
18457,63
11783,63
37394,63
23827,63
70769,63
87716,63
12690,63
77646,63
47288,63
81660,63
29181,63
86455,63
29599,63
64565,63
39930,64
3099,64
8231,64
98631,64
73677,64
4624,64
12297,64
46226,64
45333,64
1294,64
44742,64
87321,64
25766,64
43389,64
66423,64
70988,64
97797,64
82306,64
4958,64
3666,64
81677,64
4208,64
76549,64
53892,64
7943,64
66877,64
87951,64
80052,64
94437,64
28799,64
3313,64
50416,64
68209,65
27930,65
17595,65
21655,65
59119,65
29399,65
80373,65
87091,65
47686,65
18520,65
25905,65
9046,65
20812,65
50836,65
12563,65
3718,65
86190,65
13596,65
7570,65
24957,65
38011,65
54798,65
53392,65
89293,65
91883,65
80048,65
40054,65
21885,65
96078,65
98361,65
61517,65
39019,65
23952,65
67409,65
26318,65
93014,65
16983,65
1384,65
37939,65
42157,65
13606,65
12807,65
76940,65
71970,65
49515,65
18207,65
57947,65
35547,65
45934,65
9832,65
75472,65
69330,65
70499,65
46640,65
9155,65
73184,65
46036,65
34783,65
24509,65
95661,65
2211,65
69873,65
9237,65
52537,65
98027,65
25453,65
60470,66
19520,66
74361,66
67787,66
40693,66
44905,66
35565,66
82249,66
44383,66
30398,66
33964,66
33019,66
87127,66
89031,66
88737,66
14665,66
15733,66
32378,66
22354,66
77696,66
35660,66
55922,66
40459,66
93169,66
59779,66
5785,66
86988,66
6527,66
35538,66
46975,66
50583,66
96388,66
85221,66
77907,66
67274,66
14755,66
41849,66
73882,66
57227,66
45570,66
79154,66
52082,66
79743,66
5642,66
14428,66
91731,66
52732,66
49152,66
84265,66
72149,66
51108,66
71252,66
39588,66
78598,66
93584,66
98518,66
73790,67
7607,67
19887,67
73615,67
36958,67
98804,67
5533,67
478,67
16833,67
5711,67
15006,67
38508,67
44382,67
61045,67
38492,67
80831,67
31993,67
99314,67
41258,67
2627,67
18035,67
68444,67
5246,67
72355,67
95274,67
15949,67
63723,67
34869,67
23551,67
88192,67
90845,67
74511,67
52278,67
55693,67
31782,67
14077,67
46575,67
54311,67
71374,67
44130,67
38045,67
75170,67
60808,67
6394,67
14433,67
27244,67
49444,67
95695,67
48244,67
50431,67
27816,67
66359,67
59298,67
50007,67
65841,67
96115,67
61043,67
52688,67
46379,67
87282,67
61459,67
23617,67
13013,67
4549,68
18845,68
74264,68
13122,68
14960,68
1454,68
95425,68
40062,68
99019,68
71336,68
47103,68
29157,68
96910,68
21489,68
49162,68
152,68
75138,68
6995,68
2664,68
27534,68
62962,68
81706,68
5728,68
119,68
72535,68
23018,68
40820,68
70588,68
27127,68
7221,68
57785,68
45464,68
41983,68
76137,68
6324,68
7554,68
75866,68
62913,68
99159,68
97110,68
59746,68
49559,68
90765,68
15429,68
45213,68
68566,68
5026,68
77643,68
47869,68
30720,68
45986,68
69304,68
88781,68
93840,68
43376,68
697,68
70061,68
83054,68
85689,69
62622,69
22264,69
8762,69
26268,69
96487,69
96636,69
31780,69
20010,69
86949,69
25914,69
85600,69
42587,69
47125,69
90149,69
6592,69
39325,69
10981,69
33188,69
63171,69
45701,69
89499,69
41773,69
73832,70
58992,70
92590,70
96483,70
6134,70
83526,70
32577,70
90516,70
47845,70
34834,70
15053,70
48896,70
85853,70
56398,70
46620,70
81388,70
80190,70
49319,70
25566,70
44515,70
72363,70
90448,70
55913,70
95259,70
35126,70
24913,70
29239,70
1183,70
84889,70
99470,70
64252,70
27336,70
78831,70
2483,70
33161,70
44864,70
17065,70
35968,71
55054,71
86778,71
24878,71
76716,71
80942,71
72939,71
24429,71
25310,71
41368,71
55724,71
2711,71
51682,71
89423,71
95753,71
44820,71
47838,71
72286,71
56776,71
69026,71
21345,71
11373,71
81576,71
77173,71
43868,71
95436,71
79071,71
91585,71
16645,71
56672,71
84596,71
28147,71
31731,71
10260,71
64676,71
38955,71
66348,71
26238,71
32063,71
99985,71
20097,71
30021,71
38698,71
39466,71
11116,71
75102,71
55691,71
10667,71
3241,72
567,72
53752,72
43494,72
8149,72
85018,72
62085,72
68463,72
99624,72
52605,72
63256,72
83635,72
17232,72
59185,72
61598,72
1322,72
98338,72
8056,72
43560,72
61817,72
23796,72
46050,72
79444,72
96485,72
52042,72
994,72
60148,72
37892,72
14853,72
66068,72
73276,72
31908,72
96813,72
47742,72
14132,72
94441,72
82478,72
89584,72
34702,72
46806,72
4725,72
12185,72
5570,72
41509,72
34519,72
62021,72
18508,72
37744,72
76670,72
12541,72
17270,72
49285,72
88435,72
51053,72
26,72
16977,72
96409,72
54851,72
80587,72
14945,72
43313,72
70500,72
17031,72
2145,72
88335,72
12755,73
49820,73
46327,73
83100,73
18703,73
12436,73
58304,73
99638,73
24772,73
70338,73
32786,73
68208,73
88960,73
13387,73
23610,73
60045,73
59766,73
20311,73
29082,73
15119,73
98286,73
25513,73
16493,73
94362,73
87311,73
14058,73
19854,73
47592,73
33525,73
16446,73
98697,73
41762,73
65477,73
29840,73
72058,73
66414,73
97344,73
40726,73
51146,73
64930,73
83837,73
47068,73
12546,73
65781,73
92987,73
61967,73
8128,73
93274,73
3790,73
53224,73
61636,73
2674,73
25647,73
44585,73
12322,73
18156,73
19739,73
95931,73
50229,74
56757,74
20414,74
47941,74
17268,74
25561,74
17984,74
65970,74
16709,74
14364,74
3995,74
82424,74
81922,74
31338,74
34206,74
83634,74
13417,74
9118,74
82584,74
28591,74
20163,74
93987,74
22118,74
64522,74
18977,74
95569,74
26890,74
92437,74
21849,74
10832,74
45747,74
45972,74
41322,74
79717,74
88122,74
9143,74
8135,74
50033,74
15432,74
95944,74
99416,74
61366,74
78542,74
26406,74
29319,74
82065,74
89344,74
63536,74
2741,74
62055,74
40246,74
56715,74
99705,74
19957,74
49364,74
54666,74
67377,74
63354,74
79708,74
69202,74
24538,74
64500,74
22585,74
3638,74
11731,74
8350,74
98692,74
15173,74
48015,74
99598,74
44697,74
68030,74
888,74
54618,74
50075,74
27699,74
41524,74
84673,74
946,74
72312,74
22545,74
76396,75
80108,75
71419,75
32083,75
98717,75
67941,75
42067,75
98726,75
64126,75
42506,75
14482,75
76224,75
99932,75
20396,75
13921,75
71852,75
23640,75
58106,75
29559,75
6760,75
5211,75
28071,75
10590,75
29163,75
38093,75
54670,75
23248,75
1881,75
51893,75
54581,75
73073,75
33302,75
59659,75
9782,75
36794,75
92103,75
8870,75
19864,75
47454,75
4164,75
5664,75
62880,75
21563,75
75423,75
34617,75
2319,75
34644,75
59705,75
78210,75
79749,75
41048,75
60991,75
87747,75
52250,76
72486,76
7109,76
89294,76
82922,76
51468,76
40574,76
59343,76
62560,76
55061,76
86683,76
60027,76
55637,76
52687,76
29076,76
91089,76
62659,76
50319,76
82088,76
74619,76
23127,76
14157,76
8907,76
70454,76
42325,76
7696,76
47730,76
61384,76
19820,76
5837,76
59137,76
52174,76
45620,76
13322,76
35800,76
30941,76
83876,76
67457,76
98258,76
42358,76
72255,76
43138,76
93288,76
70102,76
87181,76
38294,76
77506,76
61263,76
42773,76
31431,76
20346,76
40240,76
45454,76
34010,76
31701,76
4200,76
69692,76
28756,76
50787,76
49057,76
59123,76
98427,76
35219,76
84156,77
49575,77
76941,77
50440,77
27349,77
15853,77
76733,77
3105,77
32730,77
9067,77
64250,77
46079,77
14686,77
96429,77
52450,77
34268,77
64117,77
82201,77
95414,77
4955,77
85426,77
29850,77
36400,77
55936,77
7946,77
41106,77
85558,77
61303,77
1539,77
67570,77
76932,77
99069,77
82006,77
79077,77
57613,77
93088,77
71362,77
3437,77
46131,77
33364,77
43855,77
68037,77
65758,77
52114,77
8516,77
36084,77
66846,77
68043,77
913,77
35297,77
9356,78
4487,78
30668,78
83019,78
91250,78
29764,78
91184,78
10376,78
27358,78
69888,78
65878,78
80474,78
65747,78
78717,78
41821,78
90508,78
42158,78
41525,78
40142,78
89817,78
232,78
2210,78
48208,78
24873,78
58697,78
68242,78
38766,78
334,78
61982,78
24663,78
58510,78
56003,78
89928,78
37992,78
55852,78
18420,78
21175,78
95672,78
40255,78
68271,78
48971,78
31266,78
10942,78
19313,78
66573,78
25839,78
93429,78
26186,78
32054,78
55630,78
33575,78
93544,78
87785,78
56381,78
86318,79
14020,79
50814,79
92359,79
13613,79
10249,79
99251,79
37187,79
22617,79
24743,79
71147,79
4253,79
25075,79
7516,79
91843,79
41418,79
41417,79
48682,79
45987,79
70702,79
34243,79
56462,79
6405,79
30452,79
98514,79
33332,79
86878,79
21365,79
69499,79
96518,79
61638,79
38153,79
19513,79
78578,79
92143,79
56626,79
15282,79
58355,79
85165,79
32526,79
81010,79
27672,79
36723,79
20943,79
17971,79
84623,79
42100,79
79386,80
21326,80
4717,80
54741,80
62991,80
8692,80
97562,80
42052,80
24049,80
75559,80
77116,80
3257,80
81231,80
84859,80
53505,80
97145,80
70613,80
53818,80
52193,80
62194,80
7645,80
27855,80
7300,80
29094,80
62677,80
69773,80
56184,80
47829,80
3065,80
91400,80
37620,80
87411,80
39673,80
45658,80
91149,80
33542,80
86494,80
84412,80
20985,80
6434,80
81737,80
44145,80
54563,80
32496,80
28542,80
73686,80
61374,80
62207,80
87240,80
42468,80
51386,80
45698,80
49232,80
88088,80
1043,80
31070,80
1780,80
96101,80
97109,80
87487,80
25273,80
74724,80
51863,80
22446,80
75288,81
80899,81
38142,81
57612,81
25795,81
36878,81
58153,81
43242,81
4666,81
20647,81
51384,81
33428,81
99242,81
93814,81
24966,81
60488,81
46122,81
20445,81
75575,81
36699,81
16438,81
15711,81
92991,81
11597,81
58143,81
39222,81
61322,81
81611,81
65424,81
99408,81
92888,81
57750,81
11344,81
15336,81
4332,81
25335,81
69390,81
33361,81
12364,81
44092,81
52876,81
3496,81
84999,81
32512,81
45503,81
36469,81
29233,81
83597,81
76773,81
63398,81
22950,81
90754,81
87028,81
11760,81
21956,81
64161,81
9935,81
31670,81
74976,82
61361,82
88641,82
74627,82
90698,82
51392,82
11030,82
17539,82
48139,82
85771,82
73433,82
18566,82
13124,82
22758,82
35833,82
88271,82
2274,82
86512,82
18138,82
73654,82
19204,82
36435,82
87947,82
30400,82
99976,82
88561,82
98387,82
78965,82
8412,82
42962,82
17795,82
29901,82
35620,82
81777,82
43745,82
62604,82
326,82
12427,82
43883,82
22237,82
42632,82
76545,82
41976,82
50085,82
45321,82
79437,82
7853,83
3580,83
87875,83
7289,83
3161,83
74536,83
25309,83
29011,83
79013,83
61253,83
66710,83
20027,83
44275,83
26150,83
49499,83
29911,83
8811,83
27715,83
69059,83
60801,83
76635,83
7948,83
19225,83
3168,83
23487,83
5529,83
48083,83
54141,83
19238,83
63205,83
51035,83
56721,83
33451,83
18142,83
92111,83
88210,84
387,84
75104,84
27079,84
94623,84
20023,84
53553,84
12525,84
83750,84
41006,84
78805,84
85092,84
94207,84
97669,84
49017,84
93276,84
60810,84
94672,84
50935,84
42958,84
354,84
11149,84
44716,84
37702,84
27984,84
38561,84
6755,84
38157,84
56456,84
74687,84
59477,84
28676,84
86200,84
35652,84
68669,84
19114,84
23171,84
65403,84
39036,84
96900,84
15779,84
67011,84
89064,85
47071,85
62684,85
59062,85
14850,85
981,85
45012,85
79691,85
19223,85
60301,85
97418,85
94751,85
63125,85
95998,85
33852,85
78275,85
95254,85
12903,85
50151,85
33300,85
48739,85
21325,85
44991,85
67945,85
46594,85
17073,85
40639,85
39294,85
22453,85
34068,85
59919,85
98409,85
84217,85
77156,85
85378,85
32665,85
66113,85
90731,85
85037,85
75034,85
80459,85
84642,85
24438,85
4949,85
874,85
74237,85
48560,85
29514,85
44524,85
54262,85
34244,85
18393,85
39680,85
48254,85
69589,85
86606,85
58089,85
53140,85
46527,85
51481,86
71867,86
96634,86
83885,86
97656,86
50442,86
74191,86
92741,86
11342,86
27857,86
77572,86
90480,86
96794,86
69281,86
78462,86
47128,86
88065,86
6398,86
74223,86
71919,86
8725,86
58319,86
58501,86
50405,86
15899,86
20656,86
64295,86
77264,86
23240,86
43506,86
65480,86
40080,86
57387,86
52787,86
80340,86
79779,86
79855,86
77058,86
51285,86
98852,87
99315,87
44183,87
24326,87
50724,87
20552,87
42378,87
54950,87
23098,87
95708,87
67325,87
79760,87
81287,87
16718,87
77899,87
63258,87
404,87
24336,87
93068,87
32826,87
56395,87
17939,87
24302,87
44254,87
21033,87
20184,87
10457,87
28154,87
15347,87
94163,87
15960,87
15034,87
53217,87
31964,87
98894,87
13801,87
798,87
48844,87
58471,87
47145,87
84543,88
67757,88
98162,88
53972,88
297,88
30693,88
93716,88
69414,88
32265,88
51060,88
80688,88
1693,88
50705,88
75219,88
1592,88
40252,88
86390,88
17192,88
14920,88
92240,88
85611,88
34587,88
26465,88
82200,88
533,88
44789,88
93898,88
43165,88
94209,88
64998,88
43003,88
40930,88
32858,88
45702,88
87064,88
60760,88
18330,88
8660,88
76236,88
74934,88
26091,88
60354,88
80645,88
18839,88
46592,88
15767,88
60131,88
62787,88
63551,88
24967,88
16339,88
55033,88
21053,88
24811,88
71430,88
8086,88
75881,88
33687,88
66804,88
69221,88
94980,88
80411,88
40615,88
88904,88
73209,88
12714,88
92030,88
47107,88
34939,89
63135,89
93772,89
89267,89
25429,89
54625,89
98604,89
8298,89
28517,89
56286,89
59581,89
67295,89
36535,89
33697,89
58974,89
50805,89
33284,89
77404,89
78273,89
96798,89
51702,89
77331,89
62755,89
96548,89
63929,89
90550,89
89131,89
72021,89
29109,89
22395,89
14355,89
86225,89
86044,89
41445,89
51013,89
82394,89
53623,89
50906,89
39117,89
208,89
23653,89
44930,89
35198,89
55447,89
17057,89
88649,89
88086,89
74972,90
30093,90
4358,90
26421,90
41668,90
73226,90
45608,90
34208,90
77325,90
79178,90
10123,90
73251,90
57023,90
60500,90
10091,90
84409,90
6257,90
65925,90
39505,90
9062,90
53147,90
63301,90
2607,90
16773,90
48384,90
83716,90
56480,90
52480,90
40013,90
7639,90
11416,90
48166,90
36659,90
54192,90
20191,90
22858,90
37888,90
16100,90
65092,90
67842,90
79832,90
99952,90
41521,90
85976,90
66235,90
44663,90
71740,90
45074,90
68109,90
62887,90
62238,90
42260,90
33719,91
49187,91
13959,91
1518,91
32261,91
17194,91
93722,91
96280,91
84082,91
92334,91
10007,91
83243,91
9690,91
36954,91
75169,91
98302,91
53220,91
93049,91
22567,91
85637,91
19309,91
30239,91
6688,91
62668,91
49583,91
74846,91
33619,91
68984,91
54504,91
75487,91
31545,91
65863,91
71951,91
79055,91
37676,91
33471,91
15940,91
68382,91
94648,91
21016,91
62822,91
28871,91
1439,91
85046,91
31502,92
89880,92
87985,92
63847,92
2834,92
57647,92
46268,92
54561,92
79126,92
68997,92
91124,92
37874,92
56222,92
31182,92
59144,92
73697,92
74374,92
52773,92
51313,92
61243,92
16237,92
25293,92
36212,92
93414,92
54909,92
61970,92
52767,92
17209,92
75767,92
20162,92
45066,92
66680,92
24015,92
7955,92
99759,92
57163,92
72886,92
74559,92
35646,92
38774,92
96448,92
65879,92
22719,92
81406,92
30178,92
67076,92
62473,92
46137,93
19305,93
87766,93
69811,93
20928,93
19686,93
76006,93
91228,93
55989,93
49705,93
84671,93
93127,93
63307,93
61894,93
9637,93
71641,93
8037,93
49520,93
50578,93
74429,93
69541,93
60749,93
78206,93
90236,93
80503,93
47589,93
86738,93
62455,93
43146,93
58067,93
1422,93
33362,93
71767,93
51797,93
75220,93
6593,93
93746,93
26976,93
59419,93
91573,93
77840,93
94967,93
73893,93
90432,93
2360,93
49634,93
30796,93
64505,93
10285,93
69724,93
26321,93
7978,93
46965,93
64509,93
25768,93
47824,93
63026,93
88755,93
24284,93
20152,93
13335,93
9461,93
53333,93
23110,93
27216,93
58243,93
82039,94
70318,94
70630,94
82806,94
31934,94
32764,94
9846,94
22809,94
29126,94
43200,94
68130,94
25510,94
62320,94
49993,94
23698,94
17049,94
86001,94
87940,94
92820,94
99443,94
29673,94
71287,94
92246,94
24047,94
36107,94
17786,94
95186,94
67052,94
37808,94
83865,94
49491,94
79111,94
76645,94
30707,94
48829,94
14521,94
10659,94
10978,94
43725,94
20784,94
49003,94
79140,94
82323,94
35790,94
62226,94
45235,94
55684,94
53360,94
37813,94
22933,94
96296,94
49803,94
76793,94
88849,94
58007,94
84041,94
70737,94
56908,94
44621,94
66250,94
67116,94
29613,94
63908,94
26143,94
96594,94
11251,94
98589,94
24427,94
28991,94
72500,94
83265,94
53731,94
97767,94
42002,94
89077,95
60091,95
11667,95
92641,95
57527,95
29718,95
64032,95
70285,95
10984,95
93864,95
68040,95
93458,95
84414,95
76109,95
5292,95
78272,95
50146,95
65733,95
47435,95
68546,95
9769,95
52009,95
60903,95
4945,95
80060,95
74792,95
55752,95
106,95
39599,95
94710,95
30590,95
65768,95
95995,95
31764,95
63932,95
63223,96
23717,96
86710,96
75475,96
46873,96
81676,96
29089,96
2639,96
16279,96
79926,96
58071,96
75612,96
58957,96
95628,96
80781,96
25892,96
85895,96
99439,96
85433,96
29564,96
2985,96
61787,96
51769,96
69375,96
64397,96
24333,96
90334,96
1585,96
89705,96
87715,96
31202,96
55323,96
71349,96
65661,96
57476,96
32113,96
35865,96
21625,96
96504,96
99104,96
83293,96
74077,96
66975,96
40475,96
50779,96
3140,96
93492,96
28267,96
84857,96
77651,96
54186,96
15159,96
93574,96
36389,96
9251,96
1357,96
87962,96
37571,97
53054,97
70572,97
48152,97
25919,97
48230,97
23887,97
98509,97
75088,97
76669,97
41128,97
70863,97
19116,97
79341,97
78689,97
9958,97
36229,97
5662,97
57940,97
41787,97
70164,97
81154,97
94546,97
1865,97
47067,97
27576,97
37770,97
44146,97
67816,97
709,97
33966,97
10308,97
83020,97
82377,97
52022,97
90628,97
47629,97
11208,97
4219,97
77657,97
12608,97
18946,97
23392,97
50157,97
62236,97
76671,97
77255,97
51141,97
74378,97
27445,97
35494,97
88062,97
87788,97
11281,97
40903,97
56315,97
31357,97
74338,97
33918,97
24902,97
43182,97
64679,97
68650,97
38945,97
21626,97
57190,97
38464,97
28940,97
89227,97
32384,97
63881,98
77692,98
15703,98
14382,98
85414,98
69767,98
24774,98
47626,98
70679,98
70520,98
65150,98
46661,98
86749,98
58480,98
8478,98
33407,98
