GiftId,TripId
61466,52
13555,52
29649,52
91173,53
90377,53
54998,53
13351,53
34635,53
21151,53
35466,53
92749,53
31139,53
5,53
27133,53
21496,53
78548,53
34284,53
36498,53
95175,53
89864,53
1112,53
19243,53
40128,53
68350,53
26506,53
75923,53
12349,53
92448,53
71096,53
86207,53
99622,53
67922,53
85545,53
54960,53
25331,53
55893,53
30256,53
61730,53
27920,54
23396,54
6382,54
24815,54
8112,54
42148,54
25619,54
92233,54
12932,54
60485,54
16939,54
97640,54
27516,54
53210,54
21766,54
24700,54
45904,54
68251,54
45001,54
21242,54
80944,54
743,54
13017,54
93632,54
72869,54
86186,54
74196,54
36324,54
89276,54
28702,54
53328,54
57420,54
93510,54
80875,54
72791,54
33883,54
74873,54
42184,54
65447,54
63737,54
63411,54
89450,54
24973,54
18550,54
60309,54
96156,54
83694,54
69477,54
95825,54
86485,54
7737,54
88592,54
54291,54
21503,54
97166,54
69233,54
2297,54
32109,54
67361,54
15738,54
771,54
39636,54
6161,54
77522,54
47079,54
67577,54
22744,54
62484,54
29884,54
13070,54
23474,54
43125,54
70687,54
22210,54
10839,54
17506,54
90908,54
2394,54
84037,54
42761,55
23889,55
50448,55
49358,55
36887,55
55252,55
97351,55
46863,55
53301,55
19288,55
93045,55
98038,55
56224,55
19839,55
72443,55
41556,55
12268,55
25686,55
67311,55
16527,55
52052,55
40406,55
8453,55
92506,55
77767,55
33684,55
75379,55
28009,55
99176,55
95292,55
68394,55
11504,55
25230,55
14632,55
2141,55
2278,55
26656,55
65990,55
670,55
50849,55
76375,55
34601,55
18513,55
98802,55
88836,55
25220,55
42213,55
41303,55
39235,55
83963,55
64816,55
49905,55
29312,55
73629,55
61848,56
20773,56
50534,56
73784,56
3117,56
65706,56
78617,56
78354,56
69434,56
80517,56
73869,56
78236,56
76684,56
1459,56
52799,56
76100,56
27781,56
97373,56
84165,56
89754,56
28012,56
26526,56
63811,56
84484,56
60946,56
88392,56
65602,56
55392,56
83158,56
30369,56
8776,56
11237,56
93845,56
57581,56
61405,58
92713,58
43077,58
90583,58
8245,58
21353,58
6569,58
57641,58
13987,58
53655,58
35489,58
8646,58
71156,58
16158,58
53726,58
90164,58
86638,58
20421,58
53789,58
5029,58
52921,58
6421,58
64631,58
91050,58
2907,58
97212,58
54334,58
84474,58
20903,58
37254,58
90697,58
80280,58
84793,58
9197,58
2030,58
62420,58
55177,58
77720,58
18022,58
90723,58
21323,58
34077,58
90546,58
51102,58
3169,58
36102,58
27512,58
85212,58
79175,58
57679,58
44616,58
4935,58
75085,58
99194,58
9630,58
86272,58
20848,58
32772,58
83240,58
53243,58
99197,58
37374,58
90006,58
90053,58
50219,58
98219,58
40596,59
61396,59
20040,59
53691,59
76438,59
8019,59
2237,59
45291,59
70174,59
20756,59
96452,59
23362,59
50235,59
6629,59
10895,59
23326,59
96362,59
54541,59
97740,59
45715,59
4162,59
37775,59
58690,59
16533,59
21366,59
16304,59
33337,59
84734,59
90327,59
12833,59
56036,59
57509,59
64978,59
11276,59
72030,59
51579,59
41201,59
46987,59
93920,59
98335,60
52241,60
63138,60
88873,60
73071,60
74656,60
13464,60
51922,60
99057,60
64758,60
16267,60
35511,60
69742,60
85009,60
90183,60
97064,60
46177,60
85725,60
195,60
15844,60
38665,60
21089,60
69877,60
72099,60
80483,60
7514,60
53641,60
57603,60
59003,60
15341,60
35454,60
6325,60
43357,60
11933,60
55840,60
65827,60
72209,60
67290,60
12045,60
36574,60
46120,60
89307,60
86048,60
52556,60
73404,60
18455,60
27120,60
97757,60
34460,60
81318,60
98442,60
37758,60
86752,60
92263,60
49921,60
43614,60
96054,60
82818,60
2832,61
9357,61
42683,61
55257,61
62532,61
12595,61
25176,61
59094,61
65710,61
81045,61
13705,61
17964,61
4974,61
69195,61
65646,61
78559,61
96058,61
91183,61
31791,61
86067,61
69419,61
76888,61
85540,61
20820,61
72013,61
75314,61
26317,61
7424,61
69719,61
26119,61
92373,61
69065,61
46724,61
72494,61
50051,61
22062,61
36673,61
92522,61
4190,61
85103,61
85305,61
90637,61
95585,61
64948,61
55473,61
61380,61
70934,61
5021,61
19010,61
11090,62
42349,62
41437,62
70919,62
91864,62
52016,62
23863,62
14541,62
55911,62
25051,62
84811,62
18215,62
96424,62
10722,62
1952,62
91340,62
83774,62
37243,62
29328,62
5500,62
45957,62
9399,62
32192,62
22234,62
99132,62
24298,62
61198,62
87583,62
53306,62
84468,62
16643,62
42835,62
25454,62
63083,62
8619,62
51540,62
89369,62
84748,62
84233,62
11589,62
19034,62
62393,62
13755,62
38807,62
61998,62
43840,62
93405,62
57860,62
30771,62
5942,62
43124,62
69606,62
65382,62
24765,62
84240,62
54364,62
51107,62
93435,62
76538,62
72023,62
22839,62
6002,62
66658,62
2725,62
82132,63
25519,63
13315,63
47206,63
6003,63
27223,63
30527,63
90942,63
19023,63
79733,63
78538,63
59151,63
49623,63
19596,63
35921,63
40213,63
27527,63
16587,63
6912,63
59230,63
93932,63
73851,63
15397,63
90176,63
14771,63
43938,63
57151,63
35014,63
61285,63
78484,63
35190,63
15979,63
91348,63
56789,63
11360,63
6418,63
60889,64
17871,64
17834,64
10327,64
94188,64
91386,64
16333,64
20465,64
80960,64
40051,64
75187,64
39991,64
83288,64
6265,64
24944,64
52496,64
22164,64
86767,64
24784,64
68640,64
5645,64
10421,64
57596,64
41131,64
67808,64
38815,64
10921,64
81307,64
98102,64
15619,64
64964,64
24686,64
3022,64
64746,64
19872,64
54536,64
83246,64
88444,64
80428,64
38921,64
62464,64
45095,64
94934,64
98130,64
39603,64
80541,64
71807,64
38638,64
20105,64
83165,64
55651,64
31672,64
20962,64
10335,64
42504,64
59297,64
16455,64
88603,64
52494,64
46058,64
40768,64
82162,64
81718,65
58138,65
19051,65
23303,65
33799,65
86880,65
82228,65
56295,65
85481,65
96689,65
26375,65
51897,65
29137,65
36903,65
8494,65
35169,65
88620,65
34307,65
50772,65
91119,65
68618,65
33091,65
66268,65
10323,65
48867,65
71432,65
3188,65
2561,65
45917,65
62849,65
67012,65
93807,65
85693,65
92998,65
23167,65
5986,65
23620,65
43841,65
41782,65
52791,65
20210,65
1118,65
12438,65
21800,65
51501,65
11094,65
11538,65
78846,65
47929,65
88748,65
63136,65
28654,65
84394,65
35241,65
66675,65
2983,65
83510,65
96779,65
54216,65
24644,65
51199,65
71884,65
96403,66
7661,66
41961,66
77987,66
27737,66
66404,66
45487,66
8344,66
87807,66
57844,66
65329,66
53038,66
11552,66
78798,66
68108,66
31620,66
65728,66
69584,66
23352,66
17800,66
82909,66
5996,66
71020,66
59246,66
81841,66
71392,66
9593,66
17475,66
75203,66
41990,66
77146,66
29671,66
68485,66
5554,66
53442,66
40091,66
8847,66
49720,66
68622,66
55717,66
94211,66
31154,66
33646,66
11195,66
81491,68
53537,68
33155,68
89241,68
33387,68
54651,68
4706,68
2324,68
93039,68
89082,68
79884,68
79759,68
27911,68
63143,68
68205,68
35911,68
76957,68
46750,68
44823,68
87526,68
14379,68
68631,68
40254,68
82741,68
2788,68
2132,68
31009,68
37925,68
59098,68
92200,68
6539,68
62343,68
78098,68
36273,68
34337,68
16399,68
98426,68
66273,68
33319,68
68713,68
73312,68
55409,68
73534,68
49260,68
32259,68
11380,68
21714,68
66324,68
36380,68
66849,68
94984,68
58115,68
40974,68
16867,68
86478,68
33248,68
10661,68
78419,68
24926,68
33677,68
4417,68
84007,68
88905,68
41779,68
48529,68
26990,68
9551,68
93653,68
53461,68
72019,68
20088,68
68738,69
71913,69
12861,69
56425,69
93056,69
14637,69
46487,69
38450,69
52158,69
99270,69
54368,69
77152,69
21975,69
59443,69
86169,69
83995,69
74339,69
27957,69
59270,69
62,69
39075,69
2100,69
16758,69
76146,69
86568,69
4644,69
19362,69
44405,69
43398,69
51010,69
3632,69
5314,69
89347,69
52468,69
51744,69
54286,69
15334,69
80764,69
5234,69
64460,69
82177,69
50272,69
62886,69
76262,69
78055,69
31651,69
58809,69
75480,69
8597,69
31135,69
31869,69
94972,69
82139,69
69991,69
46471,69
91792,70
50308,70
402,70
85596,70
76251,70
93679,70
99920,70
8726,70
93689,70
65975,70
46320,70
14393,70
67192,70
13638,70
86045,70
36715,70
50861,70
19802,70
79800,70
98127,70
38474,70
72041,70
31717,70
28922,70
60906,70
27950,70
45519,70
58678,70
69981,70
95036,70
24947,70
30495,70
68149,70
53116,70
73669,70
29182,70
96177,70
75521,70
73817,70
69728,70
60929,70
15435,70
60006,70
47490,70
59994,70
2598,70
31167,70
25036,70
398,70
67078,70
60901,70
5350,70
9293,70
57244,71
36423,71
52888,71
24419,71
96266,71
12467,71
25703,71
88168,71
74370,71
1006,71
61853,71
96754,71
72251,71
53669,71
37238,71
30532,71
49835,71
64127,71
17140,71
6878,71
53636,71
20701,71
88667,71
96795,71
6670,71
53515,71
81084,71
57067,71
19662,71
40035,71
57638,71
55572,71
93061,71
90816,71
60925,71
63597,71
56368,71
83576,71
27469,71
50399,71
14738,71
84345,71
15386,71
24987,71
61081,71
30770,71
42212,71
86607,71
64391,71
3493,71
28538,71
8789,71
21913,71
64935,71
4224,71
4195,71
32819,71
28472,71
36541,71
56407,71
60939,71
60853,71
19390,71
82366,71
14714,71
94632,71
8784,71
81198,71
45765,71
68453,71
4096,71
60357,71
84560,71
20860,71
50725,73
79359,73
40484,73
39622,73
10540,73
1954,73
23366,73
39663,73
73659,73
58502,73
79944,73
73371,73
12940,73
56943,73
58850,73
18688,73
24426,73
87409,73
60774,73
48618,73
92804,73
99486,73
23149,73
30296,73
66493,73
86591,73
19719,73
24865,73
48125,73
6160,73
86692,73
88698,73
8278,73
16442,73
93145,73
25380,73
57669,73
59618,73
96978,73
28512,73
65606,73
71388,73
59077,73
3321,73
23439,73
58597,73
22725,73
97893,73
85168,73
68655,73
53393,73
37698,73
24103,73
10885,73
84646,73
8754,73
14455,73
54298,73
12610,73
28788,73
55501,73
60294,73
22738,73
77612,73
13288,73
27695,73
37955,73
89001,73
15236,73
50528,73
40691,73
93811,74
30072,74
13646,74
44956,74
22451,74
32950,74
22131,74
35789,74
96633,74
57570,74
83973,74
54968,74
96659,74
53180,74
17086,74
23783,74
13265,74
59442,74
86696,74
43602,74
78903,74
62904,74
75385,74
47049,74
13333,74
35366,74
37308,74
92265,74
22993,74
54852,74
39192,74
16056,74
51492,74
83541,74
5801,74
75871,74
4296,74
95099,74
44925,74
64317,74
55021,74
15653,74
61640,74
94370,74
6852,74
84008,74
84049,74
28596,74
98299,74
24532,74
81445,74
41813,74
37866,75
72868,75
66952,75
54822,75
10675,75
44435,75
48334,75
23261,75
97969,75
51638,75
44998,75
23206,75
51230,75
71302,75
69760,75
22155,75
81614,75
85644,75
44727,75
10980,75
84658,75
25888,75
4002,75
21527,75
93323,75
55575,75
36671,75
83076,75
65906,75
66294,75
20592,75
67090,75
70352,75
82861,75
96457,75
92347,75
89222,75
6795,75
2701,75
99427,75
82181,75
87500,75
95996,75
85798,75
69997,75
39069,75
70111,75
94120,75
23753,75
43771,75
66020,75
53344,75
44738,75
47352,75
90161,75
68310,75
88053,75
9674,75
74737,75
3560,75
49875,75
84453,75
24469,75
58903,75
41147,75
16069,77
32896,77
99698,77
75352,77
46702,77
1628,77
14262,77
78999,77
47214,77
93027,77
33626,77
71039,77
48692,77
36132,77
4160,77
66687,77
3802,77
32915,77
17494,77
58235,77
42588,77
69524,77
24125,77
15590,77
32147,77
31681,77
24351,77
4255,77
84975,77
42102,77
87891,77
20891,77
83997,77
30829,77
39736,77
40375,77
8991,77
55780,77
88979,77
44073,77
12592,77
83965,77
20948,77
27862,77
934,77
50585,77
3477,77
92706,77
69186,77
17187,77
40868,77
66503,77
1945,77
31999,77
55944,77
42979,77
44343,77
82679,77
84752,78
86553,78
90407,78
73735,78
37083,78
46946,78
24931,78
89438,78
8839,78
27356,78
22662,78
7098,78
71769,78
77334,78
45173,78
3278,78
64276,78
58978,78
62193,78
98488,78
4458,78
91273,78
30472,78
62803,78
34488,78
70154,78
3267,78
1834,78
90371,78
16144,80
10140,80
28767,80
20234,80
58394,80
7110,80
4300,80
26965,80
80022,80
10490,80
30098,80
74143,80
30228,80
26407,80
63816,80
39704,80
39172,80
73929,80
45989,80
85666,80
65802,80
92896,80
8069,80
49475,80
63150,80
81040,80
21196,80
8918,80
78562,80
18175,80
8678,80
98986,80
18821,80
51354,80
80945,80
85172,80
82893,80
7687,80
73213,80
29035,80
47860,80
35274,80
54215,80
34088,80
14964,80
27295,80
40795,80
40513,80
25980,80
70582,80
55095,80
28242,80
86380,80
36846,80
64956,80
94219,80
46214,80
34766,80
26483,80
91789,81
3019,81
96337,81
11739,81
46392,81
10483,81
96787,81
42722,81
28198,81
71408,81
91078,81
36850,81
60439,81
43452,81
83612,81
24720,81
40257,81
66703,81
27785,81
78254,81
7814,81
10134,81
25462,81
77908,81
76428,81
5565,81
20055,81
57985,81
47641,81
24611,81
95894,81
63528,81
87989,81
38222,81
15934,81
66814,81
24408,82
96961,82
69300,82
89582,82
17451,82
80738,82
51731,82
50434,82
83055,82
5752,82
90660,82
49315,82
62050,82
79775,82
51055,82
15263,82
14654,82
49373,82
50349,82
80999,82
26205,82
83666,82
77342,82
618,82
48902,82
39245,82
36379,82
3304,82
10962,82
53369,82
57313,82
65197,82
74,82
15756,82
47452,82
66894,82
35737,82
62157,82
11688,82
12194,82
73116,82
62764,82
11254,82
54276,82
44526,82
55584,82
11319,82
81915,82
37932,83
90687,83
67261,83
11956,83
65697,83
64946,83
25922,83
96728,83
81389,83
51025,83
38323,83
57200,83
33587,83
41119,83
48695,83
59497,83
43437,83
87992,83
48202,83
40423,83
3830,83
61766,83
73179,83
36910,83
58053,83
41484,83
23524,83
41053,83
48854,83
96513,83
84346,83
75585,83
16796,83
3554,83
61786,83
85918,83
21225,83
88223,83
32392,83
91252,83
14800,83
7212,83
25745,83
74689,83
49833,83
76647,83
2168,83
23505,83
55628,83
69272,83
1405,83
25496,83
44884,83
66751,83
67339,83
94098,83
55268,83
34594,83
86269,83
33803,83
21610,83
65359,84
8354,84
33103,84
55145,84
35917,84
72364,84
76758,84
37531,84
7477,84
27501,84
28906,84
28857,84
61444,84
92782,84
59517,84
13257,84
8985,84
6214,84
94982,84
93234,84
5615,84
19698,84
14216,84
26938,84
36570,84
33616,84
99099,84
573,84
82801,84
37981,84
19037,84
63105,84
34665,84
20033,84
64504,84
77912,84
84891,84
12296,84
92519,84
62378,84
6636,84
71233,84
14551,84
13229,84
71085,84
34838,84
78865,84
66412,84
33630,84
63482,84
99548,85
18400,85
62862,85
31915,85
48429,85
97,85
73003,85
63709,85
68399,85
92699,85
3034,85
52210,85
53513,85
3824,85
80422,85
29640,85
36252,85
42608,85
5254,85
54497,85
16564,85
29055,85
63543,85
74744,85
62820,85
21599,85
16740,85
98032,85
75452,85
44457,85
76562,85
62648,85
79857,85
459,85
43298,85
82698,85
99828,85
33517,85
32760,85
96610,85
60254,85
92959,85
24317,85
84633,85
50182,85
30563,85
19673,85
14059,85
61750,85
62479,85
16147,85
3529,85
41254,85
17851,85
626,85
8040,85
1675,85
48584,85
15431,85
50703,85
45475,85
66578,85
7113,85
90436,85
40948,85
16475,85
26968,85
82627,85
79819,85
67541,85
67237,85
13807,85
23549,85
82101,85
89,85
21140,86
25072,86
78676,86
84218,86
7803,86
29903,86
76949,86
63557,86
20798,86
13232,86
54910,86
26382,86
5547,86
50094,86
22211,86
84867,86
11702,86
51967,86
63376,86
59901,86
30320,86
96616,86
20957,86
3166,86
21207,86
4662,86
66672,86
99484,86
19813,86
31451,86
80545,86
38381,86
67185,86
81252,86
76535,86
50767,86
76678,86
31539,86
84210,86
49707,86
92969,86
89264,86
37027,86
60102,86
35262,86
17009,86
67331,86
37618,86
88184,86
88402,86
41291,86
54081,86
56122,86
93507,86
77791,86
66862,86
90774,86
45613,86
79801,86
9879,86
87534,86
14947,86
78281,86
73416,86
60898,86
35004,86
25350,86
44112,86
45783,87
5563,87
62651,87
64339,87
93396,87
33279,87
31016,87
33984,87
24905,87
63725,87
80760,87
34070,87
82573,87
80887,87
13416,87
29961,87
94246,87
26525,87
3424,87
23233,87
46322,87
95053,87
32394,87
90910,87
36618,87
10401,87
10390,87
82887,87
91222,87
47040,87
69963,87
73005,87
83767,87
37382,87
36104,87
7102,87
59118,87
2109,87
27609,87
87800,87
51018,87
65385,87
37186,87
8689,87
19563,87
40852,87
70039,87
41788,87
83226,87
26879,87
25358,87
52201,87
23004,87
46344,87
63102,87
41293,87
13148,87
55411,87
55300,87
91011,87
2560,87
96030,87
90655,87
88532,87
94827,87
12507,87
1259,87
80920,87
81804,87
7790,87
46169,87
29878,87
65604,87
41767,87
52637,87
9270,87
38372,87
36700,87
35629,87
15396,87
21021,87
66641,87
68817,87
43818,87
9598,87
54431,87
66725,87
28000,87
26336,87
35428,88
38521,88
50737,88
72611,88
10623,88
10761,88
14534,88
10967,88
96225,88
21937,88
99269,88
49647,88
27730,88
43505,88
12916,88
98830,88
30632,88
44691,88
24560,88
3938,88
79094,88
6918,88
64503,89
8405,89
99295,89
88195,89
47891,89
92700,89
46412,89
2267,89
96842,89
27505,89
39017,89
59949,89
25598,89
88686,89
3929,89
1318,89
44259,89
38900,89
82972,89
89247,89
21908,89
18832,89
37829,89
35566,89
61128,89
30306,89
59590,89
73595,89
83569,89
80264,89
41835,89
63989,89
2271,89
92612,89
65880,89
92055,89
94336,89
34404,89
68395,89
10350,89
35765,89
98691,89
42066,89
71960,89
1092,89
16118,89
87238,89
54843,89
27502,89
90360,89
90905,89
88147,89
18769,89
69025,89
36187,89
74634,89
68443,89
96048,90
36738,90
55065,90
77202,90
87752,90
67798,90
17023,90
37099,90
17961,90
76020,90
59483,90
1657,90
60577,90
33455,90
87628,90
43780,90
3446,90
80742,90
40555,90
28620,90
14704,90
58084,90
80626,90
81500,90
71397,90
86089,90
92862,90
10297,90
96499,90
76273,90
56619,90
61544,90
26401,90
72815,90
37440,90
44541,90
5235,90
92272,90
55815,90
10004,90
82939,90
53354,90
52435,90
89523,90
28505,90
76318,91
99164,91
65345,91
23307,91
33247,91
222,91
11778,91
39004,91
46706,91
38004,91
63009,91
88222,91
60957,91
53426,91
69205,91
61191,91
69906,91
22731,91
98621,91
20698,91
84256,91
25550,91
58909,91
26698,91
6963,91
68462,91
73990,91
9355,91
60943,91
53208,91
35030,91
81539,91
15953,91
45811,91
57165,91
92537,91
19197,91
42231,91
61995,91
19186,91
8182,91
23259,91
36830,91
66206,91
13366,91
44540,91
20929,91
4880,91
1800,91
93225,91
73555,91
95167,91
66026,91
46568,91
11621,92
56389,92
60681,92
23977,92
56104,92
62730,92
38151,92
2576,92
46402,92
7649,92
52622,92
63771,92
96447,92
11445,92
33240,92
23997,92
54902,92
52657,92
51499,92
51408,92
43259,92
62921,92
24288,92
15809,92
4989,92
27364,92
16615,92
56392,92
47265,92
4959,92
98054,92
18495,92
12518,92
68415,92
25188,92
89386,92
41454,92
11134,92
1741,92
18243,92
33954,92
155,92
67629,92
53873,92
19378,92
27759,92
1035,92
13738,92
41930,92
86482,92
14570,92
74665,92
99083,92
81947,92
2126,92
59396,92
91542,92
11085,92
35312,92
60281,92
16809,92
9119,92
73871,93
7418,93
16904,93
83337,93
41379,93
68940,93
4762,93
21187,93
59716,93
93484,93
65360,93
35797,93
99005,93
36112,93
34884,93
59724,93
64228,93
34478,93
16593,93
20782,93
12510,93
76706,93
25479,93
55384,93
918,93
59770,93
23946,93
1879,93
99268,93
86316,93
47080,93
70142,93
28093,93
9870,93
73132,93
52634,93
16315,93
4169,93
79336,93
19191,93
80915,93
59873,93
95895,93
15278,93
23490,93
88040,93
49701,93
29686,93
50903,93
29266,93
10793,93
33409,93
16965,93
97016,93
57402,93
37490,93
42232,93
68733,94
54190,94
47188,94
39750,94
85775,94
21671,94
19473,94
94074,94
95717,94
97161,94
75580,94
23732,94
10314,94
73494,94
40717,94
41885,94
62335,94
96717,94
46360,94
91306,94
59285,94
70063,94
39045,94
8415,94
31359,94
32014,94
37634,94
71667,94
91834,94
18657,94
84913,94
64661,94
73917,94
29606,94
24994,94
27168,94
8349,94
78876,94
52824,94
5499,94
76307,94
56748,94
37175,94
36701,94
27221,94
95393,94
88224,94
77106,94
94131,94
65448,94
66436,94
35359,94
38835,94
85324,94
67485,94
45163,94
35732,94
59997,94
56822,94
59653,94
70628,94
32212,94
35986,94
88295,94
53144,94
79974,94
41677,94
8662,94
97248,94
19252,94
75395,94
52056,94
15417,95
61040,95
66066,95
27080,95
41165,95
34951,95
78022,95
86924,95
70168,95
31254,95
63845,95
62926,95
22618,95
71576,95
96501,95
17959,95
41999,95
94126,95
84657,95
18500,95
66272,95
58142,95
91695,95
45277,95
13450,95
99093,95
30107,95
23543,95
36358,95
72379,95
69129,95
22579,95
70136,95
35475,95
99632,95
70062,95
35036,95
68860,95
79167,95
4842,95
83912,95
14776,95
62973,95
47239,95
3480,95
77859,95
99312,95
73918,95
16201,95
63867,95
90712,95
65965,95
29234,95
14697,95
21512,95
62663,95
12779,95
55227,95
59615,95
23808,96
99919,96
92536,96
2999,96
70035,96
29897,96
42738,96
45793,96
16401,96
11102,96
90011,96
31320,96
67198,96
12688,96
41473,96
7215,96
31961,96
32505,96
89632,96
40383,96
51901,96
27720,96
68360,96
27809,96
7582,96
74845,96
80338,96
28626,96
78064,96
3183,96
26087,96
63520,96
53417,96
78874,96
98572,96
16313,96
58644,96
17815,96
25578,96
16712,96
93902,96
88513,96
2379,96
52581,96
71980,96
90771,96
90475,96
53661,96
55600,96
42214,96
80436,96
99578,96
13212,96
57365,96
77820,96
54103,96
77008,96
19913,96
31054,96
89113,96
16352,96
18516,96
70659,96
40790,96
17491,96
77114,96
73914,97
24418,97
78519,97
84253,97
14916,97
97509,97
33497,97
36474,97
67611,97
54069,97
97507,97
35120,97
45242,97
57594,97
95472,97
69673,97
56681,97
29128,97
7174,97
72511,97
50090,97
60298,97
32466,97
73101,97
28167,97
79948,97
1172,97
9410,97
74190,97
38116,97
6927,97
72202,97
72139,97
27118,97
57264,97
4497,97
20742,97
47768,97
11674,97
66941,97
33887,97
40539,97
35782,97
82620,97
76672,97
407,97
60598,97
31471,97
37943,97
13075,97
51391,97
32443,97
41872,97
63772,97
89290,97
54173,97
54480,97
25420,97
8695,97
39751,97
86737,98
88790,98
42013,98
7750,98
87402,98
20303,98
62871,98
53868,98
36408,98
23908,98
94758,98
3670,98
87441,98
29835,98
60730,98
60719,98
33987,98
50414,98
74714,98
47444,98
71558,98
69972,98
27164,98
5092,98
89678,98
92597,98
78597,98
70636,98
64548,98
36225,98
61758,98
54136,98
11938,98
42101,98
49526,98
89949,98
11482,98
36722,98
45504,98
4595,98
71258,98
91736,98
52086,98
69792,98
84202,98
25194,98
92554,98
71784,98
4612,98
67032,98
92925,98
45645,98
38909,98
8329,98
49051,98
54085,98
50749,98
15677,98
46884,98
41114,98
81494,98
22157,98
79849,98
38162,98
84872,98
25061,98
53525,98
74946,98
48845,98
92149,98
74473,98
37630,99
94786,99
59946,99
32766,99
35459,99
55314,99
93595,99
58406,99
80680,99
