GiftId,TripId
89614,159
97417,159
14181,159
11478,159
56298,159
20272,159
39800,159
97272,159
91688,159
97140,159
28725,159
55185,159
57391,159
80787,161
93438,161
99860,161
85607,161
33795,161
22766,161
48832,161
7299,161
16440,161
53655,161
35489,161
8646,161
16158,161
71156,161
53726,161
64089,161
86638,161
20421,161
53789,161
5029,161
52921,161
6421,161
64631,161
84365,161
85552,161
9091,161
37889,161
98893,161
30123,161
86076,161
72675,161
93248,161
93007,161
49956,161
9830,161
71772,161
74531,161
39058,161
94235,161
55513,161
22352,161
80924,161
6488,161
867,161
70482,161
89896,161
87728,161
8728,161
38853,161
58812,161
20364,161
40762,161
14265,161
16666,161
45581,161
88549,161
58712,161
319,161
9531,161
63820,161
53704,161
56718,161
7103,161
90006,161
61405,162
92713,162
43077,162
15031,162
90583,162
21353,162
6569,162
57641,162
79289,162
67120,162
22515,162
22461,162
27743,162
98540,162
18338,162
81073,162
25748,162
69855,162
34172,162
22417,162
49302,162
89502,162
58419,162
66971,162
38076,162
65960,162
31538,162
57218,162
29397,162
15987,162
79278,162
98398,162
66549,162
77447,162
52215,162
87049,162
49205,162
90846,162
77211,162
52295,162
63540,162
91157,162
22880,162
55216,162
94931,162
93708,162
7176,162
53741,162
70598,162
48917,162
9466,162
94395,162
54720,162
38857,162
71421,162
18107,162
62780,162
61492,162
19251,162
90487,162
42557,162
23215,162
24854,162
85626,162
64544,163
87274,163
21602,163
17797,163
21620,163
40389,163
33935,163
29108,163
67481,163
70492,163
656,163
95524,163
31805,163
32532,163
91377,163
99537,163
73175,163
54930,163
5936,163
10194,163
17114,163
38336,163
92403,163
95429,163
81477,163
64969,163
38115,163
57774,163
57171,163
43261,163
26621,163
16367,163
79448,163
1951,163
93282,163
65259,163
95343,163
33037,163
91622,163
53707,163
70073,163
39010,163
73857,163
27843,163
20562,163
65445,163
70857,165
89947,165
71703,165
30656,165
73526,165
3901,165
71263,165
64406,165
14701,165
35900,165
87820,165
27647,165
28108,165
78810,165
10613,165
82495,165
18166,165
83197,165
53573,165
11684,165
95085,165
12124,165
65144,165
87230,165
66397,165
11544,165
47389,165
40745,165
23564,165
59894,165
82349,165
20894,165
29529,165
6896,165
11946,165
70583,165
55077,165
7372,165
83269,165
74677,165
83615,165
73122,165
2416,165
47211,165
51723,165
79385,165
81232,165
97446,165
84887,165
75119,165
89304,165
60052,165
90267,165
82514,165
16970,165
23861,165
9255,165
99187,165
84945,165
89058,165
28480,165
21089,165
26521,165
96978,165
37406,165
23532,165
10830,165
16572,165
1758,165
64858,165
34741,165
20312,166
72576,166
21612,166
51904,166
59564,166
21649,166
84803,166
87384,166
38566,166
5005,166
78454,166
98865,166
70043,166
55059,166
59021,166
59685,166
60193,166
36595,166
21720,166
96632,166
93768,166
69027,166
69384,166
45895,166
4644,166
19362,166
68819,166
35435,166
66352,166
73321,166
83704,166
68315,166
71649,166
40897,166
21575,166
47251,166
76201,166
67216,166
93614,166
11025,166
73341,166
15262,166
27594,166
84403,166
64460,166
50272,166
62886,166
76262,166
33662,166
31651,166
47495,166
43298,166
75480,166
31869,166
44753,166
46471,166
32760,166
82139,166
69991,166
89755,166
67247,166
56890,166
26442,166
57405,166
95358,166
31135,166
8597,166
62046,167
51575,167
71797,167
74252,167
19263,167
90983,167
73672,167
40837,167
51316,167
38278,167
96298,167
1931,167
72406,167
2128,167
47506,167
25381,167
26775,167
98647,167
29572,167
65267,167
8800,167
75127,167
15151,167
75128,167
28348,167
69091,167
65670,167
93909,167
65467,167
64529,167
89234,167
33557,167
12325,167
36933,167
10002,167
21322,167
77843,167
77397,167
33131,167
87619,167
43416,167
36822,167
16287,167
60233,167
3120,167
39975,167
20864,167
18140,167
65405,167
46939,167
57223,167
72789,167
15985,168
76365,168
24188,168
77336,168
32921,168
75693,168
34054,168
81979,168
58331,168
50027,168
5877,168
78283,168
73710,168
19167,168
10099,168
33062,168
77980,168
24363,168
21426,168
48618,168
89950,168
54955,168
24674,168
86591,168
95882,168
60077,168
28899,168
11202,168
14983,168
76822,168
96024,168
8752,168
55477,168
68596,168
77965,168
11245,168
25814,168
49927,168
80406,168
73824,168
93694,168
68525,168
86916,168
77892,168
26700,168
97502,168
8754,168
54298,168
22738,168
13288,168
37758,168
86752,168
92263,168
15236,168
16475,168
66007,168
7604,168
42730,168
47731,168
2576,169
20798,169
13232,169
7649,169
70232,169
79375,169
23142,169
46579,169
30107,169
23543,169
36358,169
72379,169
69129,169
22579,169
68860,169
79167,169
4842,169
14776,169
62973,169
3480,169
14464,169
17689,169
27541,169
28723,169
75072,169
38513,169
99903,169
18801,169
83553,169
8929,169
23885,169
4036,169
13458,169
73443,169
43743,169
34648,169
29385,169
49839,169
26791,169
38622,169
47066,169
7130,169
90834,169
26132,169
88136,169
79150,169
6307,169
84578,169
95633,169
17327,169
97383,169
37412,169
15996,169
74124,169
71599,169
28312,169
48515,169
20746,169
12259,169
20113,169
31873,169
53064,169
46257,170
13559,170
52964,170
67495,170
25588,170
31220,170
73984,170
42291,170
34542,170
48558,170
50497,170
58642,170
76707,170
65288,170
8974,170
21639,170
91356,170
73813,170
65699,170
51507,170
44667,170
98336,170
7443,170
60078,170
98888,170
56732,170
98280,170
76536,170
3615,170
79873,170
93158,170
75238,170
26120,170
66130,170
21990,170
77040,170
62389,170
31642,170
52525,170
98316,170
93528,170
43144,170
65427,170
43284,170
30729,170
2731,170
1835,170
85916,170
5354,170
7437,170
1566,170
80282,170
91898,170
11269,170
15930,170
61860,170
42623,170
72748,171
12036,171
58926,171
67265,171
78313,171
14533,171
33612,171
10570,171
94771,171
66853,171
89677,171
47364,171
82845,171
72510,171
64046,171
54278,171
96185,171
35179,171
72910,171
26166,171
93549,171
94787,171
30917,171
8244,171
54802,171
45850,171
74569,171
28718,171
95288,171
90945,171
94876,171
22460,171
99255,171
54264,171
27522,171
29606,171
99047,171
2313,171
41293,171
13148,171
82938,171
53906,171
55300,171
5499,171
48941,171
31356,171
74675,171
59010,171
74508,171
85423,171
12028,171
81804,171
3384,171
5858,171
82590,171
95393,171
20040,172
45291,172
91983,172
28874,172
15743,172
96060,172
98421,172
56553,172
79961,172
62277,172
14373,172
53176,172
81518,172
98848,172
5099,172
73301,172
2454,172
485,172
49858,172
33598,172
39290,172
98924,172
60860,172
5388,172
24775,172
80124,172
61413,172
89556,172
23463,172
75535,172
62611,172
29649,172
72880,172
65355,172
73003,172
99970,172
19344,172
48429,172
97,172
13555,172
61466,172
4597,172
68480,173
34029,173
87725,173
56640,173
16376,173
8142,173
6709,173
27407,173
48997,173
67601,173
85255,173
33840,173
90176,173
84582,173
27309,173
27360,173
3279,173
61679,173
61046,173
49917,173
48020,173
3988,173
75985,173
1875,173
28663,173
7274,173
78096,173
52306,173
28595,173
43156,173
44651,173
50260,173
58648,173
80246,173
11419,173
81550,173
28459,173
67270,173
15944,173
10077,173
6487,173
12901,173
96247,173
16450,173
2952,173
7142,173
29638,173
54334,173
13369,173
26269,173
5975,173
64370,173
65255,173
47230,173
23212,173
19816,173
79962,173
28170,173
98022,173
5863,173
11687,174
99527,174
51585,174
5488,174
61020,174
8116,174
93597,174
15854,174
70546,174
80701,174
17434,174
29708,174
50370,174
18554,174
96202,174
35270,174
67931,174
31400,174
11633,174
2885,174
46190,174
1302,174
9292,174
66509,174
10204,174
57052,174
16933,174
86406,174
78048,174
19872,174
24231,174
76315,174
95279,174
37144,174
28589,174
98824,174
24005,174
88395,174
61507,174
62464,174
7919,174
85150,174
72484,174
39603,174
60015,174
88483,174
45455,174
78451,174
75917,174
79114,174
48043,174
90712,175
826,175
60736,175
73644,175
18242,175
1035,175
71945,175
11341,175
57373,175
5715,175
58311,175
91309,175
97985,175
55385,175
81329,175
81565,175
36263,175
49071,175
74704,175
70322,175
56508,175
96614,175
67949,175
50088,175
87977,175
63429,175
51087,175
1207,175
74045,175
45776,175
74103,175
66,175
37785,175
92358,175
73675,175
61734,175
7592,175
57120,175
69856,175
16135,175
6946,175
83917,175
610,175
62030,175
57418,175
82140,175
50653,175
94116,175
46814,175
33056,175
93744,175
23449,175
37544,175
71120,175
4750,175
93727,175
56461,175
93720,175
13080,175
26799,175
45077,175
66893,175
99380,175
20657,175
13461,175
12406,175
20800,175
10486,175
93643,175
20331,175
91140,175
21023,176
55376,176
24817,176
69611,176
20062,176
88195,176
55197,176
12993,176
97688,176
36874,176
74962,176
53437,176
46059,176
7345,176
75490,176
17076,176
26454,176
92324,176
88686,176
92758,176
70100,176
44259,176
41715,176
51201,176
4113,176
50028,176
49268,179
96543,179
11153,179
40484,179
61519,179
72340,179
69787,179
96580,179
74505,179
21081,179
47401,179
26670,179
58346,179
83403,179
30610,179
12876,179
47204,179
98682,179
35733,179
85852,179
12177,179
43381,179
99496,179
36152,179
47015,179
64289,179
77080,179
43915,179
95124,179
68478,179
46372,179
29362,179
57773,179
42009,179
89769,179
68910,179
1149,179
12510,179
25479,179
33126,179
27563,179
3699,179
57374,179
55387,179
4394,179
13091,181
33466,181
33153,181
90812,181
16973,181
70234,181
894,181
73625,181
95391,181
9274,181
28868,181
45549,181
10120,181
30807,181
76828,181
25185,181
97915,181
67161,181
41025,181
92472,181
64209,181
74181,181
91606,181
88440,181
53443,181
43861,181
20971,181
38735,181
79036,181
92407,181
97126,181
96482,181
58326,181
37150,181
76705,181
88164,181
3092,181
78242,181
76410,181
63761,181
85910,181
78024,181
85519,181
58730,181
80119,181
95576,181
30997,181
20058,181
93020,181
68326,181
77375,181
66503,181
22528,181
31590,181
56900,181
44060,181
1945,181
33489,181
24523,182
87303,182
58676,182
7711,182
20288,182
55196,182
34924,182
59764,182
67996,182
75770,182
31420,182
38425,182
75416,182
45639,182
62223,182
9007,182
60528,182
1678,182
22776,182
1221,182
3597,182
25463,182
97042,182
76334,182
24960,182
17237,182
92225,182
74942,182
71500,182
1958,182
50699,182
17908,182
93099,182
99195,182
59015,182
206,182
50652,182
16072,182
82421,182
50501,182
53684,182
31147,182
40874,182
34875,182
2180,182
4929,182
8569,182
19231,182
29503,182
20249,182
88365,182
14158,182
68876,182
31110,182
61553,182
43139,182
63048,182
74782,182
89615,182
9451,182
58444,182
14531,182
68285,182
55669,182
35972,183
78704,183
49036,183
10012,183
44588,183
78195,183
54102,183
26991,183
98653,183
96224,183
58244,183
70778,183
21202,183
49734,183
9029,183
11778,183
10530,183
15901,183
29418,183
18568,183
86276,183
29997,183
811,183
21758,183
86685,183
32164,183
13315,183
98528,183
41512,183
43264,183
63438,183
5165,183
33826,183
4369,183
70899,183
38239,183
12790,183
6418,183
12560,183
91348,183
15979,183
19206,183
45292,183
90892,183
39,183
69538,183
81861,184
62079,184
35422,184
66874,184
74913,184
83624,184
12581,184
57686,184
17564,184
40670,184
32976,184
37841,184
57848,184
90863,184
94008,184
58557,184
79783,184
91220,184
57687,184
70468,184
9629,184
6828,184
78809,184
42636,184
68868,184
3608,184
60739,184
28649,184
23091,184
22941,184
35413,184
69277,184
33623,184
38554,184
99344,184
51819,184
3590,184
47789,184
95264,184
25433,184
26739,184
42640,184
35988,184
57139,184
51701,184
61671,184
94024,185
51582,185
45962,185
95941,185
20036,185
72615,185
89236,185
18173,185
53314,185
38511,185
2,185
63887,185
84356,185
16785,185
10683,185
41040,185
42108,185
20770,185
48730,185
98552,185
95440,185
46248,185
60337,185
43999,185
56103,185
57202,185
58528,185
63571,185
79716,185
4050,185
73350,185
6998,185
93083,185
1670,185
83275,185
45007,185
50542,185
80345,185
39078,185
56451,185
77276,185
91888,185
64041,185
63489,185
46934,185
80128,185
7594,185
17128,185
63643,185
94170,185
5418,185
31246,185
47531,185
39141,185
78604,185
81245,185
62022,185
43891,185
8190,185
2009,185
77736,185
63526,185
34585,185
66195,186
62203,186
42077,186
84476,186
6537,186
82338,186
51976,186
55090,186
10001,186
56747,186
38429,186
2031,186
71538,186
14557,186
62177,186
7581,186
74080,186
91624,186
56689,186
89399,186
61699,186
514,186
25983,186
90442,186
71037,186
31133,186
5079,186
77250,186
37105,186
83618,186
20486,186
65550,186
96384,186
56649,186
1231,186
78152,186
29993,186
72157,186
40900,186
33042,186
93128,186
20735,186
18535,186
18277,186
4345,186
41533,186
95080,186
51061,186
35310,186
14792,186
1063,186
5953,186
82951,186
56801,186
92559,186
62008,186
50475,186
57353,186
81026,186
71061,186
58369,186
52713,186
37638,186
7340,186
68920,186
49222,186
84177,186
646,186
93405,186
4595,186
42630,186
18660,186
88803,187
50895,187
92318,187
32389,187
35418,187
97170,187
86317,187
33932,187
74594,187
81362,187
29934,187
69703,187
88352,187
52185,187
23206,187
71626,187
71302,187
40664,187
75264,187
71169,187
74983,187
46170,187
84658,187
79023,187
4002,187
99275,187
83167,187
93323,187
32550,187
50032,187
94875,187
66294,187
80050,187
2379,187
52581,187
971,187
90475,187
53661,187
55600,187
42214,187
88294,187
13109,187
59875,187
77820,187
87319,187
79658,187
71072,187
96779,187
2983,187
74874,187
74912,187
8695,187
36183,188
32151,188
45438,188
44661,188
77332,188
63244,188
39418,188
66648,188
44932,188
13853,188
77751,188
81225,188
60905,188
31677,188
79325,188
48857,188
54185,188
9780,188
37656,188
52544,188
6763,188
95868,188
87689,188
28484,188
25205,188
510,188
83423,188
63898,188
98543,188
74142,188
7198,188
20918,188
4993,188
61506,188
91732,188
81601,188
98202,188
38640,188
77434,188
94526,188
47323,188
49889,188
93890,188
29246,188
13023,188
49112,188
17911,188
16379,188
36364,188
19616,188
43586,188
5721,188
33287,188
50875,190
42392,190
44051,190
76986,190
47329,190
41567,190
36538,190
11583,190
80418,190
63224,190
64780,190
59946,190
35459,190
67617,190
2675,190
10447,190
57069,190
28787,190
25980,190
52362,190
62777,190
30483,190
27421,190
12981,190
17646,190
12663,190
40642,190
59980,190
82715,190
74973,190
72610,190
78137,190
78112,190
56659,190
57107,190
83024,190
89826,190
44263,190
96373,190
51059,190
22883,190
42338,190
82918,190
42061,190
52035,190
19010,190
5021,190
51495,190
64875,190
83864,190
43453,190
49709,190
9028,190
93226,190
70934,190
46714,191
2257,191
9600,191
65618,191
53588,191
90288,191
86255,191
56878,191
11402,191
77398,191
70382,191
27295,191
76623,191
4326,191
95421,191
35799,191
6048,191
39349,191
76948,191
59420,191
13491,191
79853,191
98121,191
4631,191
59969,191
24923,191
16630,191
36163,191
32949,191
85676,191
18915,191
99160,191
25907,191
41144,191
49543,191
74112,191
21815,191
59694,191
76515,191
30780,191
72284,191
61686,191
3670,191
25922,191
79370,191
50200,191
62757,191
69120,191
24935,191
27655,191
53537,192
98147,192
13843,192
96790,192
57675,192
96087,192
75496,192
97640,192
95786,192
41054,192
91823,192
45001,192
21242,192
80944,192
743,192
72869,192
22269,192
90081,192
35951,192
28702,192
98426,192
66273,192
51867,192
33397,192
73312,192
73534,192
65660,192
40023,192
49260,192
11380,192
21714,192
36380,192
91529,192
16867,192
95825,192
31657,192
32441,192
64728,192
82007,192
95220,192
35095,192
39636,192
77522,192
47079,192
29884,192
13070,192
43125,192
33528,192
9095,192
98793,192
3833,192
55780,192
93322,192
70586,192
45086,192
23019,192
44073,192
12592,192
23896,192
26241,192
51963,192
33798,192
76945,192
73896,192
89213,192
80312,192
84160,192
25951,192
92409,192
26951,192
46108,192
27032,192
18388,192
20862,192
82930,193
80596,193
66674,193
77329,193
62317,193
11517,193
38870,193
73823,193
29193,193
77094,193
87102,193
12314,193
4649,193
93856,193
85066,193
24153,193
23293,193
63051,193
55180,193
47916,193
97761,193
98111,193
29592,193
45092,193
52887,193
44600,193
48077,193
29331,193
35295,193
64726,193
99387,193
48877,193
52258,193
70783,193
61802,193
84315,193
49779,193
12995,193
16041,193
60347,193
700,193
25158,193
14540,193
8584,193
54497,193
47996,193
32530,193
76013,193
87653,193
89954,193
89761,193
26326,193
83686,193
35419,193
98194,193
84158,193
25416,193
38107,193
91152,193
2090,193
68730,193
12106,193
37382,193
83767,193
65066,193
75352,194
46702,194
55456,194
99993,194
32317,194
33626,194
71039,194
48692,194
36132,194
78103,194
93195,194
38505,194
859,194
78707,194
91564,194
57916,194
49449,194
86793,194
49931,194
85708,194
36870,194
8287,194
22391,194
72457,194
85149,194
23451,194
54387,194
24135,194
26893,194
40197,194
76038,194
71173,194
49677,194
89095,194
44934,194
57412,194
47677,194
51089,194
92706,194
69186,194
93031,194
68429,194
15207,194
82261,194
71723,194
87366,194
66050,194
6833,194
17383,194
7253,194
18238,194
39416,194
90246,194
33867,194
55109,194
99781,194
10301,195
79408,195
93445,195
56397,195
80680,195
84600,195
14131,195
29211,195
89718,195
7183,195
64956,195
50221,195
94219,195
8796,195
5594,195
68869,195
75870,195
76964,195
13539,195
8637,195
79932,195
34312,195
78698,195
27993,195
29179,195
76061,195
16177,195
75925,195
8115,195
98332,195
63496,195
18686,195
45795,195
84200,195
88505,195
55942,195
53823,195
21717,195
42397,195
14826,195
33884,195
62860,195
693,195
24144,195
14953,195
56112,195
5416,195
59499,195
74714,195
88886,195
71558,195
32192,195
69972,195
99132,195
22234,195
47492,195
87515,195
70745,195
9627,195
592,195
11584,195
85865,195
42687,195
8649,195
27164,195
61198,195
60584,195
30698,195
27546,195
69617,195
52276,195
96049,196
21686,196
61508,196
81528,196
10389,196
49183,196
64326,196
13810,196
2444,196
15008,196
43831,196
58502,196
79944,196
20587,196
27224,196
8385,196
82023,196
56943,196
