GiftId,TripId
22240,232
33273,232
18707,232
86552,232
23860,232
93649,232
22491,232
6581,232
81029,232
91594,232
21910,232
37906,232
22935,233
70680,233
56059,233
78863,233
47812,233
66298,233
41000,233
23299,233
27806,233
12407,233
38119,233
48648,233
87212,233
28422,233
72108,233
87784,233
24959,233
76503,233
28890,233
19310,233
8882,233
89434,233
59605,233
93224,233
77468,233
40504,233
25391,233
46533,233
98457,233
7759,233
48212,233
81042,233
30024,233
82153,233
73974,233
46795,233
59695,233
27340,233
13248,233
90104,233
64280,233
80707,233
72772,233
45968,233
42536,233
80484,233
81474,233
62547,233
34609,233
63913,233
69594,233
41413,233
22971,233
82496,233
70566,233
93449,233
62328,233
98244,233
20178,233
85869,233
74991,234
15129,234
79777,234
16981,234
51898,234
62502,234
37016,234
59520,234
69642,234
57316,234
11489,234
27301,234
69321,234
94036,234
72333,234
30198,234
5482,234
88762,234
53499,234
78200,234
56529,234
57056,234
18826,234
6258,234
30001,234
61603,234
49523,234
25671,234
74399,234
78820,234
88660,234
12882,234
57257,234
29411,234
65286,234
46071,234
70523,234
12674,234
93172,234
75962,235
95678,235
46985,235
33831,235
19436,235
71204,235
71347,235
93686,235
78040,235
17205,235
39560,235
72878,235
57124,235
17488,235
49170,235
73246,235
90511,235
70437,235
47316,235
14734,235
66676,235
61356,235
83325,235
43354,235
9277,235
22870,235
55102,235
86577,235
46107,235
57253,235
26485,235
10213,235
84022,235
38009,235
78457,235
74105,235
68284,235
91237,235
67449,235
29353,235
68850,235
41357,235
47990,235
4969,235
138,235
56621,235
23839,235
7954,235
44312,235
23387,235
5945,235
41675,235
41654,235
35662,236
7387,236
48053,236
64458,236
70799,236
1630,236
59627,236
76800,236
61121,236
15127,236
95025,236
37746,236
74030,236
68982,236
90296,236
74293,236
94909,236
76740,236
20463,236
96372,236
9522,236
45423,236
79979,236
10016,236
53016,236
76042,236
83028,236
76076,236
75790,236
34772,236
87481,236
43174,236
14586,236
52344,236
94139,236
97798,236
88951,236
76668,237
2239,237
11613,237
27821,237
48646,237
15917,237
66485,237
88130,237
33796,237
85344,237
146,237
73431,237
28389,237
27036,237
47243,237
54874,237
93761,237
70744,237
6649,237
58830,237
69858,237
61033,237
4589,237
72362,237
88902,237
49350,237
41622,237
16429,237
44469,237
62997,237
16748,237
75836,237
59852,237
54967,237
20861,237
63035,237
14924,237
53825,237
37252,237
94905,237
23933,237
89883,237
7393,237
32719,237
55714,237
53172,237
78429,237
32782,237
43682,237
32111,237
76931,237
609,237
9812,237
4658,237
19262,238
25064,238
88678,238
87260,238
61958,238
77068,238
42262,238
69838,238
47555,238
83122,238
66808,238
76597,238
50071,238
6254,238
98445,238
42876,238
74992,238
70703,238
22639,238
88312,238
591,238
28997,238
51521,238
63001,238
45031,238
95248,238
14509,238
37336,238
64660,238
49584,238
77642,238
72762,238
98827,238
18681,238
25827,238
47727,238
44916,238
46984,238
36305,238
54207,238
43667,238
7059,238
19976,238
49576,238
60696,238
67318,238
66810,238
39845,238
60200,238
49124,238
89532,238
27444,238
27780,238
48065,238
39846,238
97804,238
71586,238
48169,238
61653,238
15805,238
22691,238
24635,238
56598,238
4030,238
20546,238
63456,238
37118,238
56609,238
41181,238
31770,238
16134,238
27887,238
72462,238
35009,238
25798,238
31151,239
75708,239
94799,239
37566,239
15079,239
11973,239
47354,239
12318,239
90854,239
81486,239
53725,239
70055,239
26449,239
2617,239
85058,239
28186,239
41811,239
58172,239
82611,239
11115,239
96507,239
31888,239
40806,239
31369,239
62988,239
51152,239
73281,239
92938,239
78859,239
32659,239
87913,239
3213,239
87417,239
28755,239
92314,239
57001,239
61131,239
66659,239
21350,239
19590,239
58729,239
56986,239
53351,239
85846,239
55233,239
72169,239
87014,239
3728,239
76417,239
46098,239
61205,239
55192,239
88826,239
14408,239
26247,239
44997,239
99450,239
86543,239
71643,239
21676,239
23923,239
21379,240
84262,240
17882,240
99941,240
19787,240
44720,240
62772,240
16686,240
89411,240
29926,240
5899,240
2063,240
68013,240
75188,240
25570,240
97460,240
92637,240
38715,240
54444,240
43711,240
95051,240
28870,240
15470,240
43095,240
94213,240
76207,240
15761,240
44340,240
92349,240
1674,240
28402,240
91900,240
7535,240
70527,240
41449,240
64692,240
84933,240
11016,240
85063,240
548,240
661,240
19187,240
68221,240
94831,240
90486,240
76532,240
65534,240
52745,240
57295,240
53536,240
47327,241
11796,241
90055,241
59780,241
46760,241
38426,241
89586,241
4857,241
76005,241
13903,241
2153,241
54460,241
38424,241
50553,241
35486,241
78954,241
28341,241
380,241
46931,241
15695,241
69418,241
97251,241
63358,241
73398,241
92487,241
18533,241
51762,241
91018,241
50082,241
81150,241
35936,241
39714,241
43021,241
10275,241
65411,241
14798,241
88885,241
97246,241
98284,241
28537,241
92668,241
23697,241
41636,241
20137,241
86595,241
19385,241
28914,241
41459,241
63691,241
62068,241
98358,241
59936,241
58802,241
26699,241
91909,241
80107,242
24309,242
15933,242
53441,242
40403,242
62875,242
6611,242
35729,242
17224,242
80931,242
1722,242
94993,242
74263,242
90562,242
11545,242
59525,242
68888,242
45405,242
72067,242
15204,242
57219,242
81268,242
99485,242
85002,242
20519,242
74003,242
823,242
72712,242
69090,242
28614,242
17677,242
64212,242
31563,242
65182,242
78724,242
52219,242
3109,242
72098,243
33787,243
6152,243
40686,243
85741,243
5183,243
91292,243
17791,243
73439,243
32815,243
56332,243
94447,243
25637,243
46306,243
34854,243
95168,243
50212,243
79845,243
65040,243
35488,243
53672,243
21912,243
79059,243
99990,243
70297,243
48133,243
86443,243
68063,243
66193,243
40061,243
94798,243
68017,243
25615,243
69956,243
16276,243
67418,243
55307,243
2183,243
64105,243
23361,243
80228,243
34506,243
27377,243
81041,243
80504,243
84016,243
3300,243
66110,243
18612,243
90533,243
88112,243
7606,243
52279,243
97314,243
40359,243
82151,243
26519,243
27899,243
19429,243
51552,243
65044,243
59935,243
64278,243
5751,243
96234,243
47873,243
47985,243
57672,244
53929,244
83146,244
46245,244
75644,244
1204,244
18560,244
2727,244
68269,244
22798,244
19293,244
42612,244
98285,244
9582,244
95482,244
75225,244
43846,244
64380,244
16768,244
30356,244
22548,244
5521,244
5011,244
32584,244
30603,244
71293,244
11499,244
56631,244
28274,244
19641,244
7621,244
42302,244
50943,244
2422,244
56405,244
42274,244
44867,244
39571,244
86528,244
82360,244
58798,244
39582,245
91296,245
68914,245
42388,245
26502,245
1156,245
75346,245
80319,245
30485,245
30064,245
46685,245
43821,245
86447,245
98590,245
43130,245
56907,245
47839,245
97044,245
13300,245
36420,245
50989,245
46341,245
15290,245
35694,245
76540,245
42076,245
75231,245
24311,245
20641,245
37725,245
41910,245
50430,245
16128,245
32805,245
93038,245
18790,245
25336,245
63827,245
64240,245
9594,245
56641,245
18644,245
55281,245
32622,245
54163,245
58031,245
16457,245
61337,245
38650,245
27719,245
34350,245
37623,245
49334,245
33076,245
26779,245
59225,245
73420,246
12397,246
36939,246
67255,246
7805,246
80755,246
82035,246
79442,246
14145,246
61222,246
47849,246
35496,246
17439,246
76823,246
21499,246
24090,246
22277,246
68841,246
34658,246
47342,246
44530,246
70021,246
94835,246
10712,246
75375,246
28971,246
63776,246
35477,246
42346,246
23174,246
39120,246
56465,246
61378,246
58068,246
32777,246
22278,246
63812,246
37,246
64760,246
24948,246
86154,246
77484,246
91174,246
46998,246
83659,246
66505,246
67313,246
87104,246
74349,246
87268,246
37584,246
22319,246
89893,247
64825,247
90979,247
97648,247
53191,247
26869,247
52977,247
30971,247
65366,247
28586,247
37248,247
42161,247
9401,247
84976,247
89867,247
35839,247
42953,247
99338,247
7497,247
38470,247
16497,247
34726,247
54353,247
72897,247
64466,247
11644,247
36726,247
70447,247
15114,247
15485,247
29829,247
25883,247
20290,247
73527,247
26758,247
30376,247
91165,247
70034,247
27124,247
56418,247
40170,247
66784,247
12256,247
87431,247
97487,247
55868,247
62103,247
94412,247
23801,247
45361,247
26964,247
63637,247
78575,247
55354,247
27013,247
741,247
6948,247
19484,247
46964,247
47123,247
70256,247
91756,249
81940,249
6123,249
69422,249
90224,249
94596,249
76356,249
66403,249
770,249
16986,249
28392,249
14205,249
15412,249
93925,249
96303,249
8666,249
26653,249
67948,249
11961,249
16687,249
99206,249
24533,249
24906,249
62380,249
1926,249
94716,249
33038,249
53244,249
95001,249
93823,249
76043,249
99018,249
73120,249
36761,249
50994,249
84316,249
3506,249
23993,249
52935,249
81270,249
14427,249
34000,249
46308,249
27700,249
5287,249
48468,249
23062,249
80178,249
17985,249
64193,249
19439,249
33754,249
20927,249
12991,249
71183,249
45221,249
46886,249
44409,249
48629,249
53643,249
18253,249
41120,249
7610,249
29896,249
69622,249
54133,249
72280,249
71984,249
2691,249
79626,249
46880,249
17166,249
38380,249
10997,249
27173,249
98918,249
10262,249
43222,249
96856,250
63479,250
13751,250
68007,250
49909,250
70804,250
15224,250
12815,250
90235,250
48534,250
35013,250
21974,250
38338,250
86748,250
4759,250
51265,250
73118,250
73835,250
70692,250
27171,250
14958,250
56826,250
41135,250
99355,250
30692,250
42429,250
44029,250
75947,250
99324,250
34762,250
65659,250
61614,250
73698,250
64912,250
32429,250
25815,250
99396,250
8187,250
98431,250
4316,250
99783,250
7181,250
17769,250
23238,250
11309,250
66947,250
34339,250
22380,250
34079,250
27386,250
76332,250
58228,250
47711,250
67315,250
12455,251
25731,251
54108,251
47390,251
83036,251
61379,251
49922,251
28496,251
38747,251
30988,251
93645,251
7854,251
95302,251
71934,251
53749,251
3837,251
37588,251
785,251
31676,251
56511,251
74138,251
25182,251
47287,251
24433,251
61907,251
81227,251
2670,251
27831,251
31482,251
13000,251
67316,251
17544,251
63428,251
60119,251
2697,251
52003,251
17262,251
91581,251
1163,251
74351,251
57381,252
40229,252
25396,252
53200,252
9030,252
80734,252
22616,252
31724,252
28863,252
24820,252
26381,252
15111,252
50729,252
91392,252
17948,252
73829,252
25233,252
91189,252
30347,252
63899,252
32837,252
88821,252
43816,252
22607,252
70339,252
3683,252
32085,252
15176,252
60845,252
23103,252
9776,252
47485,252
60953,252
97846,252
74512,252
99837,252
42917,252
34280,252
92354,252
98516,252
61344,252
14335,252
70754,252
7904,252
78406,252
26636,252
60607,252
5760,252
95643,252
8756,252
46374,252
95556,252
89355,252
6934,252
68086,252
19254,252
48401,252
26324,252
47568,252
47432,252
66683,252
69915,252
28018,252
55751,252
51957,254
1106,254
50858,254
75762,254
80006,254
78943,254
8973,254
21224,254
71848,254
74071,254
70212,254
92747,254
37178,254
66980,254
365,254
82300,254
68496,254
95030,254
25325,254
82479,254
83487,254
97572,254
86995,254
78085,254
63032,254
38832,254
31821,254
47714,254
61340,254
8734,254
76335,254
40524,254
40945,254
982,254
72561,254
97620,254
74441,254
78057,254
43808,254
37509,254
30295,254
5841,254
36204,254
41241,254
89108,254
36383,254
9554,254
95930,254
96678,254
77024,254
44828,254
23853,254
1685,254
60691,254
10018,254
83424,254
16307,254
4680,254
96072,254
65209,254
43046,254
38478,254
7389,255
81622,255
79545,255
92726,255
10812,255
42151,255
466,255
89446,255
89398,255
16310,255
64130,255
27503,255
84819,255
20516,255
24364,255
32161,255
46096,255
44836,255
51100,255
67392,255
76640,255
69718,255
30995,255
62795,255
58334,255
59391,255
33545,255
12468,255
99777,255
19554,255
76648,255
37839,255
89190,255
52254,255
29139,255
80216,255
4845,255
25112,255
42774,255
82342,255
27239,255
97393,255
66839,255
44940,255
41210,255
1200,255
12412,255
87799,256
1102,256
79604,256
79947,256
10238,256
90899,256
44068,256
65046,256
50232,256
76478,256
36287,256
94295,256
80244,256
32653,256
14266,256
2167,256
69486,256
19151,256
70299,256
69829,256
997,256
35539,256
64920,256
34799,256
74001,256
90269,256
91939,256
68783,256
78973,256
11953,256
97095,256
22176,256
12157,256
1440,256
85951,256
5385,256
61478,256
55279,256
80062,256
4058,256
95189,256
973,256
97028,256
3979,256
13834,256
46988,256
21624,256
36064,256
30574,256
3904,256
20248,256
81599,256
35378,256
8288,256
43102,256
162,256
99199,256
97433,256
60094,256
94326,256
93134,256
60080,256
93332,256
91729,256
17005,256
74313,256
63294,256
64606,256
51347,256
92408,256
84324,257
76483,257
86114,257
24377,257
9372,257
86080,257
13961,257
7100,257
18708,257
96404,257
99969,257
2376,257
54309,257
6055,257
87524,257
358,257
37389,257
35851,257
90318,257
99465,257
11703,257
40405,257
27279,257
64351,257
95152,257
90024,257
41719,257
36894,257
97854,257
33663,257
82624,257
68840,257
92746,257
88799,257
30082,257
77679,257
1577,257
17397,257
62918,257
50123,257
16989,257
29115,257
83731,257
14261,257
8570,257
48797,257
31324,257
10319,257
33347,257
65514,257
18456,257
33404,257
67327,257
39573,257
5090,257
16084,257
79327,257
76975,258
73239,258
67724,258
24520,258
34877,258
22179,258
23210,258
78625,258
42398,258
54348,258
88449,258
47931,258
5812,258
10408,258
59563,258
9483,258
44543,258
55801,258
61343,258
88043,258
57666,258
39492,258
62267,258
37304,258
19267,258
97762,258
2705,258
67085,258
78587,258
57700,258
55271,258
31339,258
74057,258
43307,258
7832,258
13465,258
68577,258
54455,258
45233,258
66730,258
23379,258
37657,258
85038,258
18041,258
47726,258
32864,258
32173,258
91771,258
45048,258
3779,258
34957,259
50942,259
36784,259
26215,259
36193,259
66801,259
98646,259
411,259
52314,259
38745,259
68001,259
30238,259
27963,259
55373,259
88882,259
5617,259
16224,259
12854,259
55767,259
95361,259
9174,259
59291,259
68672,259
83409,259
51570,259
9564,259
60670,259
33168,259
57383,259
99425,259
22249,259
93359,259
83533,259
86330,259
6316,259
22204,259
58745,259
57030,259
20716,259
18106,259
60165,259
40093,259
82049,259
84174,259
21320,259
73028,259
47296,259
51431,259
92575,259
91750,259
88578,259
84223,259
37525,259
75700,259
29904,259
46885,259
36562,259
5854,259
47558,259
29334,259
95692,259
98763,259
98288,259
53772,260
74658,260
7298,260
74302,260
30392,260
36991,260
87883,260
99616,260
2934,260
31272,260
39671,260
61427,260
21481,260
92414,260
79966,260
57051,260
50732,260
74840,260
58456,260
89894,260
11626,260
51602,260
58308,260
29919,260
7482,260
96940,260
37120,260
40568,260
41141,260
32773,260
42927,260
63472,260
16284,260
70087,260
20561,260
80182,260
51175,260
83929,260
71495,260
24431,260
69800,260
4443,260
20938,260
33400,260
33940,260
73708,260
16151,260
82098,260
60586,260
43927,260
378,260
66953,260
64444,260
3165,260
29231,260
32677,260
69839,260
38149,260
64896,260
17765,260
7934,260
15573,260
58894,260
92499,260
45298,260
5133,260
69764,260
33420,260
72461,260
3344,260
69266,261
43412,261
13304,261
23097,261
79683,261
95231,261
73844,261
84947,261
6853,261
97591,261
63090,261
79035,261
91453,261
26378,261
95250,261
31893,261
2309,261
81240,261
92110,261
7084,261
79427,261
14590,261
5907,261
67775,261
34062,261
92007,261
31578,261
78650,261
45385,261
44749,261
96073,261
31523,261
3246,261
86857,261
27910,261
1038,261
26171,261
14061,261
11296,261
37060,261
44856,261
75250,261
1329,261
69376,261
96545,261
47967,261
30854,261
85493,261
55245,261
13434,261
90614,261
39696,261
55804,261
90840,261
66699,261
689,261
11395,261
69353,262
47947,262
16855,262
42113,262
89048,262
85856,262
61385,262
88028,262
79531,262
76700,262
17824,262
12529,262
14774,262
84168,262
29149,262
20691,262
22143,262
32120,262
17601,262
4897,262
49540,262
73083,262
47442,262
28536,262
51619,262
94978,262
21075,262
38184,262
54578,262
4877,262
122,262
11485,262
79605,262
13392,262
70228,262
27002,262
65351,262
84920,262
95836,262
79778,262
17050,262
13460,262
52085,262
50709,262
80922,262
94840,262
84862,262
72674,262
31694,262
31412,262
18842,262
29842,262
42121,262
21137,262
6722,262
50629,262
58119,262
33044,262
55482,262
93108,262
53962,262
56864,262
61377,262
78594,262
22180,262
50185,263
67071,263
82756,263
60819,263
90091,263
15343,263
34012,263
7021,263
58600,263
26198,263
11772,263
19334,263
75387,263
47129,263
74864,263
6242,263
18132,263
75936,263
98967,263
76965,263
93477,263
92538,263
78296,263
58005,263
82794,263
92447,263
13817,263
11300,263
64608,263
89576,263
39486,263
48803,263
48645,263
553,263
58682,263
52852,263
77537,263
21056,263
14190,264
29724,264
32825,264
59312,264
99086,264
6387,264
99931,264
30730,264
14691,264
57094,264
77940,264
88917,264
95511,264
2971,264
99631,264
43776,264
96008,264
73985,264
49306,264
49955,264
95869,264
61651,264
16923,264
83140,264
60370,264
96732,264
50064,264
27432,264
88121,264
17876,264
56373,264
6655,264
66105,264
93589,264
91073,264
69137,264
17341,264
19185,264
75782,264
9351,264
19883,264
76559,264
92514,264
30615,264
40281,264
6879,264
81333,264
3254,264
80828,264
37444,264
62214,264
86361,264
36139,264
8909,264
27145,264
22307,264
97469,264
51212,264
45212,264
69280,264
93189,265
6106,265
43292,265
7236,265
99832,265
44866,265
37739,265
53765,265
51847,265
1858,265
49374,265
24196,265
50690,265
30199,265
90018,265
30828,265
70172,265
77553,265
22754,265
12355,265
74300,265
80387,265
19589,265
82174,265
18358,265
79079,265
70643,265
10524,265
28432,265
96777,265
15842,265
14772,265
44039,265
12248,265
66618,265
98139,265
56099,265
345,265
21459,265
67165,265
74414,265
89249,265
93452,265
59182,265
54337,265
82510,265
11989,265
3581,265
6260,265
80460,265
85359,265
85304,266
15647,266
92080,266
69164,266
93848,266
5229,266
2010,266
8237,266
