GiftId,TripId
81058,158
88253,158
96764,158
14545,158
9046,158
21951,158
57071,158
60589,158
3228,158
70768,158
4329,158
3718,158
86190,158
13596,158
7570,158
24719,158
17780,158
51009,158
38011,158
54798,158
53392,158
89293,158
91883,158
80048,158
40054,158
92622,158
39019,158
23952,158
67409,158
26318,158
42275,158
29336,158
37939,158
42157,158
12807,158
49515,158
18207,158
80138,158
57947,158
35547,158
45934,158
9832,158
75472,158
69330,158
70499,158
82321,158
46640,158
73184,158
9155,158
93124,158
46036,158
87396,158
9087,158
21206,158
72681,158
49808,158
30012,158
94012,158
10298,159
27023,159
53728,159
19887,159
90394,159
36958,159
59567,159
85747,159
40473,159
72485,159
58254,159
45093,159
41149,159
31956,159
85030,159
53020,159
18333,159
51807,159
68417,159
40917,159
11911,159
44392,159
76499,159
31319,159
4081,159
86479,159
36496,159
25050,159
58610,159
64235,159
99797,159
74135,159
14433,159
74020,159
97956,159
63608,159
23186,159
81993,159
62546,159
10891,159
50007,159
96115,159
61043,159
52688,159
46379,159
87282,159
61459,159
9461,159
8634,159
76809,159
4546,159
23110,159
5582,160
6971,160
26950,160
95210,160
30094,160
1920,160
53839,160
42910,160
9074,160
57520,160
98323,160
10143,160
54289,160
24027,160
88400,160
65035,160
83503,160
57306,160
41969,160
73920,160
55371,160
59731,160
81051,160
5409,160
3364,160
69910,160
10163,160
15674,160
46889,160
53447,160
68458,160
24460,160
40562,160
26866,160
67113,160
29017,160
37498,160
13025,160
6602,160
61965,160
10532,160
40493,160
11084,160
79771,160
14905,160
26434,160
99763,160
5342,160
28750,160
41917,161
84598,161
48547,161
48185,161
43184,161
64612,161
79321,161
24892,161
5533,161
478,161
16833,161
5711,161
39285,161
90357,161
21652,161
23586,161
19128,161
35520,161
8241,161
65547,161
39608,161
15737,161
64560,161
91791,161
72355,161
23095,161
40929,161
93697,161
72652,161
12223,161
1836,161
35581,161
91051,161
73660,161
91129,161
46249,161
18364,161
7044,161
52947,161
15913,161
76998,161
61076,161
39760,161
7257,161
97055,161
70787,161
13711,161
14990,161
36248,161
32934,161
93746,161
66030,161
80914,161
93883,162
79613,162
60416,162
33193,162
42657,162
4229,162
79450,162
68651,162
56820,162
2990,162
94977,162
81281,162
73596,162
69287,162
11362,162
85248,162
23632,162
52954,162
99033,162
27687,162
35191,162
79386,162
33428,162
60250,162
28860,162
40185,162
45990,162
7509,162
78892,162
11259,162
10346,162
51959,162
81231,162
58446,162
84420,162
70613,162
89418,162
73402,162
9223,162
41770,162
84533,162
49736,162
57906,162
26836,162
77270,162
54891,162
93542,162
13863,162
14346,162
80105,162
69225,162
63918,163
12336,163
69239,163
13947,163
77427,163
9150,163
83951,163
64349,163
36912,163
29424,163
93033,163
59707,163
93220,163
85004,163
70852,163
239,163
56278,163
76650,163
658,163
46888,163
89964,163
68917,163
6563,163
64745,163
82506,163
3442,163
84150,163
31213,163
32580,163
7944,163
73460,163
6692,163
49270,163
14690,163
17369,163
53396,163
17635,163
39870,163
14617,163
53384,163
5779,163
54297,163
64150,163
63261,163
81812,163
25715,163
57715,163
34607,163
5875,163
61039,163
7278,163
19890,163
90881,163
1308,163
29816,163
95350,163
77450,163
35442,163
74977,163
44522,163
49357,163
26251,163
40108,163
24374,163
52785,164
40750,164
6283,164
74978,164
60278,164
48964,164
18840,164
42968,164
95416,164
53576,164
29801,164
92165,164
48660,164
95689,164
43742,164
10227,164
78111,164
51360,164
34160,164
71466,164
96027,164
57388,164
77119,164
29475,164
30932,164
80303,164
46093,164
14761,164
32637,164
90121,164
68887,164
27273,164
85409,164
3611,164
81905,164
20237,164
27169,164
15455,164
68397,164
95861,164
23834,164
79154,164
41849,164
98898,164
78598,164
71886,164
80997,164
23301,165
6482,165
19443,165
27804,165
75604,165
97083,165
61760,165
55494,165
3318,165
20099,165
97307,165
59896,165
10716,165
40882,165
83573,165
76216,165
35599,165
9639,165
56305,165
89495,165
25018,165
20220,165
56516,165
18428,165
91088,165
15645,165
64740,165
90877,165
99706,165
3497,165
81952,165
84870,165
44483,165
21656,165
40357,165
67648,165
19278,165
11733,165
6459,165
58499,165
59143,165
75626,165
11260,165
25145,165
18897,165
2285,165
70192,165
51169,166
49752,166
39419,166
56979,166
60258,166
37339,166
49830,166
580,166
27362,166
58888,166
92510,166
22592,166
8990,166
59233,166
91993,166
80386,166
25229,166
56911,166
59751,166
19929,166
52848,166
77926,166
7466,166
51569,166
44383,166
19524,166
34632,166
82407,166
85665,166
55104,166
76857,166
68812,166
47905,166
46126,166
75857,166
88648,166
42684,167
11970,167
66075,167
79567,167
94888,167
26109,167
26031,167
12525,167
65675,167
22279,167
68016,167
16590,167
98498,167
40936,167
49646,167
38124,167
62794,167
83426,167
89990,167
41688,167
48733,167
36133,167
29245,167
93151,167
5544,167
50459,167
43134,167
63431,167
23719,167
3355,167
47032,167
1653,167
77608,167
36119,167
79011,167
17877,167
62274,167
67011,167
59477,167
77448,168
43777,168
92533,168
54060,168
87326,168
94969,168
72892,168
19621,168
82433,168
21118,168
92320,168
46208,168
6352,168
34286,168
73306,168
720,168
2621,168
47450,168
97634,168
60806,168
86566,168
36140,168
5427,168
57161,168
64257,168
13554,168
50386,168
38506,168
20236,168
66499,168
95935,168
4154,168
62099,168
50939,168
60467,168
30093,169
4358,169
26421,169
60720,169
81619,169
17256,169
3314,169
17163,169
34208,169
79178,169
57023,169
60500,169
61423,169
84409,169
6257,169
65925,169
39505,169
9062,169
34289,169
38341,169
16773,169
2607,169
68554,169
56480,169
52480,169
40013,169
6664,169
91067,169
48166,169
32649,169
36659,169
54192,169
20191,169
16659,169
39144,169
65092,169
16100,169
37888,169
67842,169
79832,169
3943,169
41521,169
99952,169
45074,169
67543,169
71740,169
66235,169
44663,169
56195,169
43103,169
46912,169
37982,169
27500,169
98232,169
4392,170
54808,170
16655,170
79307,170
31480,170
27845,170
94983,170
99475,170
70639,170
89594,170
66651,170
63104,170
63846,170
13917,170
80751,170
51997,170
59389,170
5552,170
55545,170
12523,170
86599,170
41442,170
64069,170
94271,170
66826,170
50485,170
82079,170
81422,170
41244,170
24917,170
54849,170
23917,170
33134,170
57779,170
76010,170
99118,170
40957,170
62695,170
6703,170
73943,171
5297,171
7175,171
51909,171
26648,171
26213,171
32702,171
27909,171
21363,171
18167,171
32711,171
86206,171
21490,171
95644,171
21149,171
10052,171
96250,171
5660,171
34410,171
68692,171
16060,171
38108,171
28697,171
10558,171
43561,171
89890,171
82413,171
11351,171
68675,171
88679,171
89496,171
86934,171
89746,171
43752,171
99980,171
58415,171
29861,171
6475,171
2226,171
68435,171
23137,171
94718,171
23497,171
51439,171
8833,171
88766,171
98193,171
59807,171
833,171
5503,171
92859,171
3959,171
51197,171
97029,171
78329,171
72234,171
58064,171
81139,171
62100,171
75698,172
30003,172
81835,172
16555,172
70814,172
45627,172
17813,172
38875,172
39702,172
48128,172
94200,172
86551,172
34116,172
21871,172
48775,172
15189,172
46194,172
72408,172
66911,172
38385,172
67685,172
48974,172
261,172
27595,172
34071,172
79653,172
46943,172
64888,172
86010,172
90623,172
96411,172
4128,172
67242,172
37196,172
73919,172
69290,172
35869,172
6901,172
14023,172
69485,172
91798,172
35433,172
46531,172
55821,172
44403,172
12266,172
60571,172
34664,172
20549,172
68511,172
66986,172
16339,172
47278,173
26595,173
29235,173
73891,173
83959,173
3759,173
52036,173
88857,173
13907,173
31322,173
60630,173
89140,173
51796,173
42529,173
36438,173
31144,173
4694,173
92119,173
83619,173
63642,173
14971,173
28178,173
50172,173
83176,173
6662,173
65918,173
95973,173
63439,173
14053,173
13571,173
15055,173
5357,173
75267,173
83687,173
6573,173
67840,173
45843,173
91481,173
25497,173
50658,173
47584,173
40496,173
52849,173
16725,173
47547,173
57826,173
67796,173
52829,173
93216,173
79126,173
68997,173
14521,173
51969,173
43725,173
15432,173
16621,173
25966,173
14049,173
71680,173
66627,173
62787,173
11668,173
98674,173
63536,173
89344,173
3360,173
89508,173
39703,174
45109,174
18652,174
25329,174
14571,174
98985,174
64148,174
41939,174
23900,174
1360,174
57725,174
20434,174
51060,174
63757,174
96327,174
39130,174
3987,174
38196,174
47993,174
66527,174
6502,174
49502,174
88838,174
42459,174
14920,174
22789,174
13624,174
2331,174
31287,174
85611,174
48466,174
41737,174
90468,174
84144,174
25903,174
92437,174
25724,174
21849,174
40512,174
10832,174
82319,174
45747,174
45972,174
51567,174
41322,174
90499,174
75817,174
32102,174
3482,174
9143,174
8135,174
50033,174
37333,174
48296,174
99416,174
61366,174
4751,174
24828,174
91130,174
25136,174
20961,174
62654,174
94986,174
77227,174
21255,175
43202,175
1884,175
25192,175
38871,175
29075,175
71184,175
3494,175
52131,175
97223,175
86198,175
29974,175
47306,175
29379,175
69040,175
56341,175
29915,175
2766,175
52020,175
46671,175
65564,175
27405,175
72467,175
55987,175
79977,175
77157,175
78834,175
94303,175
54470,175
99332,175
6215,175
34123,175
94267,175
88683,175
22251,175
59635,175
85471,175
43548,175
73131,175
1191,175
91393,175
23799,175
36211,175
23902,175
97444,175
70581,175
28690,175
52290,175
49780,176
95577,176
12762,176
43293,176
44494,176
14563,176
56047,176
86484,176
8822,176
41793,176
25283,176
29026,176
47368,176
33027,176
96797,176
93876,176
97675,176
97657,176
73617,176
74391,176
94414,176
42765,176
27131,176
29833,176
96957,176
20974,176
35722,176
49703,176
86641,176
4768,176
30321,176
35201,176
42695,176
56736,176
59341,176
80083,176
37469,176
37527,176
98340,176
47424,176
6415,176
93429,176
73348,176
56381,176
31266,176
33575,176
93544,176
87785,176
49478,177
83954,177
68935,177
84467,177
83019,177
29764,177
10376,177
27358,177
69888,177
65878,177
80474,177
65747,177
78717,177
8518,177
36610,177
41821,177
74830,177
90508,177
42158,177
18473,177
41525,177
40142,177
89817,177
232,177
2210,177
48208,177
58697,177
68242,177
334,177
24663,177
89928,177
90913,177
21175,177
32285,177
45311,177
39003,177
77773,177
42988,177
35669,177
81175,177
73688,177
16885,177
44168,177
99234,177
15820,177
91304,177
88210,178
387,178
75104,178
94623,178
29019,178
23857,178
53553,178
29236,178
83750,178
41006,178
78805,178
85092,178
94207,178
97669,178
49017,178
93276,178
9602,178
94672,178
50935,178
42958,178
35158,178
25103,178
38827,178
34221,178
69302,178
37702,178
27984,178
38561,178
6755,178
38157,178
56456,178
74687,178
28676,178
86200,178
35652,178
68669,178
19114,178
65403,178
23171,178
39036,178
24442,178
86985,178
50358,179
1328,179
20339,179
29872,179
43041,179
70676,179
78853,179
89253,179
44562,179
81597,179
83823,179
93833,179
84026,179
34265,179
46089,179
45227,179
44924,179
37388,179
88982,179
47667,179
71305,179
21121,179
58673,179
28917,179
85649,179
25023,179
78518,179
62130,179
64540,179
25456,179
11812,179
14940,179
3690,179
98945,179
7193,179
82725,179
88023,179
60202,179
78732,179
40856,179
80227,179
13906,179
7858,179
65609,179
50558,179
89380,179
16594,180
25149,180
96571,180
13747,180
78198,180
21047,180
57522,180
87709,180
40531,180
83814,180
48805,180
78088,180
79397,180
55536,180
13429,180
85403,180
92400,180
23723,180
55736,180
3742,180
58103,180
46100,180
65477,180
93373,180
82888,180
40726,180
51146,180
92987,180
8128,180
93274,180
69567,180
67358,180
25647,180
1352,180
92276,180
47498,180
33764,180
94041,180
71101,180
55094,180
98751,180
24262,180
16614,180
44754,180
44260,180
5694,180
68038,180
75843,180
5226,180
70812,180
99069,180
87715,180
98589,180
26143,180
75767,180
37562,180
15914,180
55937,180
48081,180
44181,180
5082,180
22530,180
18519,180
61440,180
83745,180
96594,180
74972,181
82961,181
2442,181
56777,181
57655,181
49326,181
97922,181
81028,181
622,181
66545,181
15791,181
72152,181
59974,181
49834,181
57258,181
4713,181
65433,181
84611,181
47472,181
84722,181
78644,181
8880,181
94223,181
58155,181
94440,181
46031,181
48790,181
4046,181
75300,181
51045,181
39801,181
80149,181
72354,181
28494,181
50217,181
59236,181
96255,181
26015,181
30733,181
60868,181
8303,181
22032,181
98454,181
50496,181
82561,181
47546,181
35222,181
22858,181
42260,181
85962,181
76392,181
75856,181
88890,182
91383,182
75358,182
30406,182
2192,182
19272,182
63508,182
67812,182
32064,182
17841,182
29718,182
64032,182
181,182
89326,182
30468,182
95359,182
81060,182
9663,182
44807,182
63870,182
78068,182
94624,182
87305,182
84039,182
97188,182
43212,182
31666,182
85192,182
1297,182
82923,182
93070,182
53292,182
38797,182
52939,182
73618,182
86124,182
73516,183
59011,183
42272,183
50614,183
46891,183
94683,183
1813,183
716,183
57817,183
65686,183
61409,183
9603,183
43981,183
17987,183
998,183
14811,183
86036,183
92305,183
82118,183
31849,183
39228,183
11428,183
14170,183
16459,183
32314,183
71525,183
63533,183
83407,183
2041,183
38684,183
17463,183
29500,183
52129,183
16875,183
49789,183
59817,183
81967,183
73643,183
12213,183
55436,183
24928,183
89889,183
98261,183
75279,183
50570,183
66012,183
54966,183
89481,183
93687,184
79241,184
35291,184
17097,184
20567,184
18942,184
42978,184
50152,184
69245,184
28407,184
96033,184
77083,184
34295,184
8631,184
49145,184
67245,184
3720,184
82669,184
17104,184
37780,184
61315,184
11738,184
76622,184
40045,184
89921,184
53445,184
17825,184
92623,184
25258,184
94863,184
17895,184
53230,184
67682,184
34703,184
80046,185
19210,185
10175,185
63163,185
18064,185
34191,185
19782,185
4708,185
19283,185
27232,185
82598,185
28953,185
48268,185
7078,185
66338,185
24206,185
39180,185
78949,185
84138,185
906,185
27208,185
786,185
80047,185
79652,185
23761,185
6276,185
33152,185
57140,185
92615,185
16386,185
54580,185
97533,185
60631,185
52871,185
32352,185
39465,185
16467,185
3641,185
77425,185
93882,185
51746,185
13650,185
99563,185
14618,185
56785,185
81975,185
23480,185
60575,185
5106,185
53055,185
88382,185
96911,185
62153,185
55165,185
28708,185
61406,185
42468,185
87240,185
1780,185
1043,185
31070,185
62206,185
88088,185
87487,185
22446,185
55888,186
90304,186
3582,186
46034,186
67363,186
28431,186
87777,186
22775,186
87191,186
20931,186
50695,186
23371,186
21111,186
45263,186
20128,186
67921,186
73806,186
94780,186
69442,186
21519,186
42067,186
65084,186
72129,186
19442,186
98726,186
49151,186
55913,186
6138,186
29683,186
1634,186
35718,186
39365,186
77187,186
68846,186
80599,186
42044,186
13487,186
80705,186
37420,186
99547,186
22568,186
97493,186
64312,186
81296,186
59667,186
15671,186
54730,187
99744,187
38325,187
98017,187
44375,187
71348,187
1773,187
93942,187
49339,187
72625,187
82297,187
45020,187
39779,187
67628,187
14418,187
35176,187
99908,187
95294,187
78871,187
62041,187
3991,187
92047,187
92112,187
46616,187
35056,187
65525,187
21750,188
10599,188
87327,188
83712,188
1890,188
36571,188
82039,188
15070,188
85653,188
94734,188
31802,188
30493,188
95892,188
34200,188
32436,188
41986,188
37961,188
18458,188
11749,188
41440,188
80974,188
94428,188
7305,188
78262,188
4620,188
98598,188
22716,188
59734,188
71755,188
39695,188
72156,188
57346,188
51002,188
56738,189
22983,189
54738,189
86798,189
13622,189
1456,189
17755,189
61336,189
17890,189
29018,189
96330,189
88798,189
60318,189
17443,189
65812,189
60499,189
27979,189
26235,189
1437,189
27253,189
97322,189
15709,189
91643,189
5336,189
80676,189
86527,189
3725,189
77930,189
91648,189
62856,189
74831,189
15291,189
16790,189
10449,189
32874,189
36825,189
44467,189
79294,189
20477,189
39249,190
76573,190
87554,190
99420,190
7872,190
49810,190
29386,190
6068,190
37473,190
84248,190
63532,190
48230,190
64135,190
77507,190
23887,190
51912,190
6696,190
18768,190
84433,190
9280,190
68967,190
21232,190
61578,190
2651,190
41890,190
41109,190
27629,190
27310,190
17535,190
38497,190
25621,190
4552,190
14912,190
78205,190
30848,190
50798,190
14334,190
989,190
21533,190
39539,190
3915,190
5300,190
86694,190
709,190
88137,190
41876,190
68198,190
74738,190
2872,190
20252,190
12608,190
18946,190
23392,190
50157,190
50597,190
10696,190
41360,190
59502,190
21400,190
41936,190
60248,190
98581,190
22263,190
47395,190
53644,190
37368,190
34783,190
24509,190
94285,190
22050,190
93888,191
49705,191
93127,191
61894,191
71641,191
49520,191
50578,191
69541,191
60749,191
78206,191
80503,191
58147,191
47283,191
62985,191
30,191
28713,191
82202,191
70816,191
6546,191
91885,191
51816,191
49819,191
12756,191
7617,191
19978,191
94566,191
33442,191
32515,191
4274,191
79012,191
48123,191
58951,191
72428,191
61824,191
93418,191
97674,191
82444,191
68298,191
58491,191
73434,191
72460,191
14282,191
41733,191
22298,191
18415,191
55353,191
22948,191
56098,191
11060,191
333,191
19074,191
29224,191
62743,192
39243,192
14532,192
66457,192
70334,192
85054,192
8207,192
42961,192
92790,192
95322,192
54254,192
48105,192
35117,192
11007,192
64065,192
14278,192
76247,192
12808,192
72048,192
96412,192
96199,192
47567,192
23227,192
59357,192
84563,192
68365,192
60591,192
2377,192
17728,192
24512,192
6432,192
10640,192
98105,192
59877,192
21734,192
88705,192
34851,192
97389,192
23035,192
54897,192
55725,192
70144,192
73027,192
36389,192
69240,192
31886,192
45447,192
91851,194
66541,194
54176,194
52191,194
43493,194
93873,194
35946,194
69631,194
82975,194
2653,194
19281,194
90749,194
58413,194
19980,194
97526,194
50063,194
62287,194
56459,194
9697,194
83301,194
95140,194
42648,194
95666,194
67920,194
960,194
96697,194
33490,194
75554,194
99604,194
95584,194
98386,194
79162,194
37425,194
14682,194
4277,194
75404,194
60243,194
30920,194
49441,195
35543,195
