GiftId,TripId
26506,53
75923,53
12349,53
92448,53
71096,53
86207,53
99622,53
67922,53
85545,53
54960,53
25331,53
55893,53
30256,53
61730,53
27920,54
23396,54
6382,54
24815,54
8112,54
42148,54
25619,54
92233,54
12932,54
60485,54
16939,54
95786,54
27516,54
53210,54
21766,54
24700,54
45904,54
68251,54
45001,54
21242,54
80944,54
743,54
13017,54
93632,54
72869,54
86186,54
74196,54
36324,54
89276,54
28702,54
53328,54
57420,54
93510,54
80875,54
72791,54
33883,54
74873,54
42184,54
65447,54
63737,54
63411,54
89450,54
24973,54
18550,54
94984,54
60309,54
40974,54
96156,54
83694,54
69477,54
95825,54
31657,54
32441,54
86485,54
7737,54
88592,54
54291,54
21503,54
97166,54
69233,54
2297,54
32109,54
67361,54
15738,54
771,54
92420,54
39636,54
6161,54
77522,54
47079,54
67577,54
22744,54
62484,54
29884,54
13070,54
23474,54
43125,54
70687,54
22210,54
10839,54
17506,54
2394,54
84037,54
96907,55
47880,55
43472,55
18934,55
41589,55
85993,55
19863,55
75147,55
96071,55
10588,55
89063,55
99646,55
89125,55
7615,55
9239,55
37534,55
16685,55
83129,55
43975,55
25686,55
67311,55
78214,55
16527,55
52052,55
40406,55
8453,55
92506,55
77767,55
33684,55
75379,55
28009,55
99176,55
95292,55
11504,55
25230,55
35251,55
2141,55
20842,55
26656,55
65990,55
670,55
50849,55
76375,55
34601,55
18513,55
98802,55
88836,55
25220,55
42213,55
41303,55
39235,55
83963,55
64816,55
49905,55
29312,55
73629,55
99216,55
58317,55
80219,55
32317,55
61848,56
20773,56
50534,56
73784,56
3117,56
65706,56
78617,56
78354,56
69434,56
80517,56
73869,56
78236,56
76684,56
1459,56
52799,56
76100,56
27781,56
97373,56
84165,56
89754,56
28012,56
26526,56
63811,56
84484,56
60946,56
88392,56
65602,56
55392,56
83158,56
30369,56
40257,56
24720,56
8776,56
50605,56
11237,56
93845,56
57581,56
80787,58
93438,58
99860,58
85607,58
33795,58
22766,58
48832,58
7299,58
16440,58
12560,58
39184,58
60469,58
29482,58
79878,58
92578,58
16388,58
9721,58
50377,58
42708,58
95745,58
27313,58
62922,58
32833,58
94883,58
86153,58
7671,58
7292,58
95823,58
84362,58
96852,58
18591,58
75383,58
54720,58
65370,58
67708,58
31635,58
46561,58
65332,58
48512,58
86956,58
64461,58
54866,58
82225,58
78276,58
36560,58
24950,58
5686,58
64119,58
81255,58
77012,58
60277,58
95463,58
71844,58
11833,58
67968,58
12215,58
41239,58
21427,58
71418,58
69865,58
27184,58
40596,59
61396,59
20040,59
53691,59
76438,59
8019,59
2237,59
45291,59
70174,59
20756,59
96452,59
23362,59
50235,59
6629,59
10895,59
17844,59
23326,59
96362,59
54541,59
97740,59
45715,59
37775,59
4162,59
84734,59
33337,59
58690,59
16533,59
21366,59
16304,59
46987,59
41201,59
51579,59
93920,59
72030,59
11276,59
57509,59
64978,59
56036,59
31687,59
21688,60
84297,60
99586,60
83402,60
52560,60
51837,60
83331,60
43162,60
78503,60
59088,60
42799,60
98510,60
36035,60
11755,60
32683,60
45643,60
56166,60
76491,60
74431,60
48746,60
29365,60
63200,60
35861,60
28181,60
2505,60
27034,60
86937,60
53663,60
68452,60
75950,60
3415,60
70438,60
82270,60
16888,60
52818,60
92645,60
72725,60
30054,60
69273,60
13648,60
63955,60
90354,60
10646,60
43225,60
59080,60
77946,60
46813,60
11083,60
36961,60
18786,60
81165,60
82096,60
41937,60
61291,60
8642,60
15730,60
65687,60
2832,61
9357,61
42683,61
55257,61
62532,61
12595,61
25176,61
59094,61
65710,61
81045,61
13705,61
17964,61
4974,61
69195,61
65646,61
78559,61
96058,61
91183,61
31791,61
86067,61
69419,61
76888,61
85540,61
20820,61
72013,61
75314,61
26317,61
7424,61
26119,61
92373,61
69065,61
46724,61
72494,61
50051,61
22062,61
36673,61
92522,61
4190,61
85305,61
85103,61
95585,61
90637,61
55473,61
61380,61
70934,61
5021,61
19010,61
5717,62
41160,62
90011,62
12688,62
80043,62
45267,62
95747,62
28734,62
29574,62
32096,62
13100,62
25778,62
34475,62
70375,62
25175,62
35269,62
94262,62
64919,62
37950,62
42513,62
84290,62
25344,62
29217,62
80157,62
52811,62
58981,62
62053,62
27427,62
44098,62
29958,62
76228,62
17916,62
1573,62
69343,62
92415,62
45476,62
34492,62
77407,62
80323,62
51336,62
93406,62
76894,62
35440,62
36676,62
85450,62
39965,62
90383,62
1450,62
27058,62
87108,62
93057,62
53702,62
91587,62
18329,62
17442,62
67651,62
60826,62
70651,62
81162,62
40556,62
53815,62
27589,62
59050,62
10535,62
75948,62
86399,62
71062,62
11381,62
79526,62
51995,62
80454,62
83861,62
9068,62
24190,62
97825,62
17490,62
2408,62
93381,62
40004,62
82132,63
25519,63
13315,63
47206,63
6003,63
27223,63
30527,63
90942,63
19023,63
79733,63
78538,63
59151,63
49623,63
19596,63
35921,63
40213,63
27527,63
16587,63
6912,63
59230,63
93932,63
73851,63
15397,63
90176,63
14771,63
43938,63
57151,63
35014,63
61285,63
78484,63
35190,63
15979,63
16062,63
91348,63
56789,63
11360,63
6418,63
60889,64
17871,64
17834,64
10327,64
94142,64
94188,64
91386,64
16333,64
20465,64
80960,64
40051,64
75187,64
16137,64
39991,64
56851,64
52496,64
22164,64
86767,64
24784,64
68640,64
5645,64
10421,64
57596,64
41131,64
67808,64
68147,64
81307,64
98102,64
15619,64
32126,64
64964,64
24686,64
3022,64
64746,64
19872,64
54536,64
83246,64
88444,64
28384,64
80428,64
38921,64
62464,64
45095,64
94934,64
98130,64
39603,64
80541,64
71807,64
38638,64
20105,64
83165,64
55651,64
31672,64
20962,64
42504,64
59297,64
10335,64
16455,64
88603,64
46058,64
40768,64
82162,64
41573,64
81718,65
58138,65
19051,65
23303,65
33799,65
86880,65
82228,65
56295,65
85481,65
96689,65
26375,65
51897,65
36903,65
8494,65
87402,65
35169,65
88620,65
34307,65
50772,65
91119,65
68618,65
33091,65
69719,65
66268,65
10323,65
48867,65
71432,65
3188,65
2561,65
45917,65
62849,65
67012,65
93807,65
85693,65
92998,65
23167,65
5986,65
23620,65
43841,65
41782,65
20210,65
1118,65
12438,65
21800,65
51501,65
11094,65
11538,65
78846,65
47929,65
88748,65
63136,65
28654,65
84394,65
35241,65
66675,65
2983,65
83510,65
96779,65
51199,65
54216,65
24644,65
71884,65
61405,66
92713,66
43077,66
90583,66
8245,66
21353,66
6569,66
57641,66
13987,66
53655,66
35489,66
8646,66
16158,66
71156,66
53726,66
61164,66
90164,66
64089,66
86638,66
20421,66
53789,66
5029,66
52921,66
6421,66
64631,66
91050,66
2907,66
97212,66
54334,66
84474,66
20903,66
37254,66
90697,66
80280,66
84793,66
9197,66
2030,66
62420,66
55177,66
85576,66
18022,66
90723,66
21323,66
34077,66
90546,66
51102,66
3169,66
36102,66
27512,66
85212,66
79175,66
57679,66
44616,66
4935,66
75085,66
99194,66
9630,66
40091,66
20848,66
32772,66
83240,66
53243,66
99197,66
37374,66
90006,66
90053,66
98219,66
50219,66
81491,68
53537,68
33155,68
89241,68
33387,68
54651,68
4706,68
2324,68
93039,68
89082,68
79884,68
79759,68
27911,68
63143,68
68205,68
35911,68
76957,68
46750,68
44823,68
87526,68
14379,68
68631,68
40254,68
82741,68
2788,68
2132,68
31009,68
37925,68
59098,68
92200,68
6539,68
62343,68
78098,68
36273,68
34337,68
16399,68
98426,68
66273,68
33319,68
68713,68
73312,68
55409,68
73534,68
40023,68
49260,68
63779,68
32259,68
11380,68
21714,68
66324,68
36380,68
66849,68
85437,68
58115,68
16867,68
86478,68
33248,68
10661,68
78419,68
24926,68
33677,68
4417,68
88905,68
41779,68
48529,68
26990,68
61818,68
9551,68
93653,68
53461,68
72019,68
20088,68
68738,69
71913,69
12861,69
56425,69
93056,69
14637,69
46487,69
38450,69
52158,69
99270,69
54368,69
77152,69
21975,69
59443,69
86169,69
83995,69
74339,69
27957,69
59270,69
62,69
39075,69
2100,69
16758,69
76146,69
86568,69
4644,69
19362,69
73321,69
44405,69
43398,69
51010,69
3632,69
5314,69
89347,69
52468,69
51744,69
54286,69
15334,69
80764,69
5234,69
64460,69
82177,69
50272,69
62886,69
76262,69
78055,69
31651,69
58809,69
75480,69
8597,69
31135,69
31869,69
44753,69
82139,69
69991,69
46471,69
94972,69
51852,70
67608,70
31981,70
48091,70
99872,70
53989,70
18525,70
20869,70
3999,70
5559,70
99090,70
73009,70
35928,70
41211,70
81432,70
69498,70
18439,70
82015,70
92769,70
93820,70
95848,70
47007,70
91014,70
22575,70
34759,70
11225,70
7365,70
35443,70
42989,70
88068,70
67193,70
26639,70
8555,70
88848,70
58545,70
28725,70
57391,70
55185,70
63944,70
1615,70
13463,70
57665,71
826,71
42319,71
73644,71
97904,71
2264,71
18242,71
71945,71
11341,71
57373,71
5715,71
17655,71
91309,71
55410,71
8074,71
17996,71
72034,71
42907,71
95633,71
17327,71
97383,71
12259,71
74124,71
71599,71
75161,71
81443,71
57697,71
12262,71
80614,71
86179,71
47169,71
79242,71
4207,71
22088,71
74103,71
66,71
37785,71
92358,71
73675,71
61734,71
7592,71
76567,71
27865,71
73223,71
6946,71
83917,71
610,71
62030,71
82140,71
50653,71
48360,71
24883,71
49235,71
93720,71
75980,71
73242,71
96829,71
59111,71
92363,71
97378,71
12406,71
10486,71
36634,71
8895,71
99252,71
58048,71
86414,71
58292,71
86178,71
32960,71
39046,71
59587,71
81613,71
45628,71
73981,71
43925,71
93701,71
58654,71
9154,71
90810,73
40484,73
39622,73
10540,73
1954,73
23366,73
39663,73
34315,73
73659,73
58502,73
79944,73
73371,73
12940,73
56943,73
58850,73
18688,73
24426,73
87409,73
60774,73
48618,73
92804,73
99486,73
23149,73
30296,73
66493,73
86591,73
19719,73
24865,73
48125,73
6160,73
86692,73
88698,73
8278,73
16442,73
93145,73
25380,73
57669,73
59618,73
96978,73
28512,73
65606,73
71388,73
59077,73
3321,73
23439,73
58597,73
22725,73
97893,73
85168,73
68655,73
53393,73
37698,73
24103,73
10885,73
84646,73
8754,73
14455,73
54298,73
12610,73
55501,73
60294,73
22738,73
77612,73
13288,73
27695,73
37955,73
89001,73
50528,73
15236,73
40691,73
2633,74
6332,74
73692,74
2080,74
69407,74
97456,74
4464,74
62542,74
49143,74
71781,74
46554,74
73256,74
95780,74
81334,74
57739,74
8178,74
57201,74
71018,74
47161,74
42143,74
93208,74
46526,74
87426,74
6491,74
20403,74
66174,74
29471,74
97473,74
92387,74
24789,74
11787,74
34501,74
87997,74
50587,74
50793,74
52277,74
27112,74
17021,74
22017,74
81367,74
51471,74
80575,74
26644,74
499,74
50130,74
15592,74
34722,74
41280,74
96213,74
98904,74
67544,74
30151,74
4508,74
30625,74
72564,74
30196,74
9297,74
96983,74
82409,74
57918,74
27990,74
63810,74
12609,74
37866,75
72868,75
66952,75
54822,75
10675,75
44435,75
48334,75
23261,75
97969,75
51638,75
44998,75
23206,75
51230,75
71302,75
69760,75
22155,75
81614,75
85644,75
44727,75
10980,75
84658,75
25888,75
4002,75
21527,75
93323,75
55575,75
36671,75
83076,75
65906,75
66294,75
20592,75
67090,75
70352,75
82861,75
96457,75
92347,75
89222,75
6795,75
2701,75
99427,75
77008,75
87500,75
95996,75
85798,75
69997,75
39069,75
70111,75
94120,75
23753,75
43771,75
66020,75
53344,75
44738,75
47352,75
90161,75
68310,75
88053,75
9674,75
3560,75
74737,75
49875,75
84453,75
58903,75
24469,75
41147,75
73475,77
40169,77
16069,77
32896,77
99698,77
75352,77
46702,77
1628,77
14262,77
78999,77
47214,77
33626,77
71039,77
48692,77
36132,77
4160,77
66687,77
3802,77
32915,77
17494,77
58235,77
42588,77
69524,77
88373,77
15590,77
32147,77
31681,77
24351,77
4255,77
84975,77
42102,77
20891,77
83997,77
30829,77
39736,77
40375,77
8991,77
55780,77
88979,77
44073,77
12592,77
83965,77
20948,77
27862,77
934,77
50585,77
3477,77
92706,77
69186,77
17187,77
40868,77
66503,77
33489,77
31999,77
55944,77
54416,77
84752,78
86553,78
90407,78
73735,78
37083,78
46946,78
24931,78
89438,78
8839,78
27356,78
22662,78
7098,78
71769,78
77334,78
45173,78
3278,78
64276,78
58978,78
62193,78
98488,78
4458,78
91273,78
30472,78
62803,78
34488,78
70154,78
3267,78
1834,78
90371,78
83123,80
91725,80
31976,80
28767,80
20234,80
58394,80
7110,80
4300,80
26965,80
80022,80
30098,80
74143,80
30228,80
26407,80
63816,80
39704,80
39172,80
73929,80
45989,80
85666,80
65802,80
92896,80
8069,80
49475,80
63150,80
81040,80
21196,80
8918,80
78562,80
18175,80
8678,80
98986,80
18821,80
51354,80
80945,80
85172,80
82893,80
7687,80
73213,80
29035,80
47860,80
35274,80
54215,80
34088,80
14964,80
27295,80
40795,80
40513,80
70582,80
55095,80
46024,80
60533,80
28242,80
86380,80
36846,80
26483,80
46214,80
64956,80
94219,80
34766,80
30483,80
43985,81
9772,81
67766,81
33869,81
63322,81
56685,81
48252,81
37251,81
94224,81
11899,81
96755,81
54078,81
32511,81
37909,81
52703,81
11682,81
82221,81
62530,81
62672,81
27249,81
61797,81
33007,81
50739,81
30774,81
72863,81
28874,81
15743,81
96060,81
98421,81
30874,81
91983,81
14915,81
24408,82
96961,82
69300,82
89582,82
17451,82
80738,82
51731,82
50434,82
83055,82
5752,82
90660,82
49315,82
62050,82
79775,82
51055,82
15263,82
14654,82
49373,82
50349,82
80999,82
26205,82
83666,82
77342,82
618,82
48902,82
72611,82
39245,82
36379,82
10623,82
3304,82
10962,82
53369,82
57313,82
65197,82
74,82
15756,82
47452,82
35737,82
62157,82
11688,82
73116,82
45766,82
62764,82
11254,82
44526,82
81915,82
55584,82
11319,82
6020,83
62593,83
23656,83
91388,83
11435,83
13737,83
35823,83
7081,83
49983,83
12967,83
98290,83
58483,83
93662,83
1031,83
85936,83
41400,83
60366,83
13936,83
32616,83
52834,83
56346,83
20989,83
82980,83
86814,83
55641,83
35584,83
17025,83
78807,83
62286,83
74549,83
64000,83
37765,83
94484,83
18093,83
98742,83
14639,83
38067,83
70571,83
22635,83
57321,83
95138,83
18522,83
55205,83
28763,83
62661,83
12550,83
19039,83
76654,83
40489,83
78554,83
60316,83
79591,83
29717,83
3296,83
99613,83
56730,83
92584,83
87907,83
66017,83
81158,84
85890,84
96839,84
58624,84
4168,84
54810,84
8738,84
29130,84
39587,84
14836,84
24796,84
9750,84
38468,84
41590,84
46187,84
38793,84
43421,84
71927,84
55212,84
86042,84
36750,84
81573,84
68446,84
4626,84
41678,84
22550,84
53412,84
88342,84
24383,84
63774,84
45683,84
32796,84
52888,84
42393,84
38440,84
13435,84
24805,84
33507,84
32270,84
9876,84
24162,84
73998,84
78865,84
66412,84
63482,84
33630,84
63122,85
80029,85
11773,85
45092,85
48077,85
29331,85
2199,85
97287,85
74723,85
75412,85
9682,85
75536,85
84723,85
63442,85
81789,85
98194,85
52643,85
57811,85
56362,85
29975,85
37131,85
83033,85
43372,85
32274,85
4859,85
31707,85
13675,85
33196,85
22016,85
76229,85
48965,85
99115,85
69010,85
31004,85
66123,85
68023,85
77800,85
43747,85
65554,85
8800,85
66242,85
84557,85
75127,85
15151,85
80837,85
17182,85
75128,85
28348,85
69091,85
65670,85
34774,85
21643,85
90517,85
92873,85
47464,85
65467,85
64529,85
89234,85
89697,85
77033,85
71540,85
68719,85
18018,85
16525,85
16795,85
67618,85
49366,85
51767,85
50296,85
53291,85
13047,85
88204,85
93808,85
63675,86
85302,86
42118,86
59067,86
26861,86
78841,86
43043,86
14155,86
25011,86
12003,86
51039,86
53944,86
97018,86
21954,86
45181,86
56548,86
91041,86
10718,86
23864,86
9364,86
66124,86
92919,86
66954,86
5695,86
13842,86
89782,86
93072,86
44926,86
34157,86
86950,86
10405,86
52298,86
5563,87
62651,87
64339,87
93396,87
33279,87
31016,87
33984,87
24905,87
63725,87
80760,87
34070,87
82573,87
80887,87
13416,87
29961,87
94246,87
26525,87
3424,87
23233,87
46322,87
95053,87
32394,87
90910,87
36618,87
10401,87
10390,87
82887,87
91222,87
47040,87
69963,87
73005,87
83767,87
37382,87
36104,87
7102,87
2109,87
27609,87
87800,87
51018,87
65385,87
37186,87
92502,87
50047,87
19563,87
40852,87
70039,87
41788,87
83226,87
26879,87
25358,87
52201,87
23004,87
46344,87
63102,87
41293,87
13148,87
55411,87
55300,87
91011,87
2560,87
96030,87
90655,87
94827,87
12507,87
1259,87
7790,87
82902,87
46169,87
29878,87
65604,87
41767,87
52637,87
9270,87
38372,87
65448,87
15396,87
21021,87
66641,87
66725,87
54431,87
9598,87
68817,87
43818,87
28000,87
26336,87
35428,88
38521,88
50737,88
10761,88
14534,88
10967,88
21937,88
38740,88
99269,88
49647,88
27730,88
43505,88
12916,88
98830,88
30632,88
44691,88
6918,88
24560,88
3938,88
79596,88
79094,88
88225,89
39457,89
69127,89
83355,89
64605,89
93253,89
60557,89
80377,89
30687,89
18444,89
9768,89
98578,89
18570,89
51205,89
6648,89
269,89
63029,89
88803,89
15980,89
80028,89
50895,89
92318,89
6991,89
72241,89
51231,89
32389,89
35418,89
43937,89
38145,89
54739,89
33312,89
94060,89
16730,89
37899,89
95113,89
54844,89
53228,89
65216,89
88541,89
52187,89
37903,89
818,89
86862,89
65021,89
24832,89
70117,89
64783,89
71626,89
79114,89
54194,89
63783,89
75917,89
40664,89
47867,89
48043,89
90613,89
8483,90
35890,90
22258,90
76963,90
92175,90
72923,90
80030,90
93187,90
62065,90
1642,90
25584,90
6067,90
28984,90
53902,90
943,90
59124,90
97298,90
35586,90
96998,90
2772,90
77937,90
20038,90
86922,90
26445,90
86598,90
21251,90
29346,90
82744,90
46033,90
37024,90
59682,90
4968,90
68931,90
18752,90
3069,90
85714,90
91142,90
71352,90
16673,90
60473,90
34083,90
67557,90
979,90
84644,90
75517,90
14830,90
1738,90
57674,90
99654,90
35972,91
78704,91
69702,91
77465,91
69785,91
95640,91
96484,91
96595,91
34883,91
21058,91
21202,91
94602,91
39547,91
5367,91
39509,91
11471,91
13934,91
97831,91
46421,91
40422,91
7969,91
50967,91
43137,91
9063,91
44805,91
21872,91
67994,91
55889,91
77301,91
57991,91
6043,91
92011,91
4178,91
25440,91
44811,91
15225,91
34855,91
64470,91
92419,91
35377,91
33864,91
40695,91
93282,91
65445,91
11621,92
56389,92
60681,92
23977,92
56104,92
62730,92
38151,92
2576,92
46402,92
7649,92
52622,92
63771,92
96447,92
11445,92
33240,92
23997,92
64504,92
52657,92
51499,92
51408,92
43259,92
62921,92
24288,92
15809,92
4989,92
27364,92
16615,92
56392,92
47265,92
4959,92
98054,92
18495,92
12518,92
68415,92
25188,92
89386,92
41454,92
11134,92
1741,92
18243,92
33954,92
155,92
67629,92
53873,92
19378,92
27759,92
1035,92
13738,92
8528,92
86482,92
44437,92
28790,92
14570,92
74665,92
99083,92
81947,92
2126,92
59396,92
91542,92
11085,92
60281,92
38622,92
16809,92
9119,92
73871,93
7418,93
16904,93
83337,93
41379,93
68940,93
4762,93
21187,93
59716,93
93484,93
65360,93
35797,93
99005,93
36112,93
34884,93
59724,93
64228,93
34478,93
16593,93
20782,93
12510,93
76706,93
25479,93
55384,93
918,93
59770,93
23946,93
1879,93
99268,93
86316,93
47080,93
70142,93
28093,93
9870,93
73132,93
52634,93
16315,93
4169,93
79336,93
80915,93
59873,93
95895,93
15278,93
23490,93
88040,93
49701,93
29686,93
50903,93
29266,93
10793,93
42232,93
37490,93
57402,93
97016,93
16965,93
32821,93
33409,93
83016,94
50210,94
31349,94
3829,94
58492,94
46598,94
32920,94
77473,94
94292,94
12625,94
29039,94
57698,94
51166,94
75814,94
65508,94
33120,94
32508,94
33520,94
53963,94
46092,94
88851,94
17437,94
93909,94
48409,94
94890,94
12039,94
99435,94
46459,94
73393,94
90197,94
69171,94
72914,94
56993,94
43110,94
33131,94
60233,94
36822,94
39975,94
83821,94
80975,94
1401,94
81957,94
42792,94
4194,94
72369,94
83759,94
94974,95
61040,95
66066,95
27080,95
41165,95
34951,95
78022,95
86924,95
70168,95
31254,95
63845,95
62926,95
22618,95
71576,95
96501,95
17959,95
41999,95
94126,95
84657,95
18500,95
66272,95
58142,95
91695,95
69431,95
99093,95
23543,95
36358,95
72379,95
69129,95
22579,95
70136,95
35475,95
99632,95
70062,95
35036,95
68860,95
79167,95
4842,95
83912,95
14776,95
62973,95
3480,95
47239,95
77859,95
99312,95
73918,95
16201,95
63867,95
90712,95
65965,95
29234,95
14697,95
21512,95
62663,95
88184,95
55227,95
12779,95
23808,96
99919,96
2999,96
70035,96
29897,96
42738,96
45793,96
16401,96
11102,96
31320,96
67198,96
41473,96
7215,96
31961,96
32505,96
89346,96
89632,96
40383,96
51901,96
27720,96
68360,96
27809,96
7582,96
74845,96
80338,96
28626,96
78064,96
3183,96
26087,96
63520,96
53417,96
78874,96
15559,96
98572,96
20408,96
58644,96
17815,96
25578,96
16712,96
88513,96
2379,96
971,96
71980,96
90771,96
90475,96
53661,96
55600,96
42214,96
80436,96
99578,96
13212,96
57365,96
77820,96
54103,96
82181,96
19913,96
31054,96
89113,96
16352,96
18516,96
70659,96
40790,96
17491,96
77114,96
73914,97
24418,97
78519,97
84253,97
14916,97
97509,97
33497,97
36474,97
99494,97
67611,97
41706,97
13849,97
97507,97
35120,97
45242,97
57594,97
95472,97
69673,97
56681,97
29128,97
7174,97
72511,97
50090,97
60298,97
32466,97
73101,97
28167,97
82252,97
1172,97
9410,97
38116,97
6927,97
72202,97
72139,97
27118,97
57264,97
4497,97
20742,97
47768,97
11674,97
66941,97
33887,97
40539,97
35782,97
82620,97
76672,97
407,97
30215,97
60598,97
31471,97
37943,97
13075,97
51391,97
78188,97
32443,97
41872,97
63772,97
89290,97
54173,97
54480,97
25420,97
8695,97
39751,97
86737,98
88790,98
42013,98
7750,98
20303,98
62871,98
53868,98
36408,98
52791,98
23908,98
94758,98
3670,98
87441,98
29835,98
60730,98
60719,98
33987,98
50414,98
74714,98
47444,98
71558,98
69972,98
27164,98
61198,98
5092,98
89678,98
92597,98
70636,98
64548,98
36225,98
61758,98
54136,98
11938,98
42101,98
49526,98
89949,98
11482,98
36722,98
45504,98
4595,98
71258,98
91736,98
52086,98
69792,98
84202,98
25194,98
92554,98
71784,98
4612,98
67032,98
92925,98
45645,98
38909,98
8329,98
49051,98
54085,98
50749,98
15677,98
46884,98
41114,98
81494,98
22157,98
79849,98
38162,98
84872,98
25061,98
53525,98
74946,98
34943,98
92149,98
48845,98
74473,98
37630,99
94786,99
59946,99
32766,99
35459,99
55314,99
93595,99
58406,99
80680,99
84600,99
45583,99
62638,99
85844,99
13371,99
15138,99
12390,99
75787,99
73786,99
27421,99
17646,99
76803,99
12663,99
98959,99
93473,99
82715,99
72610,99
92505,99
44263,99
77613,99
77629,99
5476,99
42061,99
52035,99
5866,99
83563,99
49543,99
9028,99
49709,99
21815,99
96184,99
51079,99
17027,99
15878,99
56969,99
17053,99
67086,99
45561,99
59519,99
56364,99
90806,99
22749,99
44981,99
76180,99
60069,99
7205,99
13723,99
54019,99
74874,99
83093,99
64923,99
12193,99
