GiftId,TripId
37615,180
95163,180
7026,180
83017,180
12647,180
78258,180
33030,180
12917,180
26756,180
51120,180
38999,180
83589,180
35777,180
29435,180
27671,180
96444,180
23930,180
40027,180
19770,180
51923,180
79570,180
29148,180
62773,180
44314,180
7116,180
69583,180
83529,180
3053,180
33017,180
75506,180
28399,180
48951,180
17292,180
14625,180
40464,180
75381,180
5597,180
42507,180
71993,180
95943,180
73788,180
29372,180
34823,180
88422,180
24020,180
19125,180
54723,180
36169,181
82303,181
95275,181
85208,181
14092,181
52704,181
85374,181
48753,181
89224,181
69350,181
69880,181
10062,181
95797,181
78015,181
24014,181
73148,181
55991,181
24529,181
82354,181
99788,181
37215,181
20607,181
85682,181
25845,181
12803,181
32804,181
61622,181
89392,181
60914,181
65116,181
68009,181
38575,181
24717,181
26941,181
82664,181
7057,181
97900,181
60307,181
15032,181
75621,181
47906,181
84146,181
40304,181
36479,181
85646,181
46219,181
91038,181
44725,181
40352,181
86432,181
10309,181
25821,181
20297,182
87256,182
27639,182
35380,182
13935,182
75942,182
48687,182
19818,182
90481,182
41429,182
38725,182
1811,182
89086,182
89242,182
38792,182
17945,182
23760,182
29783,182
53252,182
16823,182
75992,182
43782,182
14933,182
15849,182
71331,182
52880,182
24718,182
7798,182
81272,182
73512,182
52333,182
41690,182
8508,182
14001,182
38118,182
69462,182
81304,182
72341,182
51006,182
92245,182
63785,182
1551,182
89026,182
6541,182
96567,182
37821,182
70115,182
1959,182
99124,182
74674,182
17505,182
90898,182
67804,182
35610,182
27017,182
97113,182
84801,182
65903,182
54933,182
89492,182
84328,182
32177,182
30804,183
27929,183
36612,183
82195,183
54065,183
27406,183
29280,183
8440,183
12247,183
2165,183
37338,183
50823,183
35007,183
94615,183
59446,183
6810,183
58294,183
79047,183
88916,183
79754,183
22022,183
42041,183
33809,183
83708,183
29015,183
47738,183
72845,183
26947,183
78914,183
79335,183
18883,183
33157,183
96037,183
39666,183
32180,183
21213,183
41157,183
98133,183
56489,183
36526,183
26000,183
61733,184
83359,184
20,184
6263,184
86100,184
54655,184
47111,184
93202,184
74122,184
4735,184
52252,184
27380,184
40122,184
30822,184
39273,184
64911,184
12139,184
88512,184
11630,184
42363,184
69664,184
11573,184
26529,184
33600,184
12069,184
30808,184
91862,184
81581,184
3751,184
37284,184
84259,184
57455,184
72901,184
12107,184
46968,184
2395,184
29511,184
27570,184
9757,184
98489,184
26147,184
14785,184
13994,184
39642,184
93610,184
80304,184
91405,184
59915,184
26022,184
556,184
38656,184
52289,184
66016,184
49227,184
39757,184
5008,184
47951,184
24537,184
15746,184
31783,184
5078,184
27337,184
11268,185
39825,185
95632,185
45676,185
67790,185
80464,185
23888,185
1299,185
62874,185
23482,185
17332,185
49856,185
25221,185
10471,185
60261,185
82889,185
74230,185
56991,185
44159,185
45875,185
76402,185
14252,185
58702,185
83266,185
84511,185
31302,185
94954,185
58299,185
24904,185
93063,185
8788,185
51315,185
32337,185
26366,185
73864,185
53720,185
42499,185
64024,185
52968,185
13236,185
31460,185
37610,185
42003,185
75365,185
79610,185
20000,185
75369,185
41180,185
45345,185
27107,185
56882,185
53377,185
40784,185
73662,185
45877,185
91021,185
87050,185
3507,185
82351,185
14666,185
1519,185
97311,185
53950,186
30512,186
9573,186
32042,186
43054,186
85943,186
64128,186
88918,186
3238,186
20582,186
82336,186
73430,186
82564,186
94963,186
29876,186
83975,186
54769,186
65723,186
59646,186
92890,186
99209,186
51643,186
93835,186
82117,186
18756,186
71671,186
11143,186
43534,186
98423,186
26287,186
51735,186
15702,186
65041,186
2921,186
98757,186
26654,187
23706,187
52572,187
70797,187
92714,187
56856,187
43613,187
79401,187
98942,187
60276,187
81781,187
40736,187
44331,187
57786,187
32293,187
24890,187
42234,187
63802,187
23680,187
52757,187
31901,187
11039,187
40701,188
93201,188
99048,188
77267,188
26433,188
57195,188
80044,188
32672,188
63524,188
86199,188
57457,188
18913,188
96759,188
92376,188
8281,188
65858,188
38056,188
37885,188
78528,188
10122,188
66182,188
91938,188
25003,188
54033,188
37762,188
44790,188
86584,188
61922,188
85720,188
94278,188
95198,188
29214,188
96741,188
34148,188
6791,188
49459,188
99334,188
84229,188
94650,188
1190,188
32758,188
75368,188
55450,188
70488,188
97332,188
80788,188
48796,188
85681,188
78700,188
76601,188
95912,188
24515,188
75175,188
41001,188
78616,188
38618,188
10880,188
64844,188
60299,188
60828,188
65847,188
30216,188
13678,188
14769,189
54199,189
17445,189
16576,189
61718,189
54925,189
20007,189
55517,189
56938,189
42578,189
30516,189
63490,189
16706,189
90704,189
44456,189
94266,189
67738,189
40583,189
75549,189
12437,189
88249,189
7031,189
32663,189
56712,189
19099,189
62801,189
38491,189
66400,189
41382,189
44004,189
31446,189
43431,189
65408,189
68286,189
71474,189
25899,189
22056,189
96179,189
2193,189
24058,189
72501,189
38088,189
43913,189
67186,189
50513,189
85671,189
39062,189
19833,189
4632,189
57240,189
45005,189
31081,189
76026,189
7108,189
34829,189
4020,190
23220,190
52591,190
82892,190
60811,190
84086,190
95530,190
76681,190
49247,190
9638,190
75880,190
27234,190
36692,190
96672,190
18044,190
98425,190
13137,190
61571,190
71047,190
29463,190
47371,190
1122,190
21059,190
22523,190
1317,190
39878,190
53149,190
16950,190
58001,190
6496,190
44669,190
54095,190
13630,190
49103,190
89923,190
88928,190
47972,190
12265,190
36707,190
53279,190
76160,190
966,190
69771,190
64202,190
79580,191
25909,191
2672,191
56810,191
32452,191
8030,191
87706,191
25097,191
56110,191
50392,191
54648,191
20790,191
28877,191
14348,191
42741,191
58633,191
87062,191
19689,191
81794,191
90048,191
81784,191
42095,191
37192,191
39263,191
51589,191
78614,191
60789,191
1568,191
98722,191
76144,191
2045,191
35816,191
17105,191
52889,191
6707,191
50925,191
94479,191
44163,191
35260,191
23577,191
66049,191
11014,191
1576,191
27935,191
41282,191
53112,191
82216,191
96840,192
65170,192
3777,192
84329,192
91354,192
77347,192
53232,192
60764,192
35019,192
67953,192
98659,192
21833,192
11009,192
35613,192
32841,192
62122,192
59536,192
85724,192
82503,192
45659,192
20054,192
64742,192
95784,192
63547,192
86428,192
73255,192
67025,192
14681,192
76002,192
38350,192
31112,192
63390,192
78299,192
85195,192
42849,192
68966,192
46363,192
37754,192
87038,192
81230,192
8707,192
8071,192
81864,192
89151,192
21661,192
68752,192
80662,192
18158,192
81814,192
31561,192
95917,192
21983,192
95110,192
79104,192
93073,192
11295,192
60998,192
66898,192
73791,192
96977,192
61869,192
21768,192
60212,193
90293,193
15827,193
80421,193
29768,193
93433,193
54282,193
3039,193
25906,193
92493,193
28630,193
80721,193
61771,193
41831,193
33817,193
67018,193
80933,193
5671,193
17563,193
45034,193
80450,193
64140,193
26133,193
53804,193
93041,193
44100,193
10713,193
81171,193
7549,193
39318,193
67690,193
91420,193
31630,193
1869,193
19098,193
11643,193
69495,193
73826,193
36460,193
85239,193
20941,193
7417,193
16088,193
54398,193
5770,193
19169,193
44580,193
98694,193
38064,193
80871,193
40411,193
96890,193
75194,193
61556,193
56086,193
78666,193
97976,193
97468,193
16936,193
66872,193
93970,193
30844,193
26044,194
3798,194
80113,194
90119,194
44980,194
58176,194
77816,194
86859,194
85535,194
51004,194
47976,194
73519,194
91479,194
27330,194
46947,194
86524,194
73504,194
50979,194
57526,194
17013,194
8218,194
21097,194
92300,194
99749,194
83683,194
28020,194
5245,194
22479,194
95095,194
28913,194
96657,195
33286,195
16854,195
22436,195
80211,195
82908,195
71869,195
52976,195
47528,195
60704,195
69470,195
37023,195
58824,195
69698,195
47795,195
37595,195
2104,195
81457,195
36552,195
76431,195
24566,195
11531,195
38959,195
33973,195
15533,195
85170,195
79495,195
59392,195
28728,195
8379,195
69146,196
37570,196
15943,196
58168,196
8951,196
86795,196
47920,196
82163,196
46983,196
64574,196
41713,196
84466,196
86746,196
12231,196
60869,196
80667,196
32884,196
1099,196
21468,196
17690,196
80996,196
76248,196
50372,196
28995,196
32045,196
37690,196
20456,196
47374,196
46199,196
61753,196
29310,197
72502,197
78767,197
7662,197
8984,197
72763,197
13825,197
15367,197
50860,197
53057,197
55255,197
73055,197
76007,197
34322,197
76437,197
57428,197
51989,197
84672,197
44286,197
6681,197
33668,197
7895,197
29142,197
66727,197
28955,197
62137,197
89573,197
7891,197
77060,197
26582,197
74066,197
57971,197
41850,197
67442,197
32840,197
61278,197
97615,197
94096,197
13702,197
78991,197
26612,197
32328,198
73495,198
51908,198
84301,198
13018,198
15862,198
45390,198
85062,198
78021,198
55158,198
20692,198
16764,198
50241,198
81090,198
22310,198
61567,198
15643,198
87960,198
55337,198
76135,198
57440,198
45936,198
44989,198
22133,198
69949,198
35075,198
69209,198
6498,198
20243,198
8620,198
35202,198
46928,198
33072,198
56486,198
74364,198
76083,198
35573,198
49744,198
61729,198
5874,198
80516,198
49626,199
55336,199
18965,199
92361,199
14199,199
50984,199
69377,199
79159,199
13173,199
2611,199
18363,199
92570,199
99139,199
96246,199
48027,199
7565,199
50168,199
41570,199
88311,199
47687,199
24872,199
9897,199
90165,199
87295,199
9523,199
30675,199
67354,199
5012,199
96216,199
95844,199
92107,199
52651,199
36329,199
8639,199
71892,199
98249,199
86682,199
64399,199
14274,199
19090,199
49859,199
46911,199
66463,199
54875,199
72613,199
28237,199
38911,199
31099,199
89200,199
31026,199
51208,199
904,199
28493,199
63511,199
45187,199
51447,199
50143,199
81901,199
61852,199
61804,199
77198,199
64392,199
77151,199
63902,199
48712,199
1041,199
35253,199
52140,200
59431,200
49742,200
45152,200
95269,200
16264,200
52620,200
66428,200
43671,200
73130,200
60831,200
59882,200
92198,200
14405,200
92702,200
36781,200
3326,200
32568,200
92161,200
39728,200
98447,200
63060,200
98806,200
79346,200
3586,200
56410,200
56962,200
35239,200
89233,200
46013,200
16415,200
81536,200
1590,200
22077,200
24362,200
2405,200
78508,200
2020,200
59130,200
75341,200
37936,200
56326,200
40940,200
52123,200
33100,200
69975,200
47649,200
52324,200
43228,200
47213,200
60268,200
64426,200
25737,200
22526,200
73774,200
82168,200
69716,200
44213,200
21335,200
54310,200
8163,200
12508,200
53484,201
98353,201
33221,201
23100,201
53546,201
52958,201
80136,201
6702,201
84469,201
67262,201
31350,201
39946,201
2249,201
94810,201
24958,201
64762,201
46267,201
37039,201
75402,201
25779,201
68027,201
24991,201
3958,201
91873,201
68202,201
30459,201
80414,201
21583,201
76756,201
15288,201
58816,201
10023,201
19143,201
65061,201
55502,201
67567,201
96838,201
22381,201
57480,201
21730,201
80130,201
35271,201
21521,201
81578,201
56113,201
70972,201
16759,201
84785,201
40502,201
28126,201
31180,201
84293,201
15753,201
61751,201
26088,201
93547,201
10703,201
75029,201
53476,201
7834,201
24354,201
92306,201
93346,201
26180,201
70827,201
50450,201
93759,201
24036,201
5353,201
470,201
85372,201
46699,202
72368,202
94307,202
95130,202
21857,202
70773,202
8547,202
31825,202
34879,202
85532,202
29053,202
60744,202
86875,202
85579,202
84696,202
99489,202
87549,202
46754,202
11364,202
23650,202
61008,202
46495,202
51217,202
42583,202
76900,202
85369,202
40959,202
34118,202
15081,202
69788,202
69603,202
11488,202
95261,202
82312,202
15841,202
26586,202
4920,202
86194,202
82026,202
42845,202
66296,202
18912,202
14114,202
98024,202
79936,202
956,202
71375,202
89464,203
68951,203
13619,203
51988,203
270,203
68932,203
14360,203
74069,203
6713,203
95484,203
21574,203
83276,203
46386,203
50758,203
47493,203
79737,203
33243,203
94180,203
30841,203
91830,203
35693,203
24108,203
9514,203
68684,203
37902,203
50661,203
21637,203
65391,203
51181,203
97382,203
74756,203
71523,203
11440,203
13389,203
5641,203
37518,203
85738,203
55747,203
36322,203
98895,203
37369,203
59240,203
98142,204
69712,204
26925,204
48074,204
69158,204
61845,204
89296,204
8781,204
5198,204
11127,204
43710,204
39814,204
2096,204
46753,204
8151,204
67534,204
132,204
54704,204
82981,204
56445,204
38891,204
58131,204
86109,204
68372,204
75519,204
58711,204
30868,204
24993,204
51756,204
89607,204
70369,204
20786,204
26697,204
72131,204
24479,204
82240,204
87941,204
2295,204
70057,204
64615,204
11576,204
42189,204
84010,204
90829,204
73298,204
14045,204
8702,204
40559,204
31098,204
50505,204
84411,205
39826,205
57059,205
1110,205
47956,205
34684,205
12574,205
53925,205
96226,205
8733,205
75392,205
86356,205
12664,205
18262,205
66063,205
18362,205
77876,205
94460,205
31634,205
43194,205
37239,205
17010,205
48266,205
11741,205
89341,205
38401,205
31664,205
60708,205
90223,205
82570,205
80574,205
50127,205
95232,205
79669,205
73631,205
57741,205
16583,205
58383,205
56352,205
80205,205
66988,205
82127,205
55745,205
97133,205
62690,205
13756,205
59600,205
20348,205
39317,205
45779,205
85967,205
1341,205
69656,205
96038,205
71260,205
91848,205
71862,205
16488,205
16720,205
85090,206
92142,206
61091,206
52469,206
49347,206
45809,206
83297,206
29069,206
75703,206
14932,206
29621,206
47427,206
97933,206
20468,206
66891,206
86673,206
86088,206
43598,206
33934,206
85698,206
31918,206
5240,206
26599,206
81308,206
10159,206
72642,206
30332,206
46716,206
64022,206
30820,206
70712,206
29546,206
89686,206
8656,206
20198,206
63780,206
29294,206
39063,206
38737,206
5140,206
81496,206
2815,206
8930,206
14838,206
28685,206
19451,206
4831,206
57084,206
15729,206
74621,206
79958,206
53345,206
71508,206
13661,207
26380,207
4892,207
96354,207
74660,207
6767,207
38356,207
52420,207
44646,207
97496,207
7481,207
61889,207
52212,207
59684,207
54750,207
89900,207
1949,207
17818,207
89672,207
80249,207
76763,207
8697,207
96967,207
8838,207
217,207
77981,207
63491,207
18886,207
41539,207
96522,207
87408,207
42264,207
9109,207
73559,207
67248,207
43480,207
75306,207
70771,207
99956,207
83346,207
66096,207
20787,207
17986,207
14048,207
16298,207
54691,207
12732,207
52189,207
65008,207
28580,207
71442,207
80835,207
37915,207
7987,207
70476,207
99155,207
85900,207
9570,207
30895,207
10101,207
74246,207
4711,207
35866,207
32792,207
30611,207
90270,207
21579,207
21591,207
77311,207
94030,208
4089,208
49952,208
28827,208
64550,208
36575,208
52166,208
3186,208
97405,208
47755,208
14934,208
80040,208
18996,208
1962,208
72690,208
58098,208
58043,208
1095,208
49643,208
37236,208
38602,208
56528,208
4286,208
62255,208
96111,208
96771,208
9960,208
69977,208
18139,208
96503,208
18447,208
58834,208
46073,208
69959,208
39911,208
15716,208
50818,208
71082,208
59288,208
39844,208
88076,208
60863,208
21197,208
88468,208
25653,208
14215,208
62637,208
32553,208
80932,208
54409,208
73584,208
79274,208
3821,208
15749,208
29808,208
61433,208
71800,208
24943,208
57130,208
86395,208
86866,208
33536,208
64949,208
99881,208
86158,208
27416,208
45856,208
63109,208
48613,208
32855,208
54621,208
24829,208
56085,208
43408,208
32172,208
12528,208
2262,208
73417,208
94087,208
70044,208
14074,208
54362,208
8761,209
87185,209
59162,209
30436,209
48453,209
2814,209
17581,209
39686,209
48399,209
5475,209
30417,209
10706,209
25642,209
98393,209
56880,209
89096,209
45531,209
65976,209
88844,209
12104,209
49979,209
91645,209
64450,209
49546,209
8351,209
51578,209
92243,209
91171,209
45149,209
36566,209
74739,209
48386,209
87504,209
82448,209
24568,209
22861,209
28094,209
71279,209
48442,209
74605,209
34392,209
58461,209
34650,209
31137,209
13651,209
45842,209
68573,209
68793,209
96855,209
26050,209
40982,209
88072,209
15992,209
8966,209
3815,209
92632,209
58212,209
16632,209
52524,209
48847,209
35106,209
18113,209
99669,209
99709,209
6371,209
98211,209
75464,209
94493,210
32688,210
54459,210
5428,210
50668,210
18365,210
69862,210
35427,210
95352,210
57521,210
42126,210
28394,210
486,210
30982,210
14802,210
53831,210
14440,210
72123,210
6749,210
41229,210
28306,210
47776,210
55947,210
29761,210
61160,210
24097,210
60440,210
32023,210
68236,210
14676,210
9204,210
96012,210
57106,210
98779,210
66302,210
80126,210
12651,210
60441,210
62740,210
63930,210
62385,210
3957,210
86149,210
21317,210
56002,210
44487,210
2300,210
5126,210
47462,210
20287,210
25725,211
82842,211
88455,211
10359,211
61700,211
5709,211
49763,211
56658,211
5469,211
4899,211
25537,211
37503,211
83749,211
47844,211
51409,211
29916,211
75400,211
29271,211
75988,211
37168,211
54819,211
82807,211
20548,211
10612,211
48591,211
104,211
19966,211
16961,211
13984,211
59696,211
46202,211
33004,211
33635,211
78669,211
74837,211
1458,211
38823,211
93168,211
82621,211
61112,211
35016,211
61950,211
12881,211
65140,211
73899,211
47488,211
88110,211
14388,211
20684,211
86460,211
61688,211
28761,211
66933,211
74435,211
84746,211
92731,211
46254,211
47647,211
82798,211
46035,211
73538,211
96703,211
62570,211
81617,211
56834,211
2241,211
79412,211
48231,211
71467,211
7378,211
46535,211
6101,211
89743,211
53816,211
21828,211
11826,211
33890,211
70937,211
85188,211
17803,211
23422,211
68975,211
2026,211
11522,211
45622,211
60435,211
1967,211
12506,211
8150,211
69404,211
31867,211
42869,211
28441,211
26018,212
36171,212
69574,212
21229,212
69870,212
76558,212
21895,212
94198,212
82789,212
22103,212
45680,212
52412,212
9517,212
15803,212
86499,212
42543,212
58629,212
78071,212
95566,212
85830,212
93562,212
14732,212
67959,212
74340,212
70625,212
81591,212
38189,212
48456,212
52132,212
15328,212
42022,212
22907,212
86980,212
53875,212
62061,212
17107,212
66080,212
86313,212
54586,212
35318,212
19420,212
37920,212
99612,212
32593,212
91495,212
78742,212
89601,212
