GiftId,TripId
27869,72
27779,72
80865,72
2363,72
46349,72
57547,72
48124,72
28732,72
3052,72
8703,72
92647,72
15363,72
38923,72
65205,72
72182,72
92717,72
37161,72
49380,72
26530,72
55393,72
53517,73
20624,73
70802,73
47407,73
99473,73
76098,73
81941,73
65693,73
44641,73
25616,73
18144,73
58781,73
69599,73
28044,73
5049,73
36928,73
27434,73
98412,73
81879,73
17833,73
40107,73
20086,73
65273,73
64900,73
20625,73
68598,73
57846,73
49851,73
10619,73
98107,73
1057,73
7063,73
86883,73
3853,73
83701,73
93825,73
36216,73
13550,73
85289,73
36733,73
1787,73
22872,73
22165,73
38312,73
82404,73
88574,73
47515,73
69903,73
36992,73
6967,73
63639,73
39374,73
71291,73
85020,73
27991,73
82287,73
85845,73
16026,73
41391,73
68848,73
25434,73
59584,73
63535,73
16342,74
835,74
18751,74
90058,74
93936,74
9924,74
35976,74
1425,74
40701,74
88475,74
82303,74
5274,74
22753,74
84329,74
18750,74
21035,74
53546,74
91354,74
29114,74
84469,74
11486,74
74050,74
6450,74
26320,74
77430,74
26504,74
50816,74
47298,74
40525,74
17438,74
27283,74
19737,74
12843,74
23424,74
96349,74
80912,75
51908,75
84301,75
14476,75
33225,75
71594,75
92767,75
7313,75
73285,75
25726,75
67779,75
72044,75
28514,75
56874,75
17557,75
75235,75
57590,75
57233,75
97711,75
21731,75
29142,75
66170,75
42707,75
4896,75
21845,75
17225,75
83453,75
60831,75
92198,75
76160,75
53279,75
78071,75
40139,75
40788,75
82216,75
26358,75
55747,75
85738,75
89408,75
11440,75
13389,75
32023,75
21549,75
7707,76
74390,76
49271,76
79034,76
47044,76
79069,76
3151,76
68328,76
75151,76
49781,76
67739,76
67151,76
7263,76
10202,76
25959,76
18867,76
60466,76
27782,76
70313,76
72491,76
70733,76
73810,76
87089,76
73671,76
10343,76
93136,76
30411,76
67710,76
63101,76
30564,76
95709,76
27496,76
26067,76
61669,76
59125,76
64541,76
81104,76
84729,76
53950,77
29310,77
30512,77
76114,77
32042,77
53826,77
45929,77
24735,77
26018,77
47207,77
46310,77
60276,77
54182,77
36171,77
69574,77
82668,77
83975,77
15702,77
25029,77
19639,77
45680,77
22103,77
51643,77
76900,77
11135,77
43534,77
15081,77
58001,77
6496,77
85432,77
58889,77
52412,77
94745,78
9555,78
53156,78
34636,78
14882,78
57129,78
92601,78
18763,78
75422,78
4343,78
65996,78
59153,78
73315,78
60158,78
39011,78
29223,78
43075,78
52442,78
52589,78
32047,78
3665,78
95537,78
83057,78
74524,78
45164,78
10410,78
81306,78
77023,78
23622,78
39897,78
70882,78
43385,78
20556,78
84882,78
80934,78
84245,78
98849,78
43810,78
23124,78
73327,78
66531,78
74282,78
48397,78
60464,78
27557,78
94494,78
58604,78
24386,78
46553,78
4975,78
31704,78
75093,78
66167,78
58880,78
43406,78
92616,78
37127,78
63525,78
28416,78
73078,78
86164,78
6293,78
51806,78
65576,78
97736,78
91323,78
3003,79
20791,79
61962,79
39633,79
46140,79
60981,79
83133,79
17381,79
68720,79
81153,79
71110,79
2669,79
91274,79
75717,79
16841,79
80607,79
90004,79
27702,79
82257,79
4900,79
80953,79
91436,79
63386,79
81874,79
23071,79
62358,79
62815,79
73079,79
97242,79
54119,79
2511,79
55381,79
49443,79
70673,79
85076,79
9218,79
15877,79
35072,79
50554,79
84178,79
85805,79
69060,79
49148,79
58442,79
89085,79
90008,80
22827,80
62749,80
3513,80
91272,80
45313,80
32704,80
69020,80
12282,80
11447,80
43078,80
88489,80
37911,80
7370,80
75232,80
3998,80
1434,80
62569,80
4456,80
15143,80
12527,80
13725,80
83282,80
26313,80
44595,80
14129,80
39617,80
58641,80
52504,80
99218,80
56588,80
91064,80
95572,80
12645,80
1883,80
34623,80
68433,80
11954,80
53390,80
59522,80
46041,80
79976,80
74262,80
43285,80
228,80
36654,80
27494,80
36386,80
2481,80
96865,80
19129,80
45596,80
42830,80
34316,80
89542,80
97706,80
37678,80
35154,80
84552,80
79298,80
86810,80
73931,80
45105,80
16417,80
86960,80
30415,80
970,80
51717,80
49048,80
31417,80
58647,81
12923,81
11675,81
70999,81
32500,81
20355,81
52955,81
45496,81
21239,81
47400,81
14162,81
9413,81
60626,81
92031,81
89401,81
20763,81
14081,81
54155,81
8540,81
76870,81
24398,81
82350,81
17263,81
38917,81
15389,81
15479,81
61501,81
1551,81
89026,81
6541,81
96567,81
37821,81
65276,81
71326,81
83113,81
63602,81
39312,81
53509,81
14538,81
78043,81
76404,81
73788,81
97113,81
65903,81
34823,81
3507,81
91021,81
87050,81
69959,81
73662,81
40784,81
39911,81
73729,81
89597,81
76883,81
28421,82
46018,82
76028,82
59593,82
7490,82
14751,82
67790,82
77558,82
11879,82
84189,82
99212,82
72683,82
10505,82
85434,82
55603,82
18580,82
25174,82
19208,82
74690,82
23879,82
20127,82
8433,82
35064,82
78183,82
30081,82
61681,82
85427,82
50238,82
86851,82
36710,82
41515,82
62773,82
69583,82
48057,82
75259,82
72613,82
76067,82
48210,82
12552,82
47649,82
52324,82
81375,82
24515,82
95912,82
78616,82
38618,82
87141,82
26711,82
43228,82
48333,84
95712,84
34589,84
91416,84
83811,84
20564,84
62876,84
69776,84
56673,84
35741,84
81072,84
26134,84
23526,84
87093,84
55182,84
63653,84
29203,84
83674,84
25862,84
91026,84
76113,84
2915,84
31586,84
71080,84
66192,84
96789,84
962,84
83023,84
17566,84
68760,84
29013,84
91224,84
71974,84
98112,84
42999,84
88061,84
92397,84
18187,84
37220,84
61711,84
13138,84
1636,84
36727,85
79407,85
48232,85
7360,85
1400,85
46742,85
41243,85
29796,85
33441,85
40915,85
48633,85
31641,85
14613,85
35771,85
98576,85
88926,85
81596,85
47293,85
43741,85
16801,85
7810,85
64929,85
7882,85
94762,85
90034,85
80430,85
66498,85
30457,85
95641,85
62575,85
56597,85
67174,85
96807,85
53165,85
22768,86
35247,86
14554,86
3366,86
49121,86
52707,86
47953,86
16744,86
74280,86
72530,86
8400,86
16044,86
6962,86
99502,86
42417,86
95228,86
7733,86
85591,86
85935,86
7562,86
68892,86
95533,86
34292,86
82999,86
5988,86
55446,86
61048,86
52153,86
14995,86
11536,86
32411,86
79181,86
50446,86
8252,86
59606,86
89715,86
77181,86
22700,86
38743,86
81249,86
48374,86
5691,86
82188,86
1644,86
99363,86
92027,86
69912,86
90187,86
66034,86
8347,86
64646,86
37561,86
97442,86
50472,86
94103,86
10884,87
45132,87
182,87
18365,87
94711,87
14233,87
39426,87
5828,87
32101,87
95317,87
31201,87
46773,87
7691,87
2950,87
71834,87
38530,87
26685,87
99590,87
36598,87
31994,87
49964,87
66280,87
98503,87
68820,87
40866,87
50226,87
40293,87
53629,87
93714,87
32454,87
15635,87
52437,87
8745,87
77324,87
37468,87
46262,87
34690,87
63539,87
21981,88
65170,88
22542,88
70907,88
3777,88
52958,88
77347,88
74568,88
35019,88
98659,88
31531,88
2249,88
44456,88
90519,88
46753,88
17010,88
48266,88
11741,88
89341,88
31664,88
60708,88
42948,88
26345,88
47906,88
68966,88
61922,88
85720,88
94278,88
4632,88
95198,88
57240,88
45005,88
2405,88
26697,88
24479,88
79104,88
5353,88
46370,88
93759,88
32593,88
91495,88
78742,88
89601,88
75029,88
54777,88
53476,88
1341,88
15999,88
45779,88
89676,88
85967,88
96038,88
61852,88
69975,88
13678,88
60100,89
21236,89
69458,89
24335,89
91006,89
83740,89
3910,89
9382,89
55653,89
8205,89
49981,89
6198,89
63191,89
11075,89
83796,89
6999,89
42171,89
10631,89
55642,89
45453,89
35523,89
33200,89
89579,89
96055,89
2423,89
45312,89
97209,89
25403,89
44590,89
58339,89
99949,89
91227,89
13150,89
95157,89
88949,89
90311,89
81577,89
48491,89
50821,89
957,89
79659,89
18929,89
33959,89
3218,89
28851,89
22852,89
1765,89
18784,89
74214,89
37197,89
87836,89
30052,89
46464,89
44278,90
2463,90
67343,90
31234,90
60530,90
32299,90
78360,90
37338,90
50823,90
12482,90
94615,90
59446,90
23728,90
19266,90
76281,90
86122,90
64238,90
80648,90
19651,90
73032,90
81784,90
45936,90
22133,90
2045,90
10706,90
25642,90
98393,90
56880,90
45531,90
34829,90
49979,90
56410,90
56962,90
73826,90
36460,90
2193,90
38064,90
21768,90
66080,90
86313,90
80662,90
64615,90
8966,90
75168,90
84010,90
8702,90
40559,90
92783,91
92035,91
76667,91
19867,91
11599,91
74886,91
39566,91
19982,91
52675,91
65522,91
13421,91
76111,91
2440,91
47132,91
32744,91
81558,91
75473,91
85099,91
14803,91
46241,91
28754,91
93899,91
20583,91
79875,91
15191,91
13521,91
42763,91
42266,91
68527,91
36280,91
53167,91
29343,91
97436,91
29085,91
53060,91
31344,91
11728,91
89022,91
64496,91
37216,91
14756,91
60835,91
77327,91
2372,91
63673,91
24718,91
49832,91
58724,91
4532,91
88351,91
44746,91
14001,91
76411,91
44427,91
91501,91
52062,91
27850,91
90714,91
4987,91
18328,91
26708,91
23464,91
71835,92
71484,92
34453,92
79748,92
69088,92
61078,92
1871,92
76921,92
24443,92
67668,92
37617,92
23974,92
95731,92
42877,92
41904,92
61156,92
79377,92
55119,92
55244,92
19985,92
26012,92
53570,92
78887,92
13243,92
35110,92
99629,92
52882,92
34250,92
71691,92
83847,92
48536,92
80189,92
97006,92
27016,92
56482,92
2877,92
68529,92
43755,92
25986,92
6808,92
34107,93
40614,93
24676,93
4797,93
80612,93
91042,93
86404,93
48625,93
75407,93
70354,93
71452,93
39118,93
53714,93
31163,93
48443,93
8394,93
22686,93
58409,93
82734,93
31323,93
55231,93
15060,93
9307,93
50913,93
20229,93
78917,93
92317,93
33701,93
16396,93
43486,93
63596,93
66574,93
78527,93
86712,93
50228,93
14523,93
63676,93
59328,93
27226,93
13167,93
74774,93
49437,93
29388,93
46604,93
82473,93
67312,93
18121,93
32280,93
84988,93
12913,93
28361,93
70534,93
29316,93
28691,93
27574,93
38273,93
41957,93
90189,93
22566,93
72502,94
78767,94
9573,94
83321,94
85042,94
90779,94
43613,94
77816,94
86859,94
85535,94
51004,94
47976,94
73519,94
13868,94
91479,94
67110,94
23337,94
84696,94
99489,94
46754,94
11364,94
23650,94
61008,94
42583,94
38549,94
23806,94
19103,94
84548,94
26582,94
80235,94
36322,94
97615,94
94114,94
6811,94
90416,94
91431,94
57127,94
72469,94
9204,94
96012,94
57106,94
56243,94
33611,94
88692,94
91048,94
18010,94
12782,94
1853,94
88939,94
96511,94
19188,94
841,95
375,95
8840,95
81983,95
2316,95
71300,95
61737,95
89919,95
59437,95
13523,95
7734,95
31464,95
93278,95
26182,95
99748,95
91202,95
9956,95
28722,95
56569,95
23249,95
5438,95
30911,95
8306,95
9864,95
44950,95
97490,95
85726,95
68791,95
978,95
68229,95
86991,95
55529,95
83378,95
2841,95
34588,95
74678,95
72499,95
92952,95
31223,95
35514,95
70032,95
65314,95
20619,95
73901,95
7171,95
62892,95
33099,95
11802,95
46007,95
55270,95
83051,95
21166,95
35071,95
38044,95
38990,95
96991,95
63041,95
76215,95
77034,95
897,96
50645,96
9983,96
33259,96
89977,96
95601,96
7992,96
1528,96
93642,96
41880,96
39169,96
18154,96
25221,96
8038,96
60261,96
3186,96
422,96
35246,96
56991,96
44159,96
1962,96
2438,96
80095,96
97152,96
66463,96
41661,96
54875,96
53800,96
3572,96
32614,96
8203,96
19316,96
44782,96
59732,96
29821,96
20954,96
66636,96
15855,96
39691,96
89612,96
88252,96
86689,96
69532,96
7547,96
76379,96
30450,96
46073,96
58834,96
82351,96
6905,98
88858,98
23241,98
1110,98
47956,98
16576,98
61718,98
20007,98
12574,98
71459,98
88751,98
63891,98
75392,98
86356,98
18262,98
61771,98
88916,98
79754,98
22022,98
28249,98
5167,98
42095,98
35075,98
44367,98
91420,98
31630,98
1869,98
68286,98
71474,98
16415,98
81230,98
50513,98
1590,98
22077,98
24362,98
87941,98
14724,98
95110,98
37920,98
99612,98
84900,98
26088,98
10703,98
50505,98
91848,98
24036,98
27480,99
76736,99
71879,99
23126,99
51210,99
36609,99
62878,99
76338,99
10418,99
7422,99
63895,99
54539,99
90778,99
64549,99
66360,99
80882,99
40233,99
56861,99
28213,99
79473,99
72644,99
35245,99
91561,99
79816,99
58814,99
64785,99
99862,99
45832,99
67765,99
24270,99
60772,99
38792,99
39410,99
69803,99
74137,99
5244,99
49856,99
50206,99
78528,99
44455,99
62372,99
77064,99
14789,99
92819,99
4020,102
64574,102
84086,102
95530,102
47374,102
12231,102
80667,102
32884,102
1099,102
21468,102
17690,102
44474,102
72647,102
35427,102
58437,102
55,102
56260,102
50679,102
27790,102
57521,102
29933,102
42126,102
43055,102
7022,102
93161,102
92619,102
94175,102
3475,102
28306,102
94096,102
50661,102
41229,102
37328,102
73397,102
19926,102
61160,102
87841,102
65719,102
96013,104
66431,104
99178,104
59139,104
43539,104
43501,104
10833,104
56930,104
32236,104
75477,104
14869,104
89668,104
39238,104
49721,104
47085,104
91635,104
18091,104
90993,104
58218,104
94030,104
55818,104
43383,104
13627,104
62689,104
67657,104
6243,104
87178,104
95005,104
86540,104
97183,104
36082,104
58807,104
89967,104
77796,104
75558,104
92638,104
33341,104
11468,104
65742,104
97501,104
48709,104
17271,104
74230,104
15762,104
53981,104
5094,104
35304,104
57929,104
46051,104
45875,104
72690,104
1101,104
76402,104
70936,104
45384,104
73512,104
55538,104
5294,104
39830,104
56,105
8371,105
22011,105
16273,105
74919,105
242,105
49301,105
64653,105
16312,105
35696,105
4287,105
8,105
48713,105
19002,105
45861,105
72796,105
84057,105
4633,105
78962,105
60742,105
53366,105
93482,105
94190,105
13104,105
76738,105
18905,105
77496,105
25345,105
47934,105
78185,105
47234,105
34681,105
79491,105
33760,105
87489,105
74600,105
53223,105
98676,105
13426,105
63904,105
34768,105
133,105
79461,105
41479,105
32871,105
84929,105
72650,105
2142,105
14952,105
63698,105
6695,105
75638,105
68424,105
57347,105
76314,105
83111,105
36969,105
40100,105
86736,105
30103,105
67809,105
38756,105
97395,105
2206,105
72154,105
89248,105
14329,105
34929,105
2494,105
66101,105
27684,105
33316,105
36407,106
87380,106
19845,106
77839,106
44094,106
88584,106
93455,106
30073,106
72617,106
48598,106
98867,106
87937,106
9215,106
29957,106
39837,106
99533,106
29187,106
66089,106
91223,106
7279,106
8816,106
62494,106
74768,106
56454,106
3407,106
44780,106
67880,106
68597,106
38621,106
39668,106
87959,106
66024,106
9048,106
14461,106
58004,106
55695,106
6803,106
91517,106
4689,106
9737,106
52466,106
60240,106
82505,107
84941,107
60401,107
11693,107
39894,107
27797,107
73103,107
42718,107
12914,107
76493,107
4939,107
84296,107
24624,107
49406,107
97115,107
54015,107
18251,107
23425,107
68099,107
10292,107
76947,107
46712,107
68896,107
8437,107
6191,107
85737,107
4346,107
4876,107
19042,107
96806,107
20369,107
27926,107
68904,107
14791,107
22482,107
10430,107
18375,107
5177,107
11457,107
70666,107
49043,107
48736,107
4263,107
7440,107
23073,107
28197,107
72651,107
52350,107
91446,107
85823,107
94153,107
17899,107
21442,107
92830,107
80481,107
12799,107
67834,107
50315,107
22421,107
33447,108
90906,108
72337,108
97392,108
79695,108
83727,108
10826,108
12928,108
69766,108
22398,108
30537,108
58539,108
66247,108
67254,108
50573,108
19224,108
15957,108
54137,108
9719,108
93410,108
2430,108
89838,108
73268,108
14203,108
86675,108
20407,108
51158,108
26999,108
3014,108
61369,108
99108,108
70463,108
39308,108
88663,108
16351,108
56796,108
19370,108
16411,108
53983,108
26310,108
7115,108
95700,108
31685,108
64735,108
68818,108
23805,108
54653,108
23060,108
45820,108
54024,108
40353,108
14137,108
14773,108
83930,108
70399,108
26523,108
3706,108
31395,108
15568,109
88782,109
55791,109
68447,109
11339,109
26507,109
47046,109
382,109
50102,109
50329,109
11595,109
68862,109
96905,109
31289,109
88736,109
24864,109
87482,109
24627,109
9306,109
9969,109
50336,109
5140,109
1660,109
97216,109
44151,109
32246,109
52484,109
66899,109
96393,109
80628,109
47669,109
87259,109
47647,109
48231,109
71467,109
46535,109
88512,109
69449,109
12958,109
11630,109
42363,109
21828,109
85188,109
17803,109
11826,109
73899,109
99149,110
14442,110
11491,110
51739,110
71053,110
87880,110
38198,110
67484,110
85235,110
31039,110
63868,110
65994,110
27420,110
8958,110
91768,110
72688,110
54110,110
29067,110
69469,110
53444,110
5134,110
52723,110
46836,110
44775,110
17814,110
18099,110
64083,110
68782,110
45649,110
80375,110
91918,110
207,110
45418,110
93969,110
30799,110
95238,110
57673,110
76279,110
2892,110
75441,110
42409,110
5361,110
21293,110
64419,110
65422,110
70593,110
87553,110
50191,110
40105,110
67832,111
98500,111
28849,111
8915,111
34456,111
76080,111
46083,111
18578,111
16599,111
17368,111
14907,111
52858,111
47645,111
11844,111
66884,111
44144,111
33151,111
81661,111
67416,111
92788,111
50738,111
14042,111
72148,111
74466,111
98056,111
66686,111
99519,111
90140,111
10367,111
49609,111
52333,111
41690,111
62349,111
72517,111
99346,111
2002,111
24904,111
93063,111
25991,111
56528,111
4286,111
48951,111
19752,111
17292,111
14625,111
65847,111
9960,111
60268,111
60828,111
64980,111
66720,111
96564,112
66677,112
2387,112
38275,112
34760,112
29581,112
49589,112
75617,112
29437,112
19375,112
84725,112
46785,112
92765,112
97716,112
64072,112
44683,112
39787,112
82671,112
6756,112
19507,112
26783,112
19815,112
97708,112
84471,112
25134,112
10355,112
515,112
53569,112
75390,112
48298,112
74309,112
57728,112
67403,112
56475,112
46334,112
59624,112
25559,112
28349,112
4141,112
11960,112
39988,112
69050,112
95376,112
20678,112
26357,112
59404,112
54106,112
95075,112
26694,112
11429,112
48719,112
88393,112
77566,112
54989,112
86144,112
7068,112
58868,112
71450,112
17807,112
79485,112
26577,112
80650,112
35041,112
73495,113
58906,113
19795,113
48916,113
10495,113
72489,113
96880,113
92905,113
59531,113
54945,113
51361,113
91578,113
3749,113
79712,113
8968,113
52038,113
1620,113
14405,113
92702,113
36781,113
3326,113
66049,113
23577,113
94479,113
81591,113
11868,113
48456,113
52132,113
15328,113
42022,113
22907,113
96190,113
740,113
17117,113
92243,113
91171,113
33881,113
82448,113
71279,113
48442,113
31137,113
45842,113
68573,113
91882,113
46673,113
92632,113
52524,113
48847,113
11576,113
16488,113
31561,113
96554,114
58065,114
57280,114
86756,114
10644,114
10581,114
20501,114
36138,114
28622,114
55517,114
94859,114
96226,114
8733,114
10966,114
41831,114
51680,114
34377,114
26947,114
78614,114
70127,114
73076,114
67962,114
43498,114
23201,114
98376,114
65408,114
40304,114
37754,114
87038,114
85671,114
39062,114
19833,114
76633,114
34552,114
82240,114
85379,114
2295,114
70057,114
35318,114
73791,114
38277,115
60003,115
5921,115
50818,115
76504,115
39844,115
60863,115
47191,115
27844,115
46014,115
33065,115
49798,115
29020,115
57228,115
53863,115
30609,115
99163,115
26026,115
92099,115
56967,115
37056,115
5365,115
34430,115
76511,115
15082,115
745,115
98870,115
11853,115
89316,115
44547,115
31169,115
17806,115
20888,115
12919,115
11532,115
52869,115
1712,115
70974,115
14281,115
2794,115
96936,115
63499,115
97403,115
95105,115
47862,115
48675,115
72094,115
39273,115
30053,115
5040,115
91209,115
14849,115
49698,115
14973,115
21079,115
96472,115
54066,115
55969,115
70497,115
51249,115
12810,115
77731,115
2310,115
16926,115
28298,115
49519,115
85106,115
47773,115
96462,115
4035,115
4629,115
33495,115
7295,116
92014,116
30654,116
24212,116
6211,116
37356,116
19250,116
41288,116
69557,116
17639,116
73449,116
64197,116
70247,116
88745,116
17671,116
45524,116
90402,116
38200,116
95158,116
17714,116
36207,116
38499,116
43419,116
20498,116
38694,116
98330,116
12420,116
97513,116
52410,116
46225,116
39305,116
7819,116
19229,116
14962,116
74822,116
65957,116
83926,116
83497,116
54080,116
53757,116
24449,116
48209,116
74575,116
82209,116
74436,116
51083,116
96481,116
2880,116
75934,116
15003,116
85893,116
70709,116
76320,116
11035,116
73410,116
59529,116
21584,116
14504,116
85995,117
95236,117
89551,117
29739,117
6702,117
67262,117
18599,117
43485,117
55278,117
61193,117
559,117
69139,117
91245,117
51851,117
87467,117
97273,117
42199,117
46267,117
37039,117
90704,117
94266,117
95784,117
63547,117
86428,117
12437,117
67534,117
132,117
88249,117
7031,117
32663,117
68521,117
54704,117
82981,117
56445,117
38491,117
19825,117
43431,117
52103,117
85646,117
36479,117
32933,117
57195,118
80044,118
63219,118
66085,118
14894,118
77485,118
91492,118
34090,118
92376,118
48027,118
50168,118
10214,118
41570,118
79468,118
7045,118
21583,118
76756,118
15288,118
63390,118
85195,118
37762,118
68372,118
75519,118
79669,118
30868,118
24993,118
51756,118
49459,118
99334,118
2020,118
59130,118
75341,118
15753,118
37936,118
56326,118
50450,118
78812,118
41421,118
11219,118
34288,118
12538,118
7834,118
93346,118
77198,118
64392,118
60998,118
72131,118
85372,118
47182,119
5486,119
91269,119
22330,119
22012,119
43088,119
13482,119
98378,119
70912,119
63134,119
53770,119
25199,119
32491,119
41962,119
99207,119
51457,119
22490,120
78974,120
25833,120
46844,120
49377,120
56363,120
99048,120
84348,120
48318,120
77267,120
59198,120
16850,120
99031,120
93912,120
45995,120
26433,120
98043,120
96618,120
14084,120
87853,120
95797,120
62966,120
98925,120
11009,120
70615,120
13173,120
18913,120
2712,120
84482,120
99139,120
64762,120
96759,120
82354,120
24529,120
46932,120
85724,120
98960,120
83888,120
83743,120
60246,120
56079,120
62122,120
69158,120
46768,121
80937,121
34373,121
86751,121
29611,121
12698,121
30025,121
95578,121
8585,121
24031,121
55996,121
6457,121
1104,121
88940,121
97104,121
85661,121
65909,121
22785,121
68248,121
82476,121
53856,121
60537,121
68595,121
77089,121
81876,121
54064,121
24092,121
23220,122
47920,122
67693,122
80346,122
93365,122
60869,122
85791,122
95095,122
22479,122
29550,122
1178,122
15232,122
