GiftId,TripId
27806,233
12407,233
38119,233
48648,233
87212,233
28422,233
72108,233
87784,233
24959,233
76503,233
28890,233
19310,233
8882,233
89434,233
59605,233
93224,233
77468,233
40504,233
25391,233
46533,233
98457,233
7759,233
48212,233
81042,233
30024,233
82153,233
73974,233
46795,233
27340,233
13248,233
90104,233
64280,233
80707,233
45968,233
11530,233
42536,233
80484,233
81474,233
62547,233
62108,233
34609,233
63913,233
69594,233
22971,233
82496,233
54901,233
70566,233
93449,233
62328,233
98244,233
23413,233
20178,233
85869,233
74991,234
15129,234
79777,234
16981,234
51898,234
62502,234
59520,234
69642,234
57316,234
11489,234
27301,234
69321,234
94036,234
72333,234
30198,234
5482,234
88762,234
53499,234
78200,234
56529,234
57056,234
18826,234
6258,234
30001,234
61603,234
49523,234
25671,234
74399,234
78820,234
88660,234
12882,234
57257,234
29411,234
65286,234
46071,234
70523,234
12674,234
93172,234
75962,235
95678,235
46985,235
33831,235
19436,235
71204,235
71347,235
93686,235
78040,235
17205,235
39560,235
72878,235
57124,235
17488,235
49170,235
73246,235
90511,235
70437,235
47316,235
14734,235
66676,235
61356,235
83325,235
43354,235
9277,235
22870,235
55102,235
86577,235
46107,235
57253,235
26485,235
10213,235
84022,235
38009,235
78457,235
74105,235
68284,235
91237,235
67449,235
29353,235
68850,235
41357,235
47990,235
138,235
56621,235
23839,235
7954,235
44312,235
23387,235
41675,235
5945,235
35662,236
7387,236
48053,236
64458,236
70799,236
59627,236
76800,236
61121,236
82427,236
15127,236
95025,236
37746,236
74030,236
68982,236
90296,236
74293,236
94909,236
76740,236
20463,236
96372,236
45423,236
79979,236
39693,236
44644,236
10016,236
53016,236
76042,236
83028,236
76076,236
75790,236
34772,236
87481,236
43174,236
14586,236
59908,236
52344,236
63471,236
94139,236
97798,236
88951,236
76668,237
2239,237
11613,237
27821,237
48646,237
15917,237
66485,237
88130,237
33796,237
85344,237
146,237
28389,237
27036,237
47243,237
54874,237
93761,237
70744,237
6649,237
58830,237
69858,237
61033,237
4589,237
72362,237
88902,237
49350,237
41622,237
16429,237
44469,237
62997,237
16748,237
75836,237
59852,237
54967,237
20861,237
63035,237
14924,237
53825,237
37252,237
94905,237
23933,237
89883,237
7393,237
32719,237
55714,237
53172,237
78429,237
32782,237
43682,237
32111,237
76931,237
609,237
9812,237
4658,237
53772,238
74658,238
46997,238
49791,238
30392,238
36991,238
87883,238
99616,238
2934,238
31272,238
39671,238
61427,238
21481,238
92414,238
57051,238
50732,238
74840,238
58456,238
89894,238
11626,238
51602,238
58308,238
29919,238
7482,238
96940,238
37120,238
40568,238
41141,238
32773,238
42927,238
63472,238
16284,238
70087,238
20561,238
80182,238
51175,238
83929,238
71495,238
24431,238
69800,238
4443,238
20938,238
33400,238
33940,238
73708,238
16151,238
82098,238
60586,238
43927,238
378,238
66953,238
64444,238
3165,238
29231,238
32677,238
69839,238
38149,238
64896,238
17765,238
7934,238
15573,238
58894,238
92499,238
45298,238
23923,238
21676,238
71643,238
5133,238
69764,238
33420,238
72461,238
3344,238
19262,239
25064,239
88678,239
36106,239
87260,239
61958,239
77068,239
99861,239
42262,239
69838,239
47555,239
83122,239
66808,239
50071,239
6254,239
98445,239
42876,239
74992,239
70703,239
22639,239
88312,239
591,239
28997,239
51521,239
63001,239
45031,239
95248,239
14509,239
37336,239
64660,239
49584,239
77642,239
72762,239
98827,239
18681,239
25827,239
47727,239
44916,239
46984,239
36305,239
54207,239
21753,239
19976,239
49576,239
60696,239
67318,239
66810,239
39845,239
60200,239
49124,239
89532,239
27444,239
27780,239
48065,239
39846,239
97804,239
71586,239
48169,239
61653,239
15805,239
22691,239
24635,239
56598,239
4030,239
20546,239
63456,239
37118,239
56609,239
41181,239
31770,239
16134,239
27887,239
24013,239
72462,239
35009,239
25798,239
48569,239
1917,240
74036,240
38454,240
45988,240
9006,240
90471,240
93262,240
59688,240
7779,240
17356,240
8121,240
70176,240
56484,240
34738,240
81489,240
35214,240
69923,240
72218,240
18706,240
46238,240
90634,240
83803,240
89080,240
52171,240
62063,240
7014,240
90670,240
86241,240
43191,240
97499,240
1646,240
88310,240
69555,240
256,240
44236,240
78047,240
45054,240
88125,240
67679,240
63254,240
36532,240
22729,240
33767,240
83380,240
44238,240
27761,240
9873,240
76805,240
37871,240
69479,240
50057,240
55429,240
18172,240
24182,240
23076,240
80269,240
9384,240
61493,240
65534,240
76532,240
47327,241
11796,241
90055,241
59780,241
46760,241
38426,241
89586,241
4857,241
76005,241
13903,241
2153,241
54460,241
38424,241
50553,241
35486,241
78954,241
28341,241
380,241
46931,241
15695,241
69418,241
97251,241
63358,241
73398,241
92487,241
18533,241
51762,241
91018,241
50082,241
81150,241
39714,241
43021,241
10275,241
65411,241
14798,241
88885,241
97246,241
98284,241
28537,241
92668,241
23697,241
41636,241
81251,241
20137,241
86595,241
19385,241
28914,241
41459,241
63691,241
62068,241
56385,241
58802,241
91909,241
26699,241
51594,242
25197,242
27764,242
59616,242
49471,242
23537,242
31879,242
88004,242
26995,242
52404,242
84724,242
41145,242
95841,242
70981,242
33770,242
26786,242
77780,242
87633,242
14782,242
90111,242
11638,242
62366,242
58185,242
23571,242
19190,242
13492,242
33435,242
4156,242
36684,242
47526,242
91710,242
67061,242
72749,242
36805,242
25508,242
99725,242
26160,242
61394,242
48018,242
13200,242
47692,242
516,242
87624,242
67406,242
61418,242
32722,242
90330,242
79544,242
87847,242
92867,242
70558,242
42166,242
54224,242
85840,242
621,242
72098,243
33787,243
6152,243
85741,243
5183,243
12909,243
62213,243
73439,243
32815,243
56332,243
94447,243
25637,243
46306,243
34854,243
95168,243
50212,243
79845,243
65040,243
35488,243
53672,243
21912,243
79059,243
99990,243
70297,243
48133,243
86443,243
68063,243
66193,243
40061,243
94798,243
77168,243
69956,243
16276,243
67418,243
55307,243
2183,243
64105,243
23361,243
80228,243
34506,243
27377,243
81041,243
80504,243
84016,243
3300,243
66110,243
18612,243
90533,243
88112,243
7606,243
52279,243
97314,243
10787,243
82151,243
85173,243
29849,243
26519,243
27899,243
65708,243
97520,243
51552,243
65044,243
59935,243
64278,243
5751,243
96234,243
47985,243
47873,243
96376,244
4834,244
65932,244
43216,244
46245,244
61216,244
43843,244
1204,244
18560,244
2727,244
68269,244
22798,244
19293,244
42612,244
98285,244
9582,244
95482,244
75225,244
43846,244
64380,244
16768,244
30356,244
22548,244
5521,244
5011,244
32584,244
30603,244
71293,244
11499,244
56631,244
28274,244
19641,244
7621,244
50943,244
40933,244
2422,244
18349,244
56405,244
42274,244
39571,244
86528,244
82360,244
58798,244
95833,245
24111,245
63693,245
12298,245
20655,245
23840,245
80477,245
32664,245
53652,245
15990,245
51475,245
57048,245
3491,245
59695,245
7161,245
79504,245
90239,245
48984,245
86129,245
69783,245
24645,245
7967,245
80427,245
98900,245
55111,245
92145,245
41413,245
40984,245
19608,245
93711,245
63651,245
78339,245
4177,245
40610,245
22761,245
59495,245
58511,245
99006,245
72194,245
52115,245
82604,245
72848,245
40905,245
76734,245
9802,245
54280,245
20056,245
9704,245
59313,245
78444,245
62219,245
19479,245
47943,245
73420,246
12397,246
36939,246
67255,246
7805,246
80755,246
82035,246
79442,246
14145,246
61222,246
35496,246
17439,246
76823,246
21499,246
24090,246
22277,246
61028,246
34658,246
47342,246
44530,246
70021,246
94835,246
75375,246
28971,246
63776,246
35477,246
42346,246
23174,246
39120,246
61378,246
58068,246
22278,246
63812,246
37,246
50994,246
64760,246
24948,246
86154,246
77484,246
91174,246
46998,246
83659,246
66505,246
67313,246
87104,246
74349,246
87268,246
89893,247
64825,247
90979,247
97648,247
53191,247
26869,247
52977,247
30971,247
65366,247
28586,247
37248,247
42161,247
9401,247
84976,247
89867,247
35839,247
42953,247
99338,247
7497,247
38470,247
16497,247
34726,247
54353,247
72897,247
64466,247
11644,247
36726,247
70447,247
15114,247
15485,247
29829,247
25883,247
20290,247
73527,247
26758,247
30376,247
91165,247
70034,247
27124,247
56418,247
40170,247
66784,247
12256,247
87431,247
97487,247
55868,247
62103,247
94412,247
23801,247
45361,247
26964,247
63637,247
78575,247
55354,247
27013,247
741,247
6948,247
19484,247
46964,247
99051,247
65921,247
70256,247
91756,249
81940,249
6123,249
69422,249
74843,249
30022,249
90719,249
770,249
16986,249
28392,249
14205,249
15412,249
93925,249
96303,249
8666,249
26653,249
67948,249
11961,249
16687,249
99206,249
24533,249
24906,249
1926,249
94716,249
33038,249
53244,249
95001,249
93823,249
76043,249
99018,249
73120,249
36761,249
84316,249
3506,249
83547,249
20437,249
46000,249
81270,249
14427,249
41205,249
34000,249
46308,249
27700,249
5287,249
48468,249
23062,249
80178,249
29334,249
17985,249
64193,249
19439,249
33754,249
20927,249
12991,249
71183,249
45221,249
46886,249
44409,249
48629,249
53643,249
18253,249
41120,249
7610,249
29896,249
69622,249
54133,249
72280,249
71984,249
2691,249
79626,249
46880,249
17166,249
42368,249
38380,249
10997,249
27173,249
10262,249
43222,249
38352,250
7080,250
57672,250
53929,250
90075,250
81845,250
84844,250
60219,250
24914,250
96856,250
63479,250
49909,250
70804,250
15224,250
12815,250
90235,250
48534,250
35013,250
21974,250
22478,250
86748,250
4759,250
51265,250
73118,250
73835,250
70692,250
27171,250
14958,250
56826,250
41135,250
99355,250
30692,250
42429,250
44029,250
75947,250
99324,250
34762,250
65659,250
61614,250
73698,250
64912,250
32429,250
25815,250
99396,250
8187,250
98431,250
21428,250
63246,250
99783,250
7181,250
17769,250
23238,250
11309,250
66947,250
34339,250
27386,250
34079,250
76332,250
58228,250
47711,250
67315,250
12455,251
25731,251
54108,251
47390,251
83036,251
61379,251
49922,251
28496,251
38747,251
30988,251
93645,251
7854,251
95302,251
71934,251
53749,251
3837,251
37588,251
785,251
56511,251
74138,251
25182,251
47287,251
24433,251
61907,251
81227,251
2670,251
27831,251
31482,251
13000,251
67316,251
17544,251
63428,251
60119,251
2697,251
52003,251
17262,251
91581,251
1163,251
74351,251
92832,252
67429,252
91582,252
54511,252
28973,252
34305,252
49831,252
11302,252
35933,252
55700,252
69035,252
16713,252
48998,252
69546,252
50303,252
7119,252
24842,252
19751,252
27130,252
8964,252
9272,252
85992,252
20328,252
27102,252
89827,252
46179,252
24491,252
20479,252
26734,252
54700,252
62362,252
4451,252
16486,252
482,252
93190,252
72514,252
64699,252
64147,252
68683,252
2023,252
48893,252
82243,252
35086,252
58661,252
23996,252
39953,252
18737,252
66228,252
46867,252
96912,252
10956,252
62790,252
26952,252
64146,252
99004,252
54082,252
27717,252
31411,252
99898,252
33843,252
31716,252
66919,252
74443,252
6256,252
14310,252
30539,252
51957,254
1106,254
50858,254
75762,254
80006,254
78943,254
8973,254
21224,254
71848,254
74071,254
70212,254
92747,254
37178,254
66980,254
365,254
82300,254
68496,254
95030,254
25325,254
82479,254
83487,254
97572,254
86995,254
78085,254
63032,254
38832,254
31821,254
47714,254
61340,254
8734,254
76335,254
40524,254
40945,254
982,254
72561,254
97620,254
74441,254
43808,254
37509,254
30295,254
5841,254
36204,254
41241,254
89108,254
36383,254
9554,254
95930,254
46032,254
96678,254
77024,254
44828,254
23853,254
1685,254
60691,254
10018,254
83424,254
16307,254
4680,254
96072,254
65209,254
43046,254
38478,254
7389,255
81622,255
79545,255
92726,255
10812,255
466,255
89446,255
89398,255
15054,255
16529,255
16310,255
97037,255
50789,255
5926,255
36049,255
29151,255
41604,255
21537,255
29190,255
20516,255
24364,255
32161,255
46096,255
44836,255
51100,255
30773,255
89013,255
76640,255
37064,255
69718,255
30995,255
62795,255
58334,255
59391,255
12468,255
99777,255
19554,255
76648,255
89190,255
52254,255
29139,255
4845,255
37429,255
4810,255
32625,255
48634,255
82342,255
25112,255
42774,255
27239,255
97393,255
44940,255
41210,255
1200,255
12412,255
48072,256
89402,256
19572,256
92530,256
39745,256
85877,256
24964,256
6769,256
80092,256
44759,256
70946,256
92999,256
39850,256
31114,256
71702,256
16541,256
12936,256
34694,256
67585,256
70889,256
97617,256
15757,256
2049,256
56521,256
3103,256
62023,256
97575,256
95728,256
57495,256
14820,256
71566,256
54229,256
94517,256
23398,256
34039,256
50236,256
51173,256
80752,256
16007,256
57318,256
32827,256
9394,256
18039,256
94273,256
76786,256
45507,256
2735,256
50403,256
39618,256
90262,256
94748,256
74663,256
33689,256
6202,256
29921,256
85784,256
26918,256
62696,256
89664,256
80804,256
26811,256
80401,256
42724,257
18779,257
45446,257
77812,257
21249,257
73989,257
22430,257
4840,257
19765,257
82102,257
61403,257
27050,257
54393,257
40907,257
60640,257
76517,257
30133,257
78290,257
72455,257
29890,257
11744,257
26690,257
90673,257
56406,257
35022,257
86471,257
65356,257
78105,257
54626,257
98815,257
4320,257
92739,257
31494,257
98649,257
75918,257
3970,257
39584,257
57707,257
40130,257
38801,257
87637,257
81948,257
71075,257
65834,257
36808,257
24413,257
82500,257
60984,257
61376,257
59808,257
78639,257
29497,257
41419,257
66055,257
29084,257
36374,257
19449,257
6979,257
20090,257
8568,257
13568,257
27578,257
61555,257
65940,257
10828,257
92723,257
45754,257
83021,257
30898,257
20816,257
57767,257
26070,257
49431,257
53407,257
76975,258
73239,258
67724,258
24520,258
34877,258
22179,258
23210,258
78625,258
42398,258
54348,258
88449,258
47931,258
5812,258
10408,258
59563,258
9483,258
44543,258
21291,258
55801,258
61343,258
88043,258
57666,258
39492,258
62267,258
37304,258
19267,258
97762,258
2705,258
67085,258
78587,258
57700,258
55271,258
31339,258
74057,258
43307,258
7832,258
13465,258
68577,258
45233,258
54455,258
37657,258
66730,258
23379,258
85038,258
18041,258
47726,258
32864,258
32173,258
91771,258
45048,258
3779,258
21710,259
87734,259
8825,259
90142,259
53348,259
52739,259
86556,259
9085,259
31495,259
92481,259
6653,259
91951,259
15409,259
41287,259
80860,259
60475,259
78736,259
33440,259
99086,259
34530,259
48612,259
70747,259
24863,259
30954,259
22493,259
24787,259
32777,259
5754,259
21141,259
37646,259
91425,259
34866,259
83625,259
2375,259
29049,259
37584,259
56792,259
79145,259
38578,259
66906,259
62647,259
30973,259
4770,259
48340,259
22261,259
20855,259
98192,259
72357,259
9506,259
49535,259
50043,259
3896,259
68710,259
54161,259
51027,259
92695,259
52611,259
44979,259
90382,259
97750,259
89747,259
32401,259
91100,259
90961,260
31151,260
75708,260
90582,260
94799,260
37566,260
15079,260
11973,260
47354,260
12318,260
90854,260
81486,260
53725,260
70055,260
26449,260
2617,260
85058,260
28186,260
41811,260
58172,260
82611,260
11115,260
96507,260
31888,260
40806,260
31369,260
62988,260
51152,260
73281,260
92938,260
78859,260
32659,260
87913,260
3213,260
87417,260
92314,260
57001,260
61131,260
66659,260
21350,260
19590,260
4815,260
58729,260
56986,260
53351,260
85846,260
55233,260
72169,260
87014,260
3728,260
76417,260
46098,260
61205,260
55192,260
88826,260
14408,260
26247,260
44997,260
99450,260
62341,260
86543,260
69266,261
43412,261
33674,261
451,261
81216,261
51396,261
64868,261
13746,261
97591,261
63090,261
79035,261
91453,261
26378,261
95250,261
31893,261
2309,261
81240,261
8681,261
92110,261
7084,261
79427,261
14590,261
5907,261
67775,261
34062,261
92007,261
31578,261
78650,261
45385,261
44749,261
96073,261
31523,261
3246,261
86857,261
27910,261
1038,261
26171,261
14061,261
11986,261
11296,261
37060,261
44856,261
75250,261
1329,261
71239,261
96545,261
41207,261
47967,261
62028,261
95803,261
12198,261
55245,261
90614,261
39696,261
90840,261
55804,261
85493,261
30854,261
689,261
11395,261
69353,262
47947,262
47688,262
62423,262
42113,262
89048,262
85856,262
61385,262
88028,262
79531,262
76700,262
17824,262
12529,262
14774,262
84168,262
29149,262
20691,262
17601,262
4897,262
49540,262
73083,262
47442,262
28536,262
51619,262
94978,262
21075,262
38184,262
54578,262
4877,262
122,262
11485,262
79605,262
13392,262
70228,262
27002,262
65351,262
84920,262
95836,262
79778,262
17050,262
13460,262
52085,262
50709,262
80922,262
94840,262
84862,262
31694,262
72674,262
31412,262
18842,262
29842,262
42121,262
21137,262
6722,262
50629,262
58119,262
3850,262
33044,262
55482,262
93108,262
53962,262
56864,262
61377,262
78594,262
22180,262
50185,263
67071,263
82756,263
60819,263
90091,263
15343,263
34012,263
7021,263
58600,263
26198,263
11772,263
19334,263
75387,263
47129,263
74864,263
6242,263
18132,263
75936,263
98967,263
76965,263
93477,263
92538,263
78296,263
64879,263
58005,263
82794,263
92447,263
13817,263
11300,263
64608,263
89576,263
39486,263
48803,263
48645,263
52852,263
553,263
58682,263
77537,263
21056,263
8633,264
59331,264
51610,264
51459,264
45178,264
54338,264
2986,264
33871,264
91570,264
20967,264
24702,264
23613,264
3534,264
38144,264
49997,264
31853,264
39665,264
45869,264
22267,264
46835,264
39415,264
35472,264
43924,264
66709,264
96032,264
66868,264
49746,264
62600,264
95309,264
62885,264
43703,264
27849,264
46297,264
64253,264
76311,264
86900,264
87148,264
44176,264
37046,264
79636,264
12229,264
71342,264
59017,264
50899,264
80137,264
27904,264
91471,264
23646,264
27836,264
77964,264
91278,264
39038,264
9909,264
93760,264
67924,264
9911,264
18650,264
21,264
50268,264
89460,264
81075,264
11528,264
12479,264
68654,264
164,264
48154,264
91614,264
26013,264
90387,264
72496,264
9243,264
87814,264
70160,265
800,265
47331,265
28465,265
18397,265
25262,265
26567,265
57092,265
81210,265
