GiftId,TripId
80306,241
30928,241
58178,241
97639,241
42163,241
89339,241
43979,241
7097,241
98876,241
39614,241
16202,241
42250,241
69958,241
46110,241
33550,241
79892,241
98827,241
18681,241
43164,241
40124,241
69755,241
16625,241
42290,241
35712,241
40560,241
67997,241
72762,241
93702,241
98407,241
45647,241
11115,241
76627,241
93025,242
48735,242
9761,242
64551,242
62243,242
37128,242
92069,242
24044,242
90017,242
92970,242
52906,242
73626,242
70464,242
12308,242
93624,242
22355,242
14439,242
93213,242
73636,242
56529,242
57056,242
6552,242
2044,242
48321,242
30001,242
52578,242
62842,242
8521,242
53199,242
37779,242
20693,242
61153,242
14367,242
79209,242
64301,242
18308,242
61237,242
67731,242
36175,242
29787,242
60562,242
30065,242
492,242
22974,242
85827,242
57122,242
86820,242
55925,243
34688,243
55916,243
71334,243
5864,243
53883,243
95000,243
36613,243
58211,243
85672,243
11411,243
21742,243
95871,243
98891,243
22582,243
77438,243
42516,243
70376,243
74954,243
5546,243
19751,243
27130,243
8964,243
9272,243
20328,243
32846,243
50729,243
17948,243
53936,243
35636,243
73829,243
46179,243
76171,243
18635,243
466,244
15054,244
38169,244
78638,244
1862,244
67392,244
31020,244
71604,244
62655,244
90870,244
37126,244
28395,244
7208,244
97375,244
68638,244
18280,244
30669,244
28368,244
76112,244
94894,244
49077,244
29139,244
88376,244
53070,244
11210,244
77636,244
91007,244
31786,244
56994,244
4873,244
30084,244
52663,244
82959,244
58287,244
28396,244
76093,244
88920,244
57677,244
52514,244
3902,244
28500,244
98122,244
66065,244
59301,244
8063,244
53491,244
3373,244
67904,244
20302,244
91096,244
50832,244
41339,244
68937,244
16047,244
71221,244
23461,244
66234,244
86661,244
68556,244
19898,244
88115,244
24413,244
36808,244
67040,244
93024,244
7228,244
91178,244
2795,244
65904,244
49367,244
27858,244
72529,244
74199,245
97812,245
24511,245
1593,245
55900,245
31371,245
20270,245
24652,245
89052,245
87285,245
46280,245
75478,245
92659,245
82293,245
48679,245
13234,245
85601,245
28257,245
97218,245
10448,245
72010,245
19477,245
74944,245
84421,245
35157,245
12886,245
24573,245
36665,245
34042,245
75669,245
55445,245
25372,245
68122,245
86929,245
94989,245
45378,245
71426,245
15074,245
88409,245
52827,245
71437,245
10579,245
68268,245
88900,245
49031,245
39917,245
97347,245
61562,245
59383,245
24767,245
21841,245
39049,245
9140,245
58935,245
36338,245
15536,245
67547,245
551,245
87682,245
41236,245
20979,245
66613,245
31568,245
17552,245
60273,245
64685,245
69738,246
89905,246
75476,246
16477,246
91473,246
12953,246
20347,246
5043,246
25984,246
53273,246
11519,246
11887,246
8978,246
40454,246
33122,246
59491,246
16713,246
48998,246
69546,246
53200,246
9030,246
7119,246
66231,246
4149,246
31724,246
28863,246
24820,246
85992,246
15111,246
35402,246
72590,246
18034,246
25233,246
76290,246
24491,246
91189,246
30347,246
59363,246
38263,246
87184,247
39109,247
46306,247
65040,247
63945,247
56039,247
35895,247
5406,247
7780,247
68017,247
95255,247
20261,247
55116,247
64588,247
38006,247
40093,247
84174,247
21320,247
73028,247
47296,247
51431,247
79941,247
79753,247
67057,247
63016,247
35651,247
95866,247
4870,247
95920,247
68287,247
35947,247
19429,247
17285,247
44280,247
63473,247
18794,247
97798,247
38767,247
92948,247
31535,248
61158,248
34251,248
82180,248
65971,248
2745,248
58576,248
12929,248
37067,248
44124,248
26248,248
94671,248
10364,248
66777,248
57092,248
45882,248
15444,248
18270,248
7517,248
84465,248
59586,248
44938,248
6389,248
46498,248
16028,248
55210,248
36860,248
33145,248
22703,248
73431,248
85475,248
38424,248
50553,248
77637,248
57307,248
99642,249
97127,249
71404,249
5020,249
11994,249
45953,249
21286,249
65310,249
84110,249
18053,249
52635,249
58910,249
10929,249
97067,249
77021,249
96663,249
62782,249
65642,249
98997,249
81486,249
53725,249
70055,249
45031,249
95248,249
52777,249
85468,249
37336,249
64660,249
44033,249
96507,249
31094,249
96940,249
37120,249
40568,249
41141,249
52033,249
80073,249
32773,249
40806,249
26809,249
25827,249
13742,249
23992,249
99772,249
55396,249
50301,250
69172,250
25707,250
56107,250
89511,250
5929,250
82060,250
40644,250
21190,250
57881,250
4984,250
90734,250
41991,250
81435,250
94698,250
16384,250
57431,250
67044,250
96860,250
87733,250
83474,250
70489,250
90963,250
17269,250
10189,250
9686,250
89484,250
31407,250
76554,250
43076,250
39956,250
1792,250
52413,250
91208,250
88010,250
29232,250
1621,250
73249,250
95114,250
50002,250
82624,250
68840,250
92746,250
66055,250
64247,250
8696,250
89124,250
84323,250
78749,250
84684,250
68499,250
15071,250
16232,250
49649,250
9650,250
52025,250
80223,250
24039,250
77295,250
61745,250
85455,250
98283,250
67715,250
78009,250
39096,250
2799,250
40331,250
66799,250
43279,251
56035,251
17058,251
75682,251
36505,251
577,251
21392,251
45252,251
84204,251
1833,251
55260,251
58627,251
50026,251
55261,251
28104,251
39500,252
21860,252
35053,252
51766,252
13216,252
85377,252
37529,252
79424,252
59424,252
71967,252
74583,252
35775,252
3285,252
71692,252
78496,252
19503,252
75662,252
21394,252
92150,252
37335,252
29779,252
9240,252
4775,252
73457,252
62015,252
36672,252
77246,252
59767,252
98791,252
82840,252
88959,252
31858,252
45653,252
72687,252
40970,252
33675,252
2752,252
14760,252
11553,252
94858,252
33549,252
79893,252
96623,252
1603,252
32289,252
75879,252
3643,252
68788,252
56860,252
54299,252
55425,252
46565,252
15802,252
35415,252
82819,252
69217,252
37058,252
88840,252
9416,252
84278,252
99464,252
3413,252
47360,252
83705,252
41795,252
6123,253
90224,253
94596,253
76356,253
66403,253
44721,253
27963,253
72328,253
93463,253
67692,253
94865,253
50676,253
69554,253
98380,253
45540,253
701,253
4029,253
64693,253
74373,253
60266,253
36761,253
50994,253
3506,253
67313,253
87104,253
85907,253
67135,253
55881,253
64749,253
36562,253
45935,253
91127,253
46914,253
22261,253
20855,253
98192,253
98763,253
62414,253
49535,253
3896,253
50043,253
68710,253
18265,253
88215,253
89747,253
37918,253
91100,253
66512,253
40359,253
90395,253
22850,253
94749,254
12619,254
67468,254
97770,254
80866,254
15013,254
19896,254
98909,254
81541,254
22732,254
61134,254
83797,254
45167,254
23038,254
37839,254
96736,254
26855,254
55016,254
75833,254
6917,254
74107,254
99577,254
43573,254
37079,254
4913,254
63624,254
17230,254
95497,254
78766,254
16449,254
37748,254
97271,254
36787,254
12330,254
44853,254
12498,254
37958,254
12389,254
42788,254
78427,254
23943,254
64377,254
77778,254
49658,254
6141,254
28579,254
88425,254
34011,254
95687,254
69329,254
68189,254
61983,254
70101,254
82230,254
53082,254
49440,254
78207,254
64335,254
59808,254
61376,254
60984,254
90990,254
29497,254
78639,254
46387,254
82500,254
51250,254
85203,254
18679,254
47302,254
90428,254
50781,254
71652,254
62987,254
78758,254
97854,254
47124,254
23318,254
80605,254
85825,254
97119,255
36012,255
97454,255
29585,255
79860,255
56579,255
45870,255
20671,255
40766,255
56675,255
17839,255
48256,255
45106,255
61974,255
24090,255
22277,255
61028,255
59312,255
3057,255
79935,255
91705,255
58707,255
17109,255
58068,255
66391,255
97387,255
43896,255
13115,255
2663,255
60601,255
56360,255
50741,255
67552,255
66907,255
65778,255
71399,255
10720,255
29260,255
71240,255
12165,255
59460,255
43924,255
81223,255
40558,255
97824,255
83832,255
14385,256
94630,256
39469,256
6876,256
28001,256
38002,256
32087,256
26766,256
72134,256
86947,256
90688,256
51459,256
45178,256
54338,256
2986,256
33871,256
91570,256
15831,256
60109,256
99154,256
24702,256
23613,256
3534,256
38144,256
52228,256
37225,256
1529,256
91169,256
17937,256
39665,256
64482,256
34132,256
9446,256
34729,256
9194,256
83143,256
68729,256
10583,256
56941,256
82985,256
44752,256
66709,256
98209,256
92689,256
27805,256
82009,256
44979,256
92695,256
90382,256
48762,256
96704,257
53193,257
38889,257
512,257
16828,257
93985,257
50017,257
79806,257
76264,257
88134,257
65850,257
49863,257
70447,257
35759,257
9225,257
20334,258
31725,258
18117,258
92865,258
29727,258
99311,258
53270,258
25319,258
45966,258
22525,258
15485,258
29829,258
25883,258
20290,258
66759,258
91363,258
34904,258
43652,258
70034,258
91165,258
83676,258
87197,258
74206,258
15114,258
14651,259
28548,259
73394,259
62271,259
10498,259
57809,259
93521,259
28445,259
40286,259
99938,259
85518,259
44495,259
22835,259
87988,259
40690,259
49242,259
32867,259
2574,259
69813,259
1937,259
40435,259
26258,259
98856,259
31932,259
15964,259
37417,259
41941,259
48037,259
9633,259
82298,259
86096,259
93427,259
13034,259
43797,259
61939,259
93430,259
2406,259
67568,259
33607,259
27652,259
4446,259
58303,259
27314,259
70924,259
93205,259
35749,259
24155,259
95570,259
62314,259
47876,259
27894,259
20360,259
65174,259
34173,259
58475,259
13815,259
48781,259
83329,259
7222,259
58191,259
855,259
64688,259
33853,259
39732,259
79942,259
41081,259
23154,259
65166,259
16268,259
29355,259
41603,259
25918,259
1493,259
63510,260
59284,260
95244,260
80674,260
50388,260
23386,260
6259,260
60360,260
62406,260
80782,260
43128,260
27268,260
79811,260
22466,260
15788,260
46677,260
64747,260
11175,260
47539,260
17993,260
10671,260
52172,260
9404,260
18314,260
29594,260
45452,260
31166,260
23816,260
19895,260
3150,260
82489,260
30490,260
33433,260
40847,260
25767,260
53901,260
90240,260
46919,260
58596,260
37965,260
74477,260
29849,260
11771,260
13677,260
68739,260
73808,260
87742,260
6732,260
73229,260
67085,260
80092,260
45471,260
42790,260
8621,260
79866,260
76450,260
43358,261
65078,261
15068,261
72079,261
98158,261
85901,261
67191,261
75909,261
63437,261
7387,261
39067,261
1630,261
16937,261
74809,261
65151,261
76749,261
11548,261
56577,261
50777,261
93979,261
50559,261
33092,261
8616,261
61245,261
48072,261
42032,261
59228,261
52004,261
59545,261
75561,261
26808,261
69650,261
41333,261
26961,261
2589,261
53790,261
44759,261
87022,261
78587,261
57700,261
36913,261
6816,261
83397,261
64396,261
39843,261
23824,261
49280,261
30353,261
72685,261
23527,261
58046,261
47873,261
47985,261
43994,261
54392,261
62834,262
64347,262
34365,262
53047,262
28118,262
75838,262
57901,262
61867,262
87991,262
99453,262
79144,262
78800,262
24264,262
25375,262
63607,262
61663,263
34122,263
94677,263
59463,263
76637,263
80801,263
76668,263
44012,263
27821,263
94357,263
23566,263
82160,263
79768,263
75456,263
17350,263
82769,263
60960,263
33336,263
17084,263
57029,263
50453,263
28389,263
96076,263
96332,263
15977,263
78954,263
23502,263
90208,263
28341,263
85354,263
8177,263
81067,263
35486,263
54667,263
19182,263
90581,263
52563,263
61052,263
8127,264
79192,264
16616,264
34602,264
11462,264
80671,264
26259,264
52010,264
14670,264
12737,264
60858,264
99319,264
99546,264
44206,264
95520,264
42202,264
98339,264
99933,264
81917,264
16668,264
850,264
51143,264
66288,264
36369,264
55729,264
69821,264
96398,264
10960,264
67645,264
50153,264
4539,264
54234,264
97089,264
27947,264
81574,264
67206,264
79996,264
19991,264
2305,264
95291,264
36305,264
54207,264
21753,264
51152,264
97420,264
87473,264
73281,264
52805,264
16284,264
79454,264
38882,264
79848,264
3822,264
22607,264
90821,264
64568,264
72043,264
84733,264
79922,264
5932,264
87505,264
81622,265
14764,265
65225,265
33192,265
56533,265
8240,265
40547,265
11882,265
31241,265
62059,265
47971,265
62543,265
91215,265
42192,265
47319,265
93989,265
83277,265
9457,265
52495,265
84649,265
22063,265
7714,265
5950,265
96272,265
3716,265
37302,265
59204,265
57571,265
96328,265
79773,265
61051,265
29731,265
58047,265
61365,265
54465,265
28535,265
56049,265
65792,265
28259,265
60684,265
12816,265
99732,265
42597,265
1664,265
37940,265
2033,265
67060,265
48493,265
98829,265
30209,265
74697,265
73827,265
2517,265
32710,265
27819,265
77829,265
5356,265
89701,265
59258,265
73060,265
60028,265
36116,265
35025,265
61011,265
65,265
83766,265
52584,265
54326,265
91785,265
92982,265
4080,265
33206,265
33322,265
71386,265
6180,265
75265,265
76926,266
36193,266
411,266
52314,266
63465,266
8741,266
22848,266
89335,266
57383,266
99425,266
22249,266
5685,266
70397,266
83182,266
30050,266
83012,266
83547,266
20437,266
46000,266
88578,266
29904,266
48468,266
29334,266
17985,266
64193,266
19439,266
71183,266
94834,266
46886,266
7325,266
97750,266
15846,266
65440,266
52142,266
56797,266
18253,266
41120,266
7610,266
29896,266
6615,266
60381,266
97190,266
83063,266
80376,266
54510,266
73066,266
73731,266
54161,266
23411,267
45931,267
23340,267
15885,267
28699,267
64023,267
13499,267
86208,267
57512,267
29426,267
87164,267
65356,267
78105,267
54626,267
98815,267
32076,267
4320,267
58941,267
92739,267
89432,267
31494,267
24229,267
62237,267
98649,267
75918,267
3970,267
39584,267
57707,267
40130,267
38801,267
63088,267
64145,267
63149,267
95152,267
12794,267
90024,267
41719,267
36894,267
95133,267
55236,267
64414,267
33663,267
99339,267
29522,267
29084,267
36374,267
77679,267
1577,267
17397,267
62918,267
58216,267
50123,267
77432,267
28939,267
29115,267
83731,267
14261,267
8570,267
48797,267
2816,267
97001,267
11335,267
10828,267
47320,267
27817,267
12593,267
95899,267
66173,267
85247,267
22572,267
20454,268
29276,268
39511,268
82335,268
24659,268
51437,268
30962,268
41029,268
61721,268
24617,268
69956,268
55307,268
2183,268
8447,268
89912,268
95810,268
40702,268
75426,268
11529,268
92467,268
11480,268
13767,268
40146,268
1582,268
72952,268
76077,268
53891,268
14529,268
75126,268
47942,268
35564,268
41021,268
59208,268
7906,268
79171,268
88544,268
11546,268
40016,268
70355,268
13465,268
87613,268
68577,268
54455,268
45233,268
41395,268
79641,268
3631,268
37657,268
43307,268
39850,268
2922,268
35539,268
66011,268
20154,269
34957,269
26215,269
4257,269
21912,269
3768,269
79059,269
48133,269
86443,269
42173,269
83533,269
86330,269
6316,269
22204,269
58745,269
81483,269
500,269
64640,269
95990,269
6885,269
84531,269
81270,269
53037,269
14427,269
61067,269
48294,269
11405,269
86352,269
43663,269
33754,269
20927,269
12991,269
45221,269
23144,269
87867,269
11142,269
89963,269
77077,269
6031,269
48075,269
68913,269
83107,269
71984,269
72280,269
75895,269
24684,269
48008,269
95877,269
28479,269
7893,269
17876,269
58514,269
63855,269
44084,269
22008,269
17166,269
46880,269
79626,269
2691,269
10997,269
9563,269
69318,269
23440,269
3779,269
90957,269
53104,270
71485,270
71987,270
8830,270
80971,270
54867,270
57442,270
74076,270
14006,270
31355,270
13320,270
90257,270
31792,270
38908,270
37165,270
16011,270
18731,270
42863,270
10887,270
37881,270
23503,270
71134,270
15551,270
81978,270
67493,270
1973,270
64546,270
73807,270
97452,270
16663,270
16682,270
80616,270
99559,270
54700,270
62362,270
4451,270
32837,270
88821,270
43816,270
377,270
46546,270
85954,270
63472,270
1199,270
41896,270
46984,270
62988,270
29914,270
59224,270
44916,270
31369,270
42927,270
80442,270
24266,270
12255,270
28215,270
1596,270
60623,270
61256,271
41178,271
22232,271
82841,271
48915,271
24689,271
41325,271
35944,271
90708,271
61269,271
66433,271
634,271
41182,271
30959,271
70862,271
37734,271
2005,271
43386,271
9587,271
3881,271
20017,271
65406,271
25252,271
95604,271
58562,271
27955,271
64230,271
64825,272
95128,272
30971,272
65366,272
28586,272
37248,272
82746,272
60502,272
63428,272
52003,272
29560,272
27974,272
338,272
69621,272
33493,272
9388,272
73695,272
24407,272
88143,272
919,272
16498,272
48970,272
58725,272
70012,272
43286,272
95992,272
91829,272
95076,272
56418,272
63475,272
87431,272
35342,272
25793,272
67956,272
50963,272
66784,272
27124,272
6882,273
41992,273
37873,273
73497,273
18624,273
18406,273
31992,273
52883,273
45355,273
64955,273
60556,273
66253,273
28773,273
3038,273
81489,273
30447,273
63833,273
32490,273
44476,273
5980,273
53611,273
26196,273
7269,273
62491,273
79238,273
55174,273
7014,273
513,273
22600,273
51034,273
88310,273
69555,273
88156,273
28507,273
14825,273
16906,273
30984,274
1106,274
50858,274
80006,274
85856,274
8973,274
21224,274
71848,274
74071,274
29954,274
92747,274
88399,274
55595,274
20483,274
2928,274
57910,274
49317,274
82300,274
17706,274
13973,274
74517,274
22143,274
32120,274
80077,274
15861,274
4109,275
34966,275
11332,275
80284,275
63402,275
95735,275
5690,275
26392,275
8740,275
19554,275
39029,275
26764,275
3591,275
15136,275
14099,275
2588,275
76561,275
14999,275
28805,275
13504,275
30785,275
86507,275
9779,275
35089,275
26810,275
80222,275
81605,275
17794,275
46758,275
5985,275
41448,275
54274,275
14452,275
24968,275
66282,275
1975,275
13574,275
82764,275
72787,275
80265,275
13384,275
83004,275
38175,275
60070,275
63610,275
19876,275
34351,275
64017,275
35363,275
61014,275
81035,275
197,275
74755,275
29799,275
17355,275
33053,275
23778,275
33856,275
46547,275
89054,275
35309,275
97358,275
97007,275
78414,275
63486,275
57767,275
20816,275
19666,275
11926,275
79559,275
94572,275
18456,275
65514,275
10319,275
33347,275
31324,275
83021,275
45754,275
30898,275
61555,275
65940,275
27578,275
94938,275
49431,275
53407,275
16600,275
53045,275
67915,275
16269,275
21835,275
187,275
24061,275
16805,275
2110,275
64727,275
77010,275
81179,275
97121,275
80351,276
71973,276
32304,276
57755,276
96788,276
6682,276
39583,276
26928,276
20707,276
4279,276
71990,276
37883,276
51847,276
1858,276
49374,276
24196,276
50690,276
92637,276
45423,276
90018,276
76076,276
54444,276
43711,276
95051,276
28870,276
15470,276
43095,276
94213,276
42851,276
14586,276
76207,276
59908,276
63556,276
