GiftId,TripId
11621,55
23977,55
56104,55
2576,55
98664,55
74814,55
12814,55
88260,55
66586,55
69279,55
87897,55
75771,55
84451,55
73007,55
82161,55
52224,55
78584,55
61491,55
5776,55
2539,55
23501,55
97641,55
9287,55
80053,55
36111,55
20160,55
1610,55
98584,55
62338,55
80985,55
53212,55
33419,55
83336,55
54294,55
86049,55
36183,55
60218,55
79471,55
41224,55
80606,55
62488,55
32151,55
45438,55
44661,55
77332,55
48421,55
14736,55
63244,55
41303,55
1207,55
66648,55
66977,55
67008,55
30620,55
24545,55
96958,55
57819,55
97434,55
56934,55
37724,55
77831,55
13936,55
32616,55
64186,55
56791,55
63179,55
12040,56
48380,56
65076,56
1048,56
51264,56
41225,56
27593,56
43121,56
8776,56
64468,56
12431,56
28568,56
47053,56
54458,56
90505,56
10915,56
24556,56
58571,56
70067,56
79775,56
5174,56
77909,56
49373,56
78489,56
16802,56
80999,56
59440,56
2242,56
31794,56
89160,56
34003,56
87989,56
14276,56
18618,56
68950,56
79514,56
26211,56
16144,57
10140,57
74133,57
30432,57
31150,57
20363,57
42951,57
10248,57
7807,57
57963,57
53209,57
80438,57
40620,57
10982,57
38500,57
20635,57
48887,57
72962,58
9586,58
11698,58
75241,58
61701,58
57623,58
87440,58
65481,58
30672,58
80810,58
23702,58
17742,58
21943,58
3869,58
41266,58
79569,58
57341,58
90090,58
44309,58
84853,58
17525,58
49552,58
52367,58
33629,58
28315,58
20839,58
69489,58
36590,58
29495,58
37346,58
77680,58
61122,58
47466,58
72244,58
57561,58
31091,58
59597,58
29329,58
70842,58
26722,58
28475,58
35894,58
73877,58
15611,58
30866,58
63412,58
30657,58
10937,58
82064,58
20917,58
64580,58
6427,58
85311,58
61311,58
20744,58
60251,59
3715,59
66981,59
31898,59
30175,59
92979,59
38218,59
87316,59
35546,59
99097,59
41265,59
56983,59
24422,59
88546,59
74732,59
83666,59
80543,59
14253,59
60465,59
618,59
39245,59
36379,59
10761,59
16166,59
53369,59
57313,59
65197,59
74,59
15756,59
47452,59
35737,59
66894,59
62157,59
93354,59
77460,59
68738,59
44526,59
54276,59
186,59
93056,59
81915,59
95385,59
11319,59
73588,60
26969,60
37988,60
59969,60
30262,60
76041,60
46824,60
13259,60
44750,60
88896,60
77190,60
12583,60
3968,60
53651,60
93173,60
36124,60
11614,60
21868,60
74912,60
11454,60
79658,60
34335,60
75007,60
77787,60
64730,60
16514,60
51542,60
45938,60
68426,60
9608,60
32427,60
68518,60
45657,60
59492,60
35306,60
8484,60
20774,60
73603,60
35371,60
40689,60
2032,60
69925,60
54148,60
45667,60
73772,60
41177,60
36002,60
18110,60
46217,60
69867,60
15414,60
10371,60
53296,60
12996,60
97732,60
68159,60
67763,60
6776,60
56848,60
34566,60
43724,60
76331,60
61327,60
62461,60
66513,60
27088,60
70363,60
68704,60
80355,60
25061,60
69177,60
74946,60
53525,60
86029,60
25916,60
13059,60
53095,60
26588,60
28095,60
27129,61
46557,61
53588,61
90288,61
86255,61
11402,61
77398,61
2675,61
10447,61
28787,61
95421,61
33644,61
9898,61
69682,61
51183,61
6048,61
39349,61
76948,61
59420,61
13491,61
13718,61
22273,61
28190,61
64259,61
83024,61
56659,61
44849,61
77629,61
5476,61
67365,61
35910,61
7815,61
84200,61
88505,61
55942,61
90721,61
38974,61
87877,61
33884,61
62860,61
693,61
24144,61
14953,61
56112,61
2419,61
32981,61
35241,61
13493,61
43323,61
80380,61
19517,61
2969,61
91639,61
10170,61
73253,61
42775,61
31596,61
48777,61
63600,61
88700,61
87319,61
71859,62
23396,62
6382,62
24815,62
59444,62
20506,62
64144,62
31511,62
90601,62
23237,62
96087,62
96808,62
76957,62
46750,62
44823,62
87526,62
68631,62
40254,62
2788,62
2132,62
31009,62
62343,62
78098,62
36273,62
55409,62
49260,62
21714,62
36380,62
66849,62
94984,62
58115,62
60309,62
40974,62
16867,62
86478,62
33248,62
95825,62
10661,62
78419,62
32441,62
86485,62
95220,62
35095,62
65101,62
36181,62
57393,62
38817,62
85467,62
66617,62
96042,62
92420,62
39636,62
34064,62
6161,62
77522,62
47079,62
67577,62
22744,62
62484,62
29884,62
13070,62
43125,62
33528,62
24697,62
8991,62
23459,62
45086,62
17696,62
48653,62
72405,62
53511,62
5807,62
33976,62
98202,62
85795,62
73933,62
82132,63
25519,63
13315,63
47206,63
6003,63
27223,63
30527,63
90942,63
19023,63
79733,63
78538,63
49623,63
19596,63
35921,63
40213,63
27527,63
16587,63
6912,63
59230,63
93932,63
73851,63
15397,63
14771,63
43938,63
57151,63
35014,63
61285,63
35190,63
78484,63
16062,63
91348,63
12560,63
19206,63
4204,63
90892,63
59151,63
15516,63
45292,63
48920,63
450,64
56439,64
72541,64
6781,64
16085,64
57719,64
76145,64
10940,64
28576,64
79589,64
41808,64
66490,64
56551,64
27693,64
82507,64
75187,64
25213,64
96336,64
70413,64
88471,64
59891,64
2286,64
96446,64
79868,64
48862,64
82012,64
19612,64
13193,64
14368,64
48071,64
15383,64
66104,64
9102,64
32479,64
29501,64
78539,64
29032,64
4494,64
21681,64
94576,64
47026,64
97220,64
17650,64
39593,64
64358,64
46109,64
83246,64
23703,64
59540,64
78404,64
48948,64
69188,64
56239,64
41899,64
41500,64
64364,64
8166,64
23607,65
94547,65
56831,65
37630,65
72888,65
8209,65
21763,65
27742,65
16825,65
27035,65
79527,65
55542,65
14131,65
29211,65
96321,65
26074,65
73058,65
9033,65
4382,65
52554,65
59565,65
95368,65
13539,65
8637,65
79932,65
34312,65
78698,65
27993,65
29179,65
51059,65
15218,65
39506,65
67646,65
47775,65
93553,65
61380,65
70934,65
93226,65
36081,65
51171,65
76699,65
34378,65
37869,65
59694,65
98517,65
37090,65
36408,65
56081,65
5021,65
48336,66
21653,66
32094,66
80476,66
60129,66
15720,66
44501,66
2191,66
72569,66
57648,66
3428,66
56370,66
73216,66
49328,66
16703,66
23040,66
9444,66
90461,66
63843,66
70081,66
95428,66
59448,66
88231,66
14463,66
15293,66
16266,66
41664,66
68374,66
28234,66
58481,66
89273,66
84014,66
26221,66
97715,66
57869,66
99619,66
98558,66
80097,66
71813,66
46898,66
47728,66
30543,66
64775,66
8708,66
69212,66
60359,66
58529,66
59296,66
50511,66
47193,66
72162,66
79674,66
9092,67
21023,67
276,67
45959,67
84645,67
93843,67
31297,67
99295,67
82694,67
4260,67
51022,67
62753,67
73913,67
51029,67
7001,67
68858,67
95224,67
35780,67
40481,67
51585,67
69635,67
13052,67
56148,67
51595,67
96071,68
11827,68
14528,68
51600,68
53301,68
93045,68
98038,68
56224,68
19839,68
72443,68
9239,68
41556,68
65456,68
8628,68
79130,68
29144,68
80786,68
66629,68
38016,68
74997,68
49757,68
66396,68
65280,68
20050,68
38751,68
14472,68
54417,68
6790,68
76362,68
36117,68
71746,68
53352,68
74623,68
23443,68
57226,68
5059,68
27255,68
12001,68
28478,68
74271,68
55533,68
88721,68
3389,68
98884,68
83544,68
67910,68
15438,68
3855,68
61072,68
30824,68
92986,68
40746,68
22820,68
38822,68
49476,68
35670,68
64423,68
71277,68
80220,68
83992,68
16650,68
5997,68
49450,68
53461,68
93653,68
61818,68
26990,68
9551,68
48529,68
68129,68
6877,68
57254,68
11400,69
19486,69
21755,69
60827,69
43365,69
4650,69
416,69
37781,69
85197,69
42663,69
12932,69
90363,69
53686,69
97640,69
95786,69
27516,69
56966,69
87550,69
21766,69
24700,69
45904,69
68251,69
91823,69
45001,69
82702,69
43364,69
94418,69
93632,69
72869,69
86186,69
6539,69
70349,69
59456,69
14909,69
20540,69
42631,69
54620,69
67303,69
83692,69
63841,69
93585,69
51867,69
33397,69
73312,69
73534,69
63779,69
48727,69
25077,69
66901,69
44410,69
48117,69
47614,69
97650,69
48175,69
63028,69
24961,69
94695,69
84989,69
66654,69
14692,69
71513,69
13277,69
18674,69
92085,69
3997,69
4351,69
39140,69
27573,69
60599,69
84266,69
8361,69
35843,69
43362,69
49019,69
50804,69
58327,69
64965,69
75132,69
88592,69
85006,70
56353,70
27485,70
80537,70
69315,70
7844,70
65426,70
749,70
85941,70
27012,70
70490,70
45218,70
7861,70
88754,70
58092,70
8999,70
10760,70
61188,70
64625,70
51093,70
22643,70
68314,70
83178,70
72090,70
1253,70
75750,70
57149,70
73549,70
98889,70
39579,70
68429,70
82261,70
71723,70
29950,70
57738,70
30908,70
20935,70
72007,70
14955,70
7614,70
4844,70
6845,70
95171,70
75453,70
28919,70
28693,70
78171,70
65282,70
38731,70
22708,70
76769,70
94286,70
68062,70
48145,70
21356,70
90343,70
36303,70
91783,70
99309,70
76801,70
64375,70
40858,70
752,70
14630,70
32402,70
92974,70
55451,70
38699,70
15028,70
49203,70
88285,70
70423,71
58061,71
57660,71
90687,71
14541,71
67261,71
25051,71
94398,71
71432,71
96424,71
72586,71
85693,71
3764,71
5986,71
10722,71
91340,71
83774,71
87441,71
60730,71
60719,71
33987,71
50414,71
5500,71
45957,71
69972,71
99132,71
5092,71
89678,71
92597,71
78597,71
2233,71
14507,71
36930,71
64548,71
61758,71
54136,71
54787,71
18980,71
92108,71
45504,71
4595,71
79395,71
71258,71
57860,71
91736,71
48428,71
69792,71
84202,71
92554,71
71784,71
65382,71
45645,71
8329,71
49051,71
54085,71
50749,71
15677,71
46884,71
81494,71
41114,71
22157,71
79849,71
34046,71
74473,71
32267,71
58321,71
29041,71
38195,71
49467,73
12079,73
34496,73
3504,73
60038,73
25492,73
82680,73
91035,73
93484,73
99005,73
36112,73
68515,73
64228,73
34478,73
16593,73
20782,73
91950,73
27563,73
51968,73
34229,73
79505,73
53564,73
13865,73
61145,73
42377,73
74204,73
39302,73
20253,73
27882,73
78309,73
59199,73
96380,73
44830,73
81827,73
24680,73
80839,73
11645,73
66072,73
38395,73
17183,73
64166,73
84493,73
54751,73
61559,73
58779,73
57191,73
83581,73
10717,73
68303,73
50134,73
3323,73
13861,73
54472,73
4201,73
18383,73
40314,73
73169,73
25483,73
54014,73
44691,74
24560,74
11750,74
22987,74
62722,74
30077,74
59958,74
62244,74
19263,74
90983,74
73672,74
48058,74
62734,74
33166,74
72949,74
75177,74
19024,74
12350,74
9566,74
87757,74
67494,74
69845,74
26625,74
88749,74
58470,74
19725,74
77968,74
31356,74
86373,74
47609,74
87896,74
78502,74
65604,74
41767,74
9270,74
36031,74
36700,74
35629,74
19995,74
11465,74
3775,74
81039,74
98732,74
60815,74
36933,74
10002,74
21322,74
77397,74
56993,74
33131,74
95381,74
92558,74
46939,74
16287,74
43110,74
2657,74
67800,74
12009,74
49366,74
77043,75
62950,75
56878,75
70382,75
76623,75
4326,75
25980,75
52362,75
31360,75
62777,75
35799,75
48302,75
59475,75
97843,75
46158,75
75107,75
38062,75
1829,75
56283,75
94339,75
86469,75
21257,75
92466,75
79326,75
33215,75
22904,75
93090,75
43326,75
22083,75
20809,75
42823,75
97619,75
97721,75
71831,75
61935,75
87576,75
27296,75
32940,75
60197,75
89042,75
29487,75
98892,75
14185,75
31606,75
19441,75
34728,75
36778,75
37418,75
45732,75
84539,75
47800,75
61876,75
31728,75
29285,75
47307,75
88628,75
80162,75
97070,75
96835,75
32152,75
12951,75
82343,75
65152,75
665,75
66666,75
36416,75
98550,75
47340,75
65968,75
48186,76
99497,76
32066,76
78256,76
70359,76
88386,76
91004,76
99789,76
69003,76
81977,76
52925,76
35554,76
92738,76
97388,76
81801,76
68897,76
87910,76
22353,76
2215,76
5727,76
9430,76
55114,76
41887,76
76121,76
34085,76
44051,76
42392,76
7345,76
94956,77
34070,77
82573,77
80887,77
75932,77
95719,77
9712,77
29961,77
3424,77
74957,77
46322,77
95053,77
32394,77
11104,77
16039,77
1686,77
24435,77
94551,77
51139,77
48112,77
14941,77
76490,77
39205,77
9363,77
53970,77
37149,77
96298,77
66311,77
47506,77
25381,77
26775,77
92461,77
2698,77
29572,77
65267,77
60162,77
20604,77
96524,77
75258,77
20446,77
97429,77
70162,77
13811,77
6400,77
39358,77
7336,77
47269,77
59798,77
37792,77
66725,77
68817,77
23430,77
11784,77
54431,77
9598,77
84369,77
13924,77
36905,77
59997,77
8770,77
35732,77
35382,77
74494,77
91512,77
70994,77
98448,77
21021,77
66641,77
68090,77
14703,77
28000,77
26336,77
62609,77
31687,78
41294,78
45580,78
2162,78
7612,78
69892,78
52441,78
78028,78
33745,78
33438,78
98214,78
81004,78
56924,78
6296,78
93034,78
39158,78
92066,78
43661,78
80443,78
50407,78
43282,78
85326,78
79730,78
51144,78
48498,78
20666,78
76125,78
13760,78
69096,78
36857,78
77457,78
40698,78
20190,80
62899,80
81040,80
21196,80
8918,80
86611,80
51354,80
80945,80
85172,80
13860,80
18588,80
86123,80
21347,80
19769,80
59650,80
77920,80
85048,80
4355,80
85998,80
74102,80
40625,80
11370,80
27889,80
2051,80
91809,80
57912,80
2107,80
49965,80
31585,80
91185,80
63310,80
84095,80
59980,80
74973,80
76283,80
56648,80
39535,80
78137,80
78112,80
89826,80
57107,80
5881,80
97908,80
83961,80
28277,80
76061,80
92505,80
40596,81
53691,81
76438,81
8019,81
2237,81
70174,81
96452,81
20756,81
23362,81
50235,81
6629,81
35619,81
10895,81
17844,81
7004,81
23326,81
25267,81
96362,81
54541,81
64978,81
57509,81
86553,81
90407,81
45715,81
4162,81
37775,81
58690,81
46946,81
16533,81
21366,81
27356,81
16304,81
4155,81
78622,81
44387,81
33937,81
81569,81
67719,81
41427,81
35428,82
38521,82
50737,82
72611,82
10623,82
14534,82
10967,82
96225,82
99269,82
49647,82
27730,82
43505,82
12916,82
98830,82
30632,82
6918,82
36976,82
59907,82
3938,82
79596,82
62611,82
29649,82
93856,82
85066,82
13555,82
61466,82
52183,82
40339,82
53385,82
51575,82
44334,82
49962,82
4597,82
33125,83
98415,83
10397,83
83198,83
14754,83
37486,83
40009,83
43844,83
53357,83
84055,83
23025,83
93312,83
11917,83
86613,83
19256,83
51530,83
10271,83
9859,83
92008,83
66454,83
55427,83
70284,83
52929,83
58198,83
32633,83
66706,83
9290,83
18054,83
63708,83
59380,83
44667,83
98336,83
90945,83
94876,83
22460,83
99255,83
54264,83
27522,83
7443,83
60078,83
71135,83
56732,83
62841,83
94577,83
58942,83
86491,83
82969,83
88297,83
53650,83
74801,83
66130,83
43463,83
2945,83
73524,83
89442,83
43929,83
48999,83
80522,84
23308,84
92063,84
2987,84
70026,84
90646,84
20630,84
85478,84
94413,84
70739,84
37194,84
49954,84
9407,84
38947,84
44422,84
59350,84
79956,84
43540,84
87995,84
22292,84
85044,84
70478,84
71527,84
84337,84
2166,84
70041,84
40132,84
76509,84
41277,84
92522,84
4190,84
85305,84
85103,84
95585,84
90637,84
7938,84
27755,84
35258,84
18369,84
51495,84
35173,84
30845,85
7608,85
21688,85
94435,85
84297,85
99586,85
52555,85
56421,85
83402,85
52560,85
51837,85
83331,85
43162,85
78503,85
59088,85
98510,85
11755,85
32683,85
65131,85
45643,85
56166,85
15262,85
76562,85
62648,85
79857,85
459,85
99828,85
82698,85
33517,85
96610,85
24317,85
84633,85
50182,85
30563,85
14059,85
61750,85
62479,85
88921,85
29170,85
21920,85
41254,85
17851,85
626,85
8040,85
1675,85
48584,85
50703,85
45475,85
66578,85
90436,85
7113,85
40948,85
12844,85
68719,85
18018,85
16525,85
73393,85
51767,85
50296,85
77843,85
53291,85
33223,86
56685,86
67273,86
18782,86
43452,86
33338,86
3196,86
75469,86
71194,86
88421,86
44095,86
19284,86
61759,86
53497,86
2348,86
67476,86
75841,86
43781,86
16767,86
4240,86
29240,86
51369,86
538,86
69522,86
66287,86
53927,86
34387,86
80461,86
9165,86
60485,86
16939,86
97709,86
85613,86
9793,86
64616,86
21606,86
53978,86
11557,86
41054,86
29311,86
68205,86
86020,86
88699,86
62280,86
39836,86
67461,86
7296,86
35012,86
48131,86
53210,86
35441,86
83846,87
83972,87
12049,87
89745,87
31042,87
57128,87
37706,87
73816,87
37809,87
45412,87
34067,87
60405,87
77031,87
43517,87
6274,87
59874,87
39166,87
20982,87
27205,87
78566,87
56720,87
64650,87
87942,87
41535,87
6479,87
58426,87
3072,87
22222,87
41411,87
48579,87
46343,87
21265,87
19031,87
44962,87
90411,87
53324,87
41065,87
30068,87
30424,87
980,87
74470,87
9455,87
70604,87
27299,87
88293,87
20058,87
56532,87
5999,87
81309,87
23542,87
25170,87
40585,87
49409,87
66649,87
54143,87
62296,87
42674,87
25932,88
12833,88
90327,88
45071,88
81580,88
27033,88
9463,88
19383,88
75087,88
43449,88
70425,88
46684,88
55688,88
29195,88
82446,88
55556,88
88162,88
36359,88
53909,88
47914,88
46425,88
5077,88
34942,88
5981,88
20563,88
11487,88
44771,88
94499,88
96049,88
43300,88
9310,88
46610,88
44048,88
29290,88
93358,88
97327,88
21081,88
56984,88
8804,88
72249,88
7418,88
78507,88
96901,88
93811,88
59579,88
60572,89
739,89
87729,89
18986,89
9061,89
160,89
1323,89
19497,89
45629,89
39250,89
97540,89
2341,89
91058,89
81427,89
25529,89
85293,89
11539,89
23007,89
56502,89
64780,89
2861,89
55122,89
83379,89
67091,89
6553,89
10301,89
79408,89
22664,89
93445,89
86660,89
703,89
3083,89
56397,89
80680,89
84600,89
90098,89
45583,89
98015,89
62638,89
85844,89
13371,89
3173,89
15138,89
70582,89
55095,89
28242,89
86380,89
26483,89
34766,89
27421,89
12981,89
90364,89
95774,89
40642,89
78781,89
21074,89
97178,89
95989,89
93473,89
71255,89
81350,89
22316,89
96479,89
26317,89
50772,89
76959,89
1342,89
82526,89
8686,89
97485,89
73075,89
26081,90
74898,90
17493,90
66052,90
90193,90
75805,90
79232,90
88636,90
5852,90
65954,90
40367,90
81241,90
16979,90
17364,90
40592,90
2808,90
47271,90
65022,90
32906,90
66354,90
74909,90
17864,90
58002,90
13654,90
58248,90
12283,90
64702,90
74289,90
69590,90
53777,90
44342,90
4588,90
26045,90
83291,90
24888,90
64373,90
7741,90
90338,90
73506,90
9260,90
88327,90
68666,90
31428,90
32775,90
39590,90
51057,90
36510,90
63560,90
64118,90
73510,90
51793,90
24329,90
95610,90
97116,90
10225,90
62395,90
53101,91
79396,91
96025,91
77630,91
55460,91
72996,91
93620,91
27647,91
28108,91
78810,91
10613,91
80478,91
75874,91
96552,91
22663,91
80579,91
52127,91
10036,91
66930,91
84333,91
70242,91
25865,91
1273,91
43930,91
23955,91
4769,91
13464,91
76615,91
772,91
41051,91
67597,91
67336,91
28891,91
309,91
33614,91
2525,91
67282,91
90183,91
32383,91
63002,91
30057,91
54985,91
8356,91
85725,91
51679,91
57283,91
46264,91
15205,91
8274,91
16296,91
48125,91
14323,91
97759,91
1424,91
48869,91
3520,91
32409,91
19191,91
24886,91
22017,91
35556,91
37116,92
78050,92
14341,92
45478,92
73185,92
38592,92
26617,92
76732,92
91062,92
75777,92
82462,92
20762,92
59002,92
45474,92
76446,92
27213,92
24296,92
38686,92
71268,92
12074,92
34689,92
53774,92
83469,92
58313,92
70050,92
84021,92
34044,92
15377,92
20335,92
1132,92
15459,92
45016,92
71656,92
40770,92
81376,92
43619,92
66430,92
74080,92
81934,92
7073,92
42391,92
19882,92
96407,92
73316,92
17861,92
64018,92
12509,92
49075,92
46658,93
72345,93
82738,93
75702,93
98640,93
99877,93
98321,93
99902,93
3011,93
79113,93
74881,93
65079,93
69345,93
25353,93
74770,93
86570,93
97728,93
15178,93
55486,93
43026,93
26152,93
86838,93
78327,93
6916,93
20326,93
23112,93
65771,93
99286,93
16131,93
87236,93
13667,93
87378,93
59642,93
33742,93
12968,93
90281,93
36711,93
78384,93
50103,93
97199,93
9235,93
20854,93
20470,93
77384,93
53464,93
52217,93
97500,93
51471,93
26644,93
54926,93
62937,93
96213,93
99632,94
68860,94
79167,94
4842,94
3480,94
17689,94
16201,94
59683,94
44112,94
27552,94
59351,94
55296,94
17799,94
19260,94
76717,94
18024,94
39014,94
79927,94
2277,94
22630,94
16012,94
43296,94
57288,94
28202,94
97093,94
85887,94
17255,94
51021,94
53474,94
92201,94
54360,94
36603,94
26053,94
91824,94
95669,94
95568,94
47031,94
24065,94
23621,94
20865,94
37407,94
33699,94
33172,94
87756,94
36478,94
14801,94
31118,94
87120,94
97977,94
56091,94
64081,94
82987,94
2502,94
98622,94
654,94
52348,94
64153,94
8154,94
95727,94
56156,94
21212,94
14542,94
38806,94
5230,94
20860,94
67280,94
84560,94
43925,94
81613,94
45628,94
73981,94
34849,94
4096,94
60357,94
68453,94
56020,95
43454,95
72721,95
13570,95
75120,95
79975,95
80873,95
63283,95
95876,95
1213,95
60756,95
5829,95
22847,95
36901,95
89486,95
49344,95
77221,95
7766,95
68329,95
92775,95
92450,95
92341,95
35387,95
28415,95
50478,95
58494,95
56417,95
26725,95
30936,95
16471,95
16215,95
63866,95
91907,95
33381,95
2246,95
22897,95
81320,95
79614,95
52482,95
73936,95
33285,95
90440,95
76172,95
85288,95
64649,95
22496,95
2122,95
29869,95
67150,95
82029,95
68781,95
65770,95
79801,95
60898,95
33954,95
2264,95
65929,95
69597,95
39708,95
91388,95
73914,96
24418,96
36,96
45193,96
91345,96
97034,96
89566,96
49410,96
32357,96
90011,96
67198,96
41473,96
80043,96
31961,96
32505,96
89346,96
89632,96
40383,96
51901,96
12979,96
91469,96
68360,96
27809,96
7582,96
89796,96
8520,96
76984,96
68804,96
51003,96
23086,96
66306,96
69016,96
15559,96
55769,96
10454,96
15797,96
57595,96
39961,96
25485,96
72630,96
25578,96
46747,96
88513,96
2379,96
46936,96
38717,96
6897,96
33945,96
78188,96
41872,96
29958,96
89290,96
49335,96
4466,96
64662,96
38647,96
15839,96
85465,96
87772,96
24130,96
69537,96
74874,96
1261,97
79904,97
73885,97
81718,97
65245,97
58138,97
19051,97
23303,97
19314,97
82228,97
56295,97
85481,97
96689,97
26375,97
51897,97
36903,97
87402,97
35169,97
88620,97
34307,97
20303,97
62871,97
7424,97
26119,97
92373,97
69065,97
46724,97
50051,97
3188,97
2561,97
45917,97
62849,97
2487,97
39526,97
92998,97
23167,97
43841,97
41782,97
72284,97
26104,97
51501,97
11094,97
11538,97
35758,97
78846,97
29835,97
88748,97
369,97
63136,97
79187,97
91954,97
7266,97
25518,97
1952,97
35609,97
23570,98
51582,98
45962,98
66940,98
48445,98
62351,98
67265,98
87471,98
63887,98
23454,98
26101,98
41669,98
52738,98
67836,98
39987,98
3365,98
21180,98
30518,98
41079,98
16466,98
60458,98
16380,98
18940,98
34001,98
93212,98
16653,98
19601,98
31436,98
87425,98
9728,98
65873,98
74451,98
68245,98
34493,98
64092,98
62945,98
70505,98
2730,98
2773,98
17180,98
5085,98
47121,98
97579,98
67753,98
94600,98
24871,98
15648,98
67728,98
20399,98
63848,98
39886,98
74311,98
72764,98
61019,98
27716,98
74823,98
94411,98
45746,98
84572,98
82011,98
35778,98
51830,98
51302,98
92034,98
62133,98
36871,98
15077,98
41173,98
64528,98
15649,98
91367,98
40939,98
48233,98
96734,98
71423,98
38657,99
66737,99
52101,99
26522,99
26921,99
14139,99
52354,99
33799,99
86880,99
90470,99
24641,99
23334,99
32993,99
43426,99
88041,99
49908,99
