GiftId,TripId
75444,172
66718,172
73440,172
14881,172
64908,172
78482,172
88177,172
56268,172
29685,172
53987,172
64729,172
19029,172
20136,172
34890,172
29205,172
41630,172
30522,172
59784,172
8901,172
6137,172
89055,172
87617,172
11893,172
55623,172
8573,172
7568,172
48939,172
66878,172
39239,172
4603,172
84430,172
70237,172
39984,172
36180,172
54407,172
68574,172
12899,172
41757,172
37983,173
49198,173
60714,173
51084,173
95538,173
64861,173
51772,173
56136,173
97303,173
8468,173
62482,173
43278,173
19474,173
55548,173
21275,173
38899,173
56497,173
53114,173
3745,173
26645,173
36401,173
66043,173
35289,173
99555,173
31997,173
57,173
85974,173
61890,173
57724,173
59455,173
17207,173
85819,173
14327,173
11232,173
65744,173
81929,173
73889,173
83095,173
64715,173
79886,173
38216,173
45359,173
76285,173
77707,173
97503,173
96598,173
9016,173
71631,173
44844,173
50839,173
92154,173
29391,173
24120,173
41616,173
94466,173
95865,173
4702,173
3756,173
57184,173
13076,173
89071,173
60430,173
93001,173
73508,174
35347,174
97991,174
5927,174
8345,174
9914,174
33454,174
40303,174
39920,174
56380,174
4734,174
40967,174
63337,174
83696,174
95609,174
17705,174
36656,174
37155,174
43439,174
95542,174
90014,174
40542,174
10476,174
63979,174
41699,174
80604,174
74955,174
41486,174
46317,174
69253,174
84260,174
69475,174
53954,174
58197,174
66162,174
20914,174
76395,174
98329,174
99362,174
83203,175
36110,175
33992,175
42897,175
16924,175
56349,175
56970,175
12938,175
87400,175
98680,175
47548,175
62325,175
28189,175
74757,175
92513,175
85490,175
20631,175
28925,175
10083,175
19630,175
54267,175
92350,175
97934,175
8515,175
36447,175
47988,175
34255,175
65162,175
1218,175
79237,175
32086,175
1373,175
89089,175
42825,175
67786,175
52379,175
39216,175
44513,175
23064,175
86222,175
57513,175
42575,175
93924,175
77584,175
91118,175
61283,175
89742,175
74533,175
94057,175
48513,175
58516,175
21001,175
45185,175
53489,175
33579,175
20386,175
13043,175
97982,175
19753,175
28524,175
27689,175
37514,175
55275,175
50105,175
85685,175
28185,175
42474,175
75766,175
97793,175
42546,175
18835,175
57372,175
80979,175
30511,175
25458,175
40441,175
95748,176
86231,176
47270,176
63618,176
38172,176
80238,176
68551,176
46469,176
54600,176
59828,176
73612,176
88655,176
92344,176
63572,176
74780,176
88391,176
4565,176
58867,176
15437,176
73036,176
2251,176
61552,176
5280,176
47363,176
9961,176
88953,176
28617,176
4486,176
72953,176
55035,176
85021,176
36234,176
11324,176
82911,176
66847,176
35021,176
3236,176
57658,176
55117,176
75421,176
48064,176
87671,176
79497,176
64950,176
85181,176
86456,176
89130,176
13512,176
93530,176
77765,177
39908,177
2914,177
62170,177
87699,177
14935,177
80529,177
53330,177
55010,177
28305,177
90404,177
34048,177
18540,177
50282,177
50015,177
86791,177
14914,177
79216,177
47757,177
14606,177
32199,177
23432,177
54105,177
3381,177
71244,177
81327,177
6065,178
63049,178
68367,178
10105,178
85454,178
2389,178
4150,178
69291,178
29962,178
8044,178
21210,178
81277,178
58983,178
30224,178
60271,178
82750,178
99040,178
16674,178
86392,178
66637,178
77939,178
5545,178
15503,178
562,178
38254,178
95843,178
53449,178
7553,178
24637,178
57601,178
74911,178
43591,178
758,178
86293,178
99692,178
99326,178
92090,178
27854,178
90375,178
20505,178
29639,178
66951,178
57801,178
54498,178
84431,178
5283,178
23605,178
66426,178
12761,178
3719,178
77292,178
69423,180
53432,180
84128,180
48508,180
33010,180
1534,180
99074,180
65015,180
59812,180
49915,180
83640,180
57812,180
72035,180
15891,180
10167,180
13244,180
3838,180
95354,180
37152,180
30286,180
99962,180
55308,180
78092,180
3681,180
70681,180
73940,180
22331,180
9378,180
28449,180
92202,180
70316,180
41016,180
88650,180
55863,180
50077,180
52138,180
37880,180
77488,180
31097,180
15197,180
68835,180
9038,180
77081,180
39328,180
96742,180
94914,180
94324,180
55702,180
66789,180
85734,180
91039,180
16191,180
4553,180
52318,180
73846,180
23877,180
35904,180
44372,180
61231,180
2780,180
38961,180
82795,180
12289,180
47643,180
29770,180
88731,180
12875,180
89934,180
29438,180
38267,180
88684,182
83829,182
99733,182
90579,182
47034,182
33558,182
55474,182
59757,182
93884,182
83180,182
64163,182
80174,182
99717,182
50314,182
2261,182
38057,182
96363,182
33229,182
11038,182
73221,182
37970,182
21746,182
69675,182
63432,182
33235,182
94543,182
42367,182
42235,182
89738,182
25654,182
49604,182
60621,182
98350,182
60951,182
69744,182
77869,182
87152,182
1512,182
95820,182
15267,182
10877,182
29078,182
29623,182
82487,182
95389,182
94853,182
75763,182
9729,182
36381,182
9069,182
39834,182
33822,182
16149,182
76492,182
98034,182
94991,182
83251,182
85996,183
198,183
83882,183
99375,183
43283,183
31102,183
87343,183
36128,183
43502,183
78076,183
29561,183
60677,183
82423,183
82640,183
56891,183
72948,183
44887,183
5459,183
82192,183
69857,183
61260,183
10628,183
63667,183
48622,183
93371,183
3961,183
82610,183
16254,183
87331,183
50581,183
63152,183
47566,183
12292,183
12759,183
18598,183
70252,183
5790,185
41304,185
15238,185
34332,185
67108,185
12386,185
85930,185
95187,185
76027,185
51248,185
82034,185
17517,185
95592,185
49751,185
6497,185
71568,185
56872,185
50868,185
98478,185
58756,185
42698,185
72846,185
10132,185
54949,185
23804,185
46282,185
32273,185
292,185
87720,185
51953,185
85176,185
42107,185
93097,185
25231,185
5071,185
31836,185
84953,185
69373,185
44662,185
92065,185
84949,185
62013,185
27286,185
47056,185
66240,185
4686,185
55052,185
16994,185
94622,185
39147,185
93397,185
8987,185
30134,185
98885,185
36533,185
85973,185
16054,186
30190,186
2746,186
46195,186
67271,186
16842,186
53457,186
99731,186
28814,186
95043,186
16611,186
78780,186
62796,186
11021,186
46973,186
12180,186
39664,186
22900,186
62027,186
9219,186
56915,186
32610,186
95217,186
34026,186
1473,186
82442,186
7158,186
14417,186
6196,186
93052,186
53879,186
34222,186
30203,186
32421,186
84257,186
56939,186
74118,186
83,186
71606,186
72163,186
68474,186
44840,186
19626,186
67662,186
10015,186
70328,186
63092,186
4143,186
67811,186
70445,186
98747,186
60487,186
57065,186
63446,186
63953,186
61677,186
17197,186
25788,186
71475,186
27054,186
14187,186
245,186
45317,186
74428,186
61752,186
69194,186
84088,186
50469,186
35887,186
35748,186
24550,186
54170,186
35376,186
39324,186
83137,186
72077,186
89823,186
54543,186
60082,186
47210,189
75659,189
76174,189
23966,189
54837,189
55125,189
44848,189
20601,189
84434,189
63704,189
56670,189
29991,189
89201,189
67661,189
30649,189
760,189
30137,189
80713,189
10881,189
66935,189
39629,189
38639,189
74438,189
70660,189
37917,189
34667,189
65005,189
59713,189
66307,189
59243,189
5966,189
7732,189
40378,189
87569,189
4015,189
2940,189
58028,189
72397,189
53135,189
21942,189
50717,189
40458,189
68620,189
84700,189
30671,189
58330,189
34446,189
42829,189
84101,189
37556,189
51881,191
71274,191
76696,191
39875,191
61756,191
1955,191
96968,191
9417,191
92375,191
49897,191
58892,191
38404,191
84162,191
97538,191
94789,191
10517,191
44893,191
46506,191
91838,191
38850,191
68809,191
52045,191
28035,191
90151,191
13696,191
72841,191
46765,191
25668,191
794,191
75096,191
27799,191
50968,191
88366,191
84747,191
43766,191
50036,191
91832,191
14109,191
62623,191
6534,191
67376,191
62800,191
96859,191
37271,191
3973,191
81114,191
38577,191
78306,191
16231,191
63921,191
43632,191
61035,191
16911,191
39178,191
36718,191
17330,191
39259,191
75896,191
88994,191
92214,191
78196,191
79644,191
77312,191
11185,191
61765,192
31269,192
52483,192
69234,192
7566,192
37073,192
19951,192
2398,192
29597,192
54782,192
67037,192
56163,192
53675,192
79091,192
6363,192
79123,192
23113,192
86323,192
3277,192
83628,192
74176,192
35319,192
9922,192
77511,192
18185,192
40898,192
91613,192
94393,192
25722,192
53495,192
59956,192
22038,192
7330,192
78000,192
1279,192
33144,192
35447,192
57438,192
76371,192
61564,192
99755,192
15045,192
69192,192
94844,192
49360,192
32457,192
32572,192
35029,192
20242,192
23921,192
73947,192
55848,192
84667,192
4858,192
31779,192
40259,192
96893,192
97360,192
27321,192
35781,192
78771,192
50991,192
56172,192
6489,192
15230,192
31414,192
88690,192
65795,192
77535,193
5125,193
51138,193
62047,193
3877,193
11019,193
28433,193
37583,193
27746,193
80250,193
1929,193
79010,193
88434,193
94940,193
24315,193
84122,193
77338,193
57922,193
48638,193
84798,193
78600,193
68797,193
61859,193
7096,193
11320,193
93292,193
63240,193
42114,193
40002,193
96947,193
21851,193
97605,193
25878,193
79133,193
87497,193
90125,193
5483,193
58164,193
22581,193
5713,193
18555,193
62094,193
59592,193
43739,193
10536,194
99859,194
11494,194
56642,194
72816,194
57484,194
80941,194
44368,194
94995,194
19908,194
25854,194
53834,194
89417,194
63894,194
44737,194
79612,194
97559,194
93511,194
93230,194
24929,194
12638,194
57792,194
63067,194
90932,194
35316,194
8683,194
68665,194
34072,194
68187,194
8001,194
33398,194
37292,194
7542,194
13219,194
62931,194
45408,194
61071,194
96897,194
64323,194
57210,194
37366,194
83144,194
98195,194
31529,194
26261,194
74393,194
17966,194
49957,194
28440,194
8853,194
40819,194
97807,194
7782,194
75003,194
8487,194
20609,194
72739,194
22252,194
44219,194
71964,194
62858,194
46305,194
66551,194
67697,194
8887,194
87159,194
39032,194
78939,194
20528,194
11867,194
58267,194
81206,195
32263,195
71172,195
15318,195
15916,195
63960,195
13317,195
45976,195
62872,195
52417,195
76804,195
43478,195
87536,195
93175,195
88816,195
3977,195
14854,195
86608,195
99424,195
43832,195
82577,195
40020,195
80209,195
10467,195
57102,195
27508,195
5312,195
36297,195
47222,195
98270,195
29136,195
25706,195
47830,195
31425,195
48519,195
86648,195
55903,195
67001,195
68088,195
56108,195
99460,195
45422,195
273,195
93313,195
60362,195
38905,195
50981,195
23655,195
1368,195
36851,195
71522,195
2573,195
94613,195
7432,195
44701,195
60762,195
23161,195
91607,195
17022,195
19022,195
62037,195
51913,195
29536,195
23513,195
78979,195
9212,195
28334,195
46948,195
15144,195
77795,195
34678,196
56240,196
55488,196
17520,196
56131,196
31564,196
46046,196
82928,196
23178,196
78715,196
93480,196
51709,196
11012,196
17805,196
32576,196
58638,196
57664,196
45416,196
27653,196
50163,196
90074,196
11164,196
62624,196
28907,196
11456,196
79815,196
88870,196
62188,196
59925,196
52443,196
91784,196
59620,196
82254,196
77402,196
92928,196
66920,196
597,196
67550,196
93080,196
77220,196
94966,196
31430,196
25039,196
20489,196
53638,196
64992,196
2248,196
17860,196
81161,196
90576,196
44329,196
89478,196
29147,196
65574,196
29832,196
71779,196
89419,196
77452,196
91463,196
70700,196
49135,196
83804,196
69359,196
99188,196
62610,196
89186,196
10748,196
49607,196
24312,196
21446,196
38888,196
74806,196
52573,196
52428,196
14321,196
65794,196
42615,196
15349,196
24382,196
8225,196
9141,197
44568,197
81645,197
10172,197
72211,197
45305,197
61948,197
28749,197
28978,197
86502,197
90970,197
49330,197
4651,197
47054,197
2604,197
933,197
46043,197
67526,197
31916,197
32341,197
65317,197
4414,197
75594,197
58169,197
9811,197
78618,197
7232,197
36316,197
21936,197
95097,197
34788,197
35956,197
98749,197
5855,197
61,197
74446,197
6644,197
54030,197
5238,197
59663,197
54007,197
81807,197
28526,197
7492,197
70494,197
74298,197
61587,197
62735,197
81745,197
57979,198
11051,198
21114,198
32922,198
83923,198
79387,198
472,198
61287,198
64725,198
68747,198
79791,198
38421,198
52057,198
25936,198
80000,198
68471,198
1667,198
87245,198
51663,198
83214,198
45903,198
35465,198
98862,198
17281,198
80492,198
31663,198
63573,198
4809,198
873,198
68029,198
48977,198
6788,198
3551,198
4186,198
61842,198
38133,198
6339,198
53034,198
49903,198
88811,198
74888,198
65786,198
13664,198
79837,198
2941,198
50844,198
5697,198
97610,198
86844,198
11623,198
84570,198
73093,198
76985,198
34807,198
49243,198
22792,198
28822,198
97772,198
27418,198
43187,198
76551,198
11620,198
18810,198
47882,198
66305,198
98544,198
84767,198
89057,198
41979,198
54531,198
72081,198
66434,200
57266,200
18622,200
47881,200
40474,200
30503,200
55085,200
93302,200
20569,200
368,200
38262,200
33282,200
82674,200
89479,200
70221,200
73310,200
25254,200
25292,200
28731,200
95033,200
54227,200
58420,200
31052,200
16702,200
66013,200
60486,200
34970,200
10636,200
50636,200
46433,200
70750,200
79356,200
29061,200
3805,200
75642,200
31125,200
54275,200
76055,200
70498,200
68591,200
55675,200
75359,200
64578,201
50864,201
28204,201
37760,201
6448,201
44345,201
81612,201
98069,201
24594,201
7203,201
98184,201
79180,201
67329,201
48222,201
34576,201
31822,201
67240,201
97518,201
14412,201
42854,201
84237,201
74445,201
29347,201
31024,201
75927,201
26338,201
97283,201
86310,201
44527,201
4548,201
98929,201
54999,201
73561,201
53085,201
81377,201
38663,201
7089,202
18943,202
61694,202
46907,202
62533,202
1394,202
35334,202
58016,202
11224,202
73912,202
32179,202
60986,202
45441,202
88942,202
83280,202
65967,202
20464,202
92062,202
12271,202
52856,202
24216,202
822,202
60000,202
68706,202
99089,202
53440,202
91690,202
98734,202
89271,202
1769,202
41483,202
5995,202
38762,202
67625,202
27704,202
15172,202
63064,202
46981,202
45112,202
82891,202
54548,202
50030,202
74506,202
39093,202
36960,202
44298,202
36196,202
55356,202
6082,202
47823,202
59719,202
24569,202
78545,202
44532,203
3473,203
72177,203
47950,203
98989,203
68924,203
68288,203
7290,203
77053,203
92304,203
49282,203
12725,203
42008,203
39403,203
76004,203
52207,203
29769,203
40270,203
59014,203
95675,203
50495,203
35170,203
67797,203
42364,203
97747,203
32876,203
65549,203
57514,203
72101,203
76120,203
67571,203
44061,203
75328,203
44587,204
86211,204
74787,204
92056,204
41174,204
88046,204
79512,204
32477,204
65599,204
95551,204
42088,204
32373,204
74908,204
46,204
1495,204
7467,204
7067,204
36387,205
90118,205
83373,205
51561,205
37994,205
44773,205
53281,205
37927,205
49494,205
31107,205
22544,205
30983,205
61634,205
28411,205
85428,205
52720,205
87702,205
72111,205
95954,205
71473,205
57390,205
4381,205
94784,205
90207,205
74416,205
1796,205
77013,205
61775,205
30097,205
53062,205
32991,205
84342,205
40431,205
8511,205
86454,205
55262,205
35495,205
43763,205
83332,205
47456,205
28938,205
60610,205
30979,205
56250,205
58982,205
32632,205
23774,205
53470,205
26291,205
84005,205
62556,205
87527,205
9652,205
49097,205
77036,205
57089,205
6261,205
45671,205
61947,205
14295,205
38089,205
12183,205
71895,205
45944,205
66724,205
16346,205
21441,205
11046,205
84932,205
41641,205
45217,206
35846,206
80846,206
20904,206
22534,206
77148,206
15591,206
11988,206
72516,206
41439,206
78240,206
82947,206
12569,206
19269,206
6850,206
17458,206
51955,206
144,206
82950,206
58459,206
65876,206
68557,206
94740,206
2404,206
17348,206
9549,206
67305,206
44349,206
87421,206
38438,206
76406,206
94627,206
63197,206
75201,206
35656,206
23057,206
65459,206
70404,206
45674,206
57178,206
88971,206
2083,206
67943,206
64832,206
59458,206
96823,206
57475,208
69389,208
30902,208
80894,208
26403,208
82289,208
11107,208
61778,208
40030,208
67599,208
1359,208
42908,208
67324,208
39909,208
1333,208
33743,208
43909,208
42167,208
76044,208
75493,208
22140,208
90012,208
18318,208
60290,208
51119,208
46494,208
12250,208
76879,208
94045,208
44244,208
65299,208
18933,208
62745,208
16879,208
30754,208
99844,208
53843,208
55355,208
86226,208
76373,208
86818,208
38237,208
4709,208
59073,208
91032,208
49086,208
46020,208
42019,208
1365,208
70353,208
35032,208
45087,208
24102,208
43050,208
74462,208
71730,208
28872,208
87122,208
49655,208
6986,208
21930,208
48574,208
33970,208
35991,208
89217,208
6531,208
48467,208
16046,208
62210,208
12730,208
65930,208
71756,208
25536,209
55784,209
70276,209
52847,209
10657,209
28226,209
51263,209
33721,209
71315,209
31688,209
9162,209
9503,209
68390,209
29845,209
49999,209
82435,209
35077,209
15599,209
88986,209
39580,209
45183,209
71603,209
30953,209
56460,209
78407,209
20934,209
84833,209
66912,209
56867,209
8114,209
76632,209
13576,209
11235,209
14034,209
16609,209
92579,209
56094,209
90396,209
17153,209
69527,209
60949,209
50642,209
76825,209
81736,209
36122,209
97231,209
55397,209
47930,209
63680,209
28777,209
79561,209
94043,209
39460,209
52891,209
8517,209
9713,210
30939,210
91126,210
21483,210
71413,210
9910,210
61465,210
7862,210
560,210
97885,210
27905,210
90217,210
10666,210
85266,210
58097,210
15223,210
86113,210
19220,210
16395,210
21718,210
4587,210
57311,210
63467,210
1888,210
71223,210
15126,210
11029,210
62965,210
22497,210
27900,210
29012,210
12026,210
17162,210
40817,210
61927,210
89123,210
250,210
13062,210
79290,210
87263,210
94916,210
83006,210
85599,210
76023,210
28252,210
69789,210
48752,210
941,210
16711,210
93559,210
38642,210
88552,211
44569,211
78440,211
64307,211
12063,211
46474,211
30338,211
41803,211
55756,211
9064,211
50323,211
29723,211
532,211
77316,211
975,211
51672,211
78826,211
55078,211
96006,211
83648,211
35710,211
23068,211
2953,211
74210,211
17906,211
64318,211
12512,211
30573,211
87088,211
24093,211
4305,211
97445,211
91994,211
91959,211
51151,211
12532,211
18926,211
22800,211
79265,211
75566,211
95242,211
91422,211
29216,211
56925,211
25272,211
3245,211
76754,211
90449,211
25975,211
40638,211
53386,211
86952,211
59247,211
15752,211
54884,211
47500,211
24581,211
50683,211
69506,211
68632,211
76047,211
56402,212
46026,212
86265,212
99945,212
84991,212
